날짜,시가,고가,저가,종가,거래량
2010-08-09,210000,210500,206500,209000,52409.0
2010-08-10,208000,210000,204500,206500,118474.0
2010-08-11,204500,207500,203500,204500,75350.0
2010-08-12,203000,204500,196000,197000,248610.0
2010-08-13,197500,198500,195000,197000,119613.0
2010-08-16,198000,198000,192500,196000,143873.0
2010-08-17,196000,199500,194000,198000,85862.0
2010-08-18,199500,200500,196500,197500,64610.0
2010-08-19,199000,203500,198000,201000,151735.0
2010-08-20,201000,202500,198500,201000,81267.0
2010-08-23,201000,202500,197500,200000,129830.0
2010-08-24,201000,201500,197500,201500,95874.0
2010-08-25,201000,201000,196000,199000,91856.0
2010-08-26,196500,197500,194000,195500,199138.0
2010-08-27,193000,193500,187500,190000,321116.0
2010-08-30,193000,193500,191000,192000,71465.0
2010-08-31,191500,192500,189000,191500,110997.0
2010-09-01,191000,193000,189500,190500,113750.0
2010-09-02,192500,193500,189500,190500,121360.0
2010-09-03,190500,194000,190500,193000,157437.0
2010-09-06,195000,198000,194500,196000,180608.0
2010-09-07,196500,198000,192000,195000,116661.0
2010-09-08,195000,196000,193000,194500,83619.0
2010-09-09,197500,197500,191500,193500,157578.0
2010-09-10,193500,196500,192500,193500,215138.0
2010-09-13,193000,195500,193000,194500,95487.0
2010-09-14,195000,197000,194500,196500,232720.0
2010-09-15,197000,199500,195500,199000,215675.0
2010-09-16,199000,204000,198500,201500,154807.0
2010-09-17,203500,206500,201500,205500,192560.0
2010-09-20,203000,205500,201500,205500,78521.0
2010-09-24,206000,206000,201500,204500,86127.0
2010-09-27,205500,206000,198000,200000,235746.0
2010-09-28,198000,199000,192000,194500,324525.0
2010-09-29,196000,196000,191500,193000,470114.0
2010-09-30,192500,196000,192000,195000,296484.0
2010-10-01,195000,197000,194000,196000,239649.0
2010-10-04,197000,199500,197000,197000,169688.0
2010-10-05,196000,200500,195500,200500,345027.0
2010-10-06,200500,201500,197500,199500,194136.0
2010-10-07,198000,200000,197500,200000,102796.0
2010-10-08,199000,203000,198500,201000,144981.0
2010-10-11,202500,203000,199500,200500,107963.0
2010-10-12,200000,201500,197000,199000,80239.0
2010-10-13,200500,205000,199000,202500,214895.0
2010-10-14,203000,204500,197500,203500,259714.0
2010-10-15,202000,202000,198500,200500,147798.0
2010-10-18,200000,200500,195000,196000,132150.0
2010-10-19,195500,197500,192500,194000,215637.0
2010-10-20,194500,196000,192500,195000,219427.0
2010-10-21,195000,195500,190500,193000,240246.0
2010-10-22,193500,194000,191000,193000,93234.0
2010-10-25,192500,195500,191500,193000,276266.0
2010-10-26,195000,196000,193000,194500,246558.0
2010-10-27,195500,198500,194500,196000,191648.0
2010-10-28,196000,197000,194500,196000,103062.0
2010-10-29,197500,197500,191000,193000,198117.0
2010-11-01,192000,197000,191500,195000,119761.0
2010-11-02,194000,197000,192500,195000,142044.0
2010-11-03,195500,205000,195500,202000,303026.0
2010-11-04,201000,203000,198000,199500,131778.0
2010-11-05,200000,201500,195000,196000,214849.0
2010-11-08,196000,196500,193000,195500,157110.0
2010-11-09,195000,201500,194000,199500,203114.0
2010-11-10,200000,201000,195500,201000,192489.0
2010-11-11,199000,200500,190500,190500,285193.0
2010-11-12,193000,193000,184000,185500,2790312.0
2010-11-15,188500,192000,188500,190500,307309.0
2010-11-16,190500,191500,184500,187000,353657.0
2010-11-17,185000,189500,185000,187500,166215.0
2010-11-18,188500,190500,187000,187500,170530.0
2010-11-19,189000,189500,186000,189500,210940.0
2010-11-22,189500,190500,186000,189000,247474.0
2010-11-23,187500,190500,187000,188500,193201.0
2010-11-24,184000,189000,183500,188500,219948.0
2010-11-25,189000,193000,187000,191500,241198.0
2010-11-26,191500,192500,188500,189500,118801.0
2010-11-29,191500,191500,189000,191000,80289.0
2010-11-30,192500,195000,190500,191000,287803.0
2010-12-01,192500,195000,191500,193000,152271.0
2010-12-02,194000,194500,191000,192000,167518.0
2010-12-03,192500,193500,190500,192000,152338.0
2010-12-06,192000,194500,191500,194500,184955.0
2010-12-07,192500,194000,192000,193000,93604.0
2010-12-08,192500,195000,192500,193500,152557.0
2010-12-09,195000,195500,192500,195000,253962.0
2010-12-10,193500,196000,192500,192500,138102.0
2010-12-13,194000,194500,193000,194000,107152.0
2010-12-14,195000,202000,193000,201500,333064.0
2010-12-15,202000,209000,199500,207000,352757.0
2010-12-16,205000,212000,203500,206000,328560.0
2010-12-17,207000,209500,202000,208500,418703.0
2010-12-20,208000,211500,206000,208500,352548.0
2010-12-21,211000,211000,203000,204500,277281.0
2010-12-22,205000,206000,199500,205000,273237.0
2010-12-23,205500,210000,202000,209000,220543.0
2010-12-24,209500,220000,205000,217500,349983.0
2010-12-27,220500,222000,217000,217500,245017.0
2010-12-28,217500,218500,214500,217500,169448.0
2010-12-29,220500,220500,215000,215500,147715.0
2010-12-30,218000,228000,217500,225000,411597.0
2011-01-03,224000,227500,219500,224000,167199.0
2011-01-04,223000,230500,221500,225500,275414.0
2011-01-05,223500,225000,217500,219000,204883.0
2011-01-06,219000,224000,215500,218500,179191.0
2011-01-07,219000,224500,217500,222500,163614.0
2011-01-10,220000,230500,220000,227000,282200.0
2011-01-11,226500,227500,220500,222000,246526.0
2011-01-12,219500,223000,216500,219500,142764.0
2011-01-13,219000,226000,216000,220000,282336.0
2011-01-14,222500,225500,218000,222000,282085.0
2011-01-17,221000,222500,218500,220000,119873.0
2011-01-18,220000,222000,219000,220000,86772.0
2011-01-19,220000,229000,216000,226000,276623.0
2011-01-20,225000,234000,223000,225500,216094.0
2011-01-21,228000,230000,223000,223000,123666.0
2011-01-24,225000,227000,219000,221500,227401.0
2011-01-25,221500,226000,221500,223500,140824.0
2011-01-26,227000,230000,223500,229000,96002.0
2011-01-27,227500,234000,226000,231500,180621.0
2011-01-28,229000,233000,227500,231000,88301.0
2011-01-31,227000,236000,225500,231500,194473.0
2011-02-01,236500,243000,231000,234000,357255.0
2011-02-07,234000,243000,234000,241000,264645.0
2011-02-08,241000,245000,239000,242500,160314.0
2011-02-09,240500,241000,233500,237500,142385.0
2011-02-10,235000,239000,230500,233500,257894.0
2011-02-11,232000,233500,226500,227000,211313.0
2011-02-14,228000,231000,226500,227500,150932.0
2011-02-15,226000,230000,218000,222500,236594.0
2011-02-16,223000,225000,215500,217000,163397.0
2011-02-17,217000,221000,212500,219500,192769.0
2011-02-18,223500,231000,221500,228000,185802.0
2011-02-21,231000,231000,221000,224000,176508.0
2011-02-22,223500,227000,218000,224000,98719.0
2011-02-23,223500,230000,221000,226000,161335.0
2011-02-24,228500,230000,223000,223000,125101.0
2011-02-25,222500,224500,219500,222500,104367.0
2011-02-28,223000,227000,219500,223500,92523.0
2011-03-02,224500,234000,223000,230500,155977.0
2011-03-03,236000,240000,233000,240000,179496.0
2011-03-04,242500,245000,238500,244000,152192.0
2011-03-07,241000,243000,234500,237500,124643.0
2011-03-08,235500,241500,235000,240000,140686.0
2011-03-09,237000,241500,236000,240000,148664.0
2011-03-10,238000,241000,233000,238000,259617.0
2011-03-11,236500,242000,231000,235500,198538.0
2011-03-14,225000,235000,218500,234000,202755.0
2011-03-15,233500,239000,221500,234500,234544.0
2011-03-16,239500,241500,226000,232500,212489.0
2011-03-17,229500,230000,225000,227500,100831.0
2011-03-18,226500,229000,224000,227000,126527.0
2011-03-21,225500,228000,223500,226500,129080.0
2011-03-22,225500,226000,218000,221500,366441.0
2011-03-23,220500,227000,220500,226000,150505.0
2011-03-24,226000,227500,222500,226000,125000.0
2011-03-25,227500,232000,226000,230000,188552.0
2011-03-28,231000,231000,224500,230000,166792.0
2011-03-29,228000,229500,223500,227000,175121.0
2011-03-30,224000,230000,224000,229500,209969.0
2011-03-31,232500,242500,229500,242500,317574.0
2011-04-01,242500,245000,238000,243000,300094.0
2011-04-04,241000,249500,240000,246500,183725.0
2011-04-05,247000,248500,239000,240000,147937.0
2011-04-06,239500,241500,234000,236000,151529.0
2011-04-07,234500,237500,233000,236500,118838.0
2011-04-08,236500,238500,230000,233500,269062.0
2011-04-11,232500,233000,223000,224500,329928.0
2011-04-12,224500,228000,219500,222500,255650.0
2011-04-13,223500,230000,222000,229000,226285.0
2011-04-14,230000,231500,226000,231500,190168.0
2011-04-15,228500,231500,223500,225500,196281.0
2011-04-18,226500,227500,218500,221000,209350.0
2011-04-19,219500,223000,217500,220000,130562.0
2011-04-20,222500,227000,221000,227000,215954.0
2011-04-21,225000,229000,219000,221000,248840.0
2011-04-22,221500,223000,216000,223000,197936.0
2011-04-25,222000,222500,218000,219500,168491.0
2011-04-26,219500,220000,214500,220000,235197.0
2011-04-27,223000,228000,220000,226000,229975.0
2011-04-28,227000,227500,220500,220500,172474.0
2011-04-29,218500,230000,218000,230000,270371.0
2011-05-02,232000,235500,230000,233500,207319.0
2011-05-03,231000,235000,229000,233000,114699.0
2011-05-04,236500,236500,223000,227500,222302.0
2011-05-06,227500,227500,220500,224500,128603.0
2011-05-09,223000,225000,219500,221500,146015.0
2011-05-11,224000,224000,219500,223000,160649.0
2011-05-12,224000,224500,216500,216500,225701.0
2011-05-13,218000,218500,208500,208500,270139.0
2011-05-16,207500,212500,203500,211500,209049.0
2011-05-17,212500,213500,211000,211500,91287.0
2011-05-18,211000,214000,206000,214000,174065.0
2011-05-19,214500,214500,209500,212000,157627.0
2011-05-20,212500,214500,209000,212500,68536.0
2011-05-23,213500,213500,206000,208000,144348.0
2011-05-24,209000,210000,207000,209000,98569.0
2011-05-25,209500,210500,205000,208500,110514.0
2011-05-26,211000,213500,208500,210000,136221.0
2011-05-27,209500,212000,208000,211000,90889.0
2011-05-30,211500,213000,205500,208500,70953.0
2011-05-31,208000,210000,205500,206500,160859.0
2011-06-01,207000,218000,205500,213500,271889.0
2011-06-02,210500,217500,209500,214500,142128.0
2011-06-03,217500,224000,215000,220500,225184.0
2011-06-07,224500,233500,221500,228000,357063.0
2011-06-08,228500,231500,222500,230500,205835.0
2011-06-09,227000,230000,224000,225000,157373.0
2011-06-10,222500,233500,220500,231500,255370.0
2011-06-13,229000,241000,228000,236500,201371.0
2011-06-14,237000,238000,231000,234000,90659.0
2011-06-15,231000,238500,228500,235000,128659.0
2011-06-16,235000,241000,229500,238000,156353.0
2011-06-17,239500,239500,225500,231500,234382.0
2011-06-20,230500,239500,229500,236000,151278.0
2011-06-21,234000,239500,230000,234500,116414.0
2011-06-22,233000,236000,231500,234000,119911.0
2011-06-23,237000,244500,232000,242500,204301.0
2011-06-24,243000,245500,236000,243000,192253.0
2011-06-27,239500,242500,235000,238000,107049.0
2011-06-28,239500,243500,232500,232500,153333.0
2011-06-29,234500,238000,233500,237000,105344.0
2011-06-30,234500,249500,233000,248000,216923.0
2011-07-01,245000,250000,245000,248000,115868.0
2011-07-04,250000,250000,241000,245000,124221.0
2011-07-05,244000,248500,244000,247500,82953.0
2011-07-06,248000,256000,247500,252000,184329.0
2011-07-07,249500,256000,247000,249000,146377.0
2011-07-08,247500,250000,242500,245500,154238.0
2011-07-11,247500,249000,241000,243000,102974.0
2011-07-12,242000,245000,238500,238500,104286.0
2011-07-13,239500,250000,238500,247500,134707.0
2011-07-14,247000,247500,240500,244500,150377.0
2011-07-15,246000,247500,243000,244000,67672.0
2011-07-18,244000,244000,236000,238000,128633.0
2011-07-19,237500,245000,237000,241000,113954.0
2011-07-20,243000,246500,241500,243000,127784.0
2011-07-21,241000,243500,236500,238500,100903.0
2011-07-22,238500,242500,232000,237500,241426.0
2011-07-25,235500,235500,232000,234000,166917.0
2011-07-26,235500,238000,233000,235000,149054.0
2011-07-27,234000,238000,229000,236000,218517.0
2011-07-28,231500,238000,230500,238000,72454.0
2011-07-29,239000,242500,233500,238500,108947.0
2011-08-01,238000,243000,237500,239500,111752.0
2011-08-02,236000,236500,231000,232000,119843.0
2011-08-03,229000,231500,221500,224000,210094.0
2011-08-04,225500,227000,221000,225500,130272.0
2011-08-05,220000,227000,213000,220000,188377.0
2011-08-08,220000,223000,207000,214000,180055.0
2011-08-09,210000,212000,195000,205000,388090.0
2011-08-10,208000,209500,198000,203000,364470.0
2011-08-11,195000,203500,195000,198000,284162.0
2011-08-12,201000,203500,196500,203500,263403.0
2011-08-16,214500,215000,210500,214000,172633.0
2011-08-17,211500,224500,211500,221500,131830.0
2011-08-18,220000,226500,216500,224000,126122.0
2011-08-19,220000,222000,211000,215500,168490.0
2011-08-22,215000,220000,214000,216000,104769.0
2011-08-23,216500,218000,208500,209000,232106.0
2011-08-24,208000,210500,201000,207000,202443.0
2011-08-25,207500,215500,207500,213500,131411.0
2011-08-26,209000,219500,209000,217500,174554.0
2011-08-29,217500,221000,212000,213000,160791.0
2011-08-30,215000,215500,211500,213500,153635.0
2011-08-31,213500,233500,212500,230000,387199.0
2011-09-01,228000,237000,225500,229500,254228.0
2011-09-02,228000,232000,224000,226500,68879.0
2011-09-05,226500,233500,218500,223500,181671.0
2011-09-06,222000,229000,216000,217500,118498.0
2011-09-07,224000,232500,223000,226500,143667.0
2011-09-08,232000,232500,222000,229000,144647.0
2011-09-09,224500,231500,222500,226500,111428.0
2011-09-14,230000,231000,219000,222500,179017.0
2011-09-15,226500,229500,216000,219000,163253.0
2011-09-16,222000,227500,218500,218500,175291.0
2011-09-19,217000,218500,213000,215000,158860.0
2011-09-20,215500,223500,213000,222500,103790.0
2011-09-21,224500,226500,221000,223000,81395.0
2011-09-22,217000,223000,215500,216000,108036.0
2011-09-23,211500,212500,203000,208000,192922.0
2011-09-26,206000,212000,199500,212000,134766.0
2011-09-27,218000,219000,210000,217000,92903.0
2011-09-28,219000,219000,211500,214000,96214.0
2011-09-29,214500,216500,210500,216500,128176.0
2011-09-30,214500,216500,212000,216500,206818.0
2011-10-04,208000,248500,197000,207500,320040.0
2011-10-05,211000,211000,203000,206000,128638.0
2011-10-06,207000,211500,206500,209000,175269.0
2011-10-07,210000,214500,204500,207000,175273.0
2011-10-10,205500,207500,203000,205500,106039.0
2011-10-11,208500,216500,208000,214000,169156.0
2011-10-12,214000,217000,211000,212500,127708.0
2011-10-13,213500,217500,212500,216500,138685.0
2011-10-14,217500,226500,215500,224000,150976.0
2011-10-17,225000,226500,218000,220000,92744.0
2011-10-18,215500,217500,210500,212500,206240.0
2011-10-19,215000,221500,213000,221000,137004.0
2011-10-20,222500,223000,217000,220000,79559.0
2011-10-21,225000,225500,219000,222500,107955.0
2011-10-24,223000,234000,223000,230000,170882.0
2011-10-25,227500,236000,227000,232000,118977.0
2011-10-26,233000,233000,226000,226000,75737.0
2011-10-27,229000,229000,225000,227500,75953.0
2011-10-28,230500,235000,229000,234000,101034.0
2011-10-31,237500,246000,234000,238000,213151.0
2011-11-01,241000,242500,233500,239500,112173.0
2011-11-02,243000,243500,230500,230500,130219.0
2011-11-03,232000,233500,226000,233000,98670.0
2011-11-04,236000,247500,234500,243000,135629.0
2011-11-07,247000,247500,233000,234500,111015.0
2011-11-08,234500,235500,230500,232000,67886.0
2011-11-09,232500,235000,227500,231000,104766.0
2011-11-10,227000,231500,225000,226000,138155.0
2011-11-11,228500,232000,224500,232000,108438.0
2011-11-14,231500,234500,230500,231500,53155.0
2011-11-15,228000,230500,224500,227500,100655.0
2011-11-16,229500,231000,221500,223500,126238.0
2011-11-17,226000,226000,218500,222500,99720.0
2011-11-18,220000,221500,216500,216500,113528.0
2011-11-21,216000,217000,210000,212000,130438.0
2011-11-22,210000,218000,210000,217500,127168.0
2011-11-23,216500,218500,213500,216000,142209.0
2011-11-24,217500,223500,214500,220000,79057.0
2011-11-25,220000,223000,218500,220500,76063.0
2011-11-28,223000,225000,212500,215000,160563.0
2011-11-29,215500,218500,212500,215000,200599.0
2011-11-30,215000,220000,214000,220000,132349.0
2011-12-01,225500,226000,216000,217000,347081.0
2011-12-02,218500,225500,218000,222500,154968.0
2011-12-05,225500,226500,221500,226500,75773.0
2011-12-06,225500,225500,219000,223000,118480.0
2011-12-07,224000,226000,223000,225000,123661.0
2011-12-08,224500,229000,222000,225000,147618.0
2011-12-09,223000,225500,220000,222500,87149.0
2011-12-12,223000,225000,221000,223500,56513.0
2011-12-13,222500,223000,218000,218000,90852.0
2011-12-14,219000,220000,212500,214000,103546.0
2011-12-15,213000,214000,208500,209500,102665.0
2011-12-16,210500,212000,208000,210000,113469.0
2011-12-19,210000,210500,202000,202500,166354.0
2011-12-20,206000,208000,202000,205000,77242.0
2011-12-21,208000,214000,207500,213500,135630.0
2011-12-22,214500,216500,213000,215500,50275.0
2011-12-23,215500,218000,214500,217000,69751.0
2011-12-26,216000,217000,212000,213500,42872.0
2011-12-27,214000,220000,208500,216000,154288.0
2011-12-28,218000,219000,209000,210500,96783.0
2011-12-29,209500,214000,207000,211000,228494.0
2012-01-02,213000,213000,204000,205500,96631.0
2012-01-03,205500,213500,205500,213000,144480.0
2012-01-04,216500,216500,211500,212000,95043.0
2012-01-05,214500,217500,213000,214000,78892.0
2012-01-06,217000,217500,210500,215500,55554.0
2012-01-09,213000,213500,208000,210000,80134.0
2012-01-10,210000,212500,209500,209500,125122.0
2012-01-11,209500,210000,204500,206500,129766.0
2012-01-12,208000,208000,206500,207500,86760.0
2012-01-13,206000,208000,206000,207500,118922.0
2012-01-16,207000,207500,205000,207000,190039.0
2012-01-17,206500,209500,206500,209500,178011.0
2012-01-18,208500,208500,205500,207000,159619.0
2012-01-19,207000,208500,205000,206000,242319.0
2012-01-20,206000,207000,202000,203500,420390.0
2012-01-25,205000,213000,205000,213000,367593.0
2012-01-26,212000,213000,210500,213000,137772.0
2012-01-27,213500,216500,212500,215000,214744.0
2012-01-30,213500,213500,208500,211500,169790.0
2012-01-31,212000,218000,212000,217500,222395.0
2012-02-01,217500,219500,213000,218500,175182.0
2012-02-02,218000,218500,213000,215000,283438.0
2012-02-03,215000,215500,212500,214000,161849.0
2012-02-06,215500,217500,214000,216000,108961.0
2012-02-07,216500,222000,216000,219500,174105.0
2012-02-08,221500,222000,213000,215500,387389.0
2012-02-09,215000,215500,206500,208500,396008.0
2012-02-10,209000,210500,207000,209500,215491.0
2012-02-13,210500,211500,209000,209000,121300.0
2012-02-14,208500,211000,207500,209000,114511.0
2012-02-15,209000,215000,208500,214000,181880.0
2012-02-16,212000,215500,211000,214000,123778.0
2012-02-17,217000,217500,210000,211500,166046.0
2012-02-20,214500,214500,209000,209500,152305.0
2012-02-21,209000,213500,209000,209500,126746.0
2012-02-22,210500,214500,209500,212500,127716.0
2012-02-23,213500,214500,210500,214000,99050.0
2012-02-24,214000,214500,211500,214000,164558.0
2012-02-27,214000,214000,210000,212000,106745.0
2012-02-28,211000,212500,209000,209000,138657.0
2012-02-29,211000,212500,209500,211000,192108.0
2012-03-02,212500,216500,212000,215000,150100.0
2012-03-05,213000,213500,210500,211000,65066.0
2012-03-06,211000,213000,207500,208000,130654.0
2012-03-07,206500,209500,206000,206500,68620.0
2012-03-08,207500,209000,206000,207000,169980.0
2012-03-09,210000,211000,206000,206500,159578.0
2012-03-12,207500,209000,206500,207000,89717.0
2012-03-13,208500,211500,207500,209000,118148.0
2012-03-14,211500,214500,210500,212500,134600.0
2012-03-15,212000,214000,211000,213500,82274.0
2012-03-16,212500,213500,209000,209500,118761.0
2012-03-19,212000,215000,210500,213500,113804.0
2012-03-20,213000,213500,210000,211000,93763.0
2012-03-21,210500,215500,210500,213000,149094.0
2012-03-22,213000,220000,212000,217500,186949.0
2012-03-23,219500,221000,217000,217500,136311.0
2012-03-26,219500,223500,219000,220500,130774.0
2012-03-27,224000,224000,216500,220000,150618.0
2012-03-28,220000,220500,215500,217500,163503.0
2012-03-29,215000,215000,212000,213000,117308.0
2012-03-30,214500,216000,210500,214000,162859.0
2012-04-02,212500,220000,212500,220000,132424.0
2012-04-03,219000,225000,218000,221500,208374.0
2012-04-04,221000,223000,213500,215500,120430.0
2012-04-05,216000,216500,211000,211500,130336.0
2012-04-06,213000,217500,211500,215500,110094.0
2012-04-09,216500,219000,211500,215000,68262.0
2012-04-10,216500,220500,215000,217500,118217.0
2012-04-12,216000,220000,212000,213500,220087.0
2012-04-13,214000,216000,212500,213500,94394.0
2012-04-16,212000,214000,210000,211000,107719.0
2012-04-17,212000,213500,211000,212500,61859.0
2012-04-18,213000,214000,209500,210500,117425.0
2012-04-19,211000,215500,210500,211500,95074.0
2012-04-20,212500,212500,208500,209000,74205.0
2012-04-23,210000,211000,208500,210500,77573.0
2012-04-24,214500,223500,211500,213000,394560.0
2012-04-25,214500,220000,213500,214500,203025.0
2012-04-26,215500,219000,215000,216000,113804.0
2012-04-27,215500,219000,214000,215000,104827.0
2012-04-30,217000,219000,214000,216000,93808.0
