날짜,시가,고가,저가,종가,거래량
2010-04-06,17500,17650,17350,17500,18829.0
2010-04-07,17950,18350,17800,18050,64703.0
2010-04-08,18050,18450,17850,18450,39126.0
2010-04-09,18450,18750,18250,18450,43570.0
2010-04-12,18500,18500,18050,18250,13440.0
2010-04-13,18250,18350,17850,18200,11880.0
2010-04-14,18300,18300,18050,18200,5911.0
2010-04-15,18200,18200,18000,18050,11470.0
2010-04-16,17950,18050,17600,17800,15244.0
2010-04-19,17550,17800,17500,17500,15750.0
2010-04-20,17500,18000,17400,17800,21705.0
2010-04-21,18000,18200,17750,17750,24180.0
2010-04-22,17700,17900,17600,17700,16710.0
2010-04-23,17800,17900,17550,17700,16201.0
2010-04-26,17750,18000,17350,17750,35630.0
2010-04-27,17600,17700,16850,16850,118994.0
2010-04-28,16650,17000,16600,16900,45134.0
2010-04-29,17000,17250,16150,17000,132616.0
2010-04-30,17400,17700,17300,17600,88686.0
2010-05-03,17600,17800,17250,17700,40015.0
2010-05-04,17700,17900,17550,17700,28260.0
2010-05-06,17450,17700,17150,17600,32661.0
2010-05-07,17250,17250,16950,17150,32936.0
2010-05-10,17150,18250,16950,18150,71393.0
2010-05-11,18250,19200,18050,18800,104408.0
2010-05-12,19100,19350,18350,18800,62415.0
2010-05-13,18950,20650,18950,20300,177558.0
2010-05-14,20300,20800,20050,20150,76170.0
2010-05-17,19950,20450,19400,19450,66423.0
2010-05-18,19900,20250,19200,19300,66555.0
2010-05-19,19050,19600,18750,19450,40415.0
2010-05-20,19350,20600,18500,19400,84641.0
2010-05-24,19100,20300,19100,19600,91621.0
2010-05-25,19850,19850,18150,19600,59610.0
2010-05-26,19600,20300,19150,20300,57760.0
2010-05-27,20450,20500,19600,19850,69399.0
2010-05-28,20000,20400,19650,20000,35489.0
2010-05-31,20200,20800,19800,20550,32932.0
2010-06-01,20600,20700,19900,20150,27319.0
2010-06-03,20200,21250,20150,21000,84770.0
2010-06-04,20900,21100,20550,20600,24771.0
2010-06-07,19750,20300,19700,20150,19500.0
2010-06-08,20100,21150,19900,21050,49780.0
2010-06-09,21050,21300,20550,20650,19590.0
2010-06-10,20850,21000,20500,21000,38212.0
2010-06-11,21000,21100,20250,20500,21121.0
2010-06-14,20500,20700,20100,20500,18463.0
2010-06-15,20250,20500,20150,20150,8832.0
2010-06-16,20150,20200,19750,20000,19280.0
2010-06-17,19800,21000,19650,20950,44193.0
2010-06-18,20750,22400,20750,22400,99442.0
2010-06-21,22600,22850,21950,22450,31861.0
2010-06-22,22400,22600,22000,22550,22980.0
2010-06-23,22300,22300,21800,21800,19232.0
2010-06-24,21650,22000,21600,21750,18219.0
2010-06-25,21700,21950,21250,21900,54660.0
2010-06-28,22200,22200,21600,21600,14309.0
2010-06-29,21450,21800,21150,21250,12881.0
2010-06-30,21200,21950,20500,20700,19992.0
2010-07-01,20550,20600,19750,20100,54521.0
2010-07-02,20400,20550,19600,19600,25210.0
2010-07-05,19750,20450,19600,19900,17983.0
2010-07-06,20300,20300,19000,19250,27804.0
2010-07-07,19400,19700,19050,19050,27040.0
2010-07-08,19050,19700,19050,19250,9830.0
2010-07-09,19600,19650,19300,19650,11940.0
2010-07-12,19450,20100,19450,19900,23650.0
2010-07-13,19750,20100,19700,19800,17760.0
2010-07-14,19850,20300,19800,20300,37200.0
2010-07-15,20050,20100,19750,19800,36010.0
2010-07-16,19700,20000,19600,19800,15031.0
2010-07-19,19500,19550,19100,19300,13520.0
2010-07-20,19300,19700,19250,19300,14650.0
2010-07-21,19400,19800,19350,19800,17010.0
2010-07-22,19550,20350,19550,20000,48001.0
2010-07-23,20100,20250,19600,19750,34484.0
2010-07-26,19750,20200,19750,20000,22280.0
2010-07-27,20000,20000,19650,19650,13180.0
2010-07-28,19650,19650,19000,19400,44078.0
2010-07-29,19300,19400,19050,19150,24933.0
2010-07-30,19200,19600,19200,19500,10013.0
2010-08-02,19750,20250,19500,20050,36744.0
2010-08-03,20200,20200,19450,19600,41370.0
2010-08-04,19700,20000,19400,19700,31070.0
2010-08-05,19850,19900,19450,19500,23140.0
2010-08-06,19800,19900,19200,19850,28381.0
2010-08-09,19750,20250,19700,20150,23361.0
2010-08-10,20150,20200,19900,20200,13310.0
2010-08-11,20150,20350,19800,19850,14760.0
2010-08-12,19500,19800,19400,19550,16372.0
2010-08-13,19550,19750,19350,19550,12920.0
2010-08-16,19500,19500,19200,19350,11290.0
2010-08-17,19350,19500,19200,19350,19399.0
2010-08-18,19350,19700,19350,19500,9600.0
2010-08-19,19650,19800,19450,19600,7640.0
2010-08-20,19550,19850,19350,19800,15390.0
2010-08-23,19900,19900,19550,19600,12362.0
2010-08-24,19600,19650,19250,19450,11831.0
2010-08-25,19200,19300,18900,19050,20111.0
2010-08-26,19050,19250,18850,19100,18101.0
2010-08-27,18950,19100,18600,18750,12210.0
2010-08-30,18850,19000,18750,18950,10691.0
2010-08-31,18750,18950,18650,18850,5181.0
2010-09-01,18850,19250,18650,19100,9220.0
2010-09-02,19200,19200,18600,19000,20282.0
2010-09-03,19100,19150,18900,19000,12215.0
2010-09-06,19000,19200,18900,19200,12502.0
2010-09-07,19050,19150,18800,19150,24012.0
2010-09-08,18950,19100,18650,18700,23880.0
2010-09-09,18700,18900,18700,18750,14420.0
2010-09-10,19000,19550,18850,19050,47015.0
2010-09-13,19050,19250,18800,19000,37821.0
2010-09-14,19000,19050,18750,18950,21410.0
2010-09-15,18950,19250,18800,18950,18382.0
2010-09-16,19100,19750,18900,19550,54733.0
2010-09-17,19750,20100,19550,19600,35880.0
2010-09-20,19750,19750,19350,19500,17915.0
2010-09-24,19500,19850,19350,19700,18391.0
2010-09-27,19900,19900,19400,19400,29986.0
2010-09-28,19400,19700,19000,19250,35270.0
2010-09-29,19250,19450,19200,19350,16859.0
2010-09-30,19350,19400,19250,19400,24610.0
2010-10-01,19400,20050,19350,19900,47629.0
2010-10-04,19900,20400,19900,20350,39746.0
2010-10-05,20600,21100,20450,20700,85400.0
2010-10-06,20700,20950,20200,20700,47733.0
2010-10-07,20600,20950,20500,20650,40251.0
2010-10-08,20500,20550,20200,20500,35722.0
2010-10-11,20350,20600,20200,20350,21435.0
2010-10-12,20500,20500,19950,20150,20646.0
2010-10-13,20150,20550,20150,20450,28345.0
2010-10-14,20650,21550,20600,21450,58557.0
2010-10-15,21550,21700,21250,21550,34542.0
2010-10-18,21450,22000,20800,20850,53130.0
2010-10-19,21000,21000,20500,20650,19864.0
2010-10-20,20500,20800,20450,20700,29790.0
2010-10-21,20900,21150,20650,20950,21550.0
2010-10-22,20950,21100,20700,20800,9842.0
2010-10-25,20800,21750,20800,21050,67383.0
2010-10-26,21100,21750,21050,21650,53390.0
2010-10-27,21700,21700,20900,20900,26827.0
2010-10-28,20700,21100,20700,20700,19221.0
2010-10-29,20700,20900,20300,20600,26040.0
2010-11-01,20750,21050,20400,21000,33320.0
2010-11-02,20850,20850,20450,20600,20660.0
2010-11-03,20700,20950,20600,20650,23081.0
2010-11-04,20600,20800,20250,20400,31534.0
2010-11-05,20550,20650,20350,20400,21874.0
2010-11-08,20350,20400,19900,20100,62533.0
2010-11-09,20200,20600,19900,20350,22645.0
2010-11-10,20350,20850,20250,20850,24770.0
2010-11-11,20650,20900,19950,19950,48111.0
2010-11-12,20300,20600,19950,20150,38980.0
2010-11-15,20150,20450,20100,20200,11965.0
2010-11-16,20200,20300,20000,20050,14453.0
2010-11-17,19900,20250,19850,20000,6295.0
2010-11-18,20300,20300,19850,20050,11046.0
2010-11-19,20200,20350,19900,20300,23330.0
2010-11-22,20300,20300,19850,20000,10035.0
2010-11-23,19900,20000,19650,19850,12981.0
2010-11-24,18950,19500,18600,19350,21290.0
2010-11-25,19600,19700,19150,19550,15290.0
2010-11-26,19400,19600,18600,18850,12551.0
2010-11-29,18800,19200,18750,18900,4842.0
2010-11-30,18700,19350,18650,19250,8020.0
2010-12-01,19250,19300,18850,19200,9150.0
2010-12-02,19150,19400,19050,19300,6420.0
2010-12-03,19200,19550,18850,19100,7641.0
2010-12-06,18750,19200,18750,19050,8104.0
2010-12-07,19050,19100,18750,18950,12085.0
2010-12-08,18850,19200,18800,19100,18550.0
2010-12-09,19150,19450,19100,19450,11144.0
2010-12-10,19400,19500,19100,19450,8010.0
2010-12-13,19500,20000,19300,19600,21675.0
2010-12-14,19550,19650,19350,19600,19076.0
2010-12-15,19600,19600,19300,19500,7960.0
2010-12-16,19650,19650,19200,19200,13279.0
2010-12-17,19350,19550,19100,19400,9080.0
2010-12-20,19350,19350,18850,19250,9881.0
2010-12-21,19550,19550,19200,19450,7600.0
2010-12-22,19400,19750,19250,19550,27108.0
2010-12-23,19600,19600,19300,19400,10692.0
2010-12-24,19350,19500,18950,19200,41270.0
2010-12-27,19200,19300,18850,19250,10240.0
2010-12-28,19300,19550,19250,19300,13441.0
2010-12-29,19200,19550,19100,19300,13860.0
2010-12-30,19450,19950,19150,19950,18960.0
2011-01-03,19950,20000,19700,19750,26682.0
2011-01-04,20000,20850,19900,20800,69655.0
2011-01-05,20700,21200,20600,20900,40665.0
2011-01-06,20750,21000,20550,20550,26671.0
2011-01-07,20600,21150,20400,20900,38080.0
2011-01-10,21000,21300,20600,20900,47675.0
2011-01-11,20800,20900,20600,20650,25492.0
2011-01-12,20600,20800,20550,20600,24215.0
2011-01-13,20700,20700,20000,20200,32660.0
2011-01-14,20150,20200,19650,19800,64660.0
2011-01-17,19950,19950,19650,19700,20724.0
2011-01-18,19700,20050,19500,19950,30907.0
2011-01-19,19900,20150,19550,19950,20017.0
2011-01-20,19950,19950,19700,19800,7422.0
2011-01-21,20000,20000,19400,19550,17641.0
2011-01-24,19500,19600,19250,19500,8771.0
2011-01-25,19650,19800,19300,19600,21807.0
2011-01-26,19450,19600,19300,19350,12382.0
2011-01-27,19300,19900,19300,19400,17297.0
2011-01-28,19500,19650,19300,19650,16352.0
2011-01-31,19350,19650,19000,19450,13418.0
2011-02-01,19450,19650,19250,19350,7685.0
2011-02-07,19500,19800,19150,19400,13224.0
2011-02-08,19600,19800,19250,19500,9706.0
2011-02-09,19500,19500,19000,19400,16866.0
2011-02-10,19400,19400,18800,18800,13880.0
2011-02-11,19100,19100,18450,19100,20952.0
2011-02-14,19100,19500,18700,19100,12451.0
2011-02-15,19150,19300,19000,19200,16311.0
2011-02-16,19200,19500,18800,19400,16069.0
2011-02-17,19350,19550,18850,19300,12956.0
2011-02-18,19150,19300,19050,19150,9780.0
2011-02-21,19150,19350,18900,18900,8539.0
2011-02-22,18800,18800,18350,18500,13612.0
2011-02-23,18150,19000,18150,18800,7456.0
2011-02-24,18700,18850,18450,18700,7620.0
2011-02-25,18500,18950,18500,18900,3130.0
2011-02-28,18850,19000,18550,19000,2480.0
2011-03-02,18700,18900,18600,18650,5130.0
2011-03-03,18650,18950,18650,18750,6546.0
2011-03-04,18800,19000,18800,18950,12190.0
2011-03-07,18950,19000,18800,19000,11720.0
2011-03-08,18850,19150,18850,18950,5183.0
2011-03-09,18800,18950,18500,18700,27428.0
2011-03-10,18650,18800,18550,18700,15060.0
2011-03-11,18500,18750,18300,18600,15772.0
2011-03-14,18300,18600,18150,18500,8840.0
2011-03-15,18400,18400,17500,18000,26303.0
2011-03-16,18000,18250,17800,18000,8808.0
2011-03-17,17650,18300,17500,18300,14710.0
2011-03-18,18300,18300,18000,18200,2420.0
2011-03-21,18200,18300,18100,18200,8390.0
2011-03-22,18200,18600,18100,18300,10700.0
2011-03-23,18300,18550,18200,18550,255763.0
2011-03-24,18550,19150,18550,18600,41180.0
2011-03-25,18850,18850,18500,18700,15315.0
2011-03-28,18700,18750,18550,18700,19152.0
2011-03-29,18700,18700,18500,18600,16270.0
2011-03-30,18600,18800,18600,18650,21910.0
2011-03-31,18650,18850,18600,18650,25081.0
2011-04-01,18850,18900,18550,18900,25390.0
2011-04-04,19000,19200,18800,19100,51326.0
2011-04-05,19200,19400,19000,19400,72504.0
2011-04-06,19450,19450,19050,19300,40544.0
2011-04-07,19300,19300,18900,19050,28799.0
2011-04-08,18950,20200,18900,19850,108815.0
2011-04-11,19850,19950,19500,19550,28050.0
2011-04-12,19550,19550,19000,19200,17320.0
2011-04-13,19300,19500,19000,19400,18003.0
2011-04-14,19350,21050,19300,20800,134120.0
2011-04-15,20650,20950,20650,20800,21351.0
2011-04-18,20800,21750,20500,21200,94621.0
2011-04-19,21350,21400,20500,20800,43750.0
2011-04-20,20900,21000,20450,20900,25544.0
2011-04-21,21300,22400,21200,21900,122270.0
2011-04-22,21700,21900,21000,21500,36963.0
2011-04-25,21350,23000,21350,22900,76889.0
2011-04-26,23200,23750,22250,23700,120333.0
2011-04-27,23900,24500,22700,22700,78169.0
2011-04-28,23000,23500,22750,23350,47256.0
2011-04-29,23800,23900,22200,22800,26442.0
2011-05-02,22600,22850,22100,22500,22392.0
2011-05-03,22500,22900,21450,21600,34827.0
2011-05-04,21650,22250,21200,21950,37762.0
2011-05-06,21550,22400,21350,22400,26780.0
2011-05-09,22600,23200,21750,21750,26962.0
2011-05-11,21700,21900,20900,21550,51940.0
2011-05-12,21200,21550,20750,20750,38368.0
2011-05-13,21400,21400,20350,20400,69451.0
2011-05-16,20350,20400,20100,20200,34710.0
2011-05-17,20200,20650,19650,19800,42091.0
2011-05-18,19850,20550,19800,20000,28837.0
2011-05-19,20300,20600,19800,20300,41230.0
2011-05-20,20400,20700,20150,20300,27549.0
2011-05-23,19950,20650,19950,20300,18700.0
2011-05-24,20500,20500,19950,20400,9860.0
2011-05-25,20100,20350,19600,20050,22950.0
2011-05-26,20000,21100,20000,20950,29751.0
2011-05-27,20950,21300,20600,20650,12986.0
2011-05-30,20650,20650,19950,20000,25002.0
2011-05-31,20000,20400,19750,20400,26725.0
2011-06-01,20300,20600,20000,20400,21539.0
2011-06-02,20000,20450,19850,20400,13844.0
2011-06-03,20850,21150,20450,21000,19470.0
2011-06-07,20950,21400,20550,21400,13295.0
2011-06-08,21500,21850,21200,21350,27390.0
2011-06-09,21150,21500,20900,21400,24277.0
2011-06-10,21400,21850,20600,20900,17573.0
2011-06-13,20800,20800,20050,20300,12869.0
2011-06-14,20050,20800,20050,20700,22858.0
2011-06-15,20850,20850,20300,20600,9125.0
2011-06-16,20300,20450,20050,20350,26075.0
2011-06-17,20350,20950,20300,20750,62785.0
2011-06-20,20850,21300,20650,21000,27842.0
2011-06-21,21100,21250,20950,21150,19410.0
2011-06-22,21250,21300,20850,21100,14358.0
2011-06-23,20850,21050,20700,20750,14232.0
2011-06-24,20800,21100,20700,21100,19638.0
2011-06-27,21200,21200,20700,20950,14064.0
2011-06-28,21100,21250,20950,21150,27890.0
2011-06-29,21350,22000,21350,21800,93368.0
2011-06-30,21950,22200,21650,21850,67901.0
2011-07-01,22200,22500,21600,21850,62170.0
2011-07-04,21950,23100,21950,22900,57712.0
2011-07-05,22700,23050,22550,22900,37020.0
2011-07-06,22650,23100,22600,22700,32967.0
2011-07-07,22700,22900,22400,22800,20562.0
2011-07-08,22650,23500,22600,23300,51951.0
2011-07-11,23100,23350,22750,22950,27221.0
2011-07-12,22650,22800,22400,22750,25610.0
2011-07-13,22950,23000,22500,22750,14552.0
2011-07-14,22600,22600,22100,22550,17670.0
2011-07-15,22300,23000,22300,23000,37611.0
2011-07-18,23100,24600,23100,24500,117761.0
2011-07-19,24700,25650,24650,25500,213483.0
2011-07-20,25300,26700,25250,26350,155520.0
2011-07-21,26000,26350,25700,25700,61519.0
2011-07-22,25900,27250,25850,26950,77522.0
2011-07-25,27000,27000,26350,26350,33478.0
2011-07-26,26200,26750,25600,25900,38002.0
2011-07-27,25700,26300,25200,26200,44370.0
2011-07-28,26200,28100,25700,27700,64672.0
2011-07-29,28000,28450,27850,28000,77531.0
2011-08-01,27950,28150,27400,27750,32470.0
2011-08-02,27150,27800,26250,26800,42023.0
2011-08-03,26350,26350,23000,25000,43465.0
2011-08-04,25300,26000,24550,25000,37660.0
2011-08-05,23050,24500,23000,24000,51113.0
2011-08-08,23850,24300,21700,22850,74628.0
2011-08-09,22000,22000,19450,20850,124903.0
2011-08-10,22000,22300,21200,22300,141270.0
2011-08-11,21900,23400,21500,23200,134893.0
2011-08-12,23800,23800,22450,22550,86973.0
2011-08-16,23400,23600,22650,22700,62547.0
2011-08-17,22650,23450,22400,23450,50738.0
2011-08-18,23600,23600,22350,22900,43926.0
2011-08-19,22100,22450,20950,22050,52135.0
2011-08-22,21100,22400,20800,21800,28295.0
2011-08-23,21600,22700,21600,22150,61034.0
2011-08-24,22300,22950,21850,22300,42710.0
2011-08-25,22350,22650,21500,21750,23320.0
2011-08-26,21600,22150,21100,22000,18542.0
2011-08-29,21900,22650,21700,22600,46520.0
2011-08-30,22600,23200,22400,23000,34880.0
2011-08-31,22800,23300,22550,23000,22983.0
2011-09-01,23000,23700,22650,22950,44877.0
2011-09-02,22800,23250,22600,22850,26301.0
2011-09-05,22150,22450,21500,22250,38270.0
2011-09-06,21300,22100,21300,21350,45697.0
2011-09-07,21550,22850,21450,22800,56920.0
2011-09-08,22300,22900,21850,22000,33724.0
2011-09-09,21750,22100,21500,21850,15564.0
2011-09-14,21500,21850,21050,21400,18293.0
2011-09-15,21550,21950,21150,21350,34150.0
2011-09-16,21900,22350,21350,22350,41830.0
2011-09-19,22050,22350,21800,21900,21120.0
2011-09-20,21700,21900,21200,21700,31601.0
2011-09-21,21950,22800,21450,22450,70140.0
2011-09-22,22500,23000,21800,22300,26840.0
2011-09-23,21700,21850,20400,21000,30610.0
2011-09-26,21100,21450,18800,18800,55577.0
2011-09-27,19400,19750,19150,19500,52019.0
2011-09-28,19750,20000,18950,18950,31283.0
2011-09-29,18700,19900,18500,19700,50460.0
2011-09-30,19700,19800,19300,19750,26653.0
2011-10-04,18900,20250,18750,20250,50623.0
2011-10-05,20800,20850,19800,20000,38736.0
2011-10-06,20450,20700,20150,20200,30274.0
2011-10-07,20850,22000,20550,21650,78967.0
2011-10-10,21650,21800,21300,21650,18200.0
2011-10-11,21850,22200,21600,21950,36779.0
2011-10-12,21700,22100,21500,22050,23580.0
2011-10-13,22000,22650,21650,21650,63523.0
2011-10-14,21500,22100,21300,21900,20450.0
2011-10-17,22000,22400,21600,21800,46751.0
2011-10-18,21600,21600,21250,21350,9373.0
2011-10-19,21450,21850,21150,21800,13265.0
2011-10-20,22000,22050,20900,21000,18742.0
2011-10-21,21000,21550,21000,21350,23300.0
2011-10-24,21500,23700,21350,23700,80980.0
2011-10-25,23700,23900,22500,22550,42863.0
2011-10-26,22300,23850,21900,23200,82061.0
2011-10-27,22950,23750,22950,23700,35720.0
2011-10-28,24000,24100,22400,22750,49491.0
2011-10-31,22750,22750,22050,22300,21594.0
2011-11-01,22000,23150,21450,21950,72443.0
2011-11-02,21650,22850,21450,22450,1154980.0
2011-11-03,22900,23950,22650,23400,157346.0
2011-11-04,23450,24100,23150,23450,118260.0
2011-11-07,23450,23750,22950,23300,51442.0
2011-11-08,23500,24550,23150,24100,161236.0
2011-11-09,24350,24700,23800,24350,55770.0
2011-11-10,23850,24000,22700,22700,85774.0
2011-11-11,23500,23500,22600,23400,42320.0
2011-11-14,23700,24450,23700,24350,76800.0
2011-11-15,24250,24750,24100,24350,75351.0
2011-11-16,24800,24800,23450,23800,46450.0
2011-11-17,24000,24000,23100,23850,55060.0
2011-11-18,23850,23850,23200,23600,33410.0
2011-11-21,24000,24600,23800,24200,93150.0
2011-11-22,24300,24400,23900,24250,53540.0
2011-11-23,24350,24350,23450,23500,43499.0
2011-11-24,23900,23900,23200,23400,23324.0
2011-11-25,23400,23450,22650,22750,58464.0
2011-11-28,22750,23050,22300,22400,45044.0
2011-11-29,22550,23550,22500,23300,95147.0
2011-11-30,23300,23800,23150,23200,38733.0
2011-12-01,23800,23800,23300,23400,81080.0
2011-12-02,23400,23800,23200,23600,22278.0
2011-12-05,23800,24000,23500,23900,33800.0
2011-12-06,23950,23950,23300,23500,15560.0
2011-12-07,23500,23900,23250,23900,47404.0
2011-12-08,23650,24000,23350,23900,35100.0
2011-12-09,23200,23700,22900,23550,27880.0
2011-12-12,24000,24000,23250,23250,49536.0
2011-12-13,22850,23150,22500,22500,37410.0
2011-12-14,22250,22500,21850,22300,64342.0
2011-12-15,22000,22100,21550,21850,24787.0
2011-12-16,21850,22450,21700,22000,36705.0
2011-12-19,22000,22050,20400,21200,40140.0
2011-12-20,20450,21500,20450,21150,13730.0
2011-12-21,21800,22100,21400,22000,47030.0
2011-12-22,21800,22250,21550,21800,12690.0
2011-12-23,21600,21850,21400,21700,31884.0
2011-12-26,21750,22200,21500,22150,27584.0
2011-12-27,21650,22300,21600,22100,21573.0
2011-12-28,21900,22150,21550,21850,14418.0
2011-12-29,21500,21950,21450,21950,11402.0
2012-01-02,22000,22400,21100,21550,17414.0
2012-01-03,21300,22000,21300,21950,22010.0
2012-01-04,21950,22200,21800,22050,26913.0
2012-01-05,22050,22200,21800,21900,12830.0
2012-01-06,21750,21800,21350,21600,14602.0
2012-01-09,21500,21650,20650,20800,59990.0
2012-01-10,20800,21550,20800,21550,40850.0
2012-01-11,21500,21750,21350,21550,15565.0
2012-01-12,22100,22300,21950,22050,91140.0
2012-01-13,22100,22350,21750,22050,66369.0
2012-01-16,21750,22050,21650,21950,22930.0
2012-01-17,21900,22300,21800,21900,38327.0
2012-01-18,21900,21950,21200,21300,42702.0
2012-01-19,21500,22000,21150,21850,78446.0
2012-01-20,21650,22800,21650,22800,95834.0
2012-01-25,22800,23250,22500,22950,66580.0
2012-01-26,22850,23250,22800,22950,40226.0
2012-01-27,22950,23550,22700,23500,49700.0
2012-01-30,23400,23600,22700,23000,33996.0
2012-01-31,23000,23200,22350,22400,50974.0
2012-02-01,22400,22800,22250,22400,38725.0
2012-02-02,22500,22850,22400,22650,55697.0
2012-02-03,22800,22900,22150,22350,65051.0
2012-02-06,22500,22700,22350,22600,29766.0
2012-02-07,22600,22750,22300,22700,33976.0
2012-02-08,22650,22750,22100,22450,46213.0
2012-02-09,22450,22450,21550,21750,63874.0
2012-02-10,21650,22350,21650,22250,63373.0
2012-02-13,22200,22700,21900,22600,33100.0
2012-02-14,22600,22800,22200,22300,28966.0
2012-02-15,22300,22600,22100,22250,35581.0
2012-02-16,22100,22300,21750,21900,52011.0
2012-02-17,22300,23300,21850,22900,107760.0
2012-02-20,23100,23450,22750,23200,88554.0
2012-02-21,23250,23300,22750,22900,30314.0
2012-02-22,23200,23750,22950,23450,79491.0
2012-02-23,23450,23600,23150,23550,33506.0
2012-02-24,23700,23750,23050,23500,49971.0
2012-02-27,23500,23500,22800,23200,22010.0
2012-02-28,22800,23150,22700,22950,28211.0
2012-02-29,22950,23300,22800,23050,37780.0
2012-03-02,22950,23500,22900,23050,36411.0
2012-03-05,22700,23100,22700,22700,33213.0
2012-03-06,22700,23200,22550,23200,34604.0
2012-03-07,23000,23050,22800,23000,21622.0
2012-03-08,23000,23300,22800,23100,43563.0
2012-03-09,23150,23750,23100,23550,95631.0
2012-03-12,23600,24300,23550,23950,87990.0
2012-03-13,24100,24200,23650,23900,61590.0
2012-03-14,24100,24200,23600,23950,56353.0
2012-03-15,23900,24300,23500,23900,36203.0
2012-03-16,23900,24100,23450,23600,23460.0
2012-03-19,23700,23750,23100,23100,28351.0
2012-03-20,23100,23350,22750,22750,28707.0
2012-03-21,22700,23550,22650,23250,34020.0
2012-03-22,23250,23250,22750,23000,26030.0
2012-03-23,23000,23100,22500,22850,23040.0
2012-03-26,22750,23050,22150,22150,32095.0
2012-03-27,22250,22400,21900,21950,31536.0
2012-03-28,21900,22250,21650,22250,27956.0
2012-03-29,22250,22250,21000,21200,61934.0
2012-03-30,21300,21700,21000,21400,34491.0
2012-04-02,21400,22000,21400,21600,17689.0
2012-04-03,21650,21900,21350,21550,29905.0
2012-04-04,21600,22200,21150,21550,62061.0
2012-04-05,21300,22150,21300,21900,31225.0
2012-04-06,21700,22350,21700,22350,46579.0
2012-04-09,22350,22350,21800,21800,29449.0
2012-04-10,21900,22050,21450,21700,35679.0
2012-04-12,21500,21800,21350,21600,12593.0
2012-04-13,21600,21850,21500,21600,29631.0
2012-04-16,21550,21550,21300,21400,11060.0
2012-04-17,21650,22200,21350,22050,32271.0
2012-04-18,22100,22400,21950,22100,29530.0
2012-04-19,22100,22750,22000,22700,49710.0
2012-04-20,22700,22700,22300,22450,28520.0
2012-04-23,22250,22650,21950,22100,34205.0
2012-04-24,21900,22350,21700,22200,31658.0
2012-04-25,22550,22550,21950,21950,22580.0
2012-04-26,22250,22250,21650,21950,26157.0
2012-04-27,21900,22050,21550,21900,23371.0
2012-04-30,21950,22550,21800,22350,56860.0
