날짜,시가,고가,저가,종가,거래량
2010-01-04,9883,10186,9768,9921,721.0
2010-01-05,9959,10035,9502,9959,1488.0
2010-01-06,9959,10224,9806,10225,515.0
2010-01-07,9996,10262,9996,10187,859.0
2010-01-08,9996,10415,9996,10035,578.0
2010-01-11,10263,10263,9883,9883,685.0
2010-01-12,10111,10111,9578,9845,1401.0
2010-01-13,9768,9768,9502,9503,1553.0
2010-01-14,9502,10567,8628,9161,5227.0
2010-01-15,9160,9198,8856,8971,2497.0
2010-01-18,8970,9160,8742,8971,3360.0
2010-01-19,8894,9160,8894,9009,1351.0
2010-01-20,9008,9084,8856,8895,2183.0
2010-01-21,8932,9122,8400,8971,1519.0
2010-01-22,9046,9198,8666,8743,2741.0
2010-01-25,8476,8894,8476,8781,1825.0
2010-01-26,8780,8932,8552,8781,920.0
2010-01-27,8552,9046,8552,8819,794.0
2010-01-28,8818,9122,8742,9123,1302.0
2010-01-29,8970,9046,8780,8933,812.0
2010-02-01,8856,8932,8742,8857,815.0
2010-02-02,8704,8856,8362,8363,3175.0
2010-02-03,8438,8552,8286,8401,1521.0
2010-02-04,8400,8400,8096,8211,2093.0
2010-02-05,7982,8020,7678,7716,2254.0
2010-02-08,7716,7868,7602,7640,2028.0
2010-02-09,7640,7868,7640,7678,1225.0
2010-02-10,7830,7830,7602,7678,1822.0
2010-02-11,7830,7982,7602,7868,1059.0
2010-02-12,7830,7830,7640,7640,1761.0
2010-02-16,7754,7944,7678,7944,459.0
2010-02-17,7944,8324,7944,8325,1130.0
2010-02-18,8172,8476,8172,8325,597.0
2010-02-19,8248,8286,8134,8135,585.0
2010-02-22,8666,8704,8248,8591,1229.0
2010-02-23,8590,8742,8514,8743,431.0
2010-02-24,8666,8894,8590,8857,921.0
2010-02-25,8932,8932,8362,8439,1012.0
2010-02-26,8210,8666,8210,8515,889.0
2010-03-02,8742,8818,8514,8515,1157.0
2010-03-03,8590,8666,8362,8629,313.0
2010-03-04,8438,8590,8286,8553,879.0
2010-03-05,8628,8666,8362,8553,499.0
2010-03-08,8666,8818,8552,8781,790.0
2010-03-09,8818,8932,8628,8857,1085.0
2010-03-10,8856,8970,8780,8857,1147.0
2010-03-11,8970,9084,8932,9009,1755.0
2010-03-12,9084,9274,9046,9161,2883.0
2010-03-15,9312,9312,9008,9237,1258.0
2010-03-16,9160,9540,9122,9503,1845.0
2010-03-17,9616,10073,9616,9883,4383.0
2010-03-18,9806,10035,9768,9883,1097.0
2010-03-19,9883,9996,9768,9921,667.0
2010-03-22,9920,9920,9502,9769,1849.0
2010-03-23,9768,9844,9730,9731,758.0
2010-03-24,9730,9806,9426,9465,1553.0
2010-03-25,9502,9883,9502,9693,264.0
2010-03-26,9464,9730,9388,9541,1369.0
2010-03-29,9464,9730,9426,9541,402.0
2010-03-30,9502,9730,9426,9503,358.0
2010-03-31,9502,9540,9046,9275,2853.0
2010-04-01,9312,9388,9084,9351,694.0
2010-04-02,9312,9350,9160,9313,870.0
2010-04-05,9274,9388,9122,9275,1027.0
2010-04-06,9350,9350,9160,9313,605.0
2010-04-07,9350,10149,9350,9389,3302.0
2010-04-08,9616,9616,9350,9503,1136.0
2010-04-09,9502,9502,9274,9427,1276.0
2010-04-12,9274,9616,9274,9351,286.0
2010-04-13,9540,9540,9160,9389,207.0
2010-04-14,9388,9578,9312,9503,690.0
2010-04-15,9464,9768,9388,9503,494.0
2010-04-16,9616,9616,9236,9351,343.0
2010-04-19,9616,9616,9122,9237,594.0
2010-04-20,9274,9426,9160,9275,930.0
2010-04-21,9198,9502,9198,9389,1330.0
2010-04-22,9274,9350,9008,9085,2145.0
2010-04-23,9122,9236,8970,9237,578.0
2010-04-26,9350,9350,9122,9237,490.0
2010-04-27,9122,9350,9122,9237,184.0
2010-04-28,9388,9388,8742,8895,1729.0
2010-04-29,8894,8894,8628,8705,1947.0
2010-04-30,8856,8856,8438,8781,978.0
2010-05-03,8780,8780,8476,8705,529.0
2010-05-04,8856,8856,8476,8515,857.0
2010-05-06,8438,8894,8362,8515,1619.0
2010-05-07,8362,8362,8020,8287,3232.0
2010-05-10,8438,8438,8134,8363,964.0
2010-05-11,8514,8590,8286,8363,849.0
2010-05-12,8666,8666,8438,8515,184.0
