날짜,시가,고가,저가,종가,거래량
2016-09-21,8639,8648,8602,8651,524.0
2016-09-22,8661,8750,8661,8706,74.0
2016-09-23,8750,8801,8745,8805,150.0
2016-09-26,8806,8806,8750,8753,29.0
2016-09-27,8718,8801,8691,8805,51.0
2016-09-28,8801,8806,8760,8762,53.0
2016-09-29,8829,8839,8816,8841,296.0
2016-09-30,8839,8839,8686,8701,285.0
2016-10-04,8731,8741,8731,8744,501.0
2016-10-05,8699,8760,8699,8762,101.0
2016-10-06,8736,8736,8704,8711,43.0
2016-10-07,8704,8704,8639,8641,106.0
2016-10-10,8666,8727,8666,8730,31.0
2016-10-11,8750,8783,8741,8744,29.0
2016-10-12,8745,8806,8745,8800,126.0
2016-10-13,8796,8796,8713,8716,512.0
2016-10-14,8723,8723,8723,8725,20.0
2016-10-17,8723,8736,8713,8739,39.0
2016-10-18,8750,8750,8745,8753,216.0
2016-10-19,8792,8792,8741,8744,20.0
2016-10-20,8727,8727,8727,8730,10.0
2016-10-21,8709,8709,8691,8691,73.0
2016-10-24,8731,8731,8731,8735,50.0
2016-10-25,8696,8718,8696,8721,2.0
2016-10-26,8686,8686,8587,8590,350.0
2016-10-27,8602,8648,8602,8651,37.0
2016-10-28,8616,8616,8574,8577,41.0
2016-10-31,8536,8541,8447,8451,217.0
2016-11-01,8452,8462,8388,8432,193.0
2016-11-02,8406,8406,8309,8316,539.0
2016-11-03,8267,8378,8267,8381,5002.0
2016-11-04,8378,8378,8378,8381,0.0
2016-11-07,8421,8490,8421,8492,54.0
2016-11-08,8536,8583,8536,8586,20.0
2016-11-09,8587,8653,8253,8400,5442.0
2016-11-10,8452,8555,8452,8557,84.0
2016-11-11,8570,8612,8550,8613,40.0
2016-11-14,8612,8681,8612,8682,20.0
2016-11-15,8639,8676,8634,8678,913.0
2016-11-16,8676,8760,8676,8762,1042.0
2016-11-17,8713,8765,8713,8766,6.0
2016-11-18,8723,8723,8681,8682,3.0
2016-11-21,8643,8643,8574,8599,57.0
2016-11-22,8597,8621,8597,8622,3.0
2016-11-23,8625,8643,8625,8646,3.0
2016-11-24,8602,8602,8550,8552,10.0
2016-11-25,8550,8560,8528,8557,56.0
2016-11-28,8509,8509,8447,8451,915.0
2016-11-29,8541,8555,8541,8557,12.0
2016-11-30,8462,8462,8447,8451,45.0
2016-12-01,8536,8536,8528,8530,11.0
2016-12-02,8528,8528,8472,8475,30.0
2016-12-05,8462,8462,8462,8465,1.0
2016-12-06,8452,8555,8452,8557,107.0
2016-12-07,8528,8570,8495,8572,74.0
2016-12-08,8612,8686,8612,8687,51.0
2016-12-09,8676,8713,8676,8716,44.0
2016-12-12,8718,8760,8718,8762,73.0
2016-12-13,8760,8792,8760,8795,26.0
2016-12-14,8816,8821,8741,8753,58.0
2016-12-15,8745,8847,8745,8850,31.0
2016-12-16,8796,8806,8796,8805,107.0
2016-12-19,8821,8826,8821,8827,5.0
2016-12-20,8806,8806,8778,8795,36.0
2016-12-21,8770,8770,8770,8771,3.0
2016-12-22,8770,8770,8745,8748,52.0
2016-12-23,8550,8765,8550,8735,445.0
2016-12-26,8731,8731,8696,8725,55.0
2016-12-27,8723,8806,8723,8800,35.0
2016-12-28,8816,8875,8816,8879,18.0
2016-12-29,8826,8885,8826,8887,36.0
2017-01-02,8834,8834,8834,8836,100.0
2017-01-03,8834,8834,8834,8836,1.0
2017-01-04,8862,8862,8834,8836,53.0
2017-01-05,8834,8880,8834,8883,6.0
2017-01-06,8895,8895,8857,8860,22.0
2017-01-09,8844,8844,8779,8780,871.0
2017-01-10,8770,8770,8718,8721,75.0
2017-01-11,8718,8718,8718,8721,1.0
2017-01-12,8727,8765,8727,8766,57.0
2017-01-13,8765,8787,8765,8790,5.0
2017-01-16,8787,8787,8787,8790,1.0
2017-01-17,8750,8750,8750,8753,0.0
2017-01-18,8736,8796,8736,8800,7.0
2017-01-19,8796,8821,8686,8753,1200207.0
2017-01-20,8750,8774,8750,8776,6.0
2017-01-23,8745,8774,8704,8706,16517.0
2017-01-24,8681,8681,8639,8641,5064.0
2017-01-25,8656,8656,8523,8525,5167.0
2017-01-26,8536,8602,8536,8604,74.0
2017-01-31,8560,8560,8555,8562,33.0
2017-02-01,8560,8630,8560,8632,147.0
2017-02-02,8612,8612,8587,8590,65.0
2017-02-03,8546,8546,8495,8497,52.0
2017-02-06,8587,8587,8546,8590,203.0
2017-02-07,8592,8656,8592,8661,10.0
2017-02-08,8661,8704,8661,8706,55.0
2017-02-09,8704,8745,8704,8748,58.0
2017-02-10,8770,8839,8770,8841,11.0
2017-02-13,8847,8885,8847,8887,6.0
2017-02-14,8918,8918,8890,8901,166.0
2017-02-15,8918,9010,8918,9014,139.0
2017-02-16,9015,9029,9010,9014,32.0
2017-02-17,8931,8931,8931,8934,1.0
2017-02-20,8918,8918,8918,8920,100.0
2017-02-21,9039,9039,9029,9031,25.0
2017-02-22,9029,9029,9029,9031,0.0
2017-02-23,9043,9057,9043,9060,30.0
2017-02-24,9020,9020,9020,9022,1.0
2017-02-27,9071,9071,9071,9074,15.0
2017-02-28,9015,9020,9015,9022,31.0
2017-03-02,8954,8954,8954,8958,228.0
2017-03-03,8852,8852,8792,8795,253.0
2017-03-06,8779,8779,8699,8701,100.0
2017-03-07,8806,8816,8779,8817,9999.0
2017-03-08,8834,8834,8834,8836,0.0
2017-03-09,8834,8834,8834,8836,16.0
2017-03-10,8847,8880,8847,8883,17.0
2017-03-13,8870,8870,8870,8875,104.0
2017-03-14,8866,8866,8866,8870,18.0
2017-03-15,8806,8806,8806,8809,1.0
2017-03-16,8801,8801,8801,8805,1.0
2017-03-17,8852,8940,8852,8944,10.0
2017-03-20,8880,8880,8880,8883,1.0
2017-03-21,8900,8900,8900,8901,52.0
2017-03-22,8880,8880,8880,8883,20.0
2017-03-23,8974,8974,8959,8962,66.0
2017-03-24,8988,9057,8988,9060,106.0
2017-03-27,9020,9104,9020,9105,181.0
2017-03-28,9084,9104,9084,9087,18.0
2017-03-29,9089,9104,9089,9102,13.0
2017-03-30,9104,9104,9104,9105,1.0
2017-03-31,9118,9202,9118,9184,117.0
2017-04-03,9218,9228,9218,9232,71.0
2017-04-04,9228,9228,9228,9232,0.0
2017-04-05,9238,9238,9211,9213,33.0
2017-04-06,9215,9215,9215,9218,100.0
2017-04-07,9271,9271,9271,9273,10.0
2017-04-10,9114,9140,9114,9144,2.0
2017-04-11,9183,9183,9183,9184,1.0
2017-04-12,9149,9173,9145,9148,132.0
2017-04-13,9243,9243,9233,9236,4.0
2017-04-14,9215,9215,9215,9218,4.0
2017-04-17,9271,9289,9271,9291,26.0
2017-04-18,9378,9378,9378,9380,1.0
2017-04-19,9313,9359,9313,9361,12.0
2017-04-20,9470,9470,9452,9473,12.0
2017-04-21,9490,9490,9480,9482,2.0
2017-04-24,9470,9470,9406,9407,14.0
2017-04-25,9499,9504,9424,9505,3.0
2017-04-26,9573,9583,9573,9584,11.0
2017-04-27,9686,9714,9601,9701,391902.0
2017-04-28,9592,9592,9583,9584,110.0
2017-05-02,9503,9592,9499,9504,1447.0
2017-05-04,9540,9583,9540,9584,49.0
2017-05-08,9630,9752,9630,9754,140.0
2017-05-10,9781,9812,9719,9749,1051.0
2017-05-11,9747,9747,9747,9749,0.0
2017-05-12,9817,9817,9817,9820,78.0
2017-05-15,9817,9889,9817,9881,14.0
2017-05-16,9864,9864,9827,9829,16.0
2017-05-17,9842,9847,9842,9848,5.0
2017-05-18,9837,9930,9837,9933,10.0
2017-05-19,9907,10005,9907,10008,14.0
2017-05-22,10044,10071,10015,10064,893.0
2017-05-23,10091,10091,10091,10093,1.0
2017-05-24,10151,10176,10151,10171,14.0
2017-05-25,10156,10317,10156,10276,178.0
2017-05-26,10298,10363,10298,10347,64.0
2017-05-29,10344,10354,10298,10313,115.0
2017-05-30,10405,10424,10317,10393,161.0
2017-05-31,10410,10519,10410,10507,11.0
2017-06-01,10477,10552,10444,10554,1555.0
2017-06-02,10552,10613,10499,10615,632.0
2017-06-05,10566,10575,10514,10577,710.0
2017-06-07,10537,10651,10537,10652,183.0
2017-06-08,10646,10646,10537,10642,48.0
2017-06-09,10679,10679,10622,10676,1809.0
2017-06-12,10631,10631,10490,10525,1877.0
2017-06-13,10599,10626,10599,10630,419.0
2017-06-14,10646,10656,10608,10652,818.0
2017-06-15,10608,10608,10529,10545,1383.0
2017-06-16,10519,10529,10504,10512,180.0
2017-06-19,10580,10599,10504,10558,143.0
2017-06-20,10490,10490,10405,10408,105.0
2017-06-21,10359,10359,10293,10296,84.0
2017-06-22,10256,10317,10241,10304,113.0
2017-06-23,10349,10349,10293,10296,380.0
2017-06-26,10297,10297,10207,10243,156.0
2017-06-27,10227,10317,10212,10299,476104.0
2017-06-28,10312,10331,10298,10309,4948.0
2017-06-29,10312,10331,10283,10309,115.0
2017-06-30,10274,10331,10251,10333,520.0
2017-07-03,10241,10349,10241,10338,4583.0
2017-07-04,10354,10354,10171,10171,287.0
2017-07-05,10241,10265,10227,10256,71.0
2017-07-06,10203,10217,10203,10211,61.0
2017-07-07,10195,10195,10195,10196,0.0
2017-07-10,10132,10132,10059,10097,2131.0
2017-07-11,10096,10124,10096,10097,23.0
2017-07-12,10096,10096,10049,10074,41.0
2017-07-13,10086,10086,10054,10054,33.0
2017-07-14,10054,10071,10024,10069,845.0
2017-07-17,10066,10119,10044,10121,475.0
2017-07-18,10096,10105,10071,10106,32.0
2017-07-19,10129,10151,10129,10154,2023.0
2017-07-20,10166,10176,10105,10145,301.0
2017-07-21,10156,10156,10119,10121,591.0
2017-07-24,10119,10124,10119,10121,43.0
2017-07-25,10147,10166,10147,10168,146.0
2017-07-26,10171,10251,10171,10220,489.0
2017-07-27,10256,10274,10232,10276,1881.0
2017-07-28,10241,10302,10241,10276,316.0
2017-07-31,10232,10232,10137,10168,224.0
2017-08-01,10176,10261,10176,10261,996.0
2017-08-02,10261,10293,10199,10296,1350.0
2017-08-03,10251,10251,10109,10126,249.0
2017-08-04,10091,10186,10091,10181,462.0
2017-08-07,10181,10207,10181,10201,866.0
2017-08-08,10151,10156,10066,10154,2118.0
2017-08-09,10081,10119,10081,10121,24.0
2017-08-10,10039,10091,9996,10079,137.0
2017-08-11,9926,9926,9859,9923,373.0
2017-08-14,9893,9893,9781,9801,3507.0
2017-08-16,9771,9771,9714,9749,526.0
2017-08-17,9737,9794,9732,9791,420.0
2017-08-18,9737,9747,9723,9749,1509.0
2017-08-21,9719,9719,9657,9669,1032.0
2017-08-22,9667,9672,9648,9656,27.0
2017-08-23,9635,9648,9630,9641,162.0
2017-08-24,9681,9681,9611,9636,104.0
2017-08-25,9635,9681,9635,9683,200897.0
2017-08-28,9691,9723,9691,9711,280064.0
2017-08-29,9667,9667,9578,9646,46.0
2017-08-30,9611,9691,9611,9692,318.0
2017-08-31,9691,9691,9596,9683,380.0
2017-09-01,9653,9677,9611,9664,1280.0
2017-09-04,9484,9550,9484,9509,1862.0
2017-09-05,9508,9508,9389,9429,274.0
2017-09-06,9427,9427,9310,9330,168.0
2017-09-07,9328,9399,9328,9401,1111.0
2017-09-08,9366,9366,9277,9307,931.0
2017-09-11,9295,9318,9295,9317,1087.0
2017-09-12,9310,9310,9244,9283,117.0
2017-09-13,9282,9295,9257,9297,358.0
2017-09-14,9277,9277,9224,9278,998.0
2017-09-15,9257,9347,9257,9350,207.0
2017-09-18,9318,9333,9277,9292,536.0
2017-09-19,9291,9291,9267,9270,184.0
2017-09-20,9267,9267,9229,9241,260.0
2017-09-21,9197,9197,9145,9151,221.0
2017-09-22,9125,9125,8985,8986,359.0
2017-09-25,8985,8985,8821,8827,4327.0
2017-09-26,8759,8956,8759,8959,9.0
2017-09-27,8956,8956,8956,8959,7.0
2017-09-28,8947,8985,8881,8976,2300.0
2017-09-29,9070,9083,9070,9081,1732.0
2017-10-10,9079,9098,9037,9043,20805.0
2017-10-11,9098,9098,9060,9072,94.0
2017-10-12,9135,9154,9113,9156,60.0
2017-10-13,9140,9149,9083,9151,183.0
2017-10-16,9149,9229,9125,9232,5271.0
2017-10-17,9207,9207,9183,9184,57.0
2017-10-18,9183,9216,9183,9213,24.0
2017-10-19,9207,9300,9207,9287,89.0
2017-10-20,9267,9347,9234,9350,522.0
2017-10-23,9315,9315,9267,9292,533.0
2017-10-24,9272,9291,9262,9292,34.0
2017-10-25,9291,9291,9257,9283,65.0
2017-10-26,9323,9389,9323,9392,1965.0
2017-10-27,9385,9441,9385,9444,3463.0
2017-10-30,9451,9499,9446,9499,451.0
2017-10-31,9550,9550,9499,9499,17.0
2017-11-01,9520,9530,9503,9509,16019.0
2017-11-02,9484,9508,9455,9466,62.0
2017-11-03,9564,9569,9559,9570,3075.0
2017-11-06,9545,9573,9545,9574,41.0
2017-11-07,9611,9657,9611,9660,2075.0
2017-11-08,9615,9681,9615,9683,840.0
2017-11-09,9706,9804,9706,9801,1294.0
2017-11-10,9799,9837,9752,9838,24.0
2017-11-13,9812,9827,9771,9816,432.0
2017-11-14,9804,9804,9766,9787,282.0
2017-11-15,9762,9785,9714,9716,19.0
2017-11-16,9691,9714,9667,9716,34.0
2017-11-17,9691,9732,9691,9726,123.0
2017-11-20,9723,9842,9723,9833,443.0
2017-11-21,9807,9832,9799,9801,40.0
2017-11-22,9799,9799,9737,9741,278.0
2017-11-23,9737,9807,9737,9811,621.0
2017-11-24,9812,9812,9804,9806,198.0
2017-11-27,9804,9884,9804,9886,586.0
2017-11-28,9837,9884,9837,9886,6.0
2017-11-29,9837,9869,9785,9787,125.0
2017-11-30,9847,9939,9847,9872,20933.0
2017-12-01,9842,9855,9790,9791,48285.0
2017-12-04,9851,9884,9832,9886,17850.0
2017-12-05,9884,9969,9884,9969,9398.0
2017-12-06,9944,9969,9812,9816,603.0
2017-12-07,9837,9837,9686,9731,14588.0
2017-12-08,9681,9681,9540,9556,116.0
2017-12-11,9596,9677,9573,9678,50.0
2017-12-12,9648,9672,9601,9622,3616.0
2017-12-13,9630,9780,9630,9782,53815.0
2017-12-14,9780,9790,9727,9731,250.0
2017-12-15,9696,9752,9696,9754,31.0
2017-12-18,9790,9790,9727,9731,8458.0
2017-12-19,9701,9701,9573,9574,686.0
2017-12-20,9592,9667,9592,9646,889.0
2017-12-21,9601,9601,9550,9574,19672.0
2017-12-22,9550,9653,9550,9651,8350.0
2017-12-26,9648,9742,9648,9726,5102.0
2017-12-27,9762,9837,9732,9829,3572.0
2017-12-28,9851,9930,9851,9933,117.0
2018-01-02,9921,9974,9889,9957,6591.0
2018-01-03,9954,10020,9954,10023,68.0
2018-01-04,10020,10020,9907,9909,34419.0
2018-01-05,9917,10015,9917,10018,635.0
2018-01-08,10001,10024,9944,10027,190.0
2018-01-09,9992,10081,9992,10074,43129.0
2018-01-10,10105,10212,10096,10211,73174.0
2018-01-11,10212,10227,10161,10225,47087.0
2018-01-12,10195,10236,10166,10168,29656.0
2018-01-15,10171,10217,10147,10206,116626.0
2018-01-16,10203,10288,10199,10291,37691.0
2018-01-17,10278,10321,10195,10323,118455.0
2018-01-18,10293,10321,10274,10286,7241.0
2018-01-19,10331,10424,10293,10423,5751.0
2018-01-22,10419,10552,10419,10554,10458.0
2018-01-23,10552,10618,10547,10610,6986.0
2018-01-24,10660,10736,10608,10737,4882.0
2018-01-25,10745,10876,10731,10859,8419.0
2018-01-26,10838,10980,10810,10958,3185.0
2018-01-29,10971,11022,10933,10977,15740.0
2018-01-30,10984,10984,10848,10883,7550.0
2018-01-31,10872,10918,10749,10916,11232.0
2018-02-01,10905,10999,10905,10943,119723.0
2018-02-02,10984,10984,10815,10845,87878.0
2018-02-05,10736,10736,10618,10620,8355.0
2018-02-06,10359,10453,10156,10454,8211.0
2018-02-07,10590,10590,10349,10351,7326.0
2018-02-08,10344,10434,10321,10436,14312.0
2018-02-09,10241,10278,10166,10271,3000.0
2018-02-12,10191,10236,10171,10176,7606.0
2018-02-13,10246,10246,10029,10031,4813.0
2018-02-14,10076,10076,10029,10079,1489.0
2018-02-19,10222,10251,10176,10230,1801.0
2018-02-20,10227,10265,10132,10176,5951.0
2018-02-21,10176,10278,10171,10230,7484.0
2018-02-22,10227,10232,10176,10206,30714.0
2018-02-23,10222,10340,10222,10342,5374.0
2018-02-26,10419,10429,10331,10403,7337.0
2018-02-27,10414,10414,10321,10383,38656.0
2018-02-28,10335,10344,10251,10252,69085.0
2018-03-02,10132,10132,10029,10079,265110.0
2018-03-05,10066,10076,9935,9943,28327.0
2018-03-06,9983,10062,9983,10054,5648.0
2018-03-07,9935,10005,9859,9867,42411.0
2018-03-08,9898,9978,9874,9948,7508.0
2018-03-09,10024,10151,10024,10101,6865.0
2018-03-12,10119,10222,10119,10186,10502.0
2018-03-13,10151,10171,10086,10088,9792.0
2018-03-14,10044,10137,10010,10140,3862.0
2018-03-15,10034,10137,10029,10140,5022.0
2018-03-16,10086,10137,10086,10106,106.0
2018-03-19,10101,10101,10034,10054,3108.0
2018-03-20,9974,10010,9954,10013,939.0
2018-03-21,9988,10066,9988,10036,325.0
2018-03-22,10015,10096,10015,10050,138.0
2018-03-23,9864,9884,9762,9762,874.0
2018-03-26,9681,9837,9635,9838,5141.0
2018-03-27,9879,9939,9879,9943,5189.0
2018-03-28,9842,9864,9842,9867,5.0
2018-03-29,9869,9898,9807,9899,11769.0
2018-03-30,9944,10010,9939,10003,35196.0
2018-04-02,9978,10096,9978,10018,19308.0
2018-04-03,9983,10044,9983,9999,18046.0
2018-04-04,9996,9996,9864,9928,6725.0
2018-04-05,9917,10005,9917,9933,7891.0
2018-04-06,9930,9983,9930,9964,244.0
2018-04-09,9944,9992,9939,9979,416.0
2018-04-10,9884,9954,9884,9957,557.0
2018-04-11,9944,10034,9944,10036,338.0
2018-04-12,10029,10049,10024,10050,596.0
2018-04-13,10005,10039,10005,10036,86.0
2018-04-16,10039,10086,10010,10088,110423.0
2018-04-17,10049,10101,10044,10101,493.0
2018-04-18,10114,10195,10114,10186,145.0
2018-04-19,10217,10302,10217,10286,52983.0
2018-04-20,10283,10326,10212,10323,62506.0
2018-04-23,10359,10363,10312,10338,248.0
2018-04-24,10349,10359,10331,10333,1503.0
2018-04-25,10251,10317,10251,10309,1211.0
2018-04-26,10293,10340,10274,10299,26468.0
2018-04-27,10318,10350,10236,10309,540.0
2018-04-30,10416,10465,10355,10461,50172.0
2018-05-02,10517,10564,10469,10532,2594.0
2018-05-03,10479,10479,10384,10384,12341.0
2018-05-04,10350,10446,10345,10362,64683.0
2018-05-08,10416,10416,10212,10214,30158.0
2018-05-09,10198,10212,10198,10214,1243.0
2018-05-10,10232,10283,10212,10286,200.0
2018-05-11,10431,10545,10412,10547,26727.0
2018-05-14,10664,10678,10617,10675,1598.0
2018-05-15,10673,10688,10598,10623,7102.0
2018-05-16,10559,10559,10488,10522,5311.0
2018-05-17,10583,10602,10512,10542,121.0
2018-05-18,10550,11129,10532,10637,37435.0
2018-05-21,10635,10635,10559,10590,16439.0
2018-05-23,10497,10532,10469,10532,23575.0
2018-05-24,10532,10532,10403,10466,61949.0
2018-05-25,10331,10331,10246,10266,84167.0
2018-05-28,10488,10545,10407,10518,25929.0
2018-05-29,10421,10469,10394,10442,57759.0
2018-05-30,10345,10350,10251,10304,18968.0
2018-05-31,10389,10426,10384,10428,540.0
2018-06-01,10446,10497,10379,10466,31261.0
2018-06-04,10479,10507,10479,10500,408.0
2018-06-05,10492,10550,10460,10547,5877.0
2018-06-07,10555,10635,10555,10637,18258.0
2018-06-08,10617,10617,10545,10556,10166.0
2018-06-11,10593,10736,10583,10736,42436.0
2018-06-12,10797,10797,10669,10746,29554.0
2018-06-14,10664,10683,10540,10594,912.0
2018-06-15,10593,10593,10421,10456,6305.0
2018-06-18,10455,10469,10241,10296,8276.0
2018-06-19,10261,10261,10057,10067,5898.0
2018-06-20,9990,10099,9990,10099,1154.0
2018-06-21,10057,10057,9956,9971,11021.0
2018-06-22,9923,9956,9838,9957,19629.0
2018-06-25,9936,10057,9919,10057,139.0
2018-06-26,9956,9985,9880,9981,609.0
2018-06-27,9951,9951,9860,9863,73.0
2018-06-28,9880,9894,9790,9806,577.0
2018-06-29,9766,9904,9710,9905,146.0
2018-07-02,9865,9865,9604,9616,104511.0
2018-07-03,9481,9505,9390,9506,724.0
2018-07-04,9429,9476,9424,9473,18130.0
2018-07-05,9471,9481,9334,9393,26155.0
2018-07-06,9462,9586,9433,9587,205.0
2018-07-09,9557,9557,9500,9531,6085.0
2018-07-10,9509,9619,9509,9611,4634.0
2018-07-11,9505,9543,9505,9539,297.0
2018-07-12,9557,9562,9462,9558,971.0
2018-07-13,9619,9619,9576,9616,1030.0
2018-07-16,9567,9567,9567,9568,0.0
2018-07-17,9538,9543,9538,9544,7.0
2018-07-18,9571,9571,9443,9449,33.0
2018-07-19,9471,9486,9381,9411,384.0
2018-07-20,9385,9438,9385,9440,15.0
2018-07-23,9410,9410,9353,9359,47.0
2018-07-24,9358,9471,9334,9473,1414.0
2018-07-25,9528,9538,9400,9435,2178.0
2018-07-26,9476,9519,9476,9521,15.0
2018-07-27,9457,9519,9457,9521,116.0
2018-07-30,9491,9500,9457,9491,15801.0
2018-07-31,9491,9576,9491,9577,1503.0
2018-08-01,9594,9671,9594,9668,74948.0
2018-08-02,9629,9661,9505,9549,57399.0
2018-08-03,9590,9676,9590,9677,132.0
2018-08-06,9690,9727,9666,9677,47539.0
2018-08-07,9634,9690,9619,9691,72862.0
2018-08-08,9629,9656,9594,9620,1231.0
2018-08-09,9594,9609,9548,9611,141.0
2018-08-10,9609,9671,9609,9659,1490.0
2018-08-13,9567,9567,9377,9440,2370.0
2018-08-14,9548,9552,9548,9554,11.0
2018-08-16,9443,9471,9381,9435,7528.0
2018-08-17,9481,9481,9410,9449,172.0
2018-08-20,9466,9476,9457,9478,227.0
2018-08-21,9476,9543,9471,9544,33351.0
2018-08-22,9523,9523,9415,9430,70901.0
2018-08-23,9448,9448,9277,9363,63300.0
2018-08-24,9334,9390,9272,9393,39096.0
2018-08-27,9390,9390,9310,9393,10060.0
2018-08-28,9410,9448,9390,9449,5182.0
2018-08-29,9466,9466,9410,9468,2478.0
2018-08-30,9476,9476,9329,9388,8384.0
2018-08-31,9334,9443,9310,9445,8157.0
2018-09-03,9282,9443,9257,9397,19228.0
2018-09-04,9385,9429,9315,9388,12517.0
2018-09-05,9420,9471,9358,9402,4634.0
2018-09-06,9415,9453,9367,9378,29152.0
2018-09-07,9429,9457,9348,9459,20545.0
2018-09-10,9410,9500,9410,9501,2102.0
2018-09-11,9471,9557,9471,9549,66.0
2018-09-12,9594,9604,9509,9587,441.0
2018-09-13,9619,9666,9614,9663,29198.0
2018-09-14,9690,9714,9671,9696,69.0
2018-09-17,9685,9685,9519,9563,183.0
2018-09-18,9514,9552,9496,9539,11216.0
2018-09-19,9523,9523,9453,9464,10446.0
2018-09-20,9466,9466,9385,9402,14285.0
2018-09-21,9433,9500,9433,9464,13953.0
2018-09-27,9476,9543,9466,9544,16040.0
2018-09-28,9543,9576,9509,9573,4006.0
2018-10-01,9571,9594,9491,9535,34660.0
2018-10-02,9514,9548,9385,9430,44206.0
2018-10-04,9443,9443,9211,9287,21054.0
2018-10-05,9239,9310,9163,9292,122471.0
2018-10-08,9253,9282,9177,9179,142.0
2018-10-10,9186,9186,8935,8988,91187.0
2018-10-11,8707,8796,8550,8565,141133.0
2018-10-12,8521,8658,8521,8641,80947.0
2018-10-15,8587,8612,8526,8555,90218.0
2018-10-16,8587,8616,8530,8580,44719.0
2018-10-17,8668,8721,8645,8689,116.0
2018-10-18,8673,8702,8587,8622,329.0
2018-10-19,8540,8621,8432,8622,728.0
