날짜,시가,고가,저가,종가,거래량
2010-09-03,4973,5165,4910,5147,202114.0
2010-09-06,5292,5406,5158,5159,394932.0
2010-09-07,5158,5158,4986,5045,124283.0
2010-09-08,5037,5043,4955,5007,90512.0
2010-09-09,5158,5171,4993,4993,134587.0
2010-09-10,5037,5101,4910,5090,132744.0
2010-09-13,5087,5260,4973,5179,179931.0
2010-09-14,5260,5260,5037,5114,128767.0
2010-09-15,5120,5165,5017,5141,58407.0
2010-09-16,5196,5196,5037,5045,76044.0
2010-09-17,5043,5222,4993,5064,117710.0
2010-09-20,5069,5069,4942,5025,58409.0
2010-09-24,4948,5069,4871,4892,70022.0
2010-09-27,4896,4922,4718,4783,163189.0
2010-09-28,4769,4839,4718,4751,104402.0
2010-09-29,4999,5087,4782,4783,545288.0
2010-09-30,4782,4865,4750,4796,161206.0
2010-10-01,4814,4839,4782,4796,69998.0
2010-10-04,4769,4820,4686,4688,100011.0
2010-10-05,4712,4750,4686,4694,60915.0
2010-10-06,4712,4744,4654,4694,71459.0
2010-10-07,4693,4910,4635,4707,346243.0
2010-10-08,4718,4884,4667,4886,130139.0
2010-10-11,4871,4935,4788,4796,83107.0
2010-10-12,4794,5025,4782,5025,240423.0
2010-10-13,5043,5126,4955,5058,343451.0
2010-10-14,5120,5120,4973,5051,110746.0
2010-10-15,5017,5176,4942,4961,290074.0
2010-10-18,5025,5292,4960,5293,292315.0
2010-10-19,5299,5299,5132,5134,197061.0
2010-10-20,5132,5260,5126,5211,121768.0
2010-10-21,5260,5260,5152,5152,72707.0
2010-10-22,5152,5203,4993,5102,116051.0
2010-10-25,5094,5101,4993,5051,86420.0
2010-10-26,5049,5222,4979,5197,123532.0
2010-10-27,5196,5235,5101,5172,108314.0
2010-10-28,5222,5535,5176,5300,402238.0
2010-10-29,5420,5420,5190,5376,185390.0
2010-11-01,5527,5579,5382,5497,312423.0
2010-11-02,5521,5566,5362,5517,169524.0
2010-11-03,5579,5662,5465,5517,215421.0
2010-11-04,5547,5566,5387,5433,145907.0
2010-11-05,5445,5445,5228,5230,136643.0
2010-11-08,5228,5930,5228,5421,589573.0
2010-11-09,5432,5438,5203,5344,165249.0
2010-11-10,5299,5406,5158,5211,156687.0
2010-11-11,5209,5260,5132,5179,88215.0
2010-11-12,5184,5209,4782,4969,284270.0
2010-11-15,4942,5011,4782,4821,112541.0
2010-11-16,4814,4922,4674,4688,97724.0
2010-11-17,4539,4718,4539,4720,74020.0
2010-11-18,4724,4826,4712,4796,49018.0
2010-11-19,4794,4839,4718,4720,50239.0
2010-11-22,4782,4884,4769,4770,66978.0
2010-11-23,4731,4814,4686,4688,62191.0
2010-11-24,4399,4635,4373,4586,117747.0
2010-11-25,4654,4674,4591,4598,35831.0
2010-11-26,4604,4629,4450,4490,87980.0
2010-11-29,4443,5158,4443,4763,925134.0
2010-11-30,4826,4896,4622,4763,402349.0
2010-12-01,4820,4910,4731,4732,233403.0
2010-12-02,4794,4814,4718,4720,123090.0
2010-12-03,4839,4904,4718,4758,117852.0
2010-12-06,4858,4858,4686,4726,114823.0
2010-12-07,4660,4731,4591,4591,99861.0
2010-12-08,4763,4820,4629,4630,178239.0
2010-12-09,4654,4807,4629,4777,196374.0
2010-12-10,4794,5184,4686,4942,1170449.0
2010-12-13,4999,5031,4775,4834,235360.0
2010-12-14,4871,4871,4775,4777,136142.0
2010-12-15,4775,4986,4775,4987,346237.0
2010-12-16,4979,4993,4833,4866,133804.0
2010-12-17,4858,5152,4705,4758,490119.0
2010-12-20,4686,4686,4067,4636,157619.0
2010-12-21,4750,4788,4648,4649,77356.0
2010-12-22,4769,5082,4769,4910,1193379.0
2010-12-23,5005,5025,4660,4680,490382.0
2010-12-24,4724,4744,4571,4598,151954.0
2010-12-27,4597,4667,4591,4598,79034.0
2010-12-28,4604,4744,4526,4604,157424.0
2010-12-29,4801,4801,4686,4707,166410.0
2010-12-30,4782,4820,4705,4763,83329.0
2011-01-03,4852,4896,4744,4770,126625.0
2011-01-04,4782,4782,4565,4642,189239.0
2011-01-05,4622,4693,4584,4624,106596.0
2011-01-06,4648,4674,4559,4559,158020.0
2011-01-07,4597,4622,4553,4624,86331.0
2011-01-10,4674,4839,4674,4688,272767.0
2011-01-11,4744,4744,4584,4636,147427.0
2011-01-12,4686,4865,4642,4777,366845.0
2011-01-13,4807,4839,4642,4656,185931.0
2011-01-14,4686,4775,4610,4763,138141.0
2011-01-17,4807,4845,4731,4751,165106.0
2011-01-18,4731,4865,4654,4777,189125.0
2011-01-19,4858,5114,4814,4942,748679.0
2011-01-20,4966,4999,4794,4866,222424.0
2011-01-21,4884,5082,4884,5038,398130.0
2011-01-24,5101,5266,5063,5166,461988.0
2011-01-25,5114,5132,4942,5114,362175.0
2011-01-26,5260,5299,4807,4809,483231.0
2011-01-27,4807,4826,4591,4598,322703.0
2011-01-28,4642,4680,4591,4591,127364.0
2011-01-31,4553,4577,4432,4432,246461.0
2011-02-01,4463,4521,4432,4445,78034.0
2011-02-07,4476,4553,4450,4459,83330.0
2011-02-08,4488,4955,4476,4604,573880.0
2011-02-09,4648,4686,4450,4464,168710.0
2011-02-10,4514,4533,4432,4432,71498.0
2011-02-11,4463,4482,4233,4241,137457.0
2011-02-14,4278,4323,4081,4081,104964.0
2011-02-15,4087,4221,4087,4101,76816.0
2011-02-16,4099,4265,4016,4114,101907.0
2011-02-17,4119,4226,3922,4018,98530.0
2011-02-18,4029,4081,4010,4043,70108.0
2011-02-21,4022,4022,3825,3942,122195.0
2011-02-22,3870,3953,3851,3947,57319.0
2011-02-23,3953,4016,3863,3897,63255.0
2011-02-24,3902,3960,3857,3858,37893.0
2011-02-25,3882,3922,3792,3801,41658.0
2011-02-28,3761,3889,3755,3763,32190.0
2011-03-02,3723,3755,3589,3609,71424.0
2011-03-03,3558,3730,3558,3629,55650.0
2011-03-04,3660,3717,3647,3712,57495.0
2011-03-07,3704,3761,3698,3730,39644.0
2011-03-08,3749,3787,3698,3699,36973.0
2011-03-09,3755,3774,3698,3750,33025.0
2011-03-10,3730,3812,3717,3801,44970.0
2011-03-11,3792,4016,3761,3852,91366.0
2011-03-14,3851,3851,3551,3661,79658.0
2011-03-15,3602,3730,3315,3470,64955.0
2011-03-16,3468,3564,3379,3399,44945.0
2011-03-17,3360,3360,3213,3316,98721.0
2011-03-18,3315,3520,3315,3508,58142.0
2011-03-21,3474,3768,3474,3730,60534.0
2011-03-22,3825,3915,3730,3775,75506.0
2011-03-23,3723,3877,3723,3750,38919.0
2011-03-24,3844,4010,3755,3827,157166.0
2011-03-25,3978,3978,3800,3801,52582.0
2011-03-28,3952,4303,3838,4081,346634.0
2011-03-29,4170,4693,4105,4559,1242808.0
2011-03-30,4584,4635,4361,4439,294031.0
2011-03-31,4470,4526,4278,4343,175576.0
2011-04-01,4297,4432,4259,4331,103484.0
2011-04-04,4329,4526,4284,4529,124917.0
2011-04-05,4470,4521,4393,4407,108041.0
2011-04-06,4335,4438,4297,4439,91692.0
2011-04-07,4393,4470,4354,4452,56436.0
2011-04-08,4399,4456,4303,4305,80601.0
2011-04-11,4259,4284,4143,4208,53572.0
2011-04-12,4349,4405,4157,4184,88394.0
2011-04-13,4170,4265,4143,4146,63452.0
2011-04-14,4151,4335,4151,4286,54949.0
2011-04-15,4240,4329,4143,4146,46040.0
2011-04-18,4240,4265,4049,4057,81714.0
2011-04-19,3972,4208,3972,4088,37635.0
2011-04-20,4093,4182,4061,4095,50483.0
2011-04-21,4099,4176,3965,3998,95010.0
2011-04-22,4004,4042,3895,3922,66434.0
2011-04-25,3877,3953,3812,3814,90023.0
2011-04-26,3742,3792,3679,3712,91876.0
2011-04-27,3761,3800,3704,3737,58381.0
2011-04-28,3704,3787,3679,3763,34046.0
2011-04-29,3800,3800,3698,3763,49122.0
2011-05-02,3730,3806,3730,3737,21217.0
2011-05-03,3736,3812,3704,3814,34388.0
2011-05-04,3831,3831,3736,3763,21862.0
2011-05-06,3877,3877,3704,3769,30835.0
2011-05-09,3800,3800,3698,3718,17769.0
2011-05-11,3698,3851,3671,3757,56121.0
2011-05-12,3717,3812,3671,3737,26071.0
2011-05-13,3660,3857,3660,3706,26799.0
2011-05-16,3781,3870,3698,3725,304171.0
2011-05-17,3723,3825,3685,3827,75036.0
2011-05-18,3800,3889,3742,3827,28793.0
2011-05-19,3768,3882,3710,3725,38084.0
2011-05-20,3698,3749,3647,3686,20373.0
2011-05-23,3609,3698,3512,3514,38883.0
2011-05-24,3506,3595,3474,3533,17853.0
2011-05-25,3506,3595,3474,3488,18085.0
2011-05-26,3417,3679,3417,3571,42037.0
2011-05-27,3633,3704,3577,3647,15923.0
2011-05-30,3665,3774,3660,3674,27411.0
2011-05-31,3671,3698,3633,3674,22143.0
2011-06-01,3647,3761,3647,3730,13595.0
2011-06-02,3691,3710,3627,3636,10808.0
2011-06-03,3685,3730,3577,3636,13788.0
2011-06-07,3571,3730,3571,3585,9568.0
2011-06-08,3633,3641,3481,3508,13975.0
2011-06-09,3571,3953,3512,3763,195155.0
2011-06-10,3889,3902,3582,3585,36929.0
2011-06-13,3506,3665,3443,3502,31970.0
2011-06-14,3436,3571,3423,3464,28368.0
2011-06-15,3443,3627,3443,3476,15133.0
2011-06-16,3474,3474,3379,3437,47003.0
2011-06-17,3353,3436,3353,3406,32105.0
2011-06-20,3404,3449,3360,3367,37211.0
2011-06-21,3379,3417,3290,3361,31598.0
2011-06-22,3347,3398,3315,3380,36183.0
2011-06-23,3328,3385,3328,3342,14059.0
2011-06-24,3366,3417,3340,3393,25267.0
2011-06-27,3449,3627,3410,3508,89855.0
2011-06-28,3602,3602,3328,3329,58753.0
2011-06-29,3404,3404,3315,3361,27439.0
2011-06-30,3379,3461,3372,3444,32764.0
2011-07-01,3461,3512,3423,3514,21434.0
2011-07-04,3577,4036,3577,4037,397746.0
2011-07-05,4208,4253,3908,4069,627091.0
2011-07-06,4087,4253,3870,3890,564837.0
2011-07-07,3895,4081,3792,4037,480776.0
2011-07-08,4016,4054,3902,3916,129805.0
2011-07-11,3965,4036,3882,3916,85255.0
2011-07-12,3857,3953,3806,3827,90623.0
2011-07-13,3902,4195,3831,3852,352991.0
2011-07-14,3908,4010,3857,4011,112197.0
2011-07-15,4061,4438,4054,4228,573790.0
2011-07-18,4176,4386,4132,4216,216246.0
2011-07-19,4221,4329,4188,4273,89305.0
2011-07-20,4278,4354,4214,4228,65633.0
2011-07-21,4272,4303,4029,4030,109996.0
2011-07-22,4054,4112,3984,4069,49709.0
2011-07-25,4105,4316,4016,4279,103690.0
2011-07-26,4342,4432,4221,4241,65509.0
2011-07-27,4329,4546,4240,4490,176874.0
2011-07-28,4373,4539,4335,4375,124934.0
2011-07-29,4367,4424,4221,4273,98621.0
2011-08-01,4272,4310,4233,4298,60563.0
2011-08-02,4335,4342,4208,4208,56037.0
2011-08-03,4087,4208,4081,4197,53721.0
2011-08-04,4265,4265,4093,4178,58177.0
2011-08-05,3953,4074,3825,3973,73438.0
2011-08-08,3647,3922,3443,3661,122745.0
2011-08-09,3264,3589,3110,3335,175487.0
2011-08-10,3627,3749,3334,3674,202866.0
2011-08-11,3506,3698,3385,3680,59875.0
2011-08-12,3792,3933,3647,3699,54117.0
2011-08-16,3922,3922,3761,3833,33065.0
2011-08-17,3946,4016,3831,3992,69545.0
2011-08-18,4004,4105,3844,4075,75110.0
2011-08-19,3768,3922,3768,3827,48979.0
2011-08-22,3940,3953,3749,3827,38331.0
2011-08-23,3882,3998,3851,3980,52197.0
2011-08-24,4042,4081,3895,3980,41685.0
2011-08-25,4010,4151,3946,3947,90172.0
2011-08-26,4067,4143,3953,4146,131753.0
2011-08-29,4188,4367,4143,4241,135075.0
2011-08-30,4246,4654,4246,4509,414225.0
2011-08-31,4508,4782,4443,4713,278851.0
2011-09-01,4718,4769,4553,4713,151926.0
2011-09-02,4660,4966,4660,4942,299983.0
2011-09-05,4826,5158,4826,5031,497694.0
2011-09-06,5031,5094,4750,4969,140282.0
2011-09-07,4999,5171,4928,5166,162251.0
2011-09-08,5215,5286,5139,5152,158187.0
2011-09-09,5126,5247,5069,5179,127601.0
2011-09-14,5165,5279,4814,4975,139473.0
2011-09-15,5082,5165,4845,4975,68397.0
2011-09-16,5101,5610,4993,5542,435294.0
2011-09-19,5489,5579,5368,5568,118564.0
2011-09-20,5483,5726,5406,5702,157661.0
2011-09-21,5675,6058,5643,5995,205242.0
2011-09-22,5961,6631,5961,6147,720880.0
2011-09-23,5898,6204,5617,6053,328457.0
2011-09-26,6185,6280,5420,5581,218613.0
2011-09-27,5643,6377,5643,6377,253985.0
2011-09-28,6536,6599,6153,6365,216136.0
2011-09-29,6280,6599,6185,6377,138761.0
2011-09-30,6440,6791,6440,6696,158920.0
2011-10-04,6409,6663,6350,6633,157924.0
2011-10-05,6727,7205,5707,6185,733350.0
2011-10-06,6312,6504,6120,6180,202706.0
2011-10-07,6185,6357,5993,6058,179742.0
2011-10-10,5961,6204,5917,6147,155811.0
2011-10-11,6344,6344,6120,6333,275703.0
2011-10-12,6370,7142,6370,7015,437358.0
2011-10-13,7014,7587,6822,7303,361554.0
2011-10-14,7301,8289,7078,8131,444373.0
2011-10-17,8226,8799,7907,8354,651520.0
2011-10-18,8066,8257,7715,8100,343861.0
2011-10-19,8162,8416,7907,7972,347229.0
2011-10-20,8035,8927,8035,8291,643778.0
2011-10-21,8576,8767,8416,8642,259274.0
2011-10-24,8640,8927,8162,8482,331362.0
2011-10-25,8513,8545,8226,8291,115852.0
2011-10-26,8354,8448,8130,8291,90361.0
2011-10-27,8162,8416,7779,8100,200550.0
2011-10-28,8066,8640,7811,8419,171288.0
2011-10-31,8513,8799,8354,8673,270398.0
2011-11-01,8416,8608,8321,8546,115761.0
2011-11-02,8481,8513,8194,8482,171472.0
2011-11-03,8513,8513,8226,8354,103408.0
2011-11-04,8513,8927,8448,8929,311906.0
2011-11-07,9023,9405,8799,9184,189716.0
2011-11-08,9309,9309,8799,8802,145859.0
2011-11-09,8927,9118,8608,8897,101774.0
2011-11-10,8672,8672,8416,8419,99000.0
2011-11-11,8545,9438,8448,9311,168277.0
2011-11-14,9756,9980,9501,9694,235966.0
2011-11-15,9469,10968,9469,10427,784145.0
2011-11-16,10490,10809,9215,9725,665083.0
2011-11-17,9820,10809,9278,10555,387024.0
2011-11-18,10331,10968,10331,10396,376711.0
2011-11-21,10299,10426,9948,10237,162470.0
2011-11-22,10043,10234,9948,10140,144642.0
2011-11-23,10107,10458,9565,10204,206381.0
2011-11-24,9980,10299,9948,10204,97423.0
2011-11-25,10139,10649,9884,10204,209995.0
2011-11-28,10299,10362,9788,9790,147186.0
2011-11-29,9597,10171,8991,9886,391054.0
2011-11-30,10419,10908,10062,10330,238354.0
2011-12-01,10508,10508,9973,10464,147126.0
2011-12-02,10330,10686,10107,10152,67310.0
2011-12-05,10196,10374,9572,9975,129874.0
2011-12-06,9884,10107,9439,9707,95055.0
2011-12-07,9929,10062,9483,10019,121780.0
2011-12-08,10151,10196,9795,9975,60802.0
2011-12-09,9929,11131,9884,10375,883059.0
2011-12-12,10508,10775,10241,10508,204684.0
2011-12-13,10552,11042,10241,11043,309427.0
2011-12-14,10953,11175,10330,10553,172748.0
2011-12-15,10552,10552,9973,10286,86027.0
2011-12-16,10285,10419,10062,10375,85915.0
2011-12-19,10330,10374,9128,9485,231796.0
2011-12-20,9128,9750,9128,9262,132530.0
2011-12-21,9572,9706,9217,9262,513904.0
2011-12-22,9172,9572,9172,9262,148991.0
2011-12-23,9261,9483,8753,9262,512274.0
2011-12-26,9439,9750,9306,9618,289410.0
2011-12-27,9528,9750,9083,9351,176273.0
2011-12-28,9528,9572,8994,9262,286565.0
2011-12-29,9261,9929,9083,9841,219868.0
2012-01-02,9840,10552,9706,10419,411154.0
2012-01-03,10463,10552,10151,10508,218155.0
2012-01-04,10508,10953,10419,10687,341608.0
2012-01-05,10953,11042,10463,10731,294880.0
2012-01-06,10686,10686,10196,10419,227256.0
2012-01-09,10419,10597,10151,10464,172170.0
2012-01-10,10552,11086,10552,10687,180556.0
2012-01-11,10597,10774,10196,10286,91302.0
2012-01-12,10419,10419,10107,10286,124730.0
2012-01-13,10330,10731,10330,10687,215136.0
2012-01-16,10597,11086,10552,11088,307066.0
2012-01-17,11086,11354,10908,11177,234088.0
2012-01-18,11131,11220,10686,10687,134901.0
2012-01-19,10819,10863,10419,10687,105751.0
2012-01-20,10597,10775,10330,10687,104122.0
2012-01-25,10686,10819,10330,10330,141742.0
2012-01-26,10330,10552,10285,10419,79651.0
2012-01-27,10552,11977,10463,11532,747415.0
2012-01-30,11621,11799,10908,11177,601295.0
2012-01-31,11309,11443,11086,11355,223431.0
2012-02-01,11487,11532,11042,11221,379812.0
2012-02-02,11175,11487,10997,11355,327559.0
2012-02-03,11309,11443,10863,10999,148237.0
2012-02-06,10997,11131,10374,10598,203721.0
2012-02-07,10508,10552,9795,10064,288299.0
2012-02-08,10062,10196,9706,9930,201932.0
2012-02-09,9973,10285,9840,10152,193470.0
2012-02-10,10151,11220,9840,10865,386163.0
2012-02-13,10863,11309,10597,11043,242273.0
2012-02-14,11086,11086,9395,9395,557368.0
2012-02-15,9395,10062,9128,9440,777898.0
2012-02-16,9528,9750,9439,9574,148825.0
2012-02-17,9439,9661,9261,9485,203326.0
2012-02-20,9483,9661,9395,9440,128421.0
2012-02-21,9572,9884,9528,9707,196161.0
2012-02-22,9706,9795,9306,9574,145941.0
2012-02-23,9439,9661,8905,9262,176239.0
2012-02-24,9261,9661,9038,9618,182368.0
2012-02-27,9528,9840,9350,9796,192895.0
2012-02-28,9750,10196,9483,9796,395734.0
2012-02-29,9795,9884,9528,9663,102274.0
2012-03-02,9750,9750,9528,9752,48788.0
2012-03-05,9795,9795,9483,9663,40611.0
2012-03-06,9528,9706,9261,9485,104753.0
2012-03-07,9261,9350,8797,9173,391140.0
2012-03-08,9083,9217,8842,8888,200821.0
2012-03-09,8816,9261,8593,9262,336426.0
2012-03-12,9661,9973,9572,9930,418172.0
2012-03-13,9973,10018,9706,9930,146529.0
2012-03-14,9929,10508,9840,10419,341979.0
2012-03-15,10686,10953,10374,10419,362355.0
2012-03-16,10419,10642,10241,10419,120049.0
2012-03-19,10597,10908,10374,10375,270776.0
2012-03-20,10285,10552,10241,10464,116740.0
2012-03-21,10463,10819,10196,10687,108655.0
2012-03-22,10686,10774,10508,10598,145824.0
2012-03-23,10642,11131,10597,10776,332052.0
2012-03-26,10908,10953,10552,10731,103052.0
2012-03-27,10731,10863,10552,10687,82828.0
2012-03-28,10597,10863,10241,10553,133100.0
2012-03-29,10552,10597,10151,10330,109606.0
2012-03-30,10285,10642,10062,10598,130458.0
2012-04-02,10552,11086,10552,10954,259890.0
2012-04-03,11175,11354,10863,10999,306170.0
2012-04-04,10997,11042,10241,10464,247330.0
2012-04-05,10285,10642,10151,10642,68693.0
2012-04-06,10597,10731,10463,10687,67043.0
2012-04-09,10863,11443,10731,11043,946306.0
2012-04-10,10863,11042,10330,10419,341221.0
2012-04-12,10374,10374,9350,10019,277688.0
2012-04-13,9929,10686,9884,10687,199896.0
2012-04-16,10552,10908,10419,10820,176297.0
2012-04-17,10908,11131,10642,10820,169897.0
2012-04-18,10997,10997,10686,10731,101184.0
2012-04-19,10686,10908,10463,10731,102645.0
2012-04-20,10686,10953,10508,10820,117773.0
2012-04-23,10908,11309,10863,11310,593879.0
2012-04-24,11175,11398,11042,11400,357301.0
2012-04-25,11443,11933,9795,10019,1041462.0
2012-04-26,10508,10774,9617,10241,754448.0
2012-04-27,10241,10330,9350,10286,400589.0
2012-04-30,10285,10552,9840,10107,175227.0
