날짜,시가,고가,저가,종가,거래량
2021-03-30,96035,96035,96035,96035,0.0
2021-03-31,96010,96010,96010,96010,0.0
2021-04-01,95855,96060,95855,96060,4.0
2021-04-02,96060,96060,96005,96005,2.0
2021-04-05,95970,95970,95970,95970,1.0
2021-04-06,95640,95645,95640,95645,3.0
2021-04-07,95625,95625,95625,95625,3.0
2021-04-08,95685,95685,95420,95425,2011.0
2021-04-09,96200,96200,96200,96200,1.0
2021-04-12,96200,96200,96200,96200,0.0
2021-04-13,96280,96280,96175,96175,5.0
2021-04-14,96355,96610,96005,96005,2010.0
2021-04-15,96090,96090,96060,96090,12.0
2021-04-16,96300,96300,96025,96025,8.0
2021-04-19,96715,96715,96215,96215,1005.0
2021-04-20,96585,96585,96585,96585,30.0
2021-04-21,97300,97300,96335,96335,17.0
2021-04-22,96335,96335,96335,96335,0.0
2021-04-23,96335,96335,96335,96335,0.0
2021-04-26,96420,96420,95900,95900,2.0
2021-04-27,95810,95810,95810,95810,5.0
2021-04-28,96160,96160,95975,95975,23.0
2021-04-29,95940,95940,95940,95940,0.0
2021-04-30,95050,95050,95050,95050,0.0
2021-05-03,95345,95375,94960,95375,6.0
2021-05-04,95375,95375,95375,95375,0.0
2021-05-06,95730,95730,95730,95730,1.0
2021-05-07,95730,95730,95660,95660,3.0
2021-05-10,95035,95555,95025,95080,11.0
2021-05-11,95085,95085,95085,95085,0.0
2021-05-12,94900,95100,94900,95100,2.0
2021-05-13,95100,95100,95100,95100,0.0
2021-05-14,95100,95100,95100,95100,0.0
2021-05-17,95675,95675,95675,95675,1.0
2021-05-18,95660,95660,95660,95660,1.0
2021-05-20,95590,95590,95590,95590,1.0
2021-05-21,95735,95750,95735,95750,3.0
2021-05-24,95160,95175,95160,95175,11.0
2021-05-25,95175,95175,95175,95175,0.0
2021-05-26,95175,95175,95175,95175,0.0
2021-05-27,95105,95200,95105,95200,2.0
2021-05-28,95200,95200,95200,95200,0.0
2021-05-31,95330,95330,95265,95285,3.0
2021-06-01,95270,95270,95270,95270,2.0
2021-06-02,95265,95265,94825,94830,23.0
2021-06-03,94940,94940,94870,94870,5.0
2021-06-04,94965,94965,94965,94965,0.0
2021-06-07,95580,95680,95470,95660,2000.0
2021-06-08,95150,95150,95150,95150,3.0
2021-06-09,95245,95245,95245,95245,0.0
2021-06-10,96260,96260,95425,95425,2.0
2021-06-11,95490,95490,95490,95490,1.0
2021-06-14,96375,96375,96275,96275,13.0
2021-06-15,96090,96090,96090,96090,51.0
2021-06-16,96090,96090,96090,96090,0.0
2021-06-17,96090,96090,96090,96090,1.0
2021-06-18,96105,96130,96105,96130,88.0
2021-06-21,96920,96920,96155,96155,3.0
2021-06-22,95940,95940,95940,95940,100.0
2021-06-23,95720,95720,95720,95720,1.0
2021-06-24,95750,95750,95750,95750,0.0
2021-06-25,96025,96025,95410,95410,2.0
2021-06-28,95590,95590,95590,95590,1.0
2021-06-29,95590,95590,95590,95590,0.0
2021-06-30,95570,95570,95570,95570,0.0
2021-07-01,95575,96170,95540,95540,62.0
2021-07-02,96285,96285,96210,96210,11.0
2021-07-05,96200,96200,96175,96175,5.0
2021-07-06,95580,95580,95580,95580,2.0
2021-07-07,95855,95930,95845,95930,11.0
2021-07-08,96440,96445,96440,96445,100.0
2021-07-09,96955,96955,96930,96930,14.0
2021-07-12,96810,96810,96585,96585,2.0
2021-07-13,96585,96585,96585,96585,1.0
2021-07-14,96585,96585,96585,96585,1.0
2021-07-15,96580,96580,96580,96580,0.0
2021-07-16,96580,96580,96580,96580,0.0
2021-07-19,97150,97150,97150,97150,2.0
2021-07-20,97290,97290,97290,97290,0.0
2021-07-21,97425,97590,97425,97590,10.0
2021-07-22,97590,97590,97590,97590,0.0
2021-07-23,97590,97590,97590,97590,5.0
2021-07-26,97865,97865,97865,97865,1.0
2021-07-27,97610,97855,97610,97855,12.0
2021-07-28,97855,97855,97855,97855,0.0
2021-07-29,97570,97825,97570,97825,2.0
2021-07-30,97650,97795,97640,97640,15.0
2021-08-02,97940,97975,97900,97900,8.0
2021-08-03,98005,98005,98005,98005,1.0
2021-08-04,97960,98075,97960,98045,74.0
2021-08-05,98045,98045,98045,98045,0.0
2021-08-06,97630,98105,97630,98105,2.0
2021-08-09,97790,97810,97790,97810,4.0
2021-08-10,97810,97810,97590,97810,3.0
2021-08-11,97480,97810,97425,97810,61.0
2021-08-12,97520,97895,97445,97470,25.0
2021-08-13,97160,97370,97160,97370,5.0
2021-08-17,97575,97575,97575,97575,2.0
2021-08-18,98180,98180,97910,97920,52.0
2021-08-19,98175,98175,98170,98170,4.0
2021-08-20,98235,98235,98235,98235,1.0
2021-08-23,97970,98330,97970,98330,10.0
2021-08-24,98085,98085,98085,98085,2.0
2021-08-25,97680,97685,97680,97685,4.0
2021-08-26,97685,97685,97685,97685,0.0
2021-08-27,97450,97800,97450,97800,7.0
2021-08-30,97485,97515,97485,97515,13.0
2021-08-31,98045,98045,98045,98045,100.0
2021-09-01,97950,97950,97560,97560,4.0
2021-09-02,97960,97960,97880,97880,56.0
2021-09-03,97880,97880,97880,97880,1.0
2021-09-06,97845,97845,97740,97740,2.0
2021-09-07,97615,97615,97615,97615,0.0
2021-09-08,97555,97655,97530,97540,101.0
2021-09-09,97570,97570,97570,97570,100.0
2021-09-10,97510,97510,97410,97410,6.0
2021-09-13,97395,97395,97320,97320,203.0
2021-09-14,97085,97085,97085,97085,2.0
2021-09-15,97085,97085,97085,97085,0.0
2021-09-16,96690,96690,96690,96690,3.0
2021-09-17,96690,96690,96690,96690,0.0
2021-09-23,96745,97100,96745,96900,19.0
2021-09-24,96425,96425,96385,96385,7.0
2021-09-27,95945,95945,95945,95945,33.0
2021-09-28,95945,95945,95790,95800,205.0
2021-09-29,95325,95775,95325,95680,210.0
2021-09-30,95680,95680,95680,95680,52.0
2021-10-01,95285,95895,95285,95895,22.0
2021-10-05,95600,95730,95500,95565,142.0
2021-10-06,95355,95355,94920,95140,105.0
2021-10-07,94685,94685,94685,94685,1.0
2021-10-08,0,0,0,94685,0.0
2021-10-12,0,0,0,94555,0.0
2021-10-13,94395,94670,94035,94645,208.0
2021-10-14,94645,95025,94645,95025,403.0
2021-10-15,94930,94970,94730,94920,401.0
2021-10-18,94455,94660,94390,94595,505.0
2021-10-19,94330,94330,94325,94325,5.0
2021-10-20,0,0,0,94360,0.0
2021-10-21,0,0,0,94385,0.0
2021-10-22,94350,94565,94350,94565,2.0
2021-10-25,0,0,0,94075,0.0
2021-10-26,93790,93875,93370,93875,209.0
2021-10-27,93580,93580,93560,93560,2.0
2021-10-28,92860,92860,92860,92860,4.0
2021-10-29,93375,93375,92915,92970,3.0
2021-11-01,92795,93420,92780,93420,87.0
2021-11-02,93410,93425,93410,93425,17.0
2021-11-03,93245,93245,93245,93245,1.0
2021-11-04,93825,93825,93825,93825,23.0
2021-11-05,0,0,0,93940,0.0
2021-11-08,94360,94900,94360,94900,15.0
2021-11-09,95040,95040,95000,95000,51.0
2021-11-10,0,0,0,94955,0.0
2021-11-11,94475,94920,94475,94680,451.0
2021-11-12,0,0,0,94680,0.0
2021-11-15,0,0,0,94680,0.0
2021-11-16,0,0,0,94685,0.0
2021-11-17,94675,94675,94675,94675,5.0
2021-11-18,0,0,0,94675,0.0
2021-11-19,94620,94620,94620,94620,9.0
2021-11-22,0,0,0,94490,0.0
