날짜,시가,고가,저가,종가,거래량,거래대금
2012-03-12,0.0,0.0,0.0,1153.12,0,0
2012-03-13,0.0,0.0,0.0,1165.31,0,0
2012-03-14,0.0,0.0,0.0,1177.41,0,0
2012-03-15,0.0,0.0,0.0,1178.14,0,0
2012-03-16,0.0,0.0,0.0,1173.69,0,0
2012-03-19,0.0,0.0,0.0,1173.31,0,0
2012-03-20,0.0,0.0,0.0,1171.75,0,0
2012-03-21,0.0,0.0,0.0,1161.09,0,0
2012-03-22,0.0,0.0,0.0,1153.98,0,0
2012-03-23,0.0,0.0,0.0,1150.58,0,0
2012-03-26,0.0,0.0,0.0,1145.78,0,0
2012-03-27,0.0,0.0,0.0,1138.09,0,0
2012-03-28,0.0,0.0,0.0,1136.22,0,0
2012-03-29,0.0,0.0,0.0,1129.82,0,0
2012-03-30,0.0,0.0,0.0,1133.35,0,0
2012-04-02,0.0,0.0,0.0,1137.02,0,0
2012-04-03,0.0,0.0,0.0,1131.81,0,0
2012-04-04,0.0,0.0,0.0,1124.45,0,0
2012-04-05,0.0,0.0,0.0,1119.96,0,0
2012-04-06,0.0,0.0,0.0,1116.03,0,0
2012-04-09,0.0,0.0,0.0,1092.14,0,0
2012-04-10,0.0,0.0,0.0,1100.66,0,0
2012-04-12,0.0,0.0,0.0,1096.73,0,0
2012-04-13,0.0,0.0,0.0,1111.32,0,0
2012-04-16,0.0,0.0,0.0,1098.23,0,0
2012-04-17,0.0,0.0,0.0,1103.03,0,0
2012-04-18,0.0,0.0,0.0,1104.0,0,0
2012-04-19,0.0,0.0,0.0,1093.33,0,0
2012-04-20,0.0,0.0,0.0,1082.97,0,0
2012-04-23,0.0,0.0,0.0,1080.5,0,0
2012-04-24,0.0,0.0,0.0,1070.81,0,0
2012-04-25,0.0,0.0,0.0,1064.51,0,0
2012-04-26,0.0,0.0,0.0,1063.16,0,0
2012-04-27,0.0,0.0,0.0,1063.25,0,0
2012-04-30,0.0,0.0,0.0,1056.24,0,0
2012-05-02,0.0,0.0,0.0,1071.05,0,0
2012-05-03,0.0,0.0,0.0,1066.64,0,0
2012-05-04,0.0,0.0,0.0,1074.64,0,0
2012-05-07,0.0,0.0,0.0,1061.53,0,0
2012-05-08,0.0,0.0,0.0,1074.45,0,0
2012-05-09,0.0,0.0,0.0,1067.76,0,0
2012-05-10,0.0,0.0,0.0,1059.8,0,0
2012-05-11,0.0,0.0,0.0,1047.26,0,0
2012-05-14,0.0,0.0,0.0,1040.36,0,0
2012-05-15,0.0,0.0,0.0,1032.43,0,0
2012-05-16,0.0,0.0,0.0,1015.06,0,0
2012-05-17,0.0,0.0,0.0,1006.72,0,0
2012-05-18,0.0,0.0,0.0,979.38,0,0
2012-05-21,0.0,0.0,0.0,982.89,0,0
2012-05-22,0.0,0.0,0.0,993.83,0,0
2012-05-23,0.0,0.0,0.0,981.77,0,0
2012-05-24,0.0,0.0,0.0,987.54,0,0
2012-05-25,0.0,0.0,0.0,992.29,0,0
2012-05-29,0.0,0.0,0.0,1001.62,0,0
2012-05-30,0.0,0.0,0.0,988.97,0,0
2012-05-31,0.0,0.0,0.0,989.28,0,0
2012-06-01,0.0,0.0,0.0,990.34,0,0
2012-06-04,0.0,0.0,0.0,967.41,0,0
2012-06-05,0.0,0.0,0.0,980.69,0,0
2012-06-07,0.0,0.0,0.0,993.94,0,0
2012-06-08,0.0,0.0,0.0,986.03,0,0
2012-06-11,0.0,0.0,0.0,996.8,0,0
2012-06-12,0.0,0.0,0.0,994.91,0,0
2012-06-13,0.0,0.0,0.0,989.21,0,0
2012-06-14,0.0,0.0,0.0,994.73,0,0
2012-06-15,0.0,0.0,0.0,992.07,0,0
2012-06-18,0.0,0.0,0.0,1007.24,0,0
2012-06-19,0.0,0.0,0.0,1005.46,0,0
2012-06-20,0.0,0.0,0.0,1012.66,0,0
2012-06-21,0.0,0.0,0.0,1014.0,0,0
2012-06-22,0.0,0.0,0.0,994.14,0,0
2012-06-25,0.0,0.0,0.0,993.94,0,0
2012-06-26,0.0,0.0,0.0,992.32,0,0
2012-06-27,0.0,0.0,0.0,990.29,0,0
2012-06-28,0.0,0.0,0.0,996.57,0,0
2012-06-29,0.0,0.0,0.0,1011.29,0,0
2012-07-02,0.0,0.0,0.0,1016.68,0,0
2012-07-03,0.0,0.0,0.0,1031.57,0,0
2012-07-04,0.0,0.0,0.0,1033.18,0,0
2012-07-05,0.0,0.0,0.0,1034.32,0,0
2012-07-06,0.0,0.0,0.0,1034.95,0,0
2012-07-09,0.0,0.0,0.0,1038.31,0,0
2012-07-10,0.0,0.0,0.0,1040.09,0,0
2012-07-11,0.0,0.0,0.0,1041.18,0,0
2012-07-12,0.0,0.0,0.0,1029.9,0,0
2012-07-13,0.0,0.0,0.0,1034.83,0,0
2012-07-16,0.0,0.0,0.0,1035.04,0,0
2012-07-17,0.0,0.0,0.0,1031.5,0,0
2012-07-18,0.0,0.0,0.0,1025.08,0,0
2012-07-19,0.0,0.0,0.0,1029.69,0,0
2012-07-20,0.0,0.0,0.0,1029.56,0,0
2012-07-23,0.0,0.0,0.0,1017.37,0,0
2012-07-24,0.0,0.0,0.0,1017.97,0,0
2012-07-25,0.0,0.0,0.0,1005.34,0,0
2012-07-26,0.0,0.0,0.0,1008.8,0,0
2012-07-27,0.0,0.0,0.0,1026.1,0,0
2012-07-30,0.0,0.0,0.0,1028.29,0,0
2012-07-31,0.0,0.0,0.0,1050.63,0,0
2012-08-01,0.0,0.0,0.0,1053.85,0,0
2012-08-02,0.0,0.0,0.0,1058.41,0,0
2012-08-03,0.0,0.0,0.0,1050.06,0,0
2012-08-06,0.0,0.0,0.0,1058.84,0,0
2012-08-07,0.0,0.0,0.0,1054.26,0,0
2012-08-08,0.0,0.0,0.0,1063.7,0,0
2012-08-09,0.0,0.0,0.0,1091.18,0,0
2012-08-10,0.0,0.0,0.0,1092.06,0,0
2012-08-13,0.0,0.0,0.0,1095.77,0,0
2012-08-14,0.0,0.0,0.0,1103.29,0,0
2012-08-16,0.0,0.0,0.0,1106.78,0,0
2012-08-17,0.0,0.0,0.0,1114.75,0,0
2012-08-20,0.0,0.0,0.0,1113.21,0,0
2012-08-21,0.0,0.0,0.0,1103.81,0,0
2012-08-22,0.0,0.0,0.0,1109.35,0,0
2012-08-23,0.0,0.0,0.0,1109.56,0,0
2012-08-24,0.0,0.0,0.0,1101.47,0,0
2012-08-27,0.0,0.0,0.0,1117.66,0,0
2012-08-28,0.0,0.0,0.0,1111.82,0,0
2012-08-29,0.0,0.0,0.0,1107.11,0,0
2012-08-30,0.0,0.0,0.0,1101.28,0,0
2012-08-31,0.0,0.0,0.0,1096.15,0,0
2012-09-03,0.0,0.0,0.0,1104.8,0,0
2012-09-04,0.0,0.0,0.0,1101.55,0,0
2012-09-05,0.0,0.0,0.0,1092.19,0,0
2012-09-06,0.0,0.0,0.0,1101.39,0,0
2012-09-07,0.0,0.0,0.0,1111.54,0,0
2012-09-10,0.0,0.0,0.0,1108.39,0,0
2012-09-11,0.0,0.0,0.0,1107.11,0,0
2012-09-12,0.0,0.0,0.0,1118.88,0,0
2012-09-13,0.0,0.0,0.0,1121.65,0,0
2012-09-14,0.0,0.0,0.0,1150.61,0,0
2012-09-17,0.0,0.0,0.0,1147.26,0,0
2012-09-18,0.0,0.0,0.0,1156.31,0,0
2012-09-19,0.0,0.0,0.0,1160.12,0,0
2012-09-20,0.0,0.0,0.0,1158.57,0,0
2012-09-21,0.0,0.0,0.0,1167.61,0,0
2012-09-24,0.0,0.0,0.0,1162.32,0,0
2012-09-25,0.0,0.0,0.0,1155.53,0,0
2012-09-26,0.0,0.0,0.0,1154.57,0,0
2012-09-27,0.0,0.0,0.0,1148.83,0,0
2012-09-28,0.0,0.0,0.0,1144.94,0,0
2012-10-02,0.0,0.0,0.0,1136.28,0,0
2012-10-04,0.0,0.0,0.0,1145.33,0,0
2012-10-05,0.0,0.0,0.0,1148.66,0,0
2012-10-08,0.0,0.0,0.0,1151.9,0,0
2012-10-09,0.0,0.0,0.0,1150.24,0,0
2012-10-10,0.0,0.0,0.0,1140.05,0,0
2012-10-11,0.0,0.0,0.0,1129.75,0,0
2012-10-12,0.0,0.0,0.0,1138.75,0,0
2012-10-15,0.0,0.0,0.0,1148.4,0,0
2012-10-16,0.0,0.0,0.0,1146.29,0,0
2012-10-17,0.0,0.0,0.0,1150.11,0,0
2012-10-18,0.0,0.0,0.0,1146.74,0,0
2012-10-19,0.0,0.0,0.0,1146.35,0,0
2012-10-22,0.0,0.0,0.0,1142.9,0,0
2012-10-23,0.0,0.0,0.0,1137.29,0,0
2012-10-24,0.0,0.0,0.0,1146.25,0,0
2012-10-25,0.0,0.0,0.0,1141.31,0,0
2012-10-26,0.0,0.0,0.0,1122.98,0,0
2012-10-29,0.0,0.0,0.0,1118.45,0,0
2012-10-30,0.0,0.0,0.0,1121.8,0,0
2012-10-31,0.0,0.0,0.0,1124.17,0,0
2012-11-01,0.0,0.0,0.0,1131.57,0,0
2012-11-02,0.0,0.0,0.0,1134.26,0,0
2012-11-05,0.0,0.0,0.0,1139.2,0,0
2012-11-06,0.0,0.0,0.0,1145.49,0,0
2012-11-07,0.0,0.0,0.0,1141.27,0,0
2012-11-08,0.0,0.0,0.0,1130.9,0,0
2012-11-09,0.0,0.0,0.0,1126.47,0,0
2012-11-12,0.0,0.0,0.0,1129.05,0,0
2012-11-13,0.0,0.0,0.0,1120.26,0,0
2012-11-14,0.0,0.0,0.0,1115.28,0,0
2012-11-15,0.0,0.0,0.0,1103.25,0,0
2012-11-16,0.0,0.0,0.0,1098.7,0,0
2012-11-19,0.0,0.0,0.0,1116.9,0,0
2012-11-20,0.0,0.0,0.0,1119.86,0,0
2012-11-21,0.0,0.0,0.0,1117.88,0,0
2012-11-22,0.0,0.0,0.0,1113.63,0,0
2012-11-23,0.0,0.0,0.0,1117.01,0,0
2012-11-26,0.0,0.0,0.0,1119.58,0,0
2012-11-27,0.0,0.0,0.0,1111.94,0,0
2012-11-28,0.0,0.0,0.0,1108.94,0,0
2012-11-29,0.0,0.0,0.0,1118.34,0,0
2012-11-30,0.0,0.0,0.0,1121.23,0,0
2012-12-03,0.0,0.0,0.0,1116.96,0,0
2012-12-04,0.0,0.0,0.0,1117.06,0,0
2012-12-05,0.0,0.0,0.0,1116.64,0,0
2012-12-06,0.0,0.0,0.0,1118.47,0,0
2012-12-07,0.0,0.0,0.0,1118.06,0,0
2012-12-10,0.0,0.0,0.0,1117.24,0,0
2012-12-11,0.0,0.0,0.0,1117.9,0,0
2012-12-12,0.0,0.0,0.0,1118.79,0,0
2012-12-13,0.0,0.0,0.0,1139.51,0,0
2012-12-14,0.0,0.0,0.0,1144.85,0,0
2012-12-17,0.0,0.0,0.0,1143.84,0,0
2012-12-18,0.0,0.0,0.0,1147.89,0,0
2012-12-20,0.0,0.0,0.0,1158.0,0,0
2012-12-21,0.0,0.0,0.0,1165.55,0,0
2012-12-24,0.0,0.0,0.0,1158.51,0,0
2012-12-26,0.0,0.0,0.0,1168.47,0,0
2012-12-27,0.0,0.0,0.0,1174.97,0,0
2012-12-28,0.0,0.0,0.0,1173.42,0,0
2013-01-02,0.0,0.0,0.0,1181.56,0,0
2013-01-03,0.0,0.0,0.0,1180.29,0,0
2013-01-04,0.0,0.0,0.0,1186.44,0,0
2013-01-07,0.0,0.0,0.0,1188.03,0,0
2013-01-08,0.0,0.0,0.0,1186.98,0,0
2013-01-09,0.0,0.0,0.0,1180.65,0,0
2013-01-10,0.0,0.0,0.0,1188.22,0,0
2013-01-11,0.0,0.0,0.0,1182.2,0,0
2013-01-14,0.0,0.0,0.0,1188.16,0,0
2013-01-15,0.0,0.0,0.0,1183.97,0,0
2013-01-16,0.0,0.0,0.0,1168.78,0,0
2013-01-17,0.0,0.0,0.0,1167.54,0,0
2013-01-18,0.0,0.0,0.0,1177.63,0,0
2013-01-21,0.0,0.0,0.0,1182.21,0,0
2013-01-22,0.0,0.0,0.0,1182.75,0,0
2013-01-23,0.0,0.0,0.0,1178.83,0,0
2013-01-24,0.0,0.0,0.0,1180.32,0,0
2013-01-25,0.0,0.0,0.0,1174.45,0,0
2013-01-28,0.0,0.0,0.0,1176.72,0,0
2013-01-29,0.0,0.0,0.0,1175.49,0,0
2013-01-30,0.0,0.0,0.0,1179.98,0,0
2013-01-31,0.0,0.0,0.0,1175.24,0,0
2013-02-01,0.0,0.0,0.0,1170.59,0,0
2013-02-04,0.0,0.0,0.0,1172.66,0,0
2013-02-05,0.0,0.0,0.0,1160.16,0,0
2013-02-06,0.0,0.0,0.0,1169.71,0,0
2013-02-07,0.0,0.0,0.0,1166.0,0,0
2013-02-08,0.0,0.0,0.0,1162.69,0,0
2013-02-12,0.0,0.0,0.0,1160.41,0,0
2013-02-13,0.0,0.0,0.0,1174.78,0,0
2013-02-14,0.0,0.0,0.0,1175.19,0,0
2013-02-15,0.0,0.0,0.0,1176.65,0,0
2013-02-18,0.0,0.0,0.0,1179.44,0,0
2013-02-19,0.0,0.0,0.0,1184.3,0,0
2013-02-20,0.0,0.0,0.0,1204.76,0,0
2013-02-21,0.0,0.0,0.0,1196.25,0,0
2013-02-22,0.0,0.0,0.0,1204.57,0,0
2013-02-25,0.0,0.0,0.0,1202.27,0,0
2013-02-26,0.0,0.0,0.0,1198.9,0,0
2013-02-27,0.0,0.0,0.0,1197.37,0,0
2013-02-28,0.0,0.0,0.0,1213.11,0,0
2013-03-04,0.0,0.0,0.0,1211.81,0,0
2013-03-05,0.0,0.0,0.0,1216.89,0,0
2013-03-06,0.0,0.0,0.0,1223.76,0,0
2013-03-07,0.0,0.0,0.0,1220.78,0,0
2013-03-08,0.0,0.0,0.0,1227.21,0,0
2013-03-11,0.0,0.0,0.0,1229.13,0,0
2013-03-12,0.0,0.0,0.0,1235.24,0,0
2013-03-13,0.0,0.0,0.0,1237.58,0,0
2013-03-14,0.0,0.0,0.0,1251.05,0,0
2013-03-15,0.0,0.0,0.0,1248.52,0,0
2013-03-18,0.0,0.0,0.0,1236.79,0,0
2013-03-19,0.0,0.0,0.0,1247.65,0,0
2013-03-20,0.0,0.0,0.0,1238.31,0,0
2013-03-21,0.0,0.0,0.0,1230.78,0,0
2013-03-22,0.0,0.0,0.0,1231.4,0,0
2013-03-25,0.0,0.0,0.0,1244.92,0,0
2013-03-26,0.0,0.0,0.0,1253.21,0,0
2013-03-27,0.0,0.0,0.0,1249.95,0,0
2013-03-28,0.0,0.0,0.0,1253.31,0,0
2013-03-29,0.0,0.0,0.0,1263.86,0,0
2013-04-01,0.0,0.0,0.0,1258.97,0,0
2013-04-02,0.0,0.0,0.0,1264.33,0,0
2013-04-03,0.0,0.0,0.0,1256.26,0,0
2013-04-04,0.0,0.0,0.0,1248.05,0,0
2013-04-05,0.0,0.0,0.0,1229.13,0,0
2013-04-08,0.0,0.0,0.0,1220.14,0,0
2013-04-09,0.0,0.0,0.0,1220.39,0,0
2013-04-10,0.0,0.0,0.0,1230.26,0,0
2013-04-11,0.0,0.0,0.0,1241.75,0,0
2013-04-12,0.0,0.0,0.0,1235.15,0,0
2013-04-15,0.0,0.0,0.0,1250.2,0,0
2013-04-16,0.0,0.0,0.0,1261.99,0,0
2013-04-17,0.0,0.0,0.0,1259.8,0,0
2013-04-18,0.0,0.0,0.0,1261.93,0,0
2013-04-19,0.0,0.0,0.0,1263.69,0,0
2013-04-22,0.0,0.0,0.0,1272.71,0,0
2013-04-23,0.0,0.0,0.0,1291.02,0,0
2013-04-24,0.0,0.0,0.0,1307.35,0,0
2013-04-25,0.0,0.0,0.0,1312.14,0,0
2013-04-26,0.0,0.0,0.0,1318.46,0,0
2013-04-29,0.0,0.0,0.0,1314.61,0,0
2013-04-30,0.0,0.0,0.0,1326.08,0,0
2013-05-02,0.0,0.0,0.0,1321.42,0,0
2013-05-03,0.0,0.0,0.0,1329.03,0,0
2013-05-06,0.0,0.0,0.0,1326.56,0,0
2013-05-07,0.0,0.0,0.0,1333.64,0,0
2013-05-08,0.0,0.0,0.0,1342.8,0,0
2013-05-09,0.0,0.0,0.0,1355.61,0,0
2013-05-10,0.0,0.0,0.0,1328.64,0,0
2013-05-13,0.0,0.0,0.0,1334.99,0,0
2013-05-14,0.0,0.0,0.0,1345.12,0,0
2013-05-15,0.0,0.0,0.0,1343.33,0,0
2013-05-16,0.0,0.0,0.0,1353.63,0,0
2013-05-20,0.0,0.0,0.0,1343.88,0,0
2013-05-21,0.0,0.0,0.0,1356.61,0,0
2013-05-22,0.0,0.0,0.0,1365.22,0,0
2013-05-23,0.0,0.0,0.0,1352.37,0,0
2013-05-24,0.0,0.0,0.0,1346.78,0,0
2013-05-27,0.0,0.0,0.0,1344.12,0,0
2013-05-28,0.0,0.0,0.0,1353.45,0,0
2013-05-29,0.0,0.0,0.0,1350.61,0,0
2013-05-30,0.0,0.0,0.0,1348.67,0,0
2013-05-31,0.0,0.0,0.0,1335.38,0,0
2013-06-03,0.0,0.0,0.0,1312.58,0,0
2013-06-04,0.0,0.0,0.0,1304.84,0,0
2013-06-05,0.0,0.0,0.0,1286.34,0,0
2013-06-07,0.0,0.0,0.0,1279.83,0,0
2013-06-10,0.0,0.0,0.0,1293.15,0,0
2013-06-11,0.0,0.0,0.0,1301.25,0,0
2013-06-12,0.0,0.0,0.0,1295.94,0,0
2013-06-13,0.0,0.0,0.0,1286.81,0,0
2013-06-14,0.0,0.0,0.0,1285.32,0,0
2013-06-17,0.0,0.0,0.0,1277.83,0,0
2013-06-18,0.0,0.0,0.0,1283.29,0,0
2013-06-19,0.0,0.0,0.0,1276.67,0,0
2013-06-20,0.0,0.0,0.0,1250.43,0,0
2013-06-21,0.0,0.0,0.0,1224.4,0,0
2013-06-24,0.0,0.0,0.0,1212.59,0,0
2013-06-25,0.0,0.0,0.0,1193.74,0,0
2013-06-26,0.0,0.0,0.0,1206.67,0,0
2013-06-27,0.0,0.0,0.0,1227.64,0,0
2013-06-28,0.0,0.0,0.0,1246.46,0,0
2013-07-01,0.0,0.0,0.0,1238.91,0,0
2013-07-02,0.0,0.0,0.0,1243.24,0,0
2013-07-03,0.0,0.0,0.0,1219.8,0,0
2013-07-04,0.0,0.0,0.0,1235.52,0,0
2013-07-05,0.0,0.0,0.0,1243.85,0,0
2013-07-08,0.0,0.0,0.0,1233.04,0,0
2013-07-09,0.0,0.0,0.0,1241.15,0,0
2013-07-10,0.0,0.0,0.0,1229.15,0,0
2013-07-11,0.0,0.0,0.0,1257.33,0,0
2013-07-12,0.0,0.0,0.0,1251.62,0,0
2013-07-15,0.0,0.0,0.0,1250.01,0,0
2013-07-16,0.0,0.0,0.0,1247.83,0,0
2013-07-17,0.0,0.0,0.0,1258.65,0,0
2013-07-18,0.0,0.0,0.0,1253.3,0,0
2013-07-19,0.0,0.0,0.0,1262.05,0,0
2013-07-22,0.0,0.0,0.0,1268.4,0,0
2013-07-23,0.0,0.0,0.0,1278.71,0,0
2013-07-24,0.0,0.0,0.0,1276.64,0,0
2013-07-25,0.0,0.0,0.0,1278.45,0,0
2013-07-26,0.0,0.0,0.0,1274.07,0,0
2013-07-29,0.0,0.0,0.0,1266.66,0,0
2013-07-30,0.0,0.0,0.0,1276.78,0,0
2013-07-31,0.0,0.0,0.0,1278.47,0,0
2013-08-01,0.0,0.0,0.0,1276.27,0,0
2013-08-02,0.0,0.0,0.0,1279.57,0,0
2013-08-05,0.0,0.0,0.0,1278.13,0,0
2013-08-06,0.0,0.0,0.0,1264.69,0,0
2013-08-07,0.0,0.0,0.0,1254.09,0,0
2013-08-08,0.0,0.0,0.0,1252.96,0,0
2013-08-09,0.0,0.0,0.0,1248.54,0,0
2013-08-12,0.0,0.0,0.0,1248.85,0,0
2013-08-13,0.0,0.0,0.0,1256.56,0,0
2013-08-14,0.0,0.0,0.0,1266.69,0,0
2013-08-16,0.0,0.0,0.0,1264.07,0,0
2013-08-19,0.0,0.0,0.0,1266.59,0,0
2013-08-20,0.0,0.0,0.0,1249.43,0,0
2013-08-21,0.0,0.0,0.0,1230.14,0,0
2013-08-22,0.0,0.0,0.0,1207.26,0,0
2013-08-23,0.0,0.0,0.0,1212.36,0,0
2013-08-26,0.0,0.0,0.0,1225.81,0,0
2013-08-27,0.0,0.0,0.0,1223.59,0,0
2013-08-28,0.0,0.0,0.0,1222.91,0,0
2013-08-29,0.0,0.0,0.0,1239.35,0,0
2013-08-30,0.0,0.0,0.0,1244.79,0,0
2013-09-02,0.0,0.0,0.0,1250.08,0,0
2013-09-03,0.0,0.0,0.0,1260.59,0,0
2013-09-04,0.0,0.0,0.0,1258.6,0,0
2013-09-05,0.0,0.0,0.0,1267.9,0,0
2013-09-06,0.0,0.0,0.0,1263.9,0,0
2013-09-09,0.0,0.0,0.0,1278.04,0,0
2013-09-10,0.0,0.0,0.0,1283.61,0,0
2013-09-11,0.0,0.0,0.0,1292.55,0,0
2013-09-12,0.0,0.0,0.0,1305.98,0,0
2013-09-13,0.0,0.0,0.0,1296.77,0,0
2013-09-16,0.0,0.0,0.0,1298.09,0,0
2013-09-17,0.0,0.0,0.0,1303.75,0,0
2013-09-23,0.0,0.0,0.0,1307.35,0,0
2013-09-24,0.0,0.0,0.0,1296.91,0,0
2013-09-25,0.0,0.0,0.0,1294.85,0,0
2013-09-26,0.0,0.0,0.0,1301.34,0,0
2013-09-27,0.0,0.0,0.0,1301.42,0,0
2013-09-30,0.0,0.0,0.0,1300.56,0,0
2013-10-01,0.0,0.0,0.0,1294.32,0,0
2013-10-02,0.0,0.0,0.0,1290.97,0,0
2013-10-04,0.0,0.0,0.0,1288.27,0,0
2013-10-07,0.0,0.0,0.0,1288.82,0,0
2013-10-08,0.0,0.0,0.0,1284.45,0,0
2013-10-10,0.0,0.0,0.0,1277.06,0,0
2013-10-11,0.0,0.0,0.0,1284.5,0,0
2013-10-14,0.0,0.0,0.0,1272.86,0,0
2013-10-15,0.0,0.0,0.0,1281.64,0,0
2013-10-16,0.0,0.0,0.0,1283.45,0,0
2013-10-17,0.0,0.0,0.0,1279.26,0,0
2013-10-18,0.0,0.0,0.0,1290.27,0,0
2013-10-21,0.0,0.0,0.0,1293.89,0,0
2013-10-22,0.0,0.0,0.0,1298.56,0,0
2013-10-23,0.0,0.0,0.0,1294.22,0,0
2013-10-24,0.0,0.0,0.0,1305.38,0,0
2013-10-25,0.0,0.0,0.0,1294.62,0,0
2013-10-28,0.0,0.0,0.0,1298.0,0,0
2013-10-29,0.0,0.0,0.0,1300.77,0,0
2013-10-30,0.0,0.0,0.0,1305.69,0,0
2013-10-31,0.0,0.0,0.0,1296.14,0,0
2013-11-01,0.0,0.0,0.0,1299.99,0,0
2013-11-04,0.0,0.0,0.0,1286.41,0,0
2013-11-05,0.0,0.0,0.0,1277.87,0,0
2013-11-06,0.0,0.0,0.0,1280.14,0,0
2013-11-07,0.0,0.0,0.0,1271.06,0,0
2013-11-08,0.0,0.0,0.0,1259.52,0,0
2013-11-11,0.0,0.0,0.0,1249.73,0,0
2013-11-12,0.0,0.0,0.0,1259.38,0,0
2013-11-13,0.0,0.0,0.0,1246.44,0,0
2013-11-14,0.0,0.0,0.0,1247.91,0,0
2013-11-15,0.0,0.0,0.0,1268.34,0,0
2013-11-18,0.0,0.0,0.0,1262.93,0,0
2013-11-19,0.0,0.0,0.0,1273.41,0,0
2013-11-20,0.0,0.0,0.0,1263.17,0,0
2013-11-21,0.0,0.0,0.0,1247.97,0,0
2013-11-22,0.0,0.0,0.0,1253.76,0,0
2013-11-25,0.0,0.0,0.0,1261.16,0,0
2013-11-26,0.0,0.0,0.0,1263.26,0,0
2013-11-27,0.0,0.0,0.0,1267.44,0,0
2013-11-28,0.0,0.0,0.0,1277.19,0,0
2013-11-29,0.0,0.0,0.0,1278.71,0,0
2013-12-02,0.0,0.0,0.0,1267.28,0,0
2013-12-03,0.0,0.0,0.0,1253.88,0,0
2013-12-04,0.0,0.0,0.0,1242.82,0,0
2013-12-05,0.0,0.0,0.0,1236.71,0,0
2013-12-06,0.0,0.0,0.0,1230.73,0,0
2013-12-09,0.0,0.0,0.0,1229.51,0,0
2013-12-10,0.0,0.0,0.0,1229.81,0,0
2013-12-11,0.0,0.0,0.0,1221.19,0,0
2013-12-12,0.0,0.0,0.0,1214.37,0,0
2013-12-13,0.0,0.0,0.0,1217.57,0,0
2013-12-16,0.0,0.0,0.0,1210.09,0,0
2013-12-17,0.0,0.0,0.0,1225.06,0,0
2013-12-18,0.0,0.0,0.0,1231.17,0,0
2013-12-19,0.0,0.0,0.0,1229.84,0,0
2013-12-20,0.0,0.0,0.0,1234.42,0,0
2013-12-23,0.0,0.0,0.0,1245.57,0,0
2013-12-24,0.0,0.0,0.0,1256.57,0,0
2013-12-26,0.0,0.0,0.0,1267.54,0,0
2013-12-27,0.0,0.0,0.0,1288.17,0,0
2013-12-30,0.0,0.0,0.0,1289.53,0,0
2014-01-02,0.0,0.0,0.0,1255.02,0,0
2014-01-03,0.0,0.0,0.0,1245.24,0,0
2014-01-06,0.0,0.0,0.0,1248.33,0,0
2014-01-07,0.0,0.0,0.0,1252.09,0,0
