날짜,시가,고가,저가,종가,거래량,거래대금
2015-05-18,0.0,0.0,0.0,993.49,0,0
2015-05-19,0.0,0.0,0.0,1007.9,0,0
2015-05-20,0.0,0.0,0.0,1025.48,0,0
2015-05-21,0.0,0.0,0.0,1022.38,0,0
2015-05-22,0.0,0.0,0.0,1024.54,0,0
2015-05-26,0.0,0.0,0.0,1022.76,0,0
2015-05-27,0.0,0.0,0.0,994.01,0,0
2015-05-28,0.0,0.0,0.0,988.03,0,0
2015-05-29,0.0,0.0,0.0,1015.79,0,0
2015-06-01,0.0,0.0,0.0,1004.42,0,0
2015-06-02,0.0,0.0,0.0,984.03,0,0
2015-06-03,0.0,0.0,0.0,984.71,0,0
2015-06-04,0.0,0.0,0.0,971.35,0,0
2015-06-05,0.0,0.0,0.0,942.62,0,0
2015-06-08,0.0,0.0,0.0,964.11,0,0
2015-06-09,0.0,0.0,0.0,972.92,0,0
2015-06-10,0.0,0.0,0.0,967.88,0,0
2015-06-11,0.0,0.0,0.0,979.11,0,0
2015-06-12,0.0,0.0,0.0,989.51,0,0
2015-06-15,0.0,0.0,0.0,994.55,0,0
2015-06-16,0.0,0.0,0.0,981.53,0,0
2015-06-17,0.0,0.0,0.0,1001.43,0,0
2015-06-18,0.0,0.0,0.0,993.69,0,0
2015-06-19,0.0,0.0,0.0,1007.51,0,0
2015-06-22,0.0,0.0,0.0,1011.84,0,0
2015-06-23,0.0,0.0,0.0,1028.35,0,0
2015-06-24,0.0,0.0,0.0,1040.07,0,0
2015-06-25,0.0,0.0,0.0,1052.64,0,0
2015-06-26,0.0,0.0,0.0,1050.15,0,0
2015-06-29,0.0,0.0,0.0,1041.46,0,0
2015-06-30,0.0,0.0,0.0,1048.16,0,0
2015-07-01,0.0,0.0,0.0,1074.98,0,0
2015-07-02,0.0,0.0,0.0,1074.06,0,0
2015-07-03,0.0,0.0,0.0,1073.67,0,0
2015-07-06,0.0,0.0,0.0,1059.74,0,0
2015-07-07,0.0,0.0,0.0,1060.03,0,0
2015-07-08,0.0,0.0,0.0,1058.95,0,0
2015-07-09,0.0,0.0,0.0,1045.65,0,0
2015-07-10,0.0,0.0,0.0,1043.01,0,0
2015-07-13,0.0,0.0,0.0,1063.6,0,0
2015-07-14,0.0,0.0,0.0,1064.76,0,0
2015-07-15,0.0,0.0,0.0,1056.99,0,0
2015-07-16,0.0,0.0,0.0,1107.42,0,0
2015-07-17,0.0,0.0,0.0,1132.58,0,0
2015-07-20,0.0,0.0,0.0,1149.25,0,0
2015-07-21,0.0,0.0,0.0,1134.46,0,0
2015-07-22,0.0,0.0,0.0,1131.49,0,0
2015-07-23,0.0,0.0,0.0,1116.21,0,0
2015-07-24,0.0,0.0,0.0,1103.09,0,0
2015-07-27,0.0,0.0,0.0,1086.1,0,0
2015-07-28,0.0,0.0,0.0,1083.75,0,0
2015-07-29,0.0,0.0,0.0,1056.44,0,0
2015-07-30,0.0,0.0,0.0,1024.59,0,0
2015-07-31,0.0,0.0,0.0,1019.69,0,0
2015-08-03,0.0,0.0,0.0,1005.94,0,0
2015-08-04,0.0,0.0,0.0,1034.12,0,0
2015-08-05,0.0,0.0,0.0,1049.61,0,0
2015-08-06,0.0,0.0,0.0,1077.6,0,0
2015-08-07,0.0,0.0,0.0,1082.06,0,0
2015-08-10,0.0,0.0,0.0,1100.37,0,0
2015-08-11,0.0,0.0,0.0,1086.75,0,0
2015-08-12,0.0,0.0,0.0,1075.88,0,0
2015-08-13,0.0,0.0,0.0,1107.48,0,0
2015-08-17,0.0,0.0,0.0,1098.59,0,0
2015-08-18,0.0,0.0,0.0,1054.31,0,0
2015-08-19,0.0,0.0,0.0,1008.17,0,0
2015-08-20,0.0,0.0,0.0,988.75,0,0
2015-08-21,0.0,0.0,0.0,960.78,0,0
2015-08-24,0.0,0.0,0.0,946.36,0,0
2015-08-25,0.0,0.0,0.0,968.9,0,0
2015-08-26,0.0,0.0,0.0,991.28,0,0
2015-08-27,0.0,0.0,0.0,997.17,0,0
2015-08-28,0.0,0.0,0.0,1020.33,0,0
2015-08-31,0.0,0.0,0.0,1024.35,0,0
2015-09-01,0.0,0.0,0.0,996.61,0,0
2015-09-02,0.0,0.0,0.0,988.81,0,0
2015-09-03,0.0,0.0,0.0,980.72,0,0
2015-09-04,0.0,0.0,0.0,958.99,0,0
2015-09-07,0.0,0.0,0.0,961.1,0,0
2015-09-08,0.0,0.0,0.0,945.03,0,0
2015-09-09,0.0,0.0,0.0,989.01,0,0
2015-09-10,0.0,0.0,0.0,988.07,0,0
2015-09-11,0.0,0.0,0.0,986.78,0,0
2015-09-14,0.0,0.0,0.0,971.68,0,0
2015-09-15,0.0,0.0,0.0,970.54,0,0
2015-09-16,0.0,0.0,0.0,984.43,0,0
2015-09-17,0.0,0.0,0.0,1010.47,0,0
2015-09-18,0.0,0.0,0.0,1013.89,0,0
2015-09-21,0.0,0.0,0.0,1005.77,0,0
2015-09-22,0.0,0.0,0.0,1008.64,0,0
2015-09-23,0.0,0.0,0.0,1020.33,0,0
2015-09-24,0.0,0.0,0.0,1004.86,0,0
2015-09-25,0.0,0.0,0.0,1013.29,0,0
2015-09-30,0.0,0.0,0.0,1015.81,0,0
2015-10-01,0.0,0.0,0.0,1032.45,0,0
2015-10-02,0.0,0.0,0.0,1035.69,0,0
2015-10-05,0.0,0.0,0.0,1020.17,0,0
2015-10-06,0.0,0.0,0.0,1019.66,0,0
2015-10-07,0.0,0.0,0.0,1006.12,0,0
2015-10-08,0.0,0.0,0.0,997.95,0,0
2015-10-12,0.0,0.0,0.0,1002.51,0,0
2015-10-13,0.0,0.0,0.0,1003.3,0,0
2015-10-14,0.0,0.0,0.0,980.35,0,0
2015-10-15,0.0,0.0,0.0,986.62,0,0
2015-10-16,0.0,0.0,0.0,990.3,0,0
2015-10-19,0.0,0.0,0.0,986.0,0,0
2015-10-20,0.0,0.0,0.0,985.62,0,0
2015-10-21,0.0,0.0,0.0,975.14,0,0
2015-10-22,0.0,0.0,0.0,945.63,0,0
2015-10-23,0.0,0.0,0.0,961.24,0,0
2015-10-26,0.0,0.0,0.0,963.02,0,0
2015-10-27,0.0,0.0,0.0,969.75,0,0
2015-10-28,0.0,0.0,0.0,982.06,0,0
2015-10-29,0.0,0.0,0.0,983.29,0,0
2015-10-30,0.0,0.0,0.0,982.14,0,0
2015-11-02,0.0,0.0,0.0,975.98,0,0
2015-11-03,0.0,0.0,0.0,980.76,0,0
2015-11-04,0.0,0.0,0.0,993.43,0,0
2015-11-05,0.0,0.0,0.0,1002.76,0,0
2015-11-06,0.0,0.0,0.0,990.59,0,0
2015-11-09,0.0,0.0,0.0,975.24,0,0
2015-11-10,0.0,0.0,0.0,940.77,0,0
2015-11-11,0.0,0.0,0.0,952.0,0,0
2015-11-12,0.0,0.0,0.0,965.95,0,0
2015-11-13,0.0,0.0,0.0,956.76,0,0
2015-11-16,0.0,0.0,0.0,935.34,0,0
2015-11-17,0.0,0.0,0.0,953.13,0,0
2015-11-18,0.0,0.0,0.0,950.3,0,0
2015-11-19,0.0,0.0,0.0,957.6,0,0
2015-11-20,0.0,0.0,0.0,966.52,0,0
2015-11-23,0.0,0.0,0.0,957.93,0,0
2015-11-24,0.0,0.0,0.0,938.11,0,0
2015-11-25,0.0,0.0,0.0,948.3,0,0
2015-11-26,0.0,0.0,0.0,957.52,0,0
2015-11-27,0.0,0.0,0.0,973.49,0,0
2015-11-30,0.0,0.0,0.0,976.13,0,0
2015-12-01,0.0,0.0,0.0,980.26,0,0
2015-12-02,0.0,0.0,0.0,974.02,0,0
2015-12-03,0.0,0.0,0.0,975.42,0,0
2015-12-04,0.0,0.0,0.0,963.32,0,0
2015-12-07,0.0,0.0,0.0,953.63,0,0
2015-12-08,0.0,0.0,0.0,947.46,0,0
2015-12-09,0.0,0.0,0.0,942.94,0,0
2015-12-10,0.0,0.0,0.0,932.75,0,0
2015-12-11,0.0,0.0,0.0,947.14,0,0
2015-12-14,0.0,0.0,0.0,933.5,0,0
2015-12-15,0.0,0.0,0.0,934.07,0,0
2015-12-16,0.0,0.0,0.0,948.03,0,0
2015-12-17,0.0,0.0,0.0,960.49,0,0
2015-12-18,0.0,0.0,0.0,966.44,0,0
2015-12-21,0.0,0.0,0.0,978.93,0,0
2015-12-22,0.0,0.0,0.0,987.76,0,0
2015-12-23,0.0,0.0,0.0,984.67,0,0
2015-12-24,0.0,0.0,0.0,973.57,0,0
2015-12-28,0.0,0.0,0.0,963.48,0,0
2015-12-29,0.0,0.0,0.0,987.57,0,0
2015-12-30,0.0,0.0,0.0,1012.27,0,0
2016-01-04,0.0,0.0,0.0,990.95,0,0
2016-01-05,0.0,0.0,0.0,997.5,0,0
2016-01-06,0.0,0.0,0.0,987.48,0,0
2016-01-07,0.0,0.0,0.0,993.43,0,0
2016-01-08,0.0,0.0,0.0,990.0,0,0
2016-01-11,0.0,0.0,0.0,967.28,0,0
2016-01-12,0.0,0.0,0.0,978.16,0,0
2016-01-13,0.0,0.0,0.0,992.13,0,0
2016-01-14,0.0,0.0,0.0,980.68,0,0
2016-01-15,0.0,0.0,0.0,980.53,0,0
2016-01-18,0.0,0.0,0.0,981.52,0,0
2016-01-19,0.0,0.0,0.0,966.03,0,0
2016-01-20,0.0,0.0,0.0,949.68,0,0
2016-01-21,0.0,0.0,0.0,927.42,0,0
2016-01-22,0.0,0.0,0.0,956.2,0,0
2016-01-25,0.0,0.0,0.0,963.28,0,0
2016-01-26,0.0,0.0,0.0,959.64,0,0
2016-01-27,0.0,0.0,0.0,948.8,0,0
2016-01-28,0.0,0.0,0.0,931.11,0,0
2016-01-29,0.0,0.0,0.0,926.32,0,0
2016-02-01,0.0,0.0,0.0,904.48,0,0
2016-02-02,0.0,0.0,0.0,899.93,0,0
2016-02-03,0.0,0.0,0.0,887.96,0,0
2016-02-04,0.0,0.0,0.0,899.97,0,0
2016-02-05,0.0,0.0,0.0,895.29,0,0
2016-02-11,0.0,0.0,0.0,837.41,0,0
2016-02-12,0.0,0.0,0.0,797.06,0,0
2016-02-15,0.0,0.0,0.0,805.72,0,0
2016-02-16,0.0,0.0,0.0,825.83,0,0
2016-02-17,0.0,0.0,0.0,817.0,0,0
2016-02-18,0.0,0.0,0.0,830.81,0,0
2016-02-19,0.0,0.0,0.0,835.36,0,0
2016-02-22,0.0,0.0,0.0,833.36,0,0
2016-02-23,0.0,0.0,0.0,846.25,0,0
2016-02-24,0.0,0.0,0.0,837.97,0,0
2016-02-25,0.0,0.0,0.0,843.32,0,0
2016-02-26,0.0,0.0,0.0,840.54,0,0
2016-02-29,0.0,0.0,0.0,847.27,0,0
2016-03-02,0.0,0.0,0.0,865.69,0,0
2016-03-03,0.0,0.0,0.0,868.35,0,0
2016-03-04,0.0,0.0,0.0,876.07,0,0
2016-03-07,0.0,0.0,0.0,867.61,0,0
2016-03-08,0.0,0.0,0.0,877.52,0,0
2016-03-09,0.0,0.0,0.0,879.66,0,0
2016-03-10,0.0,0.0,0.0,907.88,0,0
2016-03-11,0.0,0.0,0.0,919.54,0,0
2016-03-14,0.0,0.0,0.0,926.23,0,0
2016-03-15,0.0,0.0,0.0,912.72,0,0
2016-03-16,0.0,0.0,0.0,905.35,0,0
2016-03-17,0.0,0.0,0.0,906.25,0,0
2016-03-18,0.0,0.0,0.0,909.11,0,0
2016-03-21,0.0,0.0,0.0,900.0,0,0
2016-03-22,0.0,0.0,0.0,909.07,0,0
2016-03-23,0.0,0.0,0.0,899.2,0,0
2016-03-24,0.0,0.0,0.0,895.26,0,0
2016-03-25,0.0,0.0,0.0,877.58,0,0
2016-03-28,0.0,0.0,0.0,881.37,0,0
2016-03-29,0.0,0.0,0.0,882.97,0,0
2016-03-30,0.0,0.0,0.0,889.54,0,0
2016-03-31,0.0,0.0,0.0,887.51,0,0
2016-04-01,0.0,0.0,0.0,888.49,0,0
2016-04-04,0.0,0.0,0.0,898.32,0,0
2016-04-05,0.0,0.0,0.0,901.04,0,0
2016-04-06,0.0,0.0,0.0,893.18,0,0
2016-04-07,0.0,0.0,0.0,901.16,0,0
2016-04-08,0.0,0.0,0.0,910.69,0,0
2016-04-11,0.0,0.0,0.0,909.63,0,0
2016-04-12,0.0,0.0,0.0,916.75,0,0
2016-04-14,0.0,0.0,0.0,927.88,0,0
2016-04-15,0.0,0.0,0.0,916.23,0,0
2016-04-18,0.0,0.0,0.0,914.66,0,0
2016-04-19,0.0,0.0,0.0,920.09,0,0
2016-04-20,0.0,0.0,0.0,924.97,0,0
2016-04-21,0.0,0.0,0.0,932.69,0,0
2016-04-22,0.0,0.0,0.0,933.76,0,0
2016-04-25,0.0,0.0,0.0,942.81,0,0
2016-04-26,0.0,0.0,0.0,929.82,0,0
2016-04-27,0.0,0.0,0.0,937.08,0,0
2016-04-28,0.0,0.0,0.0,924.71,0,0
2016-04-29,0.0,0.0,0.0,938.38,0,0
2016-05-02,0.0,0.0,0.0,937.32,0,0
2016-05-03,0.0,0.0,0.0,944.59,0,0
2016-05-04,0.0,0.0,0.0,943.54,0,0
2016-05-09,0.0,0.0,0.0,948.0,0,0
2016-05-10,0.0,0.0,0.0,951.58,0,0
2016-05-11,0.0,0.0,0.0,961.41,0,0
2016-05-12,0.0,0.0,0.0,954.74,0,0
2016-05-13,0.0,0.0,0.0,954.3,0,0
2016-05-16,0.0,0.0,0.0,957.06,0,0
2016-05-17,0.0,0.0,0.0,953.79,0,0
2016-05-18,0.0,0.0,0.0,944.54,0,0
2016-05-19,0.0,0.0,0.0,927.91,0,0
2016-05-20,0.0,0.0,0.0,923.61,0,0
2016-05-23,0.0,0.0,0.0,922.17,0,0
2016-05-24,0.0,0.0,0.0,927.56,0,0
2016-05-25,0.0,0.0,0.0,929.88,0,0
2016-05-26,0.0,0.0,0.0,922.86,0,0
2016-05-27,0.0,0.0,0.0,924.4,0,0
2016-05-30,0.0,0.0,0.0,931.14,0,0
2016-05-31,0.0,0.0,0.0,937.9,0,0
2016-06-01,0.0,0.0,0.0,916.02,0,0
2016-06-02,0.0,0.0,0.0,912.33,0,0
2016-06-03,0.0,0.0,0.0,916.04,0,0
2016-06-07,0.0,0.0,0.0,914.76,0,0
2016-06-08,0.0,0.0,0.0,912.07,0,0
2016-06-09,0.0,0.0,0.0,906.02,0,0
2016-06-10,0.0,0.0,0.0,906.63,0,0
2016-06-13,0.0,0.0,0.0,885.28,0,0
2016-06-14,0.0,0.0,0.0,886.95,0,0
2016-06-15,0.0,0.0,0.0,886.56,0,0
2016-06-16,0.0,0.0,0.0,876.97,0,0
2016-06-17,0.0,0.0,0.0,870.8,0,0
2016-06-20,0.0,0.0,0.0,883.26,0,0
2016-06-21,0.0,0.0,0.0,888.54,0,0
2016-06-22,0.0,0.0,0.0,906.46,0,0
2016-06-23,0.0,0.0,0.0,905.35,0,0
2016-06-24,0.0,0.0,0.0,877.18,0,0
2016-06-27,0.0,0.0,0.0,871.21,0,0
2016-06-28,0.0,0.0,0.0,893.5,0,0
2016-06-29,0.0,0.0,0.0,901.62,0,0
2016-06-30,0.0,0.0,0.0,899.38,0,0
2016-07-01,0.0,0.0,0.0,911.02,0,0
2016-07-04,0.0,0.0,0.0,914.06,0,0
2016-07-05,0.0,0.0,0.0,917.95,0,0
2016-07-06,0.0,0.0,0.0,913.4,0,0
2016-07-07,0.0,0.0,0.0,926.5,0,0
2016-07-08,0.0,0.0,0.0,921.59,0,0
2016-07-11,0.0,0.0,0.0,932.33,0,0
2016-07-12,0.0,0.0,0.0,930.79,0,0
2016-07-13,0.0,0.0,0.0,926.39,0,0
2016-07-14,0.0,0.0,0.0,918.95,0,0
2016-07-15,0.0,0.0,0.0,908.04,0,0
2016-07-18,0.0,0.0,0.0,901.04,0,0
2016-07-19,0.0,0.0,0.0,907.52,0,0
2016-07-20,0.0,0.0,0.0,902.09,0,0
2016-07-21,0.0,0.0,0.0,901.74,0,0
2016-07-22,0.0,0.0,0.0,905.54,0,0
2016-07-25,0.0,0.0,0.0,912.81,0,0
2016-07-26,0.0,0.0,0.0,910.34,0,0
2016-07-27,0.0,0.0,0.0,902.96,0,0
2016-07-28,0.0,0.0,0.0,897.61,0,0
2016-07-29,0.0,0.0,0.0,896.93,0,0
2016-08-01,0.0,0.0,0.0,892.29,0,0
2016-08-02,0.0,0.0,0.0,894.28,0,0
2016-08-03,0.0,0.0,0.0,898.19,0,0
2016-08-04,0.0,0.0,0.0,892.5,0,0
2016-08-05,0.0,0.0,0.0,889.61,0,0
2016-08-08,0.0,0.0,0.0,895.96,0,0
2016-08-09,0.0,0.0,0.0,898.66,0,0
2016-08-10,0.0,0.0,0.0,908.39,0,0
2016-08-11,0.0,0.0,0.0,905.14,0,0
2016-08-12,0.0,0.0,0.0,901.49,0,0
2016-08-16,0.0,0.0,0.0,893.05,0,0
2016-08-17,0.0,0.0,0.0,891.6,0,0
2016-08-18,0.0,0.0,0.0,886.81,0,0
2016-08-19,0.0,0.0,0.0,878.43,0,0
2016-08-22,0.0,0.0,0.0,865.73,0,0
2016-08-23,0.0,0.0,0.0,882.25,0,0
2016-08-24,0.0,0.0,0.0,888.39,0,0
2016-08-25,0.0,0.0,0.0,884.17,0,0
2016-08-26,0.0,0.0,0.0,882.28,0,0
2016-08-29,0.0,0.0,0.0,878.14,0,0
2016-08-30,0.0,0.0,0.0,878.4,0,0
2016-08-31,0.0,0.0,0.0,887.08,0,0
2016-09-01,0.0,0.0,0.0,889.59,0,0
2016-09-02,0.0,0.0,0.0,893.68,0,0
2016-09-05,0.0,0.0,0.0,894.66,0,0
2016-09-06,0.0,0.0,0.0,888.0,0,0
2016-09-07,0.0,0.0,0.0,894.92,0,0
2016-09-08,0.0,0.0,0.0,894.15,0,0
2016-09-09,0.0,0.0,0.0,884.98,0,0
2016-09-12,0.0,0.0,0.0,870.98,0,0
2016-09-13,0.0,0.0,0.0,883.9,0,0
2016-09-19,0.0,0.0,0.0,898.68,0,0
2016-09-20,0.0,0.0,0.0,899.47,0,0
2016-09-21,0.0,0.0,0.0,907.54,0,0
2016-09-22,0.0,0.0,0.0,924.37,0,0
2016-09-23,0.0,0.0,0.0,926.19,0,0
2016-09-26,0.0,0.0,0.0,923.25,0,0
2016-09-27,0.0,0.0,0.0,928.95,0,0
2016-09-28,0.0,0.0,0.0,922.53,0,0
2016-09-29,0.0,0.0,0.0,931.3,0,0
2016-09-30,0.0,0.0,0.0,918.58,0,0
2016-10-04,0.0,0.0,0.0,914.54,0,0
2016-10-05,0.0,0.0,0.0,928.26,0,0
2016-10-06,0.0,0.0,0.0,920.87,0,0
2016-10-07,0.0,0.0,0.0,909.1,0,0
2016-10-10,0.0,0.0,0.0,918.28,0,0
2016-10-11,0.0,0.0,0.0,915.63,0,0
2016-10-12,0.0,0.0,0.0,919.41,0,0
2016-10-13,0.0,0.0,0.0,905.18,0,0
2016-10-14,0.0,0.0,0.0,913.68,0,0
2016-10-17,0.0,0.0,0.0,919.3,0,0
2016-10-18,0.0,0.0,0.0,910.97,0,0
2016-10-19,0.0,0.0,0.0,910.91,0,0
2016-10-20,0.0,0.0,0.0,913.61,0,0
2016-10-21,0.0,0.0,0.0,900.21,0,0
2016-10-24,0.0,0.0,0.0,901.56,0,0
2016-10-25,0.0,0.0,0.0,901.3,0,0
2016-10-26,0.0,0.0,0.0,900.81,0,0
2016-10-27,0.0,0.0,0.0,911.22,0,0
2016-10-28,0.0,0.0,0.0,904.01,0,0
2016-10-31,0.0,0.0,0.0,889.9,0,0
2016-11-01,0.0,0.0,0.0,880.89,0,0
2016-11-02,0.0,0.0,0.0,849.41,0,0
2016-11-03,0.0,0.0,0.0,851.02,0,0
2016-11-04,0.0,0.0,0.0,851.11,0,0
2016-11-07,0.0,0.0,0.0,862.93,0,0
2016-11-08,0.0,0.0,0.0,867.64,0,0
2016-11-09,0.0,0.0,0.0,846.86,0,0
2016-11-10,0.0,0.0,0.0,876.77,0,0
2016-11-11,0.0,0.0,0.0,861.56,0,0
2016-11-14,0.0,0.0,0.0,848.19,0,0
2016-11-15,0.0,0.0,0.0,849.84,0,0
2016-11-16,0.0,0.0,0.0,879.12,0,0
2016-11-17,0.0,0.0,0.0,878.03,0,0
2016-11-18,0.0,0.0,0.0,880.64,0,0
2016-11-21,0.0,0.0,0.0,880.38,0,0
2016-11-22,0.0,0.0,0.0,892.11,0,0
2016-11-23,0.0,0.0,0.0,884.65,0,0
2016-11-24,0.0,0.0,0.0,877.52,0,0
2016-11-25,0.0,0.0,0.0,885.84,0,0
2016-11-28,0.0,0.0,0.0,878.35,0,0
2016-11-29,0.0,0.0,0.0,876.94,0,0
2016-11-30,0.0,0.0,0.0,869.84,0,0
2016-12-01,0.0,0.0,0.0,849.73,0,0
2016-12-02,0.0,0.0,0.0,832.76,0,0
2016-12-05,0.0,0.0,0.0,829.22,0,0
2016-12-06,0.0,0.0,0.0,819.38,0,0
2016-12-07,0.0,0.0,0.0,820.44,0,0
2016-12-08,0.0,0.0,0.0,839.04,0,0
2016-12-09,0.0,0.0,0.0,850.71,0,0
2016-12-12,0.0,0.0,0.0,853.89,0,0
2016-12-13,0.0,0.0,0.0,851.25,0,0
2016-12-14,0.0,0.0,0.0,849.39,0,0
2016-12-15,0.0,0.0,0.0,851.22,0,0
2016-12-16,0.0,0.0,0.0,862.92,0,0
2016-12-19,0.0,0.0,0.0,858.86,0,0
2016-12-20,0.0,0.0,0.0,850.55,0,0
2016-12-21,0.0,0.0,0.0,846.9,0,0
2016-12-22,0.0,0.0,0.0,838.34,0,0
2016-12-23,0.0,0.0,0.0,836.49,0,0
2016-12-26,0.0,0.0,0.0,834.07,0,0
2016-12-27,0.0,0.0,0.0,834.04,0,0
2016-12-28,0.0,0.0,0.0,838.05,0,0
2016-12-29,0.0,0.0,0.0,849.75,0,0
2017-01-02,0.0,0.0,0.0,843.43,0,0
2017-01-03,0.0,0.0,0.0,853.43,0,0
2017-01-04,0.0,0.0,0.0,881.79,0,0
2017-01-05,0.0,0.0,0.0,872.91,0,0
2017-01-06,0.0,0.0,0.0,874.57,0,0
2017-01-09,0.0,0.0,0.0,868.27,0,0
2017-01-10,0.0,0.0,0.0,862.46,0,0
2017-01-11,0.0,0.0,0.0,858.67,0,0
2017-01-12,0.0,0.0,0.0,856.55,0,0
2017-01-13,0.0,0.0,0.0,861.74,0,0
2017-01-16,0.0,0.0,0.0,863.23,0,0
2017-01-17,0.0,0.0,0.0,860.5,0,0
2017-01-18,0.0,0.0,0.0,857.65,0,0
2017-01-19,0.0,0.0,0.0,865.98,0,0
2017-01-20,0.0,0.0,0.0,861.4,0,0
2017-01-23,0.0,0.0,0.0,852.36,0,0
2017-01-24,0.0,0.0,0.0,856.71,0,0
