날짜,시가,고가,저가,종가,거래량
2011-09-02,10360,10360,10119,10196,90.0
2011-09-05,9971,9971,9952,9954,80.0
2011-09-06,9824,9849,9819,9821,316.0
2011-09-07,10064,10119,10064,10078,236.0
2011-09-08,10307,10307,10297,10299,43.0
2011-09-09,10297,10312,10277,10314,453.0
2011-09-14,10006,10513,10006,10471,397.0
2011-09-15,10350,10845,10350,10836,2072.0
2011-09-16,10889,10962,10864,10935,602.0
2011-09-19,10987,11061,10962,11063,3979.0
2011-09-20,11041,11480,11041,11462,8834.0
2011-09-21,11264,11440,11264,11434,2370.0
2011-09-22,10943,11485,10943,11452,1424.0
2011-09-23,11450,11450,11279,11364,1366.0
2011-09-26,11770,11770,11279,11280,486.0
2011-09-27,11805,12195,11386,11394,506.0
2011-09-28,12111,12111,11312,11335,1758.0
2011-09-29,10943,11331,10943,11335,3227.0
2011-09-30,11331,11331,11126,11142,374.0
2011-10-04,11140,11140,10292,10757,825.0
2011-10-05,11012,11056,10952,10974,1040.0
2011-10-06,11239,11430,11116,11177,454.0
2011-10-07,11180,11327,11180,11310,990.0
2011-10-10,11308,11308,11279,11290,222.0
2011-10-11,11289,11445,11289,11447,1645.0
2011-10-12,11239,11583,11239,11581,144.0
2011-10-13,11470,11569,11470,11522,491.0
2011-10-14,11356,11681,11356,11685,173.0
2011-10-17,11731,11820,11731,11769,393.0
2011-10-18,11150,11593,11150,11571,491.0
2011-10-19,11489,11588,11440,11462,4609.0
2011-10-20,11195,11396,11195,11399,2073.0
2011-10-21,11396,11396,11386,11389,160.0
2011-10-24,11435,11676,11435,11472,932.0
2011-10-25,11341,11647,11341,11576,115.0
2011-10-26,11274,11455,11274,11452,175.0
2011-10-27,11341,11519,11341,11517,417.0
2011-10-28,11341,11524,11341,11487,53.0
2011-10-31,11303,11415,11303,11419,23.0
2011-11-01,11195,11386,11195,11389,358.0
2011-11-02,11229,11259,11190,11191,102.0
2011-11-03,11101,11376,11101,11379,384.0
2011-11-04,11294,11440,11294,11409,152.0
2011-11-07,11229,11386,11229,11340,10.0
2011-11-08,11929,11929,11420,11424,145.0
2011-11-09,11534,11612,11534,11561,10357.0
2011-11-10,11041,11336,11041,11340,209.0
2011-11-11,11356,11356,11303,11340,5.0
2011-11-14,11249,11524,11249,11517,41.0
2011-11-15,11637,11637,11415,11419,167.0
2011-11-16,11578,11632,11564,11571,782.0
2011-11-17,11475,11475,11465,11467,176.0
2011-11-18,11229,11239,11215,11216,503.0
2011-11-21,11086,11106,11041,11107,362.0
2011-11-22,11336,11336,11037,11043,142.0
2011-11-23,11007,11007,10943,10984,256.0
2011-11-24,11205,11205,10894,10906,852.0
2011-11-25,0,0,0,10906,0.0
2011-11-28,10972,11002,10952,10955,222.0
2011-11-29,11126,11145,11116,11127,425.0
2011-11-30,10972,10972,10909,10930,305.0
2011-12-01,11336,11336,11175,11266,307.0
2011-12-02,11279,11346,11279,11305,115.0
2011-12-05,11336,11341,11322,11325,778.0
2011-12-06,11366,11391,11366,11389,17.0
2011-12-07,11396,11410,11396,11414,4.0
2011-12-08,11400,11400,11400,11404,59.0
2011-12-09,11269,11322,11269,11325,31.0
2011-12-12,11485,11494,11485,11497,28.0
2011-12-13,11529,11529,11485,11517,222.0
2011-12-14,11455,11455,11455,11457,4.0
2011-12-15,11215,11215,11215,11216,172.0
2011-12-16,0,0,0,11221,0.0
2011-12-19,11101,11366,11101,11369,198.0
2011-12-20,11294,11336,11294,11295,114.0
2011-12-21,11485,11494,11381,11384,575.0
2011-12-22,11239,11259,11239,11261,293.0
2011-12-23,11386,11386,11386,11389,4.0
2011-12-26,11239,11455,11239,11457,57.0
2011-12-27,11485,11485,11485,11487,1.0
2011-12-28,11494,11534,11494,11536,34.0
2011-12-29,11371,11425,11371,11379,230.0
2012-01-02,11066,11405,11066,11409,85.0
2012-01-03,11465,11465,11425,11429,2518.0
2012-01-04,11534,11583,11534,11586,2516.0
2012-01-05,11603,11642,11588,11596,189.0
2012-01-06,11770,11825,11770,11828,163.0
2012-01-09,11603,11899,11603,11838,995.0
2012-01-10,11652,11864,11652,11868,1272.0
2012-01-11,11785,11879,11785,11838,73.0
2012-01-12,11588,11947,11588,11931,263.0
2012-01-13,12432,12432,11904,11907,153.0
2012-01-16,11588,11810,11588,11784,9.0
2012-01-17,11840,11874,11840,11853,352.0
2012-01-18,11785,11914,11785,11873,236.0
2012-01-19,11957,11957,11929,11931,49.0
2012-01-20,11967,12046,11967,12045,333.0
2012-01-25,11859,12027,11859,12000,264.0
2012-01-26,11987,11992,11942,11946,130.0
2012-01-27,11942,11972,11929,11951,42.0
2012-01-30,11924,11977,11919,11931,642.0
2012-01-31,12046,12066,12027,12065,1615.0
2012-02-01,11840,12041,11840,12025,5733.0
2012-02-02,13649,13649,12051,12099,575.0
2012-02-03,12111,12120,12096,12099,166.0
2012-02-06,12185,12239,12185,12228,2289.0
2012-02-07,12249,12298,12249,12286,201.0
2012-02-08,12254,12264,12254,12266,44.0
2012-02-09,12224,12279,12224,12276,378.0
2012-02-10,12368,12432,12368,12425,298.0
2012-02-13,12422,12422,12422,12425,2.0
2012-02-14,12501,12501,12437,12502,245.0
2012-02-15,12501,12584,12501,12586,2936.0
2012-02-16,12432,12432,12417,12420,662.0
2012-02-17,12599,12639,12599,12640,206.0
2012-02-20,12338,12644,12338,12645,246.0
2012-02-21,12432,12619,12432,12611,30.0
2012-02-22,12432,12619,12432,12620,4.0
2012-02-23,12472,12614,12472,12615,1090.0
2012-02-24,12619,12678,12619,12675,152.0
2012-02-27,12574,12723,12574,12719,140.0
2012-02-28,12733,12733,12723,12724,577.0
2012-02-29,12807,12807,12772,12774,43.0
2012-03-02,12772,12772,12772,12774,2631.0
2012-03-05,12752,12777,12693,12695,1683.0
2012-03-06,12594,12629,12579,12625,2658.0
2012-03-07,12619,12619,12589,12620,2253.0
2012-03-08,12624,12624,12624,12625,30.0
2012-03-09,12718,12718,12654,12695,527.0
2012-03-12,12822,12822,12777,12779,208.0
2012-03-13,12866,12905,12817,12907,4650.0
2012-03-14,13092,13092,13042,13070,1533.0
2012-03-15,13250,13260,13195,13252,1084.0
2012-03-16,13191,13205,13191,13203,401.0
2012-03-19,13126,13230,13126,13203,276.0
2012-03-20,13260,13284,13230,13242,298.0
2012-03-21,13027,13378,13027,13381,454.0
2012-03-22,13349,13398,13339,13341,244.0
2012-03-23,13398,13408,13354,13411,207.0
2012-03-26,13275,13507,13275,13509,267.0
2012-03-27,13600,13679,13600,13656,1039.0
2012-03-28,13605,13719,13605,13700,576.0
2012-03-29,13537,13664,13537,13666,387.0
2012-03-30,13413,13591,13413,13592,605.0
2012-04-02,13507,13522,13448,13504,302.0
2012-04-03,13532,13576,13527,13538,311.0
2012-04-04,13542,13547,13527,13547,230.0
2012-04-05,13448,13448,13428,13444,1203.0
2012-04-06,13532,13571,13512,13513,1272.0
2012-04-09,13453,13467,13448,13449,323.0
2012-04-10,13463,13527,13463,13494,713.0
2012-04-12,13428,13438,13388,13429,197.0
2012-04-13,13443,13463,13443,13464,706.0
2012-04-16,13408,13408,13270,13277,281.0
2012-04-17,13121,13161,13111,13164,1388.0
2012-04-18,13383,13448,13383,13421,308.0
2012-04-19,13413,13477,13413,13479,355.0
2012-04-20,13378,13378,13280,13282,283.0
2012-04-23,13146,13220,13146,13193,199.0
2012-04-24,13111,13116,13102,13120,2447.0
2012-04-25,13176,13230,13176,13233,1465.0
2012-04-26,13359,13398,13349,13351,639.0
2012-04-27,13398,13398,13354,13361,209.0
2012-04-30,13458,13458,13408,13439,552.0
2012-05-02,13413,13413,13299,13336,597.0
2012-05-03,13364,13408,13354,13391,687.0
2012-05-04,13240,13284,13235,13287,423.0
2012-05-07,12920,12933,12881,12927,459.0
2012-05-08,13111,13111,12983,12986,554.0
2012-05-09,13027,13027,12958,12962,67.0
2012-05-10,12958,13013,12958,12976,583.0
2012-05-11,12963,12978,12915,12981,109.0
2012-05-14,13013,13032,12993,13036,50.0
2012-05-15,12988,13013,12988,12996,61.0
2012-05-16,13032,13062,13032,13051,37.0
2012-05-17,12988,13027,12988,13031,12.0
2012-05-18,12782,12861,12752,12754,188.0
2012-05-21,0,0,0,12719,0.0
2012-05-22,12924,12924,12924,12927,101.0
2012-05-23,12924,12924,12924,12927,33.0
2012-05-24,13013,13013,13013,13016,10.0
2012-05-25,12978,12978,12978,12981,977.0
2012-05-29,13724,13724,13082,13085,12.0
2012-05-30,13077,13092,13052,13095,41.0
2012-05-31,13052,13082,13017,13085,13.0
2012-06-01,12953,13003,12943,12947,27.0
2012-06-04,12614,12614,12555,12611,1056.0
2012-06-05,12802,12807,12802,12808,7.0
2012-06-07,13393,13393,13037,13085,244.0
2012-06-08,12886,12953,12886,12947,120.0
2012-06-11,13131,13186,13131,13159,85.0
2012-06-12,12851,12851,12851,12853,56.0
2012-06-13,12968,12968,12928,12932,77.0
2012-06-14,13600,13600,13600,13601,1.0
2012-06-15,12928,12928,12928,12932,10.0
2012-06-18,13542,13542,13047,13051,6.0
2012-06-19,13151,13151,13151,13154,1.0
2012-06-20,13151,13156,13151,13159,11.0
2012-06-21,13087,13121,13087,13125,16.0
2012-06-22,12933,12933,12933,12937,19.0
2012-06-25,13017,13047,13017,13031,653.0
2012-06-26,13734,13734,12807,12808,2070.0
2012-06-27,12836,12891,12836,12892,606.0
2012-06-28,12938,12938,12938,12942,38.0
2012-06-29,12777,12881,12747,12873,545.0
2012-07-02,13289,13289,12988,13001,543.0
2012-07-03,13102,13102,13017,13065,573.0
2012-07-04,13106,13116,13072,13120,118.0
2012-07-05,13062,13077,13062,13075,4.0
2012-07-06,13087,13116,13087,13120,213.0
2012-07-09,12993,12993,12973,12976,93.0
2012-07-10,12993,12993,12963,12976,16.0
2012-07-11,12895,12915,12895,12902,110.0
2012-07-12,12812,12866,12802,12868,148.0
2012-07-13,13522,13522,12817,12823,305.0
2012-07-16,12900,12928,12896,12932,185.0
2012-07-17,12881,12915,12856,12917,2704.0
2012-07-18,12910,12910,12846,12848,1381.0
2012-07-19,13077,13151,13077,13154,464.0
2012-07-20,13176,13235,13176,13238,206.0
2012-07-23,13072,13072,13062,13075,224.0
2012-07-24,12973,13013,12973,13016,35.0
2012-07-25,12787,12802,12757,12793,875.0
2012-07-26,12752,12787,12752,12789,255.0
2012-07-27,12915,12924,12876,12927,52.0
2012-07-30,13062,13121,13062,13125,173.0
2012-07-31,13102,13102,13092,13095,2371.0
2012-08-01,12968,13008,12968,13006,896.0
2012-08-02,13013,13017,12993,13021,30.0
2012-08-03,13017,13017,13017,13021,1.0
2012-08-06,13161,13215,13136,13218,435.0
2012-08-07,13275,13309,13245,13312,529.0
2012-08-08,13339,13369,13329,13351,3244.0
2012-08-09,13359,13378,13334,13381,2968.0
2012-08-10,13334,13359,13334,13361,103.0
2012-08-13,14033,14033,13364,13381,1923.0
2012-08-14,13423,13482,13403,13484,854.0
2012-08-16,13532,13532,13497,13528,32.0
2012-08-17,13684,13684,13644,13686,422.0
2012-08-20,13743,13783,13743,13784,230.0
2012-08-21,13773,13773,13748,13750,445.0
2012-08-22,13625,13669,13625,13671,12.0
2012-08-23,13753,13763,13753,13765,2.0
2012-08-24,13625,13694,13625,13695,13.0
2012-08-27,13826,13826,13812,13814,898.0
2012-08-28,13803,13807,13753,13809,245.0
2012-08-29,13753,13798,13753,13799,14.0
2012-08-30,13714,13753,13714,13715,675.0
2012-08-31,13605,13644,13586,13646,130.0
2012-09-03,13309,13846,13309,13681,23.0
2012-09-04,14344,14344,13674,13755,1086.0
2012-09-05,13699,13699,13699,13700,1.0
2012-09-06,13699,13699,13699,13700,18.0
2012-09-07,13959,13974,13924,13977,588.0
2012-09-10,14631,14631,13881,13883,219.0
2012-09-11,13743,13743,13709,13715,74.0
2012-09-12,13527,13709,13527,13710,1224.0
2012-09-13,13724,13724,13724,13725,1.0
2012-09-14,13901,13901,13831,13854,968.0
2012-09-17,13831,13861,13803,13854,49.0
2012-09-18,13891,13924,13891,13928,6.0
2012-09-19,13807,13964,13807,13967,74.0
2012-09-20,13812,14008,13812,14012,132.0
2012-09-21,14008,14013,13939,14017,100.0
2012-09-24,14013,14013,13929,13987,68.0
2012-09-25,13851,13919,13851,13923,323.0
2012-09-26,13733,13748,13724,13750,116.0
2012-09-27,14235,14235,13630,13641,155.0
2012-09-28,13689,13738,13669,13710,305.0
2012-10-02,13566,13581,13532,13582,45.0
2012-10-04,13669,13714,13669,13715,56.0
2012-10-05,13704,13743,13704,13745,1657.0
2012-10-08,13615,13615,13615,13616,2069.0
2012-10-09,13522,13547,13507,13547,20.0
2012-10-10,13280,13324,13280,13327,5182.0
2012-10-11,13032,13289,13032,13292,3177.0
2012-10-12,13240,13240,13240,13242,11.0
2012-10-15,13230,13230,13230,13233,1.0
2012-10-16,13260,13299,13260,13302,36.0
2012-10-17,13423,13423,13423,13424,13.0
2012-10-18,13398,13398,13369,13401,45.0
2012-10-19,13280,13280,13280,13282,17.0
2012-10-22,12938,12938,12938,12942,2107.0
2012-10-23,13458,13458,12958,12962,2049.0
2012-10-24,12905,12905,12905,12907,147.0
2012-10-25,12827,12827,12817,12828,17.0
2012-10-26,12747,12747,12698,12744,55.0
2012-10-29,12718,12728,12688,12729,99.0
2012-10-30,12827,12827,12639,12719,254.0
2012-10-31,12718,12718,12658,12719,198.0
2012-11-01,12550,12599,12550,12601,248.0
2012-11-02,12836,12836,12792,12838,212.0
2012-11-05,12683,12683,12639,12685,169.0
2012-11-06,12728,12738,12718,12739,83.0
2012-11-07,12767,12767,12723,12769,30.0
2012-11-08,12378,12481,12378,12482,643.0
2012-11-09,12303,12303,12274,12306,535.0
2012-11-12,12338,12338,12303,12331,30.0
2012-11-13,12259,12303,12259,12306,119.0
2012-11-14,12264,12264,12259,12266,29.0
2012-11-15,12076,12076,12031,12075,356.0
2012-11-16,12031,12031,12027,12030,13.0
2012-11-19,12668,12668,12135,12154,31578.0
2012-11-20,12644,12644,12338,12355,5185.0
2012-11-21,12294,12298,12249,12301,8.0
2012-11-22,12298,12378,12294,12380,12235.0
2012-11-23,12807,12807,12333,12395,36710.0
2012-11-26,12915,12915,12442,12502,239.0
2012-11-27,12624,12624,12579,12625,89.0
2012-11-28,13176,13176,12486,12531,25.0
2012-11-29,12604,12649,12604,12645,145.0
2012-11-30,12678,12678,12639,12680,4.0
2012-12-03,12708,12708,12708,12709,107.0
2012-12-04,12658,12658,12654,12655,396.0
2012-12-05,12629,12629,12624,12630,180.0
2012-12-06,12501,12501,12442,12502,299.0
2012-12-07,13077,13077,12604,12606,14.0
2012-12-10,12452,12452,12452,12453,7.0
2012-12-11,12817,12817,12457,12458,17.0
2012-12-12,12609,12609,12565,12571,9.0
2012-12-13,12521,12526,12516,12517,16.0
2012-12-14,12467,12467,12447,12448,36.0
2012-12-17,12383,12383,12363,12385,248.0
2012-12-18,12481,12481,12481,12482,0.0
2012-12-20,12422,12521,12422,12522,7709.0
2012-12-21,12644,12644,12481,12482,34.0
2012-12-24,12521,12521,12516,12522,233.0
2012-12-26,12486,12511,12417,12512,83.0
2012-12-27,12412,12412,12412,12415,151.0
2012-12-28,12817,12817,12368,12370,694.0
2013-01-02,12802,12802,12501,12512,138.0
2013-01-03,12762,12767,12713,12769,100.0
2013-01-04,12658,12703,12658,12704,15.0
2013-01-07,12639,12639,12639,12640,60.0
2013-01-08,12639,12639,12589,12591,582.0
2013-01-09,12639,12639,12579,12630,103.0
2013-01-10,12624,12624,12604,12606,407.0
2013-01-11,13111,13111,12629,12630,420.0
2013-01-14,12649,12649,12589,12591,521.0
2013-01-15,12550,12609,12550,12581,540.0
2013-01-16,12599,12599,12594,12596,192.0
2013-01-17,12619,12619,12579,12581,102.0
2013-01-18,12589,12594,12589,12596,151.0
2013-01-21,12688,12688,12649,12650,76.0
2013-01-22,12718,12777,12718,12719,669.0
2013-01-23,12718,12777,12718,12779,26.0
2013-01-24,12688,12688,12683,12685,78.0
2013-01-25,13013,13013,12698,12700,49.0
2013-01-28,12876,12933,12876,12937,300.0
2013-01-29,12948,12973,12948,12962,81.0
2013-01-30,12928,12928,12928,12932,435.0
2013-01-31,12953,13013,12953,13016,144.0
2013-02-01,13008,13082,12953,13085,687.0
2013-02-04,13605,13605,13126,13130,1075.0
2013-02-05,12910,12910,12856,12912,4237.0
2013-02-06,12998,13057,12998,13061,114.0
2013-02-07,13077,13077,13072,13075,12.0
2013-02-08,13072,13087,13072,13090,253.0
2013-02-12,13245,13245,13245,13247,0.0
2013-02-13,13131,13131,13121,13135,24.0
2013-02-14,13126,13141,13121,13145,905.0
2013-02-15,13052,13111,13052,13115,788.0
2013-02-18,13062,13062,13013,13065,40.0
2013-02-19,13072,13072,13072,13075,33.0
2013-02-20,13072,13131,13072,13080,182.0
2013-02-21,12915,12973,12915,12976,197.0
2013-02-22,12928,12928,12905,12907,4016.0
2013-02-25,13022,13022,12963,12967,3.0
2013-02-26,12876,12876,12876,12878,4.0
2013-02-27,12910,12910,12851,12902,94.0
2013-02-28,12978,12978,12978,12981,12.0
2013-03-04,13008,13067,13008,13011,112.0
2013-03-05,13106,13106,13106,13110,10.0
2013-03-06,13032,13260,13032,13228,784.0
2013-03-07,13225,13270,13210,13213,115.0
2013-03-08,13240,13299,13240,13257,400.0
2013-03-11,13408,13428,13383,13401,208.0
2013-03-12,13438,13487,13438,13484,271.0
