날짜,시가,고가,저가,종가,거래량
2010-08-03,47800,48350,47800,48150,35088.0
2010-08-04,48050,48100,47250,47550,9349.0
2010-08-05,47350,47700,47150,47600,17221.0
2010-08-06,47800,47800,47200,47500,6337.0
2010-08-09,47250,47650,47000,47400,9811.0
2010-08-10,47200,47600,47150,47500,13201.0
2010-08-11,47600,47650,47350,47400,13168.0
2010-08-12,47350,47500,46850,47000,14580.0
2010-08-13,46950,47200,46800,46800,11297.0
2010-08-16,46700,47450,46450,46850,8967.0
2010-08-17,46700,47700,46550,47700,19770.0
2010-08-18,47600,48300,47600,48150,12866.0
2010-08-19,48150,48500,47800,48350,15853.0
2010-08-20,48400,48550,48100,48150,8313.0
2010-08-23,48500,48750,48200,48450,29250.0
2010-08-24,48450,48500,47500,48150,10066.0
2010-08-25,48050,48350,47600,48300,7647.0
2010-08-26,48000,48100,47650,47800,8691.0
2010-08-27,47800,48600,47650,47700,21561.0
2010-08-30,48450,49800,47800,49650,16311.0
2010-08-31,49650,49800,49200,49600,17031.0
2010-09-01,49900,52100,49450,52100,29092.0
2010-09-02,51900,52700,50700,52500,19265.0
2010-09-03,52600,53200,52500,53000,19174.0
2010-09-06,52100,53200,51400,53000,9998.0
2010-09-07,52100,53100,52000,53000,7079.0
2010-09-08,52500,53200,51000,51300,5954.0
2010-09-09,51100,52300,50500,51700,12030.0
2010-09-10,51200,53100,50600,53100,10024.0
2010-09-13,52700,55000,52600,54500,16129.0
2010-09-14,53700,54000,53100,53200,10853.0
2010-09-15,52800,55500,52800,55200,20258.0
2010-09-16,54600,56200,53700,54300,29784.0
2010-09-17,55900,56000,53300,54900,16811.0
2010-09-20,54200,56000,54000,55500,3689.0
2010-09-24,54500,57000,54500,55200,31836.0
2010-09-27,55200,56700,55100,55800,4918.0
2010-09-28,55400,56100,55100,55500,15472.0
2010-09-29,55200,58600,55200,57100,16646.0
2010-09-30,57100,57800,56100,56800,14239.0
2010-10-01,56800,58900,56800,58000,13594.0
2010-10-04,58000,58200,56100,56200,17697.0
2010-10-05,57000,57200,55500,56700,10577.0
2010-10-06,56200,57300,56200,56700,4799.0
2010-10-07,56500,57200,56200,56900,4684.0
2010-10-08,56500,57500,56200,56600,11194.0
2010-10-11,57300,57600,56500,56500,6562.0
2010-10-12,56200,56500,55000,55500,8869.0
2010-10-13,55500,55800,53200,54800,33826.0
2010-10-14,54100,54900,54100,54400,17489.0
2010-10-15,54500,55500,53500,54400,31687.0
2010-10-18,54000,55100,53900,54500,12446.0
2010-10-19,54100,55300,53600,54000,16181.0
2010-10-20,55200,55200,52800,53100,11639.0
2010-10-21,54000,54100,52300,53100,21787.0
2010-10-22,53000,54600,52500,53900,19943.0
2010-10-25,54000,54000,52700,53000,26245.0
2010-10-26,52700,53300,51900,53300,26585.0
2010-10-27,53000,53800,52600,53000,17955.0
2010-10-28,53400,53800,52500,53600,14234.0
2010-10-29,53600,54500,52100,54400,44426.0
2010-11-01,53000,56100,53000,56000,24271.0
2010-11-02,55300,55600,53800,53800,19576.0
2010-11-03,54000,56100,54000,55400,23216.0
2010-11-04,55100,56300,55000,55400,9187.0
2010-11-05,55400,56400,53100,53100,31078.0
2010-11-08,53100,54300,53000,53300,16641.0
2010-11-09,53200,54400,53100,53900,18589.0
2010-11-10,54400,55100,53900,54300,7892.0
2010-11-11,54300,55100,52500,52500,44275.0
2010-11-12,53900,55400,53300,54100,11161.0
2010-11-15,54100,54900,53100,53300,9602.0
2010-11-16,53200,54000,51500,51700,20004.0
2010-11-17,51500,51600,50500,50800,20215.0
2010-11-18,50500,53300,50200,52500,17681.0
2010-11-19,52500,53200,52200,53000,13416.0
2010-11-22,53200,54100,52900,53800,15327.0
2010-11-23,53800,54400,53200,54000,11214.0
2010-11-24,54400,54700,53100,54600,20166.0
2010-11-25,54700,55300,53800,54800,14355.0
2010-11-26,55500,55700,55000,55600,13261.0
2010-11-29,56000,56900,54800,55300,9827.0
2010-11-30,58900,58900,54400,56700,15632.0
2010-12-01,56100,56500,55100,55600,4894.0
2010-12-02,55200,56400,55200,55300,6619.0
2010-12-03,56900,56900,54100,54100,20490.0
2010-12-06,54400,55800,54300,55400,11457.0
2010-12-07,56300,56400,54600,54900,7998.0
2010-12-08,54500,55800,54000,55100,6949.0
2010-12-09,55700,56700,55600,56700,12870.0
2010-12-10,56900,56900,55100,55100,8575.0
2010-12-13,55500,56500,54800,56500,3821.0
2010-12-14,55800,56200,55400,55500,8476.0
2010-12-15,55300,56300,54400,56300,8028.0
2010-12-16,56600,56600,55500,55700,5504.0
2010-12-17,56000,56400,54700,55100,9730.0
2010-12-20,54600,56200,54600,55000,10705.0
2010-12-21,55000,55700,54900,55100,8171.0
2010-12-22,55800,55800,54200,54200,6005.0
2010-12-23,54900,55500,54600,55000,7530.0
2010-12-24,54600,54900,54000,54200,11430.0
2010-12-27,54200,56800,54200,55700,16358.0
2010-12-28,55500,56700,55400,56700,11277.0
2010-12-29,55500,56700,54100,54700,36182.0
2010-12-30,55100,56000,54800,56000,8575.0
2011-01-03,55900,56200,55000,55100,7438.0
2011-01-04,55100,55900,55100,55400,10352.0
2011-01-05,55900,58500,55100,57700,11043.0
2011-01-06,57400,58300,56300,56300,5520.0
2011-01-07,56300,58000,56300,57900,5490.0
2011-01-10,58500,58500,56700,57900,6938.0
2011-01-11,58200,58200,56000,56300,8168.0
2011-01-12,56000,56100,55000,55000,9272.0
2011-01-13,55000,55300,54500,54500,15361.0
2011-01-14,54600,55500,54300,55300,5787.0
2011-01-17,55100,55600,54500,54600,9430.0
2011-01-18,54600,55100,54400,54400,7526.0
2011-01-19,54500,55400,54300,55000,8169.0
2011-01-20,55500,55500,54500,54500,6660.0
2011-01-21,54600,55500,54500,54600,6420.0
2011-01-24,54600,55000,54200,54500,7360.0
2011-01-25,54500,56100,54500,55900,6980.0
2011-01-26,55400,55700,55100,55100,5270.0
2011-01-27,54900,55400,54500,54500,6276.0
2011-01-28,54500,55000,54100,54800,23370.0
2011-01-31,55000,55500,54500,55200,13158.0
2011-02-01,54800,55500,54600,55000,3490.0
2011-02-07,56300,57400,55000,56700,10874.0
2011-02-08,56700,57100,56500,56700,10840.0
2011-02-09,56800,57300,56700,57100,4863.0
2011-02-10,58000,58000,57000,57000,10569.0
2011-02-11,57200,58500,56800,58500,13972.0
2011-02-14,58800,61300,58800,59800,13990.0
2011-02-15,59300,60900,59000,59000,7837.0
2011-02-16,59700,62400,59400,62200,11842.0
2011-02-17,62600,62600,59200,59600,9896.0
2011-02-18,60000,61100,59300,59300,8795.0
2011-02-21,60000,62300,59100,60000,11950.0
2011-02-22,61100,61100,59000,59400,5724.0
2011-02-23,59900,60400,59400,60000,9833.0
2011-02-24,60000,60900,59500,60000,19629.0
2011-02-25,60000,66000,59800,62500,16716.0
2011-02-28,62600,62600,60300,61200,13708.0
2011-03-02,60900,64600,60900,63900,15519.0
2011-03-03,66700,66700,63300,64500,30314.0
2011-03-04,64500,64500,62800,63000,24209.0
2011-03-07,63000,64200,60900,61000,18075.0
2011-03-08,61300,62300,61000,61200,24605.0
2011-03-09,61200,61500,60200,60900,10998.0
2011-03-10,61000,61400,59100,59800,27439.0
2011-03-11,60000,60100,58900,59100,16157.0
2011-03-14,58500,62500,56100,61400,18974.0
2011-03-15,60000,62200,58100,58400,24764.0
2011-03-16,58000,59800,58000,58400,9718.0
2011-03-17,58500,58700,56900,57100,8468.0
2011-03-18,57000,58100,56400,56700,13020.0
2011-03-21,56700,57000,56500,56700,14473.0
2011-03-22,57000,58200,56700,58000,33923.0
2011-03-23,57800,58200,57600,57600,8928.0
2011-03-24,57700,58800,57500,58000,14915.0
2011-03-25,58400,59300,57600,59000,27325.0
2011-03-28,59700,60900,58400,60400,16289.0
2011-03-29,60900,61200,59600,61000,10443.0
2011-03-30,60600,65000,60500,61700,22500.0
2011-03-31,62400,65000,61300,64800,20280.0
2011-04-01,64900,65100,64200,64800,22390.0
2011-04-04,63900,66700,63900,65700,17809.0
2011-04-05,65100,67800,65100,66400,19398.0
2011-04-06,65800,66000,64000,64100,12093.0
2011-04-07,63700,64800,62600,64000,8415.0
2011-04-08,63300,65400,63300,63800,6805.0
2011-04-11,63300,63400,60900,60900,16728.0
2011-04-12,61400,61400,60000,61000,13793.0
2011-04-13,61000,62400,60500,62100,7069.0
2011-04-14,61500,63400,60600,63400,15717.0
2011-04-15,62500,63300,61500,61500,10304.0
2011-04-18,61200,64800,61000,64600,18208.0
2011-04-19,63700,64500,62800,63000,12367.0
2011-04-20,63000,64300,62000,62000,13211.0
2011-04-21,61900,63000,61600,61600,15209.0
2011-04-22,62500,63400,61800,63100,21325.0
2011-04-25,63200,63800,61100,61700,18941.0
2011-04-26,61700,63000,61500,63000,18349.0
2011-04-27,63100,63900,62200,62200,16123.0
2011-04-28,62400,63700,62300,62600,25612.0
2011-04-29,61700,64100,61700,64100,14289.0
2011-05-02,63300,64300,63300,64200,17216.0
2011-05-03,64200,64300,63600,63900,11054.0
2011-05-04,63400,64200,63100,63200,10505.0
2011-05-06,63700,63700,61000,61300,18977.0
2011-05-09,61500,61900,59800,59900,16988.0
2011-05-11,60400,62500,60000,61600,16547.0
2011-05-12,60900,62300,60300,60400,21789.0
2011-05-13,60800,61600,60700,61000,12971.0
2011-05-16,60500,61600,60000,60300,8173.0
2011-05-17,60100,61100,59800,59900,18965.0
2011-05-18,59800,60700,59800,60000,49364.0
2011-05-19,60500,62300,59700,60200,15783.0
2011-05-20,60700,60900,59500,60000,17709.0
2011-05-23,60400,60800,59700,60500,11177.0
2011-05-24,60700,61500,60400,61100,10843.0
2011-05-25,62100,62100,60100,60500,19821.0
2011-05-26,60500,61700,60500,61500,10770.0
2011-05-27,60800,62200,60500,61500,21497.0
2011-05-30,62600,62600,61000,61100,8853.0
2011-05-31,61100,62900,61100,62900,17983.0
2011-06-01,62100,63500,61500,63400,21526.0
2011-06-02,63000,63000,61000,61500,12844.0
2011-06-03,61700,62900,61200,62500,9494.0
2011-06-07,62700,62700,61000,61600,20407.0
2011-06-08,61500,61900,60300,60600,20300.0
2011-06-09,60500,61200,58700,59700,56303.0
2011-06-10,59700,60300,58900,59900,13032.0
2011-06-13,60400,60400,59400,60200,11047.0
2011-06-14,60200,60500,59500,59700,9268.0
2011-06-15,59800,60400,59500,60100,16015.0
2011-06-16,60200,60600,59200,60600,14713.0
2011-06-17,60100,61400,60000,60900,23812.0
2011-06-20,61400,61900,59700,60900,16689.0
2011-06-21,61000,61500,60000,60000,32305.0
2011-06-22,60600,61000,59800,61000,9349.0
2011-06-23,60800,60800,59800,59900,14922.0
2011-06-24,60100,61300,59900,61000,16521.0
2011-06-27,60500,60500,59900,60200,6873.0
2011-06-28,60500,61100,60500,60900,8480.0
2011-06-29,61000,62000,61000,62000,9472.0
2011-06-30,61900,62800,61100,61500,29270.0
2011-07-01,61800,62100,61400,61400,3126.0
2011-07-04,61300,62200,61300,62000,3488.0
2011-07-05,62000,62500,61500,62500,8913.0
2011-07-06,62500,63000,62300,62800,9815.0
2011-07-07,62800,63300,62500,62900,15678.0
2011-07-08,62400,63000,62200,63000,5597.0
2011-07-11,63300,63400,62100,63000,8671.0
2011-07-12,62200,62900,61000,61000,8797.0
2011-07-13,61000,61500,60700,60900,13706.0
2011-07-14,60700,60800,59900,60300,17816.0
2011-07-15,60100,61300,60100,60900,10758.0
2011-07-18,61300,61800,60900,61000,17359.0
2011-07-19,61300,62200,61300,62200,21923.0
2011-07-20,62800,62800,61600,61900,27626.0
2011-07-21,62000,62400,61000,61900,10695.0
2011-07-22,62000,62500,61600,62000,21350.0
2011-07-25,62200,62500,60900,62400,17708.0
2011-07-26,62400,62400,61300,62300,8085.0
2011-07-27,62500,62500,61600,61600,12945.0
2011-07-28,60600,61000,60000,60500,41428.0
2011-07-29,60500,60500,59800,60200,13490.0
2011-08-01,60600,60900,60000,60500,11952.0
2011-08-02,60000,60200,58400,59500,25100.0
2011-08-03,59000,59000,56800,57400,24599.0
2011-08-04,57400,58000,56200,57100,28976.0
2011-08-05,57900,58200,55300,55300,40144.0
2011-08-08,54900,56900,53300,54600,31936.0
2011-08-09,56500,56500,53000,55200,90401.0
2011-08-10,55800,56000,53200,54400,43828.0
2011-08-11,53100,55500,53100,54200,20640.0
2011-08-12,54600,56000,54000,56000,25990.0
2011-08-16,56700,58300,55800,57700,23531.0
2011-08-17,57000,57000,55900,56400,16592.0
2011-08-18,56000,56000,54300,55000,16153.0
2011-08-19,54000,55800,53100,55400,23151.0
2011-08-22,55000,56500,53100,55000,16821.0
2011-08-23,55000,55000,53200,53800,23630.0
2011-08-24,53500,53800,51400,51500,26773.0
2011-08-25,51000,52400,50900,51200,19621.0
2011-08-26,51500,52700,50700,50700,22069.0
2011-08-29,51200,51800,50200,51100,19234.0
2011-08-30,51300,53800,51100,53600,18189.0
2011-08-31,52700,54100,52000,54000,17031.0
2011-09-01,53200,54500,52700,52700,17638.0
2011-09-02,52000,52200,51100,51400,13902.0
2011-09-05,50700,51200,49650,50000,17941.0
2011-09-06,50000,51900,49350,51800,14289.0
2011-09-07,53000,53800,51600,51700,10753.0
2011-09-08,52600,52700,51300,51300,9268.0
2011-09-09,50800,51500,50300,50500,7942.0
2011-09-14,50600,52000,49700,52000,12140.0
2011-09-15,51800,51900,50500,50600,8626.0
2011-09-16,51300,53500,51100,53500,13153.0
2011-09-19,52200,53600,51800,53300,6689.0
2011-09-20,53900,54000,52300,53000,6745.0
2011-09-21,52200,54100,52200,52600,6862.0
2011-09-22,52200,52800,50800,51700,10907.0
2011-09-23,50500,51000,49750,50200,12770.0
2011-09-26,50900,52000,49550,51900,16188.0
2011-09-27,51900,52500,50300,50500,14564.0
2011-09-28,50100,50500,48650,48650,12321.0
2011-09-29,49800,49800,47500,47650,11741.0
2011-09-30,47850,47850,46900,47000,18116.0
2011-10-04,46000,47300,45600,46900,15151.0
2011-10-05,46550,47900,46050,47750,16796.0
2011-10-06,47050,47700,45650,45700,17141.0
2011-10-07,46300,48000,46150,47500,23736.0
2011-10-10,47000,48350,47000,47800,14121.0
2011-10-11,47300,47650,47150,47350,29452.0
2011-10-12,47650,48000,47350,47400,19277.0
2011-10-13,47750,50000,47700,49500,36957.0
2011-10-14,49600,51500,49600,51500,12326.0
2011-10-17,51500,52500,50800,50800,11183.0
2011-10-18,51500,51700,50100,50700,15745.0
2011-10-19,50800,53600,50700,53600,11981.0
2011-10-20,52700,53600,52200,53500,6311.0
2011-10-21,52500,53000,51500,51500,7357.0
2011-10-24,51500,53400,51300,53300,9163.0
2011-10-25,52100,55300,52100,54200,14065.0
2011-10-26,55800,55800,54000,54900,7848.0
2011-10-27,54100,55400,54100,54600,8067.0
2011-10-28,54800,57000,54800,56900,14389.0
2011-10-31,56000,57500,55300,56400,16350.0
2011-11-01,57500,57500,54700,55000,7564.0
2011-11-02,55100,55900,53400,54000,10684.0
2011-11-03,53700,58000,52300,52300,14496.0
2011-11-04,53100,56000,52600,55000,7231.0
2011-11-07,55100,56800,54400,55600,12464.0
2011-11-08,56100,56100,55100,55700,5885.0
2011-11-09,55700,56700,54500,54500,16322.0
2011-11-10,54300,56300,54300,54500,31794.0
2011-11-11,54600,55800,53300,55200,17417.0
2011-11-14,55200,56800,55200,55400,5010.0
2011-11-15,55700,57200,55300,56800,32205.0
2011-11-16,57600,59000,56400,58000,14394.0
2011-11-17,58000,58000,56200,58000,9505.0
2011-11-18,57100,57700,56200,56700,11862.0
2011-11-21,58000,58000,55900,57500,5500.0
2011-11-22,55700,57000,55700,56300,8925.0
2011-11-23,56800,57800,55200,57800,13020.0
2011-11-24,58700,59000,56800,56900,6913.0
2011-11-25,57000,57400,55900,57000,7270.0
2011-11-28,57400,58700,57000,58200,7494.0
2011-11-29,58000,60500,57500,60000,31080.0
2011-11-30,60000,62000,59200,61500,38978.0
2011-12-01,61600,68300,61600,64100,52154.0
2011-12-02,64800,66000,64100,65000,30226.0
2011-12-05,65000,65100,63600,64300,18592.0
2011-12-06,63500,64500,62900,64500,22727.0
2011-12-07,64900,66800,61800,65300,19806.0
2011-12-08,66000,67300,65000,66200,40622.0
2011-12-09,66200,66200,63600,63900,12263.0
2011-12-12,65000,65000,63200,63200,4789.0
2011-12-13,63000,63000,60100,61400,7442.0
2011-12-14,61800,66000,60400,66000,5282.0
2011-12-15,65000,65000,61200,61500,8221.0
2011-12-16,61000,61600,59800,59800,7987.0
2011-12-19,59800,60500,57600,57800,15058.0
2011-12-20,60300,61300,59500,60700,7742.0
2011-12-21,64000,64000,62400,62700,10631.0
2011-12-22,62800,62800,60400,61400,3790.0
2011-12-23,61400,64000,61400,63000,9970.0
2011-12-26,63000,63300,61800,63300,4534.0
2011-12-27,64200,64200,60300,62500,6320.0
2011-12-28,61300,61500,58800,58800,12259.0
2011-12-29,58400,62000,58400,59600,6842.0
2012-01-02,59900,61100,59100,61000,3344.0
2012-01-03,60200,62600,60200,62500,10296.0
2012-01-04,63000,64000,61800,62200,10195.0
2012-01-05,62200,62900,61600,61600,5583.0
2012-01-06,61500,61700,58700,59400,9935.0
2012-01-09,59300,60000,57300,57300,11040.0
2012-01-10,58000,59900,57100,57700,17127.0
2012-01-11,58300,58300,56400,57000,10337.0
2012-01-12,58100,58100,56200,56800,4698.0
2012-01-13,56400,59100,56400,58800,6985.0
2012-01-16,59200,59200,56900,57500,4752.0
2012-01-17,58000,59000,57500,58700,5951.0
2012-01-18,57700,59200,57600,58100,11070.0
2012-01-19,58100,59300,58100,58100,9680.0
2012-01-20,57800,60400,57800,59700,10652.0
2012-01-25,60300,61000,59200,60700,16700.0
2012-01-26,60200,61200,59100,60600,9655.0
2012-01-27,60100,60700,59600,60100,9082.0
2012-01-30,59600,60700,59200,60500,5605.0
2012-01-31,60800,61700,60000,60500,14612.0
2012-02-01,60700,63500,60300,63000,28432.0
2012-02-02,62600,64400,62600,62700,10748.0
2012-02-03,62400,62900,61200,61600,31333.0
2012-02-06,61600,65400,60600,65400,8605.0
2012-02-07,62900,65000,62800,64000,8363.0
2012-02-08,63300,64100,62300,63200,8052.0
2012-02-09,63400,63500,62100,63300,7899.0
2012-02-10,62900,63200,62000,62500,9101.0
2012-02-13,62400,63300,62300,62600,9121.0
2012-02-14,62200,62200,61000,61000,11280.0
2012-02-15,60800,62200,60800,60800,7455.0
2012-02-16,60600,61100,60200,61100,7139.0
2012-02-17,60400,61300,60400,61000,9075.0
2012-02-20,60900,61900,60500,61900,3888.0
2012-02-21,61200,62500,61200,61200,4617.0
2012-02-22,61000,62100,60400,61200,8766.0
2012-02-23,62300,62300,61300,61700,4617.0
2012-02-24,62300,62700,61400,61400,4759.0
2012-02-27,61800,62000,61000,61000,35480.0
2012-02-28,60800,60900,59300,59300,14517.0
2012-02-29,60800,60800,59300,59400,7744.0
2012-03-02,59200,59800,58600,58700,15471.0
2012-03-05,58300,58300,55800,55900,27178.0
2012-03-06,55600,57000,55400,55900,17442.0
2012-03-07,55900,55900,55000,55000,11263.0
2012-03-08,55100,55500,54900,54900,23389.0
2012-03-09,55400,56000,55100,55500,6339.0
2012-03-12,55500,56400,55400,55400,10426.0
2012-03-13,56300,56500,55800,56000,13339.0
2012-03-14,56300,57000,56300,56400,10357.0
2012-03-15,56200,56600,55800,55800,7504.0
2012-03-16,55800,56400,55800,56400,9448.0
2012-03-19,55900,57100,55900,56900,6707.0
2012-03-20,56500,57000,56500,56900,8665.0
2012-03-21,56400,57000,56200,56700,6947.0
2012-03-22,57000,57000,56500,56600,8919.0
2012-03-23,57000,57000,56200,56200,9735.0
2012-03-26,56200,57200,56200,57200,7226.0
2012-03-27,57200,57800,56800,56800,5644.0
2012-03-28,56700,57400,56700,57400,2204.0
2012-03-29,57200,57600,56800,57200,7956.0
2012-03-30,57800,57800,56600,56600,8515.0
2012-04-02,56700,57700,56700,57500,17452.0
2012-04-03,57000,57700,56600,56600,13270.0
2012-04-04,57200,57200,56600,56900,6700.0
2012-04-05,56800,57500,56500,56900,7339.0
2012-04-06,56500,58500,56200,57600,8225.0
2012-04-09,58200,58200,57100,57900,5589.0
2012-04-10,57800,59700,57200,59700,11634.0
2012-04-12,59200,61900,59200,61400,16640.0
2012-04-13,61000,62800,60600,62800,16036.0
2012-04-16,62500,62600,61100,61800,10708.0
2012-04-17,61700,62700,61600,62300,7694.0
2012-04-18,61300,62900,61300,62700,6118.0
2012-04-19,62200,63700,62100,62400,5239.0
2012-04-20,62200,63900,61700,63900,11180.0
2012-04-23,63900,64700,63700,64400,9638.0
2012-04-24,64100,65000,64100,64800,14398.0
2012-04-25,65000,65000,62400,64000,8308.0
2012-04-26,64000,65600,63400,65300,19722.0
2012-04-27,64400,65800,63900,65000,14920.0
2012-04-30,64800,65600,64800,65100,5548.0
