날짜,시가,고가,저가,종가,거래량
2021-08-10,10010,10165,9850,9915,940451.0
2021-08-11,10020,10135,9925,10105,505798.0
2021-08-12,10105,10180,9990,10100,1312219.0
2021-08-13,10095,10120,9895,9945,207907.0
2021-08-17,9860,9890,9520,9520,295455.0
2021-08-18,9520,9700,9465,9470,83378.0
2021-08-19,9475,9700,9425,9600,108513.0
2021-08-20,9725,9725,9525,9620,99069.0
2021-08-23,9875,10030,9670,10025,113460.0
2021-08-24,10060,10225,9940,10045,136748.0
2021-08-25,10205,10260,9930,10260,154666.0
2021-08-26,10330,10495,10330,10420,228621.0
2021-08-27,10380,10485,10160,10425,136195.0
2021-08-30,10660,10960,10460,10780,258677.0
2021-08-31,10995,11000,10625,10690,398541.0
2021-09-01,10750,10750,10095,10370,301903.0
2021-09-02,10395,10545,10265,10510,207898.0
2021-09-03,10605,10750,10350,10385,193510.0
2021-09-06,10350,10495,10180,10400,149083.0
2021-09-07,10500,10550,10380,10450,207996.0
2021-09-08,10510,10595,10390,10435,120394.0
2021-09-09,10470,10470,10240,10320,128886.0
2021-09-10,10470,10755,10305,10705,147357.0
2021-09-13,10705,10800,10405,10470,186570.0
2021-09-14,10670,10670,10445,10500,157634.0
2021-09-15,10565,10715,10405,10650,142287.0
2021-09-16,10665,10715,10355,10385,333430.0
2021-09-17,10300,10525,10190,10350,245187.0
2021-09-23,10400,10695,10205,10525,259696.0
2021-09-24,10525,10685,10400,10550,127647.0
2021-09-27,10550,10750,10310,10550,167626.0
2021-09-28,10550,10650,10505,10540,116668.0
2021-09-29,10440,10595,10400,10425,85894.0
2021-09-30,10585,10585,10380,10475,102569.0
2021-10-01,10500,10550,10445,10460,57355.0
2021-10-05,10320,10460,10250,10355,85705.0
2021-10-06,10430,10440,10220,10310,105067.0
2021-10-07,10235,10450,10235,10420,79153.0
2021-10-08,10540,10695,10240,10350,54480.0
2021-10-12,10330,10330,10005,10045,97397.0
2021-10-13,10145,10300,10005,10300,56175.0
2021-10-14,10450,10515,10290,10455,96413.0
2021-10-15,10490,10605,10405,10590,90892.0
2021-10-18,10640,10785,10525,10725,106777.0
2021-10-19,10780,10855,10705,10820,159774.0
2021-10-20,10840,11065,10840,10970,209828.0
2021-10-21,10980,10995,10755,10785,109642.0
2021-10-22,10875,10945,10755,10835,98075.0
2021-10-25,10875,11115,10720,11060,332385.0
2021-10-26,11140,11140,10940,10970,177130.0
2021-10-27,10970,11190,10935,11150,177685.0
2021-10-28,11190,11370,11150,11185,152517.0
2021-10-29,11225,11300,10885,11270,349642.0
2021-11-01,11270,11450,11080,11315,184994.0
2021-11-02,11350,11375,11120,11150,157466.0
2021-11-03,11155,11260,10930,11070,109029.0
2021-11-04,11080,11335,10975,11220,234944.0
2021-11-05,11225,11290,11085,11120,121517.0
2021-11-08,11030,11100,10900,11030,218877.0
2021-11-09,11190,11240,10960,11070,218350.0
2021-11-10,11095,11155,10910,11025,102129.0
2021-11-11,11030,11210,11030,11170,150482.0
2021-11-12,11225,11325,11225,11325,86780.0
2021-11-15,11330,11380,10910,10930,220830.0
2021-11-16,10970,11000,10800,10800,187357.0
2021-11-17,10815,11015,10740,10975,139506.0
2021-11-18,10970,10995,10795,10865,61750.0
2021-11-19,10965,10965,10815,10960,66777.0
2021-11-22,11060,11225,10960,11220,113364.0
2021-11-23,11160,11220,10990,11000,74481.0
2021-11-24,11020,11020,10720,10720,103046.0
2021-11-25,10820,10820,10630,10650,84939.0
2021-11-26,10675,10695,10515,10560,92419.0
2021-11-29,10195,10775,10120,10680,89241.0
2021-11-30,10700,10800,10595,10640,98368.0
2021-12-01,10650,10790,10530,10600,47602.0
2021-12-02,10540,10595,10400,10445,51799.0
2021-12-03,10525,10525,10310,10400,39974.0
2021-12-06,10395,10575,10375,10430,31773.0
2021-12-07,10480,10495,10200,10240,108560.0
2021-12-08,10420,10500,10325,10480,56231.0
2021-12-09,10480,10520,10390,10470,141046.0
2021-12-10,10505,10670,10410,10670,75358.0
2021-12-13,10685,10775,10600,10740,68735.0
2021-12-14,10740,10780,10680,10735,43878.0
2021-12-15,10735,10780,10655,10720,38012.0
2021-12-16,10800,10800,10670,10755,28002.0
2021-12-17,10815,10815,10465,10465,42089.0
2021-12-20,10600,10600,10100,10100,56199.0
2021-12-21,10100,10240,10000,10140,54094.0
2021-12-22,10165,10295,10100,10185,74165.0
2021-12-23,10190,10320,10155,10305,47675.0
2021-12-27,10160,10270,10080,10115,27834.0
2021-12-28,10115,10175,10035,10175,55963.0
2021-12-29,10180,10330,10130,10235,24115.0
2021-12-30,10235,10380,10130,10325,23072.0
2022-01-03,10500,10695,10500,10645,47273.0
2022-01-04,10650,10720,10270,10275,73486.0
2022-01-05,10430,10430,9945,9965,100720.0
2022-01-06,9950,9950,9735,9810,83125.0
2022-01-07,9940,9940,9630,9725,69906.0
2022-01-10,9700,9725,9565,9585,45032.0
2022-01-11,9995,9995,9400,9470,32324.0
2022-01-12,9480,9710,9450,9695,63485.0
2022-01-13,9710,9770,9550,9570,18280.0
2022-01-14,9615,9735,9475,9675,21502.0
2022-01-17,9685,9890,9650,9780,43395.0
2022-01-18,9860,9860,9600,9755,33799.0
2022-01-19,9840,9840,9470,9580,37337.0
2022-01-20,9385,9680,9385,9640,14827.0
2022-01-21,9685,9725,9565,9660,20494.0
2022-01-24,9695,9855,9570,9855,36062.0
2022-01-25,9550,9860,9550,9740,21669.0
2022-01-26,9710,9885,9530,9840,33429.0
2022-01-27,9900,9900,9570,9570,23610.0
2022-01-28,9715,9715,9370,9615,24338.0
2022-02-03,9620,9855,9615,9640,18277.0
2022-02-04,9635,9730,9460,9730,59176.0
2022-02-07,9730,9785,9635,9730,52302.0
2022-02-08,9855,9855,9395,9595,29942.0
2022-02-09,9700,9700,9400,9615,62537.0
2022-02-10,9620,9710,9380,9410,31238.0
2022-02-11,9425,9520,9305,9305,16534.0
2022-02-14,9295,9300,9130,9135,48420.0
2022-02-15,9055,9460,9055,9405,33513.0
2022-02-16,9750,9750,9425,9470,44287.0
2022-02-17,9470,9675,9090,9620,25740.0
2022-02-18,9700,9700,9510,9540,46697.0
2022-02-21,9695,9695,9445,9565,6992.0
2022-02-22,9685,9685,9430,9470,10847.0
2022-02-23,9670,9800,9475,9800,30296.0
2022-02-24,9800,10025,9700,9705,40196.0
2022-02-25,9970,10050,9740,10020,40292.0
2022-02-28,10050,10145,9940,10145,35278.0
2022-03-02,10145,10255,9990,10155,29103.0
2022-03-03,10105,10255,10105,10180,48236.0
2022-03-04,10180,10235,10040,10200,17076.0
2022-03-07,10200,10360,10020,10200,62248.0
2022-03-08,10115,10395,10100,10305,73817.0
2022-03-10,10305,10700,10300,10595,82310.0
2022-03-11,10465,10695,10210,10530,35096.0
2022-03-14,10640,10640,10255,10365,11381.0
2022-03-15,10360,10360,9830,9940,84813.0
2022-03-16,9895,10270,9695,10255,53002.0
2022-03-17,10305,10580,10090,10140,104741.0
2022-03-18,10165,10165,9965,10090,17613.0
2022-03-21,10090,10170,9970,10060,30612.0
2022-03-22,10180,10180,9830,9835,42014.0
2022-03-23,10000,10030,9840,9930,79907.0
2022-03-24,10055,10055,9770,9880,31295.0
2022-03-25,9945,9945,9540,9590,50240.0
2022-03-28,9310,9620,9310,9530,27207.0
2022-03-29,9700,9700,9490,9560,33944.0
2022-03-30,9600,9755,9550,9720,50848.0
2022-03-31,9825,9825,9400,9570,31496.0
2022-04-01,9570,9645,9515,9575,28180.0
2022-04-04,9575,9650,9500,9625,32898.0
