날짜,시가,고가,저가,종가,거래량
2011-05-27,49387,49792,48508,49324,165556.0
2011-05-30,49387,50602,48982,49729,94662.0
2011-05-31,49725,49995,48982,49999,66620.0
2011-06-01,49656,50266,49453,49796,71560.0
2011-06-02,49319,50399,48847,48851,107583.0
2011-06-03,48982,49185,47629,47701,127174.0
2011-06-07,48103,50399,47967,50134,90307.0
2011-06-08,50399,50533,49860,50134,43637.0
2011-06-09,50130,51683,49927,51216,76152.0
2011-06-10,51278,51346,50130,50878,104108.0
2011-06-13,50873,51548,50399,51013,72674.0
2011-06-14,50737,51211,50197,50944,30959.0
2011-06-15,51278,51278,50197,51080,30959.0
2011-06-16,50737,50873,50266,50878,46726.0
2011-06-17,50533,50673,50063,50541,43225.0
2011-06-20,50533,50673,49453,49999,41320.0
2011-06-21,49995,49995,48373,48716,53674.0
2011-06-22,48912,49252,48710,48716,23848.0
2011-06-23,48710,49524,48710,48851,28958.0
2011-06-24,48912,50130,48912,49866,63852.0
2011-06-27,50063,51278,49792,51149,54745.0
2011-06-28,51482,51482,50469,51149,32674.0
2011-06-29,51143,51143,50333,51013,44458.0
2011-06-30,50197,52428,49995,52096,113284.0
2011-07-01,51955,52494,51752,52161,48782.0
2011-07-04,52358,52358,51346,51351,26789.0
2011-07-05,51346,51346,50533,50944,26153.0
2011-07-06,51413,51413,50737,50878,17517.0
2011-07-07,51076,51617,50737,51555,36801.0
2011-07-08,51683,51683,51143,51689,29704.0
2011-07-11,51482,51482,50063,50810,52245.0
2011-07-12,50130,50533,49725,49999,25996.0
2011-07-13,49995,51752,49995,51485,37262.0
2011-07-14,51346,53101,51076,53041,78574.0
2011-07-15,53508,55399,53441,55204,137670.0
2011-07-18,54926,56143,54453,55607,46418.0
2011-07-19,55736,56480,55332,56352,37882.0
2011-07-20,57225,57225,55670,56757,74236.0
2011-07-21,56751,57562,55736,57567,35222.0
2011-07-22,57090,57900,56751,56959,35319.0
2011-07-25,56279,56413,55603,55878,36103.0
2011-07-26,56344,57361,56143,56486,30448.0
2011-07-27,57292,59928,56818,59865,79875.0
2011-07-28,59791,59791,58508,58647,48012.0
2011-07-29,58374,60940,57968,58109,114209.0
2011-08-01,58778,60807,58170,60472,53179.0
2011-08-02,59994,60468,59049,59053,38165.0
2011-08-03,58170,60604,57562,59932,81914.0
2011-08-04,60401,62022,59859,61417,106124.0
2011-08-05,58712,59994,56683,58716,89692.0
2011-08-08,58712,59384,50673,57973,67825.0
2011-08-09,54048,57361,49995,56959,76194.0
2011-08-10,57428,58712,54453,55810,34333.0
2011-08-11,52697,56549,52697,56013,21969.0
2011-08-12,56549,60401,56412,59729,85263.0
2011-08-16,59723,61009,54994,58109,106230.0
2011-08-17,56887,57562,54926,55474,96432.0
2011-08-18,55467,56751,54791,55204,28277.0
2011-08-19,54183,54386,52561,52974,34596.0
2011-08-22,52428,54048,51482,52974,28530.0
2011-08-23,52156,54048,52156,53580,18390.0
2011-08-24,54048,54048,52630,53580,13150.0
2011-08-25,52968,54048,52697,52702,8488.0
2011-08-26,52358,53238,52157,53108,20341.0
2011-08-29,53441,56008,53101,56013,36187.0
2011-08-30,55534,56344,54926,56352,15613.0
2011-08-31,56344,56954,55264,56959,14772.0
2011-09-01,56209,56887,55332,56080,20501.0
2011-09-02,55736,56413,54860,56149,17429.0
2011-09-05,55736,55736,53576,55405,17726.0
2011-09-06,53913,55736,53913,54798,10330.0
2011-09-07,55062,55264,53913,54053,22215.0
2011-09-08,54250,54250,52901,53174,21961.0
2011-09-09,53171,53711,52901,53716,17880.0
2011-09-14,53576,53642,51346,51351,10572.0
2011-09-15,52290,52630,51278,52027,7157.0
2011-09-16,52290,53980,51955,53850,16781.0
2011-09-19,53441,53846,52358,52500,5792.0
2011-09-20,52494,52494,51548,52161,13165.0
2011-09-21,52156,53305,51346,52974,20039.0
2011-09-22,51683,52561,51683,52365,8827.0
2011-09-23,51346,51886,47494,48042,57409.0
2011-09-26,48035,48710,46144,46486,39314.0
2011-09-27,46548,48238,45671,46621,45932.0
2011-09-28,46616,47089,45804,46486,37139.0
2011-09-29,46278,46482,44925,45946,39475.0
2011-09-30,45739,47292,45739,46283,21606.0
2011-10-04,44656,44994,40942,43377,84486.0
2011-10-05,43375,43576,39995,40270,68798.0
2011-10-06,40737,42156,39860,40000,58699.0
2011-10-07,40737,41549,39725,40000,55694.0
2011-10-10,40872,41481,40198,40270,43718.0
2011-10-11,40942,42156,40535,41960,50076.0
2011-10-12,42833,43103,41953,42229,35073.0
2011-10-13,42225,43440,42156,42500,40063.0
2011-10-14,42696,43914,42359,43582,23757.0
2011-10-17,44049,44386,43375,43919,29686.0
2011-10-18,43305,44589,42631,43919,51253.0
2011-10-19,44521,44521,41618,42703,151438.0
2011-10-20,42696,43035,41953,42500,32111.0
2011-10-21,42495,43440,41684,43447,30034.0
2011-10-24,43440,44453,42901,43919,36464.0
2011-10-25,44115,44453,43035,43039,42476.0
2011-10-26,42561,43305,42292,42566,31035.0
2011-10-27,42967,43914,42292,43244,53766.0
2011-10-28,43643,44320,43103,43988,48052.0
2011-10-31,43980,45198,43440,44527,46968.0
2011-11-01,44251,46144,43914,45878,47193.0
2011-11-02,45129,47359,44792,46958,65541.0
2011-11-03,47359,47629,45804,47569,41659.0
2011-11-04,47563,47901,46751,47771,30078.0
2011-11-07,47156,48103,46884,47701,16541.0
2011-11-08,47698,47765,46616,47635,22952.0
2011-11-09,47698,47967,46751,47635,16846.0
2011-11-10,46076,47089,45940,46824,24374.0
2011-11-11,46413,47359,46413,47364,13500.0
2011-11-14,47629,47765,46954,47297,11378.0
2011-11-15,47023,47494,46345,46756,11653.0
2011-11-16,46751,47023,44589,46756,22377.0
2011-11-17,46820,46884,46345,46689,4672.0
2011-11-18,46345,46413,45940,46080,5459.0
2011-11-21,46345,47089,46209,46621,8216.0
2011-11-22,45602,47089,45602,46554,7619.0
2011-11-23,45602,46076,43914,43919,17932.0
2011-11-24,43507,45536,43035,45270,23053.0
2011-11-25,44724,45399,43846,44934,18982.0
2011-11-28,45739,46884,44724,46080,13086.0
2011-11-29,46616,47089,46345,46417,6264.0
2011-11-30,47089,47292,46278,47297,16293.0
2011-12-01,48103,48103,46144,46148,23018.0
2011-12-02,46144,46616,45399,45946,8938.0
2011-12-05,45602,45739,44925,45270,10518.0
2011-12-06,44859,45198,43236,44257,33788.0
2011-12-07,43914,44183,43576,44190,12382.0
2011-12-08,43778,45129,43710,44190,15506.0
2011-12-09,43507,44049,41887,42229,57315.0
2011-12-12,42224,42631,41750,42229,35771.0
2011-12-13,42225,47292,41821,42500,65352.0
2011-12-14,42901,42901,42225,42566,28869.0
2011-12-15,42156,43507,42156,43176,18070.0
2011-12-16,43507,45198,43236,44663,41940.0
2011-12-19,45671,47292,42833,44663,90215.0
2011-12-20,44859,45129,43643,44054,23345.0
2011-12-21,44320,45129,43710,44934,65158.0
2011-12-22,44386,45602,44115,45408,20325.0
2011-12-23,45399,45940,45265,45408,17061.0
2011-12-26,45266,45873,43914,45270,29011.0
2011-12-27,44049,45804,44049,45068,25774.0
2011-12-28,47118,47118,44495,46059,15603.0
2011-12-29,45345,47615,44920,46484,43367.0
2012-01-02,46551,47543,46480,47477,13388.0
2012-01-03,47401,47472,46267,46272,24259.0
2012-01-04,46055,46197,45276,45278,17600.0
2012-01-05,45133,47118,45133,45352,24828.0
2012-01-06,45344,45912,44992,45919,23533.0
2012-01-09,45486,47259,45418,46839,39217.0
2012-01-10,47825,48038,46763,47051,43260.0
2012-01-11,46621,47967,46125,47335,42415.0
2012-01-12,46834,46906,45843,46484,26569.0
2012-01-13,45912,46906,45418,46059,38078.0
2012-01-16,46055,46055,44637,44642,38727.0
2012-01-17,44708,46055,44708,44926,23495.0
2012-01-18,44920,46055,44851,45563,33130.0
2012-01-19,45345,45843,44992,45138,26596.0
2012-01-20,45133,45133,44213,44642,47308.0
2012-01-25,44637,44851,44213,44288,25323.0
2012-01-26,44425,44637,44143,44218,55813.0
2012-01-27,44213,44851,43927,44571,18443.0
2012-01-30,44637,44779,44213,44429,18106.0
2012-01-31,44920,45771,44143,45352,51807.0
2012-02-01,45630,45630,44708,44926,18844.0
2012-02-02,45345,45345,44495,44713,22595.0
2012-02-03,44425,44851,44425,44571,29286.0
2012-02-06,44495,44637,44070,44145,27773.0
2012-02-07,44070,44213,43010,43085,53399.0
2012-02-08,43221,43574,43149,43155,22088.0
2012-02-09,43078,43502,42796,43085,21384.0
2012-02-10,43290,43717,43010,43085,21764.0
2012-02-13,43432,43574,42796,42871,33856.0
2012-02-14,42865,42865,42157,42374,62586.0
2012-02-15,42724,42724,42298,42305,39805.0
2012-02-16,42298,42440,41661,41665,49731.0
2012-02-17,42013,42298,41873,42090,26650.0
2012-02-20,42088,42298,41236,42021,46276.0
2012-02-21,42013,42013,41095,41665,34637.0
2012-02-22,41661,42013,41095,41171,57281.0
2012-02-23,41163,42013,41163,41665,28998.0
2012-02-24,42088,42088,41236,41597,24994.0
2012-02-27,41589,41589,40953,40958,31509.0
2012-02-28,40670,41023,40315,40390,34728.0
2012-02-29,40528,40597,40031,40461,32506.0
2012-03-02,40528,41589,40528,41524,29822.0
2012-03-05,41521,41521,40811,40886,9616.0
2012-03-06,41236,41236,40244,40746,30682.0
2012-03-07,40528,40597,40031,40107,29535.0
2012-03-08,40315,40386,39820,40036,23835.0
2012-03-09,40031,40528,39747,40320,23504.0
2012-03-12,40244,40739,39747,39896,15681.0
2012-03-13,39820,40315,39253,39965,31677.0
2012-03-14,39888,40244,39253,39470,43362.0
2012-03-15,39395,39535,38827,39256,45129.0
2012-03-16,39253,39253,38757,38761,21216.0
2012-03-19,38756,39110,38614,38902,16820.0
2012-03-20,38757,38968,38331,38618,17363.0
2012-03-21,38614,38685,38118,38194,18051.0
2012-03-22,38118,38899,37904,38902,18379.0
2012-03-23,38474,39039,38118,38974,26720.0
2012-03-26,38757,39321,38331,38761,19737.0
2012-03-27,38826,40031,38826,39682,40448.0
2012-03-28,40244,42298,40031,41597,117356.0
2012-03-29,41802,42511,41377,42021,52708.0
2012-03-30,42298,43221,41661,42729,61495.0
2012-04-02,43009,43575,42511,43296,48437.0
2012-04-03,42511,43787,42440,43650,59310.0
2012-04-04,43502,43502,41732,41878,49335.0
2012-04-05,42157,42585,41095,42090,16472.0
2012-04-06,42088,42511,41521,42232,15239.0
2012-04-09,41589,42228,41377,41807,12514.0
2012-04-10,41448,42937,41448,42446,22637.0
2012-04-12,42228,43363,42228,43085,20031.0
2012-04-13,42865,43290,42724,43225,9336.0
2012-04-16,43221,43432,42865,43155,20406.0
2012-04-17,43149,43149,42228,42801,19544.0
2012-04-18,42511,43149,42298,42941,18311.0
2012-04-19,42937,43290,42440,43225,23216.0
2012-04-20,43221,43502,42865,43509,27473.0
2012-04-23,43574,43858,42937,43580,32899.0
2012-04-24,43502,44283,42937,44145,27629.0
2012-04-25,44143,45061,44070,44785,56115.0
2012-04-26,44992,45061,43574,44500,36602.0
2012-04-27,44425,44425,42511,42515,41424.0
2012-04-30,42298,43010,40386,42659,54950.0
2012-05-02,42653,42796,41802,42729,13823.0
2012-05-03,42228,43221,42228,42729,25411.0
2012-05-04,42724,43078,42088,42446,16174.0
2012-05-07,42511,42585,41023,42515,23513.0
2012-05-08,41873,42440,41023,42090,28153.0
2012-05-09,41802,42511,41023,42515,35863.0
2012-05-10,42440,42440,41095,41665,17556.0
2012-05-11,41448,41661,40102,41098,45351.0
2012-05-14,40670,41307,40386,40815,14025.0
2012-05-15,40386,40456,39464,39470,16404.0
2012-05-16,39607,39607,38331,38902,26597.0
2012-05-17,39395,39464,38331,38902,8427.0
2012-05-18,38899,39110,37904,37911,12486.0
2012-05-21,38190,38542,36133,36494,59747.0
2012-05-22,36841,38402,36772,37558,78784.0
2012-05-23,37834,37834,37054,37132,19021.0
2012-05-24,37198,37408,35709,37201,65486.0
2012-05-25,37198,37266,36488,36847,39805.0
2012-05-29,36347,37408,36347,37273,14839.0
2012-05-30,37341,37341,36488,36777,122428.0
2012-05-31,36418,36700,36133,36140,34965.0
2012-06-01,36133,36914,36133,36919,29500.0
2012-06-04,36133,37693,35991,37698,25463.0
2012-06-05,37198,38685,37125,38266,49410.0
2012-06-07,38542,39677,38402,39470,58967.0
2012-06-08,39464,39677,38542,39470,65959.0
2012-06-11,39677,39677,38542,38691,29098.0
2012-06-12,38402,38614,37693,38194,43645.0
2012-06-13,38190,38757,37623,38407,33362.0
2012-06-14,38331,38757,37904,37911,109855.0
2012-06-15,38190,41307,38048,40958,104060.0
2012-06-18,40953,42511,40031,42446,182244.0
2012-06-19,42157,43502,41946,43085,67805.0
2012-06-20,43787,44851,42865,44642,129610.0
2012-06-21,45061,47472,44070,47122,159871.0
2012-06-22,46763,47331,45061,47122,79567.0
2012-06-25,47543,47897,46621,47548,45978.0
2012-06-26,47615,48038,46055,47264,54809.0
2012-06-27,47755,47755,46834,47477,29044.0
2012-06-28,46906,47755,46409,47194,25231.0
2012-06-29,46621,47755,46338,47051,43754.0
2012-07-02,46551,48817,46197,48753,52648.0
2012-07-03,48889,49668,47967,49531,57413.0
2012-07-04,48960,49455,47897,48115,26875.0
2012-07-05,47897,48675,47615,48043,14595.0
2012-07-06,47683,48748,47683,48185,6984.0
2012-07-09,48817,49172,47967,49034,14237.0
2012-07-10,48533,49455,48391,49249,26971.0
2012-07-11,48676,50731,48676,50666,46729.0
2012-07-12,50873,50873,49597,49604,20124.0
2012-07-13,50306,50306,48533,48608,38407.0
2012-07-16,48038,49243,47683,48608,24980.0
2012-07-17,48748,49386,48607,49390,23594.0
2012-07-18,48960,50306,48748,49319,17372.0
2012-07-19,50235,51084,49527,51091,32976.0
2012-07-20,51299,53140,50945,53075,115507.0
2012-07-23,53211,54416,52077,54210,212426.0
2012-07-24,53353,54912,52503,54351,59782.0
2012-07-25,53637,55832,51935,55696,80945.0
2012-07-26,54771,56613,54771,55766,39263.0
2012-07-27,56470,56613,55266,56618,44151.0
2012-07-30,56613,56683,55975,56688,18829.0
2012-07-31,56613,58101,55620,57752,58033.0
2012-08-01,58030,58101,56825,56831,31187.0
2012-08-02,57392,58101,56543,57894,14953.0
2012-08-03,57888,58172,57180,57325,11691.0
2012-08-06,57039,58172,56896,57325,27553.0
2012-08-07,56896,58383,55832,58389,48071.0
2012-08-08,58313,59306,58101,59311,144241.0
2012-08-09,59378,60155,58527,58743,51409.0
2012-08-10,58810,61714,58597,60941,61296.0
2012-08-13,60227,61573,60227,60941,45432.0
2012-08-14,61289,61289,59730,60162,45039.0
2012-08-16,59589,62494,59518,62500,78529.0
2012-08-17,62140,62566,61714,62357,39042.0
2012-08-20,62566,62566,59094,59878,76417.0
2012-08-21,60227,60297,56896,58106,159208.0
2012-08-22,58383,59020,56683,59027,93304.0
2012-08-23,59164,59447,57464,57608,69429.0
2012-08-24,57107,58454,56754,58034,74330.0
2012-08-27,58383,58454,57180,58034,51933.0
2012-08-28,57533,59235,57533,58602,60552.0
2012-08-29,58880,58880,57604,58530,43434.0
2012-08-30,58383,58597,56825,58389,48299.0
2012-08-31,58101,59094,57605,58106,27910.0
2012-09-03,58383,60368,57605,59240,43336.0
2012-09-04,58739,61856,58739,61790,70484.0
2012-09-05,61432,61785,60227,61507,46874.0
2012-09-06,60934,61785,60652,61223,24979.0
2012-09-07,61219,62494,61006,62500,38548.0
2012-09-10,62566,62990,61714,61931,26715.0
2012-09-11,61432,62566,60794,61649,23290.0
2012-09-12,61219,62140,60652,61507,47417.0
2012-09-13,61147,63202,60794,63209,49468.0
2012-09-14,63202,64477,62566,63562,68313.0
2012-09-17,63062,63132,60368,61009,84969.0
2012-09-18,61077,63132,60297,62642,50091.0
2012-09-19,61856,64477,61714,64485,64916.0
2012-09-20,63558,67312,63558,67175,62565.0
2012-09-21,66675,68021,64691,66609,63022.0
2012-09-24,66321,67597,64902,65191,39505.0
2012-09-25,65187,66179,64620,64837,27049.0
2012-09-26,63769,65187,62849,65121,52654.0
2012-09-27,64477,65116,62990,64837,32681.0
2012-09-28,64125,66391,63487,66398,39675.0
2012-10-02,66390,66390,64052,64128,45355.0
2012-10-04,64125,64762,62849,63209,59625.0
2012-10-05,62849,64477,62775,63634,74386.0
2012-10-08,62920,64265,62140,63277,47320.0
2012-10-09,62709,62990,61714,62500,51409.0
2012-10-10,62424,64762,61502,64060,55058.0
2012-10-11,62849,63626,61929,62214,55109.0
2012-10-12,62424,68306,62424,67813,146482.0
2012-10-15,68446,70854,66532,68876,115058.0
2012-10-16,68871,70714,67030,70720,79213.0
2012-10-17,70854,70854,69368,70647,61574.0
2012-10-18,69865,70502,67242,67673,49415.0
2012-10-19,67456,68659,63769,67247,56715.0
2012-10-22,66250,68446,65895,67955,44906.0
2012-10-23,67383,69296,66957,68592,54195.0
2012-10-24,67808,72982,67808,72987,153367.0
2012-10-25,72627,78296,71563,72633,150695.0
2012-10-26,72273,72627,69086,71923,77302.0
2012-10-29,71920,74753,70077,71570,76494.0
2012-10-30,72982,75462,70854,74402,162093.0
2012-10-31,75108,79358,75108,78299,112831.0
2012-11-01,78296,81485,75462,80072,111800.0
2012-11-02,79005,81839,77942,79365,75088.0
2012-11-05,80777,83965,79713,83616,120722.0
2012-11-06,84673,85737,81839,82908,111099.0
2012-11-07,82193,83610,79713,81490,87701.0
2012-11-08,81131,86445,80777,83616,101933.0
2012-11-09,82547,87154,82547,85741,64311.0
2012-11-12,86800,92115,84673,91765,114673.0
2012-11-13,93177,93177,87154,87158,110765.0
2012-11-14,87154,88570,83255,83616,151247.0
2012-11-15,82193,85737,81839,84677,114090.0
2012-11-16,85027,85737,79005,85741,120188.0
2012-11-19,86800,87862,83610,87866,70074.0
2012-11-20,89278,91759,86800,91765,94526.0
2012-11-21,91051,92115,90343,91765,57694.0
2012-11-22,92114,92114,88569,89284,48735.0
2012-11-23,88926,89989,85027,88221,67205.0
2012-11-26,88216,92468,88216,88221,37212.0
