날짜,시가,고가,저가,종가,거래량
2010-05-28,3850,4120,3720,4100,1007156.0
2010-05-31,4250,4400,4070,4165,537901.0
2010-06-01,4285,4320,4100,4210,285880.0
2010-06-03,4160,4380,4135,4290,215693.0
2010-06-04,4250,4930,4180,4930,899970.0
2010-06-07,4960,5370,4775,5100,1615256.0
2010-06-08,5200,5210,4915,4990,570254.0
2010-06-09,5130,5350,5090,5110,907229.0
2010-06-10,5110,5290,4960,4975,440105.0
2010-06-11,5100,5600,4985,5400,1113127.0
2010-06-14,5600,5600,5350,5400,338509.0
2010-06-15,5420,5760,5230,5500,518900.0
2010-06-16,5500,5800,5500,5800,460355.0
2010-06-17,5920,6370,5770,5900,1207296.0
2010-06-18,5810,5950,5020,5280,1215085.0
2010-06-21,5360,5580,5300,5480,351554.0
2010-06-22,5480,5580,5350,5420,244438.0
2010-06-23,5330,6080,5330,5860,740184.0
2010-06-24,5990,6250,5960,6150,791565.0
2010-06-25,6210,7000,6150,6890,1737942.0
2010-06-28,7060,7290,6550,7040,1450878.0
2010-06-29,7040,7610,6840,7370,1516815.0
2010-06-30,7600,7670,7020,7500,1165599.0
2010-07-01,7530,7530,6960,7340,770241.0
2010-07-02,7290,7320,6700,7060,813184.0
2010-07-05,7400,8110,7170,7540,2671147.0
2010-07-06,7590,7720,7220,7680,555875.0
2010-07-07,7700,7960,7500,7960,627686.0
2010-07-08,8000,8830,7820,8640,1399173.0
2010-07-09,8750,8910,8480,8570,923530.0
2010-07-12,8580,8970,8320,8910,761416.0
2010-07-13,9200,9600,8750,9260,1653468.0
2010-07-14,9440,9550,9200,9550,676631.0
2010-07-15,9600,10500,9530,10500,1539401.0
2010-07-16,10700,11900,10150,11250,1656563.0
2010-07-19,11300,12900,11300,12900,2802345.0
2010-07-20,13600,13750,11900,13200,2526063.0
2010-07-21,12800,13350,11250,11250,3090965.0
2010-07-22,10700,11400,9630,10350,4938783.0
2010-07-23,10750,11450,10200,11450,1860524.0
2010-07-26,11650,11650,9900,9900,1949573.0
2010-07-27,9900,10400,9630,10300,1492944.0
2010-07-28,10450,10500,9940,9950,683733.0
2010-07-29,9950,9950,8460,8460,3307655.0
2010-07-30,8420,9170,7910,8970,1720104.0
2010-08-02,8910,9950,8650,9650,1296927.0
2010-08-03,9420,10400,9420,10000,977477.0
2010-08-04,10000,10250,9700,9830,485181.0
2010-08-05,9810,10150,8500,9240,1274282.0
2010-08-06,9200,9300,8770,9210,683283.0
2010-08-09,9250,9510,9110,9350,609119.0
2010-08-10,9350,9430,8850,9050,626312.0
2010-08-11,9500,9840,9120,9210,1277810.0
2010-08-12,8800,9070,8680,8680,746112.0
2010-08-13,8790,9330,8160,9300,1629956.0
2010-08-16,9390,10650,9250,10450,2331888.0
2010-08-17,10800,12000,10450,12000,2477595.0
2010-08-18,12200,12900,11550,12100,2121113.0
2010-08-19,11950,12600,11600,12350,1163307.0
2010-08-20,12350,13950,12200,13450,2560714.0
2010-08-23,13800,15450,13700,15450,2513635.0
2010-08-24,16000,17000,13150,13850,7115381.0
2010-08-25,14000,14400,12750,14200,3470443.0
2010-08-26,14500,15500,13150,14600,2992011.0
2010-08-27,14500,15200,14100,15200,1293634.0
2010-08-30,16050,16050,15150,15450,1264840.0
2010-08-31,15150,15600,14000,15550,1537273.0
2010-09-01,16400,16750,14400,14900,2210435.0
2010-09-02,14550,14900,13700,14550,1218885.0
2010-09-03,14600,15150,14350,14900,593153.0
2010-09-06,15050,15350,14650,14800,624411.0
2010-09-07,14750,14850,14100,14650,681822.0
2010-09-08,15200,16800,14850,16800,3000799.0
2010-09-09,16000,16100,14300,14300,3565949.0
2010-09-10,13150,14450,12900,14000,2272410.0
2010-09-13,14300,14350,11900,11900,1916564.0
2010-09-14,11900,13600,11900,13200,1813823.0
2010-09-15,13200,13700,12700,13050,861128.0
2010-09-16,12950,13300,12500,13200,581541.0
2010-09-17,13350,15150,13250,15000,2159746.0
2010-09-20,15350,16700,15300,15850,1520960.0
2010-09-24,16000,16250,15500,15850,514844.0
2010-09-27,15800,16550,15250,16300,905053.0
2010-09-28,16200,18100,13950,14850,2345643.0
2010-09-29,15600,16150,15000,15450,1082274.0
2010-09-30,15400,16200,15250,15700,493902.0
2010-10-01,15900,16450,15700,16000,561746.0
2010-10-04,16250,16700,15800,16350,686429.0
2010-10-05,16450,16900,16200,16650,579092.0
2010-10-06,16750,17600,16550,17400,967807.0
2010-10-07,17500,17850,15550,17000,1235718.0
2010-10-08,17200,17350,16650,16950,452243.0
2010-10-11,16850,17100,16400,16650,459214.0
2010-10-12,16700,17200,16450,16600,503566.0
2010-10-13,16600,17000,16100,16400,601355.0
2010-10-14,16400,17500,16350,17350,808484.0
2010-10-15,17200,17650,17150,17200,296225.0
2010-10-18,17150,17200,15800,16550,1094431.0
2010-10-19,16250,16450,15150,15900,826981.0
2010-10-20,15500,16000,14800,16000,581391.0
2010-10-21,15900,16150,15450,15450,397147.0
2010-10-22,15500,15900,15200,15450,402914.0
2010-10-25,15400,15700,14950,15100,436316.0
2010-10-26,15200,15850,15150,15400,460004.0
2010-10-27,15550,16150,15350,15450,682858.0
2010-10-28,15000,15350,14300,14700,722584.0
2010-10-29,14700,15000,13800,14400,601993.0
2010-11-01,14200,14300,12900,13250,1135740.0
2010-11-02,13250,13900,12350,12550,887868.0
2010-11-03,12450,13050,11300,13050,1818394.0
2010-11-04,13250,14500,12600,14400,1223650.0
2010-11-05,14250,14900,14150,14500,484486.0
2010-11-08,14500,14600,13750,14050,341458.0
2010-11-09,13750,14300,13450,13600,338721.0
2010-11-10,13550,13950,13400,13750,242836.0
2010-11-11,13950,13950,13250,13450,252856.0
2010-11-12,13400,13650,12400,13200,458402.0
2010-11-15,12700,13300,12550,13300,270713.0
2010-11-16,13050,14450,13000,14350,733692.0
2010-11-17,14100,14650,13850,14100,284170.0
2010-11-18,14100,14350,13900,14100,213799.0
2010-11-19,14200,14800,14000,14750,339196.0
2010-11-22,14850,14900,13900,13900,351739.0
2010-11-23,13700,13900,12950,13600,458907.0
2010-11-24,12400,13450,12400,13350,352756.0
2010-11-25,13500,14050,13200,13900,283169.0
2010-11-26,13900,14600,13250,13400,621634.0
2010-11-29,14200,14250,13250,13500,600951.0
2010-11-30,13500,13750,12950,13500,352275.0
2010-12-01,13550,13750,13350,13400,189037.0
2010-12-02,13600,13700,13100,13250,233565.0
2010-12-03,13250,13750,13000,13250,401380.0
2010-12-06,13250,13450,12800,12900,319494.0
2010-12-07,13000,13550,12600,12900,477886.0
2010-12-08,13100,13100,12100,12700,483058.0
2010-12-09,12700,12800,12050,12600,492156.0
2010-12-10,12650,12800,12050,12050,475378.0
2010-12-13,12050,12050,11200,11350,757700.0
2010-12-14,11350,12600,11250,12600,801319.0
2010-12-15,12650,12950,12300,12950,444705.0
2010-12-16,12950,13350,12650,12950,430766.0
2010-12-17,12950,14100,12950,13550,815784.0
2010-12-20,13300,13300,12500,13100,501902.0
2010-12-21,13400,13500,12950,13000,268332.0
2010-12-22,13000,13200,12450,12650,479081.0
2010-12-23,12500,12600,11700,12000,615516.0
2010-12-24,11950,11950,11250,11900,653437.0
2010-12-27,11750,12650,11750,12350,569327.0
2010-12-28,12350,12450,11900,12250,301166.0
2010-12-29,12300,12300,11850,12000,190581.0
2010-12-30,12050,12450,11950,12300,234502.0
2011-01-03,12300,13150,12300,13100,422550.0
2011-01-04,13150,13500,12850,13050,327061.0
2011-01-05,13050,13050,12500,12850,346331.0
2011-01-06,12900,13250,12600,13250,365757.0
2011-01-07,13200,14050,13150,13850,785845.0
2011-01-10,13850,14200,13650,13800,324922.0
2011-01-11,13750,14450,13700,14450,569206.0
2011-01-12,14650,15500,14500,15250,820600.0
2011-01-13,15200,15400,14700,14800,498708.0
2011-01-14,14900,15900,14750,15800,541909.0
2011-01-17,15900,16500,15600,16000,597644.0
2011-01-18,16000,16250,15500,15700,344773.0
2011-01-19,15850,16150,14900,15850,568341.0
2011-01-20,15900,17900,15850,17450,1490136.0
2011-01-21,18400,19500,17500,18200,1994826.0
2011-01-24,18500,20900,18200,20000,1869404.0
2011-01-25,20000,22700,19350,21050,2989891.0
2011-01-26,21450,23000,21150,22900,1930078.0
2011-01-27,23500,24100,23000,23850,1415269.0
2011-01-28,24500,24800,20300,23700,3521565.0
2011-01-31,23000,25100,22400,25050,1747182.0
2011-02-01,25150,25850,24300,25050,1139586.0
2011-02-07,25450,28100,25300,27900,1701791.0
2011-02-08,28500,29150,26400,28850,1505649.0
2011-02-09,28550,31700,28300,31150,1886028.0
2011-02-10,30150,31950,29600,31250,1310022.0
2011-02-11,31700,32250,26600,26600,2395733.0
2011-02-14,26350,30550,24700,30550,3092799.0
2011-02-15,31000,32150,27950,28850,2436795.0
2011-02-16,27300,28100,24550,24900,3356784.0
2011-02-17,24400,24500,21200,21200,3821323.0
2011-02-18,22300,24350,22200,24350,2094012.0
2011-02-21,25950,26650,22500,23900,2214261.0
2011-02-22,22850,24900,22300,23700,1320039.0
2011-02-23,23900,25800,23250,25600,1360335.0
2011-02-24,25500,26000,24200,24650,926148.0
2011-02-25,24650,25350,24100,24650,527061.0
2011-02-28,24650,24650,22400,23000,810228.0
2011-03-02,22500,24650,21950,23200,656119.0
2011-03-03,23700,24500,23350,24400,465491.0
2011-03-04,24700,27500,23850,26550,1265200.0
2011-03-07,27000,28300,26500,27450,704710.0
2011-03-08,27100,27850,26550,27450,471371.0
2011-03-09,27900,28400,26850,27600,537056.0
2011-03-10,27600,28000,26250,26800,379140.0
2011-03-11,25900,26450,25350,26000,445215.0
2011-03-14,25250,25400,22500,24000,710659.0
2011-03-15,24050,25400,22000,23950,771451.0
2011-03-16,23600,24450,22850,23700,450659.0
2011-03-17,23000,26500,22600,25850,1879021.0
2011-03-18,25600,26100,24850,24900,676577.0
2011-03-21,25550,26850,25400,26200,891274.0
2011-03-22,26200,26700,25500,25650,562731.0
2011-03-23,25900,26350,25400,25700,367896.0
2011-03-24,25750,26150,25150,25500,283932.0
2011-03-25,25200,25900,24600,25250,412119.0
2011-03-28,25600,29000,25550,29000,2284372.0
2011-03-29,30800,33250,29650,31200,3039963.0
2011-03-30,31000,32000,29750,32000,1549217.0
2011-03-31,32500,32800,31200,31200,694629.0
2011-04-01,31050,33800,30650,32800,1746253.0
2011-04-04,33350,33850,32500,32950,894423.0
2011-04-05,33000,33200,30950,31450,875501.0
2011-04-06,29850,30250,27050,29050,1932770.0
2011-04-07,29050,29950,28000,29350,824668.0
2011-04-08,28900,29200,28050,28450,524926.0
2011-04-11,28450,29200,28000,29050,482686.0
2011-04-12,28800,29750,28500,29000,484364.0
2011-04-13,29100,29400,27850,28250,489222.0
2011-04-14,28600,28650,27100,28150,566048.0
2011-04-15,28400,31900,27500,29800,2046977.0
2011-04-18,30900,31650,28350,28600,1115712.0
2011-04-19,27850,28150,27050,27200,638306.0
2011-04-20,27250,29200,26600,28500,855611.0
2011-04-21,28100,28350,26900,27050,667353.0
2011-04-22,26850,26900,24400,26050,1257465.0
2011-04-25,26350,26750,25350,26000,383096.0
2011-04-26,25550,25850,24100,24300,750032.0
2011-04-27,24000,25250,23500,24800,610648.0
2011-04-28,25200,27500,24900,26250,1015215.0
2011-04-29,25750,26350,25150,25850,352623.0
2011-05-02,26000,26350,25300,26000,232443.0
2011-05-03,25800,25950,25000,25450,200967.0
2011-05-04,24700,25350,24700,24700,241312.0
2011-05-06,24200,26500,24200,25200,315483.0
2011-05-09,25000,25800,24850,25550,159704.0
2011-05-11,26200,27700,26000,26950,800208.0
2011-05-12,26900,27250,26600,27150,259556.0
2011-05-13,27200,28000,26700,26750,306392.0
2011-05-16,26250,26550,25750,25850,199017.0
2011-05-17,25600,26550,24900,24950,204673.0
2011-05-18,25050,25750,25050,25400,167099.0
2011-05-19,25800,26000,25000,25100,176630.0
2011-05-20,24600,25300,24600,25100,149480.0
2011-05-23,24850,26500,24400,24500,389074.0
2011-05-24,24250,25100,23850,24500,228861.0
2011-05-25,24700,25300,24400,24500,198429.0
2011-05-26,24500,25000,24250,24550,207758.0
2011-05-27,24750,25100,24450,25000,140891.0
2011-05-30,25300,26200,25000,25500,203773.0
2011-05-31,25850,25850,24650,25250,179818.0
2011-06-01,25500,25500,24850,24900,129097.0
2011-06-02,24450,24900,24150,24300,189862.0
2011-06-03,23900,24700,23850,24000,196868.0
2011-06-07,25850,27600,25700,27500,999428.0
2011-06-08,27650,27850,23850,24600,907142.0
2011-06-09,24300,25150,24200,24850,225946.0
2011-06-10,24850,25200,23900,24350,320875.0
2011-06-13,23950,24150,21050,21850,579137.0
2011-06-14,21000,24050,20150,23450,771613.0
2011-06-15,23850,26950,23850,26950,1262124.0
2011-06-16,27000,28700,26200,27500,1025225.0
2011-06-17,28000,28950,27300,28550,654682.0
2011-06-20,29000,31700,29000,30250,939264.0
2011-06-21,29900,30850,28850,30300,514781.0
2011-06-22,30800,33300,30800,33250,1108726.0
2011-06-23,33550,34350,32500,33250,704499.0
2011-06-24,33050,33100,29800,30800,901404.0
2011-06-27,31700,34200,31600,34000,939118.0
2011-06-28,34650,34750,32750,33050,621989.0
2011-06-29,33500,34400,30650,31650,910892.0
2011-06-30,32200,34000,31700,33450,632475.0
2011-07-01,33800,33950,32650,33750,367196.0
2011-07-04,34000,34350,32700,33550,471675.0
2011-07-05,33250,34050,32550,33900,389117.0
2011-07-06,33500,33900,32700,33000,282668.0
2011-07-07,33000,33500,31550,32950,515035.0
2011-07-08,32850,36500,32400,34800,821543.0
2011-07-11,35050,36350,35000,35300,585320.0
2011-07-12,34800,35200,33850,34000,447087.0
2011-07-13,33750,35450,33050,34800,460972.0
2011-07-14,34950,36200,34900,35850,452424.0
2011-07-15,36000,36250,35150,35600,282621.0
2011-07-18,35200,37450,34400,36850,608729.0
2011-07-19,37200,40300,37050,38600,902990.0
2011-07-20,39400,40650,38300,40150,720646.0
2011-07-21,40800,41900,38700,39600,1094243.0
2011-07-22,39000,39600,37700,38100,614424.0
2011-07-25,38500,41500,38300,40950,756003.0
2011-07-26,41200,43350,39850,42550,980709.0
2011-07-27,43000,46600,43000,44850,962350.0
2011-07-28,43950,46800,43150,44950,843625.0
2011-07-29,45400,46000,43650,43850,528283.0
2011-08-01,44100,46400,43600,46400,487952.0
2011-08-02,46750,49900,46450,48800,828991.0
2011-08-03,47900,49500,46950,47450,818653.0
2011-08-04,47500,48200,40700,42250,1315562.0
2011-08-05,37000,44350,36300,42700,1591085.0
2011-08-08,41700,43250,36500,40550,1503555.0
2011-08-09,37250,38500,34500,35500,1611278.0
2011-08-10,39500,40600,37400,40000,1137360.0
2011-08-11,37300,42400,36500,42100,1268952.0
2011-08-12,43500,46700,41500,42900,1390390.0
2011-08-16,45000,45400,43050,43500,623973.0
2011-08-17,43350,44550,41750,44150,590228.0
2011-08-18,45300,45300,42200,43050,662440.0
2011-08-19,40400,41650,38500,38500,813399.0
2011-08-22,38600,41750,37350,40050,670368.0
2011-08-23,41000,43050,40800,42600,680484.0
2011-08-24,45000,46100,43050,43150,739493.0
2011-08-25,44500,45300,42700,43600,643468.0
2011-08-26,43600,44950,43300,44600,586444.0
2011-08-29,45400,46400,43800,45700,903887.0
2011-08-30,46200,46550,45200,45200,488884.0
2011-08-31,45000,45400,43950,45050,371152.0
2011-09-01,45600,46250,43450,44300,434836.0
2011-09-02,43700,44700,43000,44000,334739.0
2011-09-05,43250,44000,41900,42600,332376.0
2011-09-06,41100,41500,38350,40050,649656.0
2011-09-07,41000,42200,40600,41500,319513.0
2011-09-08,42650,42900,40900,41300,309841.0
2011-09-09,40100,41700,40050,40100,248700.0
2011-09-14,40400,42200,38700,39350,373840.0
2011-09-15,40700,40900,39100,40000,358472.0
2011-09-16,41750,42900,41150,42800,538171.0
2011-09-19,42700,44500,41800,42150,463786.0
2011-09-20,41150,41900,40550,41300,304786.0
2011-09-21,41650,42100,40900,41550,225309.0
2011-09-22,40250,41300,39850,40400,278207.0
2011-09-23,38100,39200,37450,37600,465939.0
2011-09-26,38100,38800,32000,32300,783260.0
2011-09-27,34000,37100,33550,37100,676667.0
2011-09-28,39000,41950,38600,40100,808315.0
2011-09-29,39700,41500,38900,41000,420871.0
2011-09-30,42700,43100,40900,41000,402788.0
2011-10-04,39000,39600,37950,39550,474191.0
2011-10-05,40200,40950,38200,38300,340729.0
2011-10-06,40200,40300,36900,37750,395860.0
2011-10-07,38550,39700,38200,39400,370633.0
2011-10-10,39200,39800,38350,38850,237128.0
2011-10-11,39700,42000,38800,41500,769111.0
2011-10-12,41500,41900,40300,40900,351665.0
2011-10-13,41700,43400,41200,41650,633173.0
2011-10-14,41200,41250,39950,40500,372067.0
2011-10-17,41200,41950,40400,40600,451372.0
2011-10-18,39600,39950,38150,39200,490623.0
2011-10-19,39700,40950,38200,38800,478825.0
2011-10-20,38750,39300,37700,38000,418822.0
2011-10-21,38500,38900,37200,38500,317962.0
2011-10-24,39150,39250,37650,38950,418315.0
2011-10-25,39000,41500,38300,41000,703965.0
2011-10-26,41300,42150,40500,40600,402300.0
2011-10-27,41000,43350,40250,42800,678731.0
2011-10-28,45100,48300,43700,44100,1184194.0
2011-10-31,43000,43850,42500,42800,292014.0
2011-11-01,42100,43950,41700,43600,366564.0
2011-11-02,42100,43600,42100,42750,255700.0
2011-11-03,43300,43600,40550,40650,336158.0
2011-11-04,41500,42650,40700,41700,316604.0
2011-11-07,42150,43300,41600,41600,263902.0
2011-11-08,42100,43900,41150,43450,410843.0
2011-11-09,44000,45100,42550,42550,487530.0
2011-11-10,41450,42300,40800,41300,361113.0
2011-11-11,42000,42100,40850,41300,259613.0
2011-11-14,41550,42200,40700,41100,316627.0
2011-11-15,40650,41450,39800,40200,356785.0
2011-11-16,40950,42500,40200,40500,557651.0
2011-11-17,40250,40850,39850,40300,166102.0
2011-11-18,39550,40350,38850,39700,308017.0
2011-11-21,38900,39700,38200,38200,276773.0
2011-11-22,37700,39200,37400,39000,211127.0
2011-11-23,39100,39800,37900,37900,201677.0
2011-11-24,37000,38700,36500,37050,246578.0
2011-11-25,36800,37600,35200,37600,412283.0
2011-11-28,37300,38000,36600,36700,222521.0
2011-11-29,37000,37700,36650,36800,182227.0
2011-11-30,37100,37900,36400,37500,264214.0
2011-12-01,38100,38500,36950,37300,238079.0
2011-12-02,37500,38350,36600,37400,220637.0
2011-12-05,38300,41550,37800,40750,765113.0
2011-12-06,41700,42150,40300,40450,334173.0
2011-12-07,40150,40450,39250,39900,193156.0
2011-12-08,39900,40250,39100,39150,179261.0
2011-12-09,38500,39350,37550,38650,172969.0
2011-12-12,39050,39250,38400,38500,158802.0
2011-12-13,38000,39700,37500,37900,292384.0
2011-12-14,37700,38150,37650,37750,102803.0
2011-12-15,37500,38150,36950,37200,177472.0
2011-12-16,37200,37600,36700,37000,137404.0
2011-12-19,36850,37100,32400,34950,415552.0
2011-12-20,34500,36300,34500,36000,209379.0
2011-12-21,36650,38350,36000,37000,291846.0
2011-12-22,37000,38200,36550,37200,215139.0
2011-12-23,37200,38000,36750,37250,283193.0
2011-12-26,37600,38200,36150,36200,235716.0
2011-12-27,35650,36200,34350,36000,296661.0
2011-12-28,36200,36400,35250,35500,113579.0
2011-12-29,35200,35900,35000,35700,150793.0
2012-01-02,36300,37200,35250,36950,242211.0
2012-01-03,37200,37300,36300,36450,168831.0
2012-01-04,36450,36800,35950,36500,140846.0
2012-01-05,36550,39100,36200,38200,393792.0
2012-01-06,38650,39050,37650,38200,232820.0
2012-01-09,38400,39050,38100,38300,201303.0
2012-01-10,38400,39850,38100,39800,297678.0
2012-01-11,39800,40750,39350,39850,294362.0
2012-01-12,39550,40950,39500,40050,204243.0
2012-01-13,40100,40800,39600,40050,178780.0
2012-01-16,39900,39950,38650,39000,199757.0
2012-01-17,39100,39500,38450,38550,145207.0
2012-01-18,38600,38850,37850,37850,150099.0
2012-01-19,38450,40000,37950,39950,190200.0
2012-01-20,40500,40650,39250,40000,224636.0
2012-01-25,40000,40800,39800,40000,123224.0
2012-01-26,39550,40250,39000,39000,163888.0
2012-01-27,38900,39600,38700,38750,99009.0
2012-01-30,39200,39900,38650,38800,108556.0
2012-01-31,39000,39100,38000,38100,162207.0
2012-02-01,38100,38500,37600,38300,127238.0
2012-02-02,38400,38650,38000,38000,118257.0
2012-02-03,38000,40300,37850,39500,232964.0
2012-02-06,40000,40100,38500,38950,160120.0
2012-02-07,39000,39850,38600,38700,163971.0
2012-02-08,39000,39250,38200,38200,148351.0
2012-02-09,38050,38700,37600,38000,141962.0
2012-02-10,38100,38500,37350,37850,150361.0
2012-02-13,37750,38600,37750,38450,90279.0
2012-02-14,38450,38600,38000,38050,88040.0
2012-02-15,38000,38300,37450,37650,157183.0
2012-02-16,37800,38650,37300,37850,140491.0
2012-02-17,38050,38350,37500,37500,106226.0
2012-02-20,37600,37700,36650,37100,141073.0
2012-02-21,36850,37450,36550,36650,125946.0
2012-02-22,36400,37300,35900,36650,136181.0
2012-02-23,37050,37050,36350,36700,120374.0
2012-02-24,36500,36750,36000,36050,121822.0
2012-02-27,36000,36050,35200,35350,146684.0
2012-02-28,35150,40200,34900,40100,704673.0
2012-02-29,40350,43600,39200,42500,652893.0
2012-03-02,42800,43800,41300,42000,382315.0
2012-03-05,41550,43450,41400,42300,300933.0
2012-03-06,42250,42600,40050,40750,248586.0
2012-03-07,39900,40600,39000,39900,251795.0
2012-03-08,40250,40900,39400,40200,168876.0
2012-03-09,40550,40700,38700,40200,263260.0
2012-03-12,40200,40650,38550,38550,187595.0
2012-03-13,38250,39500,38150,39200,158227.0
2012-03-14,39200,39200,38350,38450,136062.0
2012-03-15,38800,38800,37800,38150,113570.0
2012-03-16,38150,43200,37800,41850,588293.0
2012-03-19,42200,43150,40350,40550,376397.0
2012-03-20,40150,40200,38850,39000,324540.0
2012-03-21,38900,39500,37650,38350,245094.0
2012-03-22,38600,39250,38250,38550,130733.0
2012-03-23,38300,38500,37200,37650,264635.0
2012-03-26,37650,38600,36900,37500,184523.0
2012-03-27,38300,39400,37450,39350,232962.0
2012-03-28,38650,39550,38250,38350,170439.0
2012-03-29,38100,38750,37600,38700,106824.0
2012-03-30,38900,39150,38200,38800,122169.0
2012-04-02,39100,40150,38050,38150,194685.0
2012-04-03,38050,39150,37950,38700,125458.0
2012-04-04,38550,38700,37500,37600,165001.0
2012-04-05,37150,38000,36900,37450,108594.0
2012-04-06,37600,38000,37300,37350,67964.0
2012-04-09,37200,37550,36650,36650,119145.0
2012-04-10,36300,37150,36300,36650,97733.0
2012-04-12,36500,37300,36250,36600,67384.0
2012-04-13,36800,38800,36600,38150,137677.0
2012-04-16,38000,38050,37400,37750,81815.0
2012-04-17,38150,38150,37200,37250,82285.0
2012-04-18,38050,38400,37500,38000,108069.0
2012-04-19,38000,38100,37500,37850,88832.0
2012-04-20,38500,40950,38050,39600,426022.0
2012-04-23,39650,40050,38300,38300,180958.0
2012-04-24,37800,40750,37800,40000,422654.0
