날짜,시가,고가,저가,종가,거래량
2017-11-20,7904,7960,7904,7966,2955.0
2017-11-21,7960,7960,7922,7966,2583.0
2017-11-22,7994,8002,7947,7973,9100.0
2017-11-23,7981,8002,7951,8010,14398.0
2017-11-24,7990,8002,7956,7999,6232.0
2017-11-27,7998,7998,7947,8002,4071.0
2017-11-28,7994,8002,7956,7995,1553.0
2017-11-29,8049,8049,7994,8041,18986.0
2017-11-30,8057,8100,8057,8072,209290.0
2017-12-01,8098,8111,8057,8120,28987.0
2017-12-04,8094,8104,8045,8054,26188.0
2017-12-05,8111,8178,8111,8143,69512.0
2017-12-06,8153,8170,8124,8178,6789.0
2017-12-07,8128,8148,8120,8146,15414.0
2017-12-08,8139,8143,8100,8150,14922.0
2017-12-11,8164,8164,8111,8150,48879.0
2017-12-12,8128,8128,8076,8083,8914.0
2017-12-13,8111,8111,8076,8104,522.0
2017-12-14,8111,8111,8069,8120,8540.0
2017-12-15,8109,8109,8052,8108,26674.0
2017-12-18,8158,8158,8089,8134,10252.0
2017-12-19,8154,8159,8104,8158,46811.0
2017-12-20,8175,8175,8144,8175,8809.0
2017-12-21,8179,8179,8144,8189,9924.0
2017-12-22,8179,8192,8144,8193,64754.0
2017-12-26,8192,8192,8144,8184,60139.0
2017-12-27,8175,8205,8165,8210,47195.0
2017-12-28,8209,8225,8175,8210,88404.0
2018-01-02,8222,8236,8184,8193,62691.0
2018-01-03,8218,8218,8171,8179,49367.0
2018-01-04,8184,8184,8154,8175,10731.0
2018-01-05,8187,8187,8149,8196,12310.0
2018-01-08,8175,8175,8137,8184,9545.0
2018-01-09,8154,8196,8154,8202,8926.0
2018-01-10,8171,8171,8128,8179,33164.0
2018-01-11,8154,8154,8111,8146,29493.0
2018-01-12,8161,8161,8109,8154,66147.0
2018-01-15,8137,8137,8111,8139,16286.0
2018-01-16,8159,8159,8085,8124,18927.0
2018-01-17,8128,8132,8085,8120,46597.0
2018-01-18,8149,8149,8109,8146,24241.0
2018-01-19,8120,8154,8111,8120,19182.0
2018-01-22,8159,8168,8120,8154,47496.0
2018-01-23,8175,8175,8128,8171,17584.0
2018-01-24,8159,8159,8104,8150,18300.0
2018-01-25,8184,8192,8154,8199,11389.0
2018-01-26,8225,8250,8205,8210,56173.0
2018-01-29,8239,8247,8209,8218,83726.0
2018-01-30,8225,8225,8171,8189,17119.0
2018-01-31,8140,8179,8140,8184,7814.0
2018-02-01,8149,8161,8137,8163,18713.0
2018-02-02,8149,8149,8128,8146,21600.0
2018-02-05,8094,8094,8001,8047,30140.0
2018-02-06,7702,7790,7702,7751,25994.0
2018-02-07,7857,7857,7802,7807,12309.0
2018-02-08,7846,7846,7802,7840,5900.0
2018-02-09,7652,7652,7558,7606,7772.0
2018-02-12,7720,7720,7683,7721,9389.0
2018-02-13,7739,7798,7739,7803,7092.0
2018-02-14,7809,7809,7805,7816,4506.0
2018-02-19,7834,8063,7834,7997,10404.0
2018-02-20,8005,8005,7948,7997,5731.0
2018-02-21,7929,7929,7869,7908,12240.0
2018-02-22,7893,7893,7821,7829,39324.0
2018-02-23,7853,7898,7853,7904,14538.0
2018-02-26,7989,7989,7933,7968,4205.0
2018-02-27,8022,8022,7962,7983,2818.0
2018-02-28,7977,7977,7902,7945,12225.0
2018-03-02,7785,7790,7776,7791,95470.0
2018-03-05,7821,7821,7790,7811,17045.0
2018-03-06,7889,7889,7853,7891,23946.0
2018-03-07,7905,7905,7834,7840,4226.0
2018-03-08,7921,7937,7877,7923,30953.0
2018-03-09,7948,7969,7893,7936,7029.0
2018-03-12,8017,8056,7973,8019,8621.0
2018-03-13,8056,8056,7969,8039,8455.0
2018-03-14,8061,8061,7969,8056,8841.0
2018-03-15,8012,8012,7910,7968,7153.0
2018-03-16,7948,7984,7910,7983,13661.0
2018-03-19,8037,8037,7957,8014,11011.0
2018-03-20,7977,7977,7909,7950,5930.0
2018-03-21,7973,7973,7923,7958,6482.0
2018-03-22,7962,7962,7936,7950,4837.0
2018-03-23,7791,7791,7739,7755,9606.0
2018-03-26,7677,7677,7595,7646,20344.0
2018-03-27,7791,7791,7782,7792,10783.0
2018-03-28,7742,7742,7720,7732,7756.0
2018-03-29,7766,7766,7734,7743,5301.0
2018-03-30,7831,7831,7811,7821,2213.0
2018-04-02,7811,7811,7766,7816,4884.0
2018-04-03,7693,7693,7607,7656,9195.0
2018-04-04,7750,7750,7717,7732,10914.0
2018-04-05,7807,7834,7804,7807,11330.0
2018-04-06,7855,7863,7831,7837,32255.0
2018-04-09,7673,7750,7668,7755,131232.0
2018-04-10,7762,7762,7702,7769,4915.0
2018-04-11,7855,7855,7791,7853,669.0
2018-04-12,7814,7814,7777,7821,7015.0
2018-04-13,7838,7838,7814,7845,5684.0
2018-04-16,7859,7859,7799,7834,2520.0
2018-04-17,7867,7871,7834,7878,1744.0
2018-04-18,7992,7992,7887,7912,7027.0
2018-04-19,7923,7923,7904,7910,5709.0
2018-04-20,7904,7904,7848,7878,2187.0
2018-04-23,7859,7859,7804,7834,2654.0
2018-04-24,7863,7863,7754,7834,5808.0
2018-04-25,7773,7773,7734,7751,7872.0
2018-04-26,7782,7782,7762,7785,5547.0
2018-04-27,7834,7834,7795,7807,2198.0
2018-04-30,7843,7843,7757,7842,2972.0
2018-05-02,7786,7786,7717,7774,2166.0
2018-05-03,7708,7708,7693,7703,20277.0
2018-05-04,7697,7697,7590,7660,25520.0
2018-05-08,7750,7750,7677,7751,8044.0
2018-05-09,7754,7754,7720,7743,1851.0
2018-05-10,7795,7795,7754,7801,1760.0
2018-05-11,7843,7843,7807,7845,415.0
2018-05-14,7855,7855,7831,7857,2513.0
2018-05-15,7863,7867,7848,7873,6293.0
2018-05-16,7855,7855,7799,7849,499.0
2018-05-17,7882,7882,7811,7830,1767.0
2018-05-18,7843,7923,7831,7902,7956.0
2018-05-21,7891,7923,7831,7931,7543.0
2018-05-23,7923,7923,7900,7922,569.0
2018-05-24,7904,7928,7896,7935,950.0
2018-05-25,7940,7943,7936,7950,2657.0
2018-05-28,7940,7940,7896,7947,4514.0
2018-05-29,7923,7936,7887,7898,3564.0
2018-05-30,7863,7863,7769,7869,1314.0
2018-05-31,7952,7957,7871,7963,1176.0
2018-06-01,7871,7871,7867,7878,3797.0
2018-06-04,7887,7900,7887,7906,13349.0
2018-06-05,7900,7913,7838,7917,1770.0
2018-06-07,7943,7943,7855,7944,11543.0
2018-06-08,7948,7952,7875,7882,43673.0
2018-06-11,7957,7957,7913,7939,3868.0
2018-06-12,7957,7966,7909,7963,8762.0
2018-06-14,7969,7969,7891,7926,2387.0
2018-06-15,7957,7957,7887,7963,8650.0
2018-06-18,7957,7957,7863,7917,12935.0
2018-06-19,7940,7940,7867,7886,6088.0
2018-06-20,7878,7924,7878,7931,1538.0
2018-06-21,7887,7916,7875,7922,2648.0
2018-06-22,7871,7882,7867,7889,1193.0
2018-06-25,7921,7921,7830,7926,17736.0
2018-06-26,7867,7887,7793,7894,18651.0
2018-06-27,7882,7887,7821,7856,4124.0
2018-06-28,7847,7851,7764,7848,7494.0
2018-06-29,7863,7871,7784,7799,6148.0
2018-07-02,7882,7882,7810,7882,2011.0
2018-07-03,7859,7863,7772,7790,17313.0
2018-07-04,7810,7838,7769,7790,12543.0
2018-07-05,7780,7838,7775,7845,2809.0
2018-07-06,7929,7929,7838,7852,9493.0
2018-07-09,7953,7953,7859,7886,7421.0
2018-07-10,7975,7975,7913,7939,3624.0
2018-07-11,7963,7963,7916,7935,10993.0
2018-07-12,7975,7975,7904,7944,1417.0
2018-07-13,8006,8006,7924,7939,7039.0
2018-07-16,8006,8006,7963,7983,11879.0
2018-07-17,8025,8025,7940,7959,3952.0
2018-07-18,8051,8051,7975,7983,10200.0
2018-07-19,7978,7990,7978,7988,12594.0
2018-07-20,8010,8010,8002,8016,9614.0
2018-07-23,8015,8047,8015,8050,4451.0
2018-07-24,8073,8073,7986,8067,10486.0
2018-07-25,8060,8060,8010,8050,10192.0
2018-07-26,8051,8051,8029,8050,5194.0
2018-07-27,8073,8157,8051,8121,37979.0
2018-07-30,8121,8121,8086,8107,8976.0
2018-07-31,8142,8142,8086,8090,19577.0
2018-08-01,8117,8232,8117,8160,89809.0
2018-08-02,8160,8160,8086,8156,8581.0
2018-08-03,8183,8183,8090,8170,14465.0
2018-08-06,8229,8229,8139,8205,9430.0
2018-08-07,8222,8222,8125,8140,18395.0
2018-08-08,8183,8183,8117,8135,17133.0
2018-08-09,8142,8142,8109,8129,15825.0
2018-08-10,8178,8178,8099,8103,14908.0
2018-08-13,8142,8142,8073,8103,7684.0
2018-08-14,8095,8101,8077,8098,7348.0
2018-08-16,8236,8236,8152,8177,8254.0
2018-08-17,8170,8196,8170,8192,12394.0
2018-08-20,8229,8303,8229,8275,87726.0
2018-08-21,8303,8306,8275,8283,94003.0
2018-08-22,8291,8303,8279,8287,85361.0
2018-08-23,8284,8287,8257,8263,18675.0
2018-08-24,8257,8291,8236,8244,22005.0
2018-08-27,8240,8319,8240,8280,48412.0
2018-08-28,8284,8319,8252,8325,11377.0
2018-08-29,8319,8319,8245,8257,8191.0
2018-08-30,8284,8287,8240,8248,9569.0
2018-08-31,8287,8287,8209,8218,8084.0
2018-09-03,8222,8257,8222,8240,3847.0
2018-09-04,8232,8257,8218,8244,17914.0
2018-09-05,8236,8245,8222,8244,11122.0
2018-09-06,8267,8319,8267,8306,19091.0
2018-09-07,8298,8352,8298,8358,93199.0
2018-09-10,8357,8368,8303,8358,17702.0
2018-09-11,8341,8403,8341,8354,44117.0
2018-09-12,8352,8376,8328,8340,19954.0
2018-09-13,8361,8418,8361,8411,53179.0
2018-09-14,8407,8430,8363,8383,49050.0
2018-09-17,8426,8426,8376,8406,3831.0
2018-09-18,8403,8452,8403,8442,23289.0
2018-09-19,8434,8434,8390,8395,24186.0
2018-09-20,8395,8426,8385,8425,8165.0
2018-09-21,8418,8452,8410,8456,16158.0
2018-09-27,8267,8363,8252,8329,17705.0
2018-09-28,8349,8349,8271,8319,11969.0
2018-10-01,8324,8324,8261,8325,14477.0
2018-10-02,8346,8349,8279,8354,4466.0
2018-10-04,8329,8329,8298,8319,3061.0
2018-10-05,8287,8287,8251,8291,7416.0
2018-10-08,8287,8287,8228,8266,8107.0
2018-10-10,8251,8251,8207,8242,4988.0
2018-10-11,8052,8052,8002,8037,11290.0
2018-10-12,7852,7861,7752,7845,17411.0
2018-10-15,7903,7903,7885,7896,7531.0
2018-10-16,7890,7890,7865,7896,10710.0
2018-10-17,8025,8025,7994,8009,4464.0
2018-10-18,7994,7994,7966,7997,2887.0
2018-10-19,7931,7931,7912,7938,5748.0
2018-10-22,7931,7943,7927,7949,3472.0
2018-10-23,7940,7940,7914,7924,3685.0
2018-10-24,7903,7903,7885,7896,4083.0
2018-10-25,7769,7769,7682,7733,15902.0
2018-10-26,7814,7814,7756,7807,2418.0
2018-10-29,7744,7744,7709,7737,12521.0
2018-10-30,7769,7769,7714,7762,6045.0
2018-10-31,7852,7914,7852,7920,9554.0
2018-11-01,7931,7931,7894,7915,157570.0
2018-11-02,8020,8020,7927,8001,65814.0
2018-11-05,8025,8025,7936,7954,7448.0
2018-11-06,8073,8073,7985,7997,14055.0
2018-11-07,8110,8110,8036,8078,9037.0
2018-11-08,8099,8162,8099,8137,8780.0
2018-11-09,8162,8165,8159,8162,15252.0
2018-11-12,8114,8212,8114,8175,10586.0
2018-11-13,8159,8159,8056,8134,9289.0
2018-11-14,8144,8144,8056,8130,10954.0
2018-11-15,8119,8119,8064,8104,9678.0
2018-11-16,8127,8165,8110,8171,2463.0
2018-11-19,8240,8240,8144,8211,8701.0
2018-11-20,8185,8185,8110,8171,2366.0
2018-11-21,8069,8069,7962,8024,10445.0
2018-11-22,8064,8064,7985,8050,11052.0
2018-11-23,8069,8069,8048,8059,668.0
2018-11-26,8056,8056,8010,8033,3013.0
2018-11-27,8087,8091,8087,8096,2232.0
2018-11-28,8127,8127,8052,8113,3899.0
2018-11-29,8240,8240,8144,8153,8737.0
2018-11-30,8240,8240,8149,8200,10065.0
2018-12-03,8261,8324,8212,8322,9264.0
2018-12-04,8338,8338,8261,8266,12276.0
2018-12-05,8162,8162,8056,8149,13622.0
2018-12-06,8162,8162,8078,8086,6608.0
2018-12-07,8137,8137,8048,8099,3791.0
2018-12-10,8015,8015,7966,7982,15228.0
2018-12-11,8015,8015,7974,7987,3241.0
2018-12-12,8015,8015,7980,7992,6412.0
2018-12-13,8033,8033,7940,8009,28971.0
2018-12-14,8052,8052,7974,8029,4317.0
2018-12-17,7927,7927,7894,7911,16325.0
2018-12-18,7803,7803,7736,7744,28457.0
2018-12-19,7744,7744,7668,7690,14631.0
2018-12-20,7664,7664,7566,7632,31592.0
2018-12-21,7556,7556,7508,7538,17635.0
2018-12-24,7468,7468,7427,7431,18336.0
2018-12-26,7265,7265,7169,7248,74988.0
2018-12-27,7523,7523,7482,7499,6187.0
2018-12-28,7605,7605,7519,7549,4382.0
2019-01-02,7627,7631,7500,7530,219636.0
2019-01-03,7631,7631,7523,7554,4950.0
2019-01-04,7427,7486,7418,7482,2267.0
2019-01-07,7631,7631,7601,7606,14844.0
2019-01-08,7698,7703,7638,7669,3072.0
2019-01-09,7703,7728,7698,7717,2005.0
2019-01-10,7782,7782,7703,7767,6560.0
2019-01-11,7834,7834,7753,7758,5536.0
2019-01-14,7804,7804,7757,7805,3519.0
2019-01-15,7796,7796,7762,7792,6532.0
2019-01-16,7834,7834,7753,7779,4926.0
2019-01-17,7825,7825,7774,7813,3814.0
2019-01-18,7834,7842,7778,7817,5066.0
2019-01-21,7854,7893,7854,7894,7999.0
2019-01-22,7936,7936,7884,7903,1573.0
2019-01-23,7863,7863,7800,7835,3183.0
2019-01-24,7863,7863,7800,7839,604.0
2019-01-25,8236,8236,7796,7826,12211.0
2019-01-28,7851,7851,7816,7831,8357.0
2019-01-29,7854,7854,7812,7831,2960.0
2019-01-30,7854,7868,7830,7847,1772.0
2019-01-31,7902,7902,7847,7877,31168.0
2019-02-01,7889,7918,7889,7919,7014.0
2019-02-07,7922,7962,7918,7957,15710.0
2019-02-08,7952,7995,7914,7997,10483.0
2019-02-11,8053,8053,7990,8046,3221.0
2019-02-12,8084,8084,8011,8016,5050.0
2019-02-13,8049,8105,8041,8110,5534.0
2019-02-14,8109,8130,8066,8119,7467.0
2019-02-15,8100,8100,8089,8101,4975.0
2019-02-18,8148,8148,8130,8140,6081.0
2019-02-19,8148,8148,8117,8143,5727.0
2019-02-20,8139,8161,8100,8165,7324.0
2019-02-21,8161,8161,8089,8143,17018.0
2019-02-22,8172,8172,8075,8106,5453.0
2019-02-25,8212,8212,8139,8160,6191.0
2019-02-26,8207,8207,8130,8156,2328.0
2019-02-27,8194,8194,8112,8173,2785.0
2019-02-28,8176,8176,8130,8183,4695.0
2019-03-04,8198,8221,8121,8224,200170.0
2019-03-05,8185,8185,8094,8173,37638.0
2019-03-06,8176,8176,8112,8160,4733.0
2019-03-07,8153,8153,8105,8140,4680.0
2019-03-08,8112,8112,8011,8016,52407.0
2019-03-11,8045,8049,8007,8056,3830.0
2019-03-12,8066,8125,8066,8129,4142.0
2019-03-13,8180,8180,8094,8147,2842.0
2019-03-14,8198,8198,8098,8188,9199.0
2019-03-15,8212,8212,8176,8196,8873.0
2019-03-18,8189,8221,8130,8199,12596.0
2019-03-19,8240,8240,8218,8229,7715.0
2019-03-20,8240,8240,8208,8224,5586.0
2019-03-21,8194,8194,8172,8183,5993.0
2019-03-22,8232,8232,8180,8215,4360.0
2019-03-25,8109,8176,8052,8104,21837.0
2019-03-26,8143,8143,8078,8132,11724.0
2019-03-27,8240,8240,8176,8224,5159.0
2019-03-28,8309,8309,8208,8243,4840.0
2019-03-29,8309,8309,8218,8234,16147.0
2019-04-01,8314,8314,8254,8275,18409.0
2019-04-02,8319,8319,8282,8284,10096.0
2019-04-03,8282,8305,8254,8275,8700.0
2019-04-04,8229,8287,8229,8267,11481.0
2019-04-05,8264,8301,8259,8275,10728.0
2019-04-08,8305,8305,8278,8284,11408.0
2019-04-09,8296,8296,8278,8284,12957.0
2019-04-10,8259,8269,8222,8271,31133.0
2019-04-11,8301,8301,8245,8294,13033.0
2019-04-12,8301,8301,8269,8289,6273.0
2019-04-15,8287,8324,8273,8327,20503.0
2019-04-16,8338,8338,8249,8263,24389.0
2019-04-17,8293,8296,8269,8289,19818.0
2019-04-18,8296,8296,8269,8280,9146.0
2019-04-19,8289,8293,8259,8299,8122.0
2019-04-22,8296,8324,8293,8327,8204.0
2019-04-23,8329,8329,8287,8304,7969.0
2019-04-24,8324,8324,8293,8312,10999.0
2019-04-25,8334,8334,8293,8312,8447.0
2019-04-26,8301,8301,8199,8267,19714.0
2019-04-29,8305,8305,8226,8280,11338.0
2019-04-30,8278,8287,8249,8284,5536.0
2019-05-02,8273,8273,8148,8164,239917.0
2019-05-03,8232,8232,8194,8207,17801.0
2019-05-07,8199,8282,8199,8248,17435.0
2019-05-08,8226,8226,8172,8202,5520.0
2019-05-09,8199,8199,8124,8199,8094.0
2019-05-10,8222,8222,8168,8207,6424.0
2019-05-13,8218,8249,8204,8252,6939.0
2019-05-14,8218,8218,8104,8113,32333.0
2019-05-15,8097,8153,8097,8155,6852.0
2019-05-16,8194,8194,8153,8178,6517.0
2019-05-17,8172,8226,8172,8229,6233.0
2019-05-20,8208,8208,8158,8193,7379.0
2019-05-21,8194,8194,8161,8183,18161.0
2019-05-22,8259,8259,8180,8243,3343.0
2019-05-23,8245,8245,8172,8199,4131.0
2019-05-24,8172,8172,8158,8164,20659.0
2019-05-27,8204,8204,8176,8193,4859.0
2019-05-28,8204,8204,8172,8188,10052.0
2019-05-29,8129,8129,8078,8091,21661.0
2019-05-30,8008,8069,8008,8067,16286.0
2019-05-31,8083,8083,8018,8086,3458.0
2019-06-03,8048,8048,7983,7993,21716.0
2019-06-04,8088,8088,7996,8074,9262.0
2019-06-05,8222,8222,8121,8155,5912.0
2019-06-07,8259,8293,8249,8263,28812.0
2019-06-10,8314,8329,8309,8324,29401.0
2019-06-11,8329,8329,8314,8324,15684.0
2019-06-12,8319,8329,8319,8327,8967.0
2019-06-13,8334,8346,8334,8340,24840.0
2019-06-14,8353,8370,8353,8377,25798.0
2019-06-17,8370,8389,8366,8392,10205.0
2019-06-18,8389,8389,8334,8388,6678.0
2019-06-19,8403,8406,8361,8392,6756.0
2019-06-20,8394,8410,8374,8396,13540.0
2019-06-21,8398,8422,8398,8409,15962.0
2019-06-24,8426,8439,8389,8405,23597.0
2019-06-25,8459,8536,8410,8438,67800.0
2019-06-26,8349,8436,8349,8442,6742.0
2019-06-27,8419,8427,8341,8405,4497.0
2019-06-28,8475,8475,8357,8384,19942.0
2019-07-01,8459,8459,8423,8449,11495.0
2019-07-02,8502,8502,8455,8470,25511.0
2019-07-03,8520,8520,8480,8485,34950.0
2019-07-04,8525,8546,8511,8550,67262.0
2019-07-05,8546,8546,8541,8550,21947.0
2019-07-08,8541,8541,8528,8532,23209.0
2019-07-09,8525,8528,8497,8524,7515.0
2019-07-10,8520,8528,8464,8505,14783.0
2019-07-11,8497,8533,8475,8527,9250.0
2019-07-12,8525,8541,8515,8546,4202.0
2019-07-15,8551,8551,8525,8536,37959.0
2019-07-16,8541,8541,8528,8536,16580.0
2019-07-17,8536,8555,8536,8546,23762.0
2019-07-18,8555,8555,8497,8541,7476.0
2019-07-19,8555,8558,8515,8559,11426.0
2019-07-22,8558,8558,8471,8546,14228.0
2019-07-23,8459,8537,8450,8536,8038.0
2019-07-24,8558,8567,8537,8571,7436.0
2019-07-25,8576,8576,8533,8550,14473.0
2019-07-26,8546,8576,8541,8555,11814.0
2019-07-29,8576,8576,8558,8571,9573.0
2019-07-30,8581,8581,8558,8568,8562.0
2019-07-31,8558,8576,8555,8581,20887.0
2019-08-01,8558,8576,8502,8550,3142.0
2019-08-02,8520,8520,8464,8475,9917.0
2019-08-05,8471,8471,8379,8409,11327.0
2019-08-06,8295,8295,8149,8240,49668.0
2019-08-07,8280,8328,8280,8326,16724.0
2019-08-08,8394,8394,8323,8363,7326.0
2019-08-09,8431,8471,8431,8442,25348.0
2019-08-12,8464,8464,8403,8438,4361.0
2019-08-13,8394,8394,8346,8381,3715.0
2019-08-14,8480,8480,8403,8433,7242.0
2019-08-16,8313,8313,8243,8306,14826.0
2019-08-19,8431,8431,8328,8363,17574.0
2019-08-20,8468,8471,8394,8414,3389.0
2019-08-21,8455,8455,8353,8381,12404.0
2019-08-22,8450,8464,8407,8409,21530.0
2019-08-23,8419,8455,8419,8449,4917.0
2019-08-26,8370,8370,8305,8320,18497.0
2019-08-27,8323,8374,8323,8343,4809.0
2019-08-28,8337,8389,8333,8335,9129.0
2019-08-29,8455,8455,8374,8384,16858.0
2019-08-30,8464,8464,8431,8449,7397.0
2019-09-02,8468,8485,8455,8470,11551.0
2019-09-03,8497,8497,8450,8480,5060.0
2019-09-04,8533,8533,8445,8475,14753.0
2019-09-05,8480,8551,8480,8536,39034.0
2019-09-06,8551,8558,8546,8550,17193.0
2019-09-09,8563,8594,8563,8598,21107.0
2019-09-10,8603,8624,8594,8598,23224.0
2019-09-11,8617,8655,8617,8642,26669.0
2019-09-16,8646,8678,8646,8680,17520.0
2019-09-17,8678,8690,8603,8694,10149.0
2019-09-18,8694,8702,8637,8690,11115.0
2019-09-19,8702,8720,8629,8651,17887.0
2019-09-20,8694,8694,8620,8651,9119.0
2019-09-23,8673,8673,8632,8651,7496.0
2019-09-24,8646,8669,8637,8667,5044.0
2019-09-25,8651,8651,8598,8633,8524.0
2019-09-26,8580,8674,8580,8655,10137.0
2019-09-27,8683,8683,8637,8686,4430.0
2019-09-30,8703,8703,8683,8695,5142.0
2019-10-01,8722,8736,8690,8729,12516.0
2019-10-02,8660,8660,8617,8624,12798.0
2019-10-04,8536,8536,8509,8522,19603.0
2019-10-07,8617,8617,8545,8597,5769.0
2019-10-08,8580,8580,8478,8513,36111.0
2019-10-10,8504,8509,8473,8513,7121.0
2019-10-11,8580,8580,8557,8580,2013.0
2019-10-14,8687,8687,8603,8686,15863.0
2019-10-15,8669,8669,8603,8659,3916.0
2019-10-16,8651,8683,8624,8664,3961.0
2019-10-17,8679,8679,8620,8676,2558.0
2019-10-18,8687,8687,8674,8681,3310.0
2019-10-21,8687,8690,8683,8691,11318.0
2019-10-22,8695,8740,8690,8717,10254.0
2019-10-23,8708,8732,8698,8725,3130.0
2019-10-24,8727,8736,8708,8729,3977.0
2019-10-25,8727,8740,8703,8733,6003.0
2019-10-28,8740,8753,8713,8757,5935.0
2019-10-29,8745,8749,8703,8743,6245.0
2019-10-30,8745,8761,8745,8762,11944.0
2019-10-31,8765,8770,8761,8771,7811.0
2019-11-01,8770,8770,8745,8767,7073.0
2019-11-04,8775,8789,8765,8791,7471.0
2019-11-05,8794,8799,8775,8796,18962.0
2019-11-06,8799,8807,8794,8810,52518.0
2019-11-07,8807,8832,8807,8834,13035.0
2019-11-08,8828,8837,8818,8834,8340.0
2019-11-11,8837,8837,8811,8814,11536.0
2019-11-12,8828,8828,8814,8829,5224.0
2019-11-13,8837,8837,8799,8824,7852.0
2019-11-14,8818,8818,8802,8819,7694.0
2019-11-15,8828,8837,8802,8842,5056.0
2019-11-18,8842,8861,8818,8863,5949.0
2019-11-19,8865,8877,8823,8876,4525.0
2019-11-20,8872,8872,8818,8829,4840.0
2019-11-21,8842,8842,8775,8796,15703.0
2019-11-22,8807,8807,8765,8787,5730.0
2019-11-25,8807,8807,8794,8805,4562.0
2019-11-26,8842,8846,8807,8829,7133.0
2019-11-27,8837,8842,8828,8834,2377.0
2019-11-28,8837,8851,8832,8849,6334.0
2019-11-29,8846,8881,8832,8849,15039.0
2019-12-02,8818,8861,8818,8849,4322.0
2019-12-03,8851,8851,8811,8849,2320.0
2019-12-04,8846,8846,8794,8829,2971.0
2019-12-05,8823,8861,8818,8863,4949.0
2019-12-06,8856,8881,8851,8886,6710.0
2019-12-09,8818,8885,8818,8886,6830.0
2019-12-10,8881,8908,8869,8912,13021.0
2019-12-11,8918,8918,8881,8896,5995.0
2019-12-12,8918,8923,8899,8920,16159.0
2019-12-13,8927,8957,8918,8961,11971.0
2019-12-16,8952,8952,8885,8929,10854.0
2019-12-17,8913,8913,8890,8916,8605.0
2019-12-18,8944,8944,8865,8925,4210.0
2019-12-19,8913,8913,8881,8891,11480.0
2019-12-20,8885,8890,8881,8891,32296.0
2019-12-23,8890,8890,8865,8872,18139.0
2019-12-24,8900,8900,8818,8886,22048.0
2019-12-26,8891,8891,8818,8872,1719938.0
