날짜,시가,고가,저가,종가,거래량
2020-04-24,49925,49925,49895,49905,6.0
2020-04-27,49900,49900,49870,49870,6.0
2020-04-28,49870,49900,49870,49900,6.0
2020-04-29,49910,49925,49905,49905,11.0
2020-05-04,49895,49905,49880,49890,6.0
2020-05-06,49885,49890,49880,49880,6.0
2020-05-07,49835,49900,49835,49860,83.0
2020-05-08,49910,49930,49895,49925,26.0
2020-05-11,49925,49925,49900,49905,6.0
2020-05-12,49910,49915,49905,49905,6.0
2020-05-13,49900,49905,49895,49905,6.0
2020-05-14,49925,49955,49925,49935,6.0
2020-05-15,49930,49945,49905,49940,26.0
2020-05-18,49910,49920,49910,49920,36.0
2020-05-19,49950,49950,49905,49945,56.0
2020-05-20,49945,49980,49945,49980,6.0
2020-05-21,49995,49995,49975,49990,6.0
2020-05-22,49990,50000,49960,49965,6.0
2020-05-25,49950,49975,49950,49975,6.0
2020-05-26,49975,50005,49975,49995,6.0
2020-05-27,50005,50030,50005,50030,6.0
2020-05-28,49995,50035,49930,49945,42.0
2020-05-29,49965,49990,49955,49955,11.0
2020-06-01,49950,49950,49930,49930,6.0
2020-06-02,49940,49980,49920,49980,6.0
2020-06-03,49985,49985,49940,49940,6.0
2020-06-04,49960,49975,49960,49965,6.0
2020-06-05,49950,49955,49950,49950,6.0
2020-06-08,49910,49950,49910,49920,41.0
2020-06-09,49970,49970,49960,49970,6.0
2020-06-10,49970,49970,49950,49950,6.0
2020-06-11,49980,49980,49965,49975,6.0
2020-06-12,49985,49995,49970,49975,9.0
2020-06-15,49990,50000,49970,49970,6.0
2020-06-16,49960,49975,49950,49975,6.0
2020-06-17,49945,49975,49945,49970,36.0
2020-06-18,49990,50000,49990,49995,6.0
2020-06-19,49965,49985,49945,49985,6.0
2020-06-22,49980,49980,49965,49970,6.0
2020-06-23,49970,49975,49950,49950,6.0
2020-06-24,49960,49975,49950,49950,6.0
2020-06-25,49965,49970,49960,49970,6.0
2020-06-26,49960,49980,49960,49970,36.0
2020-06-29,50005,50005,49975,49975,6.0
2020-06-30,49980,49990,49960,49980,32.0
2020-07-01,49980,49980,49955,49955,6.0
2020-07-02,49960,49975,49960,49975,6.0
2020-07-03,49965,49965,49955,49955,6.0
2020-07-06,49960,49960,49945,49955,7.0
2020-07-07,49950,49960,49950,49955,6.0
2020-07-08,49930,49940,49925,49935,42.0
2020-07-09,49965,49965,49955,49955,6.0
2020-07-10,49965,49985,49960,49975,6.0
2020-07-13,49970,49975,49965,49970,6.0
2020-07-14,49975,49985,49970,49970,6.0
2020-07-15,49980,49980,49970,49970,6.0
2020-07-16,49980,49985,49970,49985,6.0
2020-07-17,50005,50005,50000,50000,6.0
2020-07-20,49965,49980,49960,49975,42.0
2020-07-21,50025,50030,50015,50015,6.0
2020-07-22,50020,50020,50000,50005,6.0
2020-07-23,50005,50035,50005,50035,6.0
2020-07-24,50050,50065,50045,50060,6.0
2020-07-27,50060,50070,50060,50060,6.0
2020-07-28,50075,50075,50050,50055,6.0
2020-07-29,50065,50070,50060,50070,6.0
2020-07-30,50035,50050,50035,50050,42.0
2020-07-31,50075,50075,50050,50050,12.0
2020-08-03,50045,50045,50035,50040,6.0
2020-08-04,50035,50045,50035,50045,6.0
2020-08-05,50050,50060,50050,50055,6.0
2020-08-06,50045,50050,50040,50050,7.0
2020-08-07,50045,50055,50045,50045,6.0
2020-08-10,50005,50005,49990,49995,42.0
2020-08-11,50020,50025,50020,50025,6.0
2020-08-12,50010,50010,49995,50000,6.0
2020-08-13,50005,50015,50005,50005,6.0
2020-08-14,49995,49995,49985,49990,7.0
2020-08-18,49995,50015,49995,50015,6.0
2020-08-19,50015,50015,50000,50015,6.0
2020-08-20,49970,49975,49950,49965,36.0
2020-08-21,49990,50005,49980,50005,6.0
2020-08-24,50010,50010,50005,50005,6.0
2020-08-25,50005,50005,49980,49985,6.0
2020-08-26,49985,49990,49980,49985,6.0
2020-08-27,49995,50000,49975,49980,6.0
2020-08-28,49965,49965,49945,49945,6.0
2020-08-31,49920,49970,49915,49970,41.0
2020-09-01,49970,49970,49940,49940,6.0
2020-09-02,49930,49930,49915,49920,6.0
2020-09-03,49925,49945,49925,49945,6.0
2020-09-04,49950,49965,49945,49955,8.0
2020-09-07,49940,49955,49940,49955,7.0
2020-09-08,49950,49950,49930,49930,6.0
2020-09-09,49910,49915,49890,49900,41.0
2020-09-10,49945,49945,49940,49940,6.0
2020-09-11,49930,49945,49930,49935,6.0
2020-09-14,49955,49960,49945,49960,7.0
2020-09-15,49960,49960,49935,49950,6.0
2020-09-16,49955,49970,49955,49970,6.0
2020-09-17,49960,49960,49935,49940,7.0
2020-09-18,49935,49940,49935,49935,6.0
2020-09-21,49895,49915,49895,49900,42.0
2020-09-22,49950,49955,49945,49955,6.0
2020-09-23,49955,49975,49955,49960,6.0
2020-09-24,49955,49955,49935,49935,6.0
2020-09-25,49945,49945,49935,49940,6.0
2020-09-28,49940,49950,49935,49940,6.0
2020-09-29,49940,49940,49925,49930,11.0
2020-10-05,49885,49890,49875,49875,43.0
2020-10-06,49895,49895,49875,49895,6.0
2020-10-07,49895,49905,49895,49900,6.0
2020-10-08,49900,49900,49885,49885,6.0
2020-10-12,49890,49895,49890,49890,6.0
2020-10-13,49900,49925,49900,49925,6.0
2020-10-14,49935,49935,49905,49905,7.0
2020-10-15,49870,49900,49870,49885,36.0
2020-10-16,49915,49915,49905,49905,6.0
2020-10-19,49905,49965,49905,49965,6.0
2020-10-20,50000,50000,49975,49990,6.0
2020-10-21,49990,49990,49945,49945,8.0
2020-10-22,49945,49960,49945,49960,6.0
2020-10-23,49935,49950,49930,49945,7.0
2020-10-26,49920,49940,49915,49930,36.0
2020-10-27,49965,49965,49950,49960,6.0
2020-10-28,49960,49970,49930,49960,8.0
2020-10-29,49935,49940,49930,49935,6.0
2020-10-30,49925,49925,49915,49925,6.0
2020-11-02,49910,49910,49895,49900,6.0
2020-11-03,49915,49920,49910,49915,6.0
2020-11-04,49860,49900,49860,49900,36.0
2020-11-05,49950,49950,49940,49945,6.0
2020-11-06,49935,49935,49930,49930,6.0
2020-11-09,49915,49940,49910,49940,6.0
2020-11-10,49905,49910,49885,49885,6.0
2020-11-11,49880,49885,49870,49875,8.0
2020-11-12,49880,49880,49855,49865,6.0
2020-11-13,49840,49850,49830,49840,36.0
2020-11-16,49870,49890,49870,49885,7.0
2020-11-17,49895,49895,49875,49875,6.0
2020-11-18,49880,49885,49880,49885,6.0
2020-11-19,49885,49900,49850,49900,11.0
2020-11-20,49900,49905,49895,49905,6.0
2020-11-23,49905,49930,49905,49920,6.0
2020-11-24,49880,49885,49865,49875,36.0
2020-11-25,49900,49900,49880,49880,6.0
2020-11-26,49875,49890,49870,49870,8.0
2020-11-27,49885,49890,49885,49890,6.0
2020-11-30,49890,49890,49870,49870,6.0
2020-12-01,49870,49885,49870,49875,6.0
2020-12-02,49865,49865,49845,49855,6.0
2020-12-03,49855,49855,49845,49850,10.0
2020-12-04,49855,49855,49845,49855,6.0
2020-12-07,49800,49825,49800,49810,52.0
2020-12-08,49860,49860,49840,49850,6.0
2020-12-09,49850,49850,49830,49840,6.0
2020-12-10,49840,49840,49830,49835,6.0
2020-12-11,49830,49840,49830,49840,6.0
2020-12-14,49850,49860,49850,49850,6.0
2020-12-15,49845,49865,49840,49855,6.0
2020-12-16,49850,49850,49845,49845,6.0
2020-12-17,49800,49800,49770,49780,42.0
2020-12-18,49815,49840,49815,49835,6.0
2020-12-21,49820,49845,49815,49840,6.0
2020-12-22,49840,49840,49825,49835,16.0
2020-12-23,49835,49835,49830,49830,6.0
2020-12-24,49820,49820,49805,49810,16.0
2020-12-28,49810,49825,49810,49825,6.0
2020-12-29,49790,49795,49755,49775,38.0
2020-12-30,49775,49775,49775,49775,0.0
2021-01-04,49785,49785,49765,49765,6.0
2021-01-05,49750,49770,49750,49770,6.0
2021-01-06,49765,49765,49740,49745,7.0
2021-01-07,49750,49765,49745,49760,7.0
2021-01-08,49765,49765,49760,49760,56.0
2021-01-11,49760,49800,49760,49800,53.0
2021-01-12,49785,49785,49775,49780,6.0
2021-01-13,49745,49760,49735,49750,41.0
2021-01-14,49795,49795,49775,49780,66.0
2021-01-15,49785,49800,49775,49775,6.0
2021-01-18,49735,49755,49735,49750,12.0
2021-01-19,49790,49800,49790,49800,6.0
2021-01-20,49805,49815,49805,49810,6.0
2021-01-21,49805,49805,49800,49805,6.0
2021-01-22,49790,49790,49780,49780,5.0
2021-01-25,49775,49780,49775,49775,5.0
2021-01-26,49780,49795,49775,49795,5.0
2021-01-27,49790,49800,49780,49780,5.0
2021-01-28,49785,49785,49750,49760,5.0
2021-01-29,49745,49745,49730,49730,5.0
2021-02-01,49695,49700,49685,49685,48.0
2021-02-02,49720,49750,49720,49750,6.0
2021-02-03,49735,49735,49730,49735,6.0
2021-02-04,49720,49720,49700,49700,6.0
2021-02-05,49715,49720,49685,49695,4006.0
2021-02-08,49690,49690,49680,49680,507.0
2021-02-09,49675,49675,49660,49675,506.0
2021-02-10,49650,49660,49640,49640,36.0
2021-02-15,49660,49660,49645,49645,7.0
2021-02-16,49645,49650,49640,49650,43.0
2021-02-17,49615,49635,49590,49635,8.0
2021-02-18,49655,49660,49655,49660,6.0
2021-02-19,49640,49640,49625,49625,1006.0
2021-02-22,49620,49620,49610,49615,7.0
2021-02-23,49595,49595,49595,49595,36.0
2021-02-24,49625,49660,49615,49660,1006.0
2021-02-25,49650,49650,49610,49615,1006.0
2021-02-26,49575,49590,49565,49570,1012.0
2021-03-02,49580,49585,49560,49560,1006.0
2021-03-03,49560,49580,49560,49560,6.0
2021-03-04,49505,49510,49485,49510,36.0
2021-03-05,49510,49545,49495,49545,6.0
2021-03-08,49550,49605,49550,49605,8.0
2021-03-09,49635,49695,49635,49690,8.0
2021-03-10,49710,49735,49645,49645,15.0
2021-03-11,49625,49640,49610,49640,6.0
2021-03-12,49615,49630,49580,49605,6.0
2021-03-15,49535,49555,49485,49515,36.0
2021-03-16,49470,49545,49470,49540,16.0
2021-03-17,49500,49500,49470,49475,6.0
2021-03-18,49435,49435,49395,49395,6.0
2021-03-19,49395,49480,49395,49480,7.0
2021-03-22,49480,49565,49480,49510,6.0
2021-03-23,49525,49535,49490,49535,6.0
2021-03-24,49530,49545,49525,49525,36.0
2021-03-25,49560,49565,49550,49560,6.0
2021-03-26,49570,49570,49540,49540,6.0
2021-03-29,49545,49580,49545,49580,6.0
2021-03-30,49550,49550,49525,49525,6.0
2021-03-31,49550,49550,49510,49515,11.0
2021-04-01,49505,49535,49505,49535,5.0
2021-04-02,49510,49510,49485,49490,40.0
2021-04-05,49540,49550,49520,49550,6.0
2021-04-06,49540,49555,49540,49550,6.0
2021-04-07,49555,49555,49545,49545,56.0
2021-04-08,49545,49545,49545,49545,6.0
2021-04-09,49570,49590,49565,49565,6.0
2021-04-12,49560,49560,49550,49550,13.0
2021-04-13,49520,49520,49495,49495,36.0
2021-04-14,49540,49540,49520,49520,6.0
2021-04-15,49520,49550,49520,49550,36.0
2021-04-16,49585,49585,49565,49565,6.0
2021-04-19,49580,49585,49580,49580,6.0
2021-04-20,49585,49585,49555,49560,6.0
2021-04-21,49575,49575,49540,49540,16.0
2021-04-22,49495,49520,49495,49510,36.0
2021-04-23,49540,49540,49510,49510,6.0
2021-04-26,49515,49520,49435,49470,21.0
2021-04-27,49465,49465,49465,49465,6.0
2021-04-28,49455,49455,49445,49455,6.0
2021-04-29,49485,49485,49450,49450,6.0
2021-04-30,49435,49435,49435,49435,11.0
2021-05-03,49415,49430,49405,49420,41.0
2021-05-04,49485,49485,49465,49465,2006.0
2021-05-06,49485,49485,49465,49470,6.0
2021-05-07,49475,49475,49440,49440,6.0
2021-05-10,49425,49425,49410,49415,6.0
2021-05-11,49405,49405,49395,49400,6.0
2021-05-12,49380,49425,49380,49425,6.0
2021-05-13,49355,49360,49340,49340,36.0
2021-05-14,49385,49390,49375,49375,6.0
2021-05-17,49395,49415,49395,49410,6.0
2021-05-18,49390,49390,49380,49380,6.0
2021-05-20,49380,49380,49375,49375,6.0
2021-05-21,49375,49375,49365,49365,6.0
2021-05-24,49395,49395,49370,49395,7.0
2021-05-25,49375,49415,49370,49375,41.0
2021-05-26,49425,49445,49425,49445,9.0
2021-05-27,49450,49450,49415,49415,6.0
2021-05-28,49405,49435,49405,49435,6.0
2021-05-31,49455,49475,49455,49455,11.0
2021-06-01,49455,49455,49430,49435,7.0
2021-06-02,49375,49390,49365,49375,48.0
2021-06-03,49415,49415,49400,49400,6.0
2021-06-04,49415,49470,49415,49470,7.0
2021-06-07,49490,49490,49455,49470,7.0
2021-06-08,49465,49475,49460,49475,6.0
2021-06-09,49465,49465,49440,49440,6.0
2021-06-10,49485,49520,49475,49520,95.0
2021-06-11,49515,49565,49505,49505,37.0
2021-06-14,49520,49545,49520,49545,6.0
2021-06-15,49545,49615,49545,49600,6.0
2021-06-16,49575,49585,49570,49585,6.0
2021-06-17,49595,49630,49595,49630,6.0
2021-06-18,49680,49685,49660,49660,6.0
2021-06-21,49685,49725,49685,49715,6.0
2021-06-22,49630,49650,49595,49595,36.0
2021-06-23,49660,49660,49640,49640,369.0
2021-06-24,49645,49700,49645,49690,7.0
2021-06-25,49690,49705,49665,49705,7.0
2021-06-28,49725,49745,49715,49715,6.0
2021-06-29,49735,49735,49710,49715,6.0
2021-06-30,49700,49725,49690,49710,253.0
2021-07-01,49665,49700,49665,49700,42.0
2021-07-02,49740,49775,49740,49760,46.0
2021-07-05,49745,49750,49715,49720,6.0
2021-07-06,49710,49710,49685,49690,6.0
2021-07-07,49690,49690,49690,49690,6.0
2021-07-08,49690,49690,49625,49680,156.0
2021-07-09,49670,49675,49660,49660,6.0
2021-07-12,49615,49650,49600,49630,318.0
2021-07-13,49645,49710,49645,49710,257.0
2021-07-14,49695,49705,49690,49705,6.0
2021-07-15,49710,49840,49710,49840,6.0
2021-07-16,49885,49885,49805,49820,6.0
2021-07-19,49850,49875,49850,49865,6.0
2021-07-20,49880,49895,49880,49895,6.0
2021-07-21,49840,49870,49835,49840,36.0
2021-07-22,49860,49870,49845,49850,6.0
2021-07-23,49855,49895,49855,49860,6.0
2021-07-26,49860,49870,49860,49865,7.0
2021-07-27,49860,49870,49860,49865,6.0
2021-07-28,49870,49935,49870,49935,6.0
2021-07-29,49945,49945,49910,49920,6.0
2021-07-30,49855,49910,49850,49910,42.0
2021-08-02,49910,49910,49890,49890,106.0
2021-08-03,49910,49925,49910,49925,7.0
2021-08-04,49895,49925,49895,49905,7.0
2021-08-05,49900,49900,49845,49845,9.0
2021-08-06,49885,49900,49885,49890,6.0
2021-08-09,49825,49835,49820,49830,36.0
2021-08-10,49850,49875,49840,49870,6.0
2021-08-11,49850,49850,49830,49840,6.0
2021-08-12,49845,49855,49845,49845,6.0
2021-08-13,49830,49855,49825,49825,6.0
2021-08-17,49875,49880,49865,49870,6.0
2021-08-18,49875,49875,49855,49855,6.0
2021-08-19,49810,49810,49780,49795,36.0
2021-08-20,49840,49860,49840,49850,6.0
2021-08-23,49850,49860,49840,49840,6.0
2021-08-24,49870,49870,49840,49840,6.0
2021-08-25,49835,49850,49835,49845,6.0
2021-08-26,49820,49850,49810,49810,6.0
2021-08-27,49795,49795,49745,49785,7.0
2021-08-30,49765,49765,49750,49755,36.0
2021-08-31,49830,49830,49790,49790,40.0
2021-09-01,49800,49800,49790,49795,6.0
2021-09-02,49805,49805,49800,49800,6.0
2021-09-03,49820,49830,49820,49825,6.0
2021-09-06,49815,49825,49810,49825,6.0
2021-09-07,49790,49795,49785,49785,135.0
2021-09-08,49820,49820,49810,49810,6.0
2021-09-09,49815,49855,49815,49855,6.0
2021-09-10,49875,49880,49840,49850,8.0
2021-09-13,49835,49845,49830,49835,6.0
2021-09-14,49845,49845,49810,49810,6.0
2021-09-15,49815,49830,49800,49800,6.0
2021-09-16,49755,49770,49750,49750,36.0
2021-09-17,49780,49785,49770,49780,6.0
2021-09-23,49800,49805,49780,49780,6.0
2021-09-24,49770,49770,49735,49740,36.0
2021-09-27,49730,49760,49710,49725,7.0
2021-09-28,49695,49705,49695,49695,7.0
2021-09-29,49670,49740,49670,49710,6.0
2021-09-30,49670,49685,49650,49685,41.0
2021-10-01,49685,49720,49685,49710,6.0
2021-10-05,49700,49705,49700,49705,6.0
2021-10-06,49690,49690,49675,49675,6.0
2021-10-07,49675,49675,49665,49670,7.0
2021-10-08,49660,49690,49655,49680,6.0
2021-10-12,49620,49740,49615,49720,89.0
2021-10-13,49760,49790,49760,49790,6.0
2021-10-14,49815,49825,49795,49825,9.0
2021-10-15,49830,49830,49785,49800,6.0
2021-10-18,49810,49895,49810,49875,75.0
2021-10-19,49880,49880,49855,49865,6.0
2021-10-20,49830,49880,49830,49840,6.0
2021-10-21,49785,49795,49765,49795,36.0
2021-10-22,49865,49900,49865,49875,6.0
2021-10-25,49900,49900,49860,49870,6.0
2021-10-26,49855,49885,49840,49870,6.0
2021-10-27,49895,49970,49890,49970,45.0
2021-10-28,50000,50085,49980,50010,6.0
2021-10-29,50035,50035,49920,49920,19.0
2021-11-01,49920,50030,49920,49985,49.0
2021-11-02,50010,50010,49965,49965,6.0
2021-11-03,49950,49965,49930,49945,6.0
2021-11-04,49960,50000,49960,50000,6.0
2021-11-05,49960,49975,49950,49975,6.0
2021-11-08,49970,49980,49945,49945,6.0
2021-11-09,49975,50000,49900,49930,6.0
2021-11-10,49915,49925,49890,49900,36.0
2021-11-11,49950,49950,49900,49930,6.0
2021-11-12,50000,50015,49995,50015,6.0
2021-11-15,50015,50015,49980,50005,7.0
2021-11-16,50000,50035,49995,50030,6.0
2021-11-17,50045,50045,49995,49995,7.0
2021-11-18,50015,50030,50005,50010,6.0
2021-11-19,49955,49960,49930,49940,36.0
2021-11-22,50025,50045,50025,50035,6.0
2021-11-23,50040,50040,50015,50040,6.0
2021-11-24,49970,49995,49960,49960,19.0
2021-11-25,49955,49955,49955,49955,2.0
2021-11-26,0,0,0,49940,0.0
2021-11-29,0,0,0,49890,0.0
2021-11-30,0,0,0,49890,0.0
2021-12-01,0,0,0,49905,0.0
2021-12-02,0,0,0,49915,0.0
2021-12-03,0,0,0,49955,0.0
2021-12-06,49990,49990,49990,49990,23.0
2021-12-07,0,0,0,49970,0.0
2021-12-08,0,0,0,49970,0.0
2021-12-09,0,0,0,49935,0.0
2021-12-10,0,0,0,49935,0.0
2021-12-13,0,0,0,49935,0.0
2021-12-14,0,0,0,49930,0.0
2021-12-15,0,0,0,49925,0.0
2021-12-16,0,0,0,49925,0.0
