날짜,시가,고가,저가,종가,거래량
2010-05-27,21261,21261,19312,19440,54896.0
2010-05-28,19589,19716,19159,19161,96318.0
2010-05-31,19184,19716,19184,19591,38249.0
2010-06-01,19741,20602,19639,20173,71985.0
2010-06-03,20754,21513,20400,20730,35065.0
2010-06-04,20930,21007,20703,20806,41132.0
2010-06-07,20324,20804,20324,20781,26513.0
2010-06-08,21007,23892,20854,22932,50092.0
2010-06-09,22778,22778,21867,22477,12462.0
2010-06-10,22702,22702,21791,22122,16190.0
2010-06-11,22019,22702,22019,22527,11391.0
2010-06-14,22551,23260,22348,23033,17677.0
2010-06-15,23285,23285,22678,23236,18596.0
2010-06-16,23589,24171,23057,23843,11985.0
2010-06-17,23943,24196,23260,23843,16531.0
2010-06-18,23386,24019,23386,23893,9126.0
2010-06-21,23766,24070,23639,23869,6506.0
2010-06-22,23841,24070,23538,24071,8250.0
2010-06-23,24070,24070,23538,23742,10852.0
2010-06-24,23032,24450,20197,24451,25721.0
2010-06-25,24398,24880,23791,24603,15477.0
2010-06-28,24095,25309,24095,24805,14290.0
2010-06-29,24803,25006,24601,24780,3469.0
2010-06-30,23892,24803,23892,24603,12807.0
2010-07-01,24601,27385,24019,26577,54309.0
2010-07-02,26829,28296,25918,26476,32352.0
2010-07-05,26272,26424,25613,25767,10285.0
2010-07-06,25361,25715,24904,25312,13214.0
2010-07-07,24981,25816,24904,25134,9881.0
2010-07-08,25132,25411,22829,24654,14408.0
2010-07-09,24854,24880,23994,24805,6020.0
2010-07-12,24424,25209,24373,24856,8311.0
2010-07-13,24575,27588,24575,25665,22179.0
2010-07-14,26221,27335,25968,26678,20935.0
2010-07-15,26676,26980,26576,26830,11675.0
2010-07-16,26576,26980,25816,26779,13658.0
2010-07-19,26373,27233,26170,26830,8224.0
2010-07-20,26829,27183,26373,26628,9868.0
2010-07-21,26778,26829,25765,26273,10956.0
2010-07-22,25816,26575,25816,26273,9213.0
2010-07-23,26322,27841,26069,26273,7407.0
2010-07-26,26069,26272,25309,26071,6283.0
2010-07-27,25867,26272,25361,26222,6653.0
2010-07-28,25918,26373,25664,26375,3989.0
2010-07-29,25968,26524,25968,26375,3784.0
2010-07-30,26373,26474,25867,26020,2341.0
2010-08-02,26170,26576,25462,25463,4095.0
2010-08-03,25513,25816,25309,25716,2431.0
2010-08-04,25563,26474,25259,26476,7559.0
2010-08-05,25968,26576,25715,25767,3009.0
2010-08-06,25613,26221,25613,25970,2319.0
2010-08-09,25867,26474,25411,25970,4557.0
2010-08-10,26018,26576,25867,26476,7460.0
2010-08-11,26424,26424,25513,25514,5617.0
2010-08-12,25361,26424,25361,25362,6528.0
2010-08-13,25613,25613,24981,25008,5747.0
2010-08-16,24955,25006,24297,24502,4740.0
2010-08-17,24500,25563,24272,25514,11037.0
2010-08-18,25082,26576,24727,26071,31860.0
2010-08-19,26120,26221,25765,25919,5305.0
2010-08-20,25715,26069,25513,25716,3452.0
2010-08-23,26272,26676,25918,26324,8937.0
2010-08-24,26322,26424,25816,25869,3717.0
2010-08-25,25816,25867,25411,25413,3374.0
2010-08-26,25309,25613,24854,24957,5480.0
2010-08-27,24778,25513,24449,24906,7468.0
2010-08-30,24930,24930,24626,24881,2710.0
2010-08-31,24752,24804,24348,24349,3356.0
2010-09-01,24373,24854,24171,24476,13339.0
2010-09-02,24550,24854,24525,24603,3555.0
2010-09-03,24854,24904,24601,24628,3540.0
2010-09-06,24652,24702,24550,24603,3394.0
2010-09-07,24575,25006,24272,24476,7866.0
2010-09-08,24348,25664,24348,25033,11796.0
2010-09-09,24904,25513,24424,24425,18567.0
2010-09-10,24752,25158,24727,24957,8940.0
2010-09-13,25462,26221,25132,26222,15946.0
2010-09-14,26373,29866,26272,28602,93539.0
2010-09-15,29207,32853,29107,32855,112464.0
2010-09-16,33156,33258,30929,31892,115283.0
2010-09-17,31891,32853,30018,30019,66468.0
2010-09-20,30018,32246,29562,31842,67669.0
2010-09-24,31638,36396,31638,35436,195465.0
2010-09-27,36194,40750,36143,40751,205471.0
2010-09-28,42268,45052,35840,35841,550132.0
2010-09-29,36649,38623,35535,36094,150854.0
2010-09-30,36953,37560,34928,36094,101006.0
2010-10-01,35333,35940,33510,33664,105894.0
2010-10-04,34523,35688,34068,34120,86454.0
2010-10-05,33814,34523,33105,33715,36946.0
2010-10-06,36042,38725,36042,38727,186876.0
2010-10-07,39838,40243,35940,36499,329827.0
2010-10-08,36700,37155,35535,37157,61955.0
2010-10-11,37307,37408,35636,35638,65075.0
2010-10-12,35738,38269,35738,36549,135024.0
2010-10-13,36953,37004,35688,36651,48200.0
2010-10-14,36497,39788,35940,37967,196599.0
2010-10-15,38471,39535,37206,37815,75707.0
2010-10-18,38927,38927,36801,37005,49031.0
2010-10-19,37004,39434,36194,37461,142833.0
2010-10-20,37206,38675,37004,37512,64391.0
2010-10-21,38219,40699,37459,38979,144819.0
2010-10-22,40497,41762,39231,39486,106100.0
2010-10-25,38978,40092,38269,39688,49526.0
2010-10-26,40447,44698,40041,42523,225411.0
2010-10-27,42876,44294,42117,42675,100447.0
2010-10-28,43027,43888,39991,39992,78461.0
2010-10-29,39940,41357,39434,39688,81644.0
2010-11-01,40497,41509,40142,40954,71268.0
2010-11-02,40750,43179,40294,42877,83333.0
2010-11-03,43281,43888,42370,43434,67861.0
2010-11-04,44091,44243,42522,42523,38370.0
2010-11-05,42522,43534,41762,41764,72657.0
2010-11-08,42775,43635,42268,42573,48227.0
2010-11-09,42775,43179,41560,42675,43388.0
2010-11-10,43534,45660,42926,43182,142911.0
2010-11-11,43433,45711,42471,42725,214328.0
2010-11-12,43787,44446,40598,41106,85183.0
2010-11-15,41255,41509,38471,38473,85282.0
2010-11-16,37256,37256,32701,32753,269027.0
2010-11-17,32194,34371,31537,33563,108057.0
2010-11-18,33916,34877,33409,34069,55390.0
2010-11-19,34574,36649,34371,35233,72104.0
2010-11-22,36042,37358,35586,36752,75635.0
2010-11-23,37662,41509,36801,40852,225106.0
2010-11-24,39687,43887,39687,41510,219588.0
2010-11-25,42572,42674,41104,42017,81446.0
2010-11-26,42117,42572,41509,42017,58193.0
2010-11-29,42268,43989,40902,41562,128842.0
2010-11-30,42117,44648,41711,43536,138477.0
2010-12-01,42926,49457,42268,46269,271970.0
2010-12-02,47735,48951,46268,46319,135554.0
2010-12-03,47078,47735,44799,44802,111044.0
2010-12-06,45559,46420,44395,44547,54602.0
2010-12-07,44547,45508,41762,42067,59525.0
2010-12-08,42218,43989,41610,42371,50104.0
2010-12-09,42825,43230,38978,39030,141446.0
2010-12-10,39281,42522,39281,41814,153064.0
2010-12-13,41255,44395,40142,44345,103702.0
2010-12-14,44850,45255,43281,44497,79045.0
2010-12-15,44850,45457,44039,45206,40998.0
2010-12-16,47129,51886,47129,50572,280862.0
2010-12-17,52899,57708,51886,55432,289541.0
2010-12-20,53912,56190,52392,54166,127267.0
2010-12-21,56190,56697,51633,53153,133111.0
2010-12-22,52899,54925,52392,53153,51323.0
2010-12-23,52647,55936,51886,53153,74201.0
2010-12-24,51886,53912,51127,53153,82291.0
2010-12-27,54030,60887,54030,60889,73414.0
2010-12-28,66373,69939,64727,69939,132293.0
2010-12-29,74052,80361,68019,80362,345833.0
2010-12-30,82006,92154,82006,92155,139211.0
2011-01-03,101480,105868,97639,105869,166830.0
2011-01-04,113273,121501,100657,102852,535490.0
2011-01-05,104222,107240,87492,87493,418411.0
2011-01-06,89412,91880,80909,85847,376687.0
2011-01-07,86394,88589,83651,84476,216162.0
2011-01-10,82829,86943,81183,83927,175669.0
2011-01-11,83378,85572,75972,78442,166709.0
2011-01-12,80086,80909,76520,78716,94258.0
2011-01-13,79263,80361,74601,75150,99545.0
2011-01-14,74326,75698,70761,71585,154222.0
2011-01-17,72132,75972,69390,69666,133300.0
2011-01-18,70487,71309,65276,66373,111002.0
2011-01-19,68567,70212,65824,69939,195404.0
2011-01-20,71858,73229,64727,65551,218118.0
2011-01-21,65824,66373,62258,62260,106699.0
2011-01-24,63081,65550,60338,63357,177981.0
2011-01-25,64453,65550,60338,60889,140294.0
2011-01-26,60887,63356,59242,62260,78245.0
2011-01-27,62533,63081,60338,60614,69898.0
2011-01-28,60887,61162,58144,58420,46774.0
2011-01-31,57047,60065,56499,58145,46594.0
2011-02-01,58967,66646,58693,66649,253671.0
2011-02-07,68841,68841,61436,61438,226658.0
2011-02-08,61984,65001,60065,61163,125888.0
2011-02-09,61436,62258,58418,58694,58593.0
2011-02-10,58145,63356,58145,59792,80445.0
2011-02-11,59790,68019,59516,65826,484452.0
2011-02-14,64453,65550,58967,60340,169246.0
2011-02-15,59790,65550,58693,61711,240027.0
2011-02-16,63081,70487,63081,66922,466287.0
2011-02-17,68292,69390,63356,66922,169434.0
2011-02-18,67743,68292,65001,66373,93298.0
2011-02-21,66373,68567,64179,64180,127255.0
2011-02-22,64179,66646,61162,62260,143929.0
2011-02-23,62533,63081,55402,58420,134911.0
2011-02-24,57870,59790,56499,58420,87869.0
2011-02-25,58418,59516,58144,58969,49853.0
2011-02-28,59515,59515,55127,55129,79637.0
2011-03-02,54853,55950,52165,52167,83911.0
2011-03-03,52385,54360,52385,53922,57251.0
2011-03-04,55676,57596,54853,56775,62347.0
2011-03-07,55950,56773,54469,54580,53817.0
2011-03-08,54633,55676,54579,54690,33961.0
2011-03-09,55676,57322,54853,55677,42578.0
2011-03-10,55950,56224,54633,54854,40399.0
2011-03-11,53920,58144,53920,55129,111629.0
2011-03-14,53811,54030,50245,50576,69728.0
2011-03-15,51068,52879,47174,50576,79142.0
2011-03-16,51013,52110,50465,51289,36119.0
2011-03-17,49641,51288,49477,50521,47987.0
2011-03-18,51123,52769,50520,52222,50725.0
2011-03-21,52659,53920,52330,52825,32534.0
2011-03-22,53263,53592,52165,52167,31411.0
2011-03-23,52933,59790,52220,59517,360620.0
2011-03-24,60338,65824,58418,58420,491898.0
2011-03-25,60065,64179,57870,60340,487336.0
2011-03-28,63081,64727,60338,60340,229633.0
2011-03-29,60613,62533,60338,60614,115724.0
2011-03-30,61162,61984,59516,60614,88763.0
2011-03-31,60613,60887,59242,59517,55269.0
2011-04-01,59516,62258,59516,60614,83536.0
2011-04-04,61436,61710,59790,60066,43803.0
2011-04-05,60338,65824,60065,64729,289083.0
2011-04-06,65001,65550,63356,64454,96330.0
2011-04-07,65001,65001,62533,62808,70223.0
2011-04-08,61984,66373,61984,66100,169480.0
2011-04-11,65276,69663,63356,68019,198095.0
2011-04-12,68292,68567,65276,65826,95544.0
2011-04-13,66646,66921,64727,66373,64172.0
2011-04-14,66099,66373,63904,64454,82829.0
2011-04-15,64453,66646,64453,64729,52135.0
2011-04-18,65550,67195,63904,64454,64009.0
2011-04-19,63904,64179,60338,61711,82873.0
2011-04-20,62533,62807,60613,61438,59834.0
2011-04-21,61436,63081,61162,61986,52475.0
2011-04-22,61436,62258,60338,60889,44790.0
2011-04-25,61162,61710,60338,61163,31834.0
2011-04-26,60613,61162,58144,58969,64389.0
2011-04-27,59242,61984,59242,60889,58137.0
2011-04-28,61710,61984,59516,59517,31474.0
2011-04-29,59790,59790,56499,56775,44877.0
2011-05-02,57047,59790,57047,58969,31321.0
2011-05-03,58418,59242,57870,58145,16978.0
2011-05-04,57870,58693,57596,57597,15582.0
2011-05-06,57596,58967,55950,56226,27724.0
2011-05-09,55676,56224,54030,55403,40376.0
2011-05-11,55402,57047,54853,55952,22217.0
2011-05-12,55127,55402,54304,54306,30659.0
2011-05-13,53920,54414,51836,52002,43766.0
2011-05-16,50739,52823,50081,52167,33465.0
2011-05-17,51068,52275,51013,51234,37198.0
2011-05-18,51561,53263,51561,52167,15600.0
2011-05-19,52001,56499,52001,53483,47144.0
2011-05-20,53592,55676,53537,53812,28144.0
2011-05-23,54304,56224,53647,53647,37955.0
2011-05-24,53263,54689,53153,53153,22141.0
2011-05-25,53152,53755,52439,52440,35234.0
2011-05-26,52659,54414,52659,54360,24935.0
2011-05-27,54030,56773,54030,55129,25511.0
2011-05-30,55950,56499,54853,55677,16649.0
2011-05-31,54853,56773,54853,56500,23678.0
2011-06-01,56224,56224,54853,55129,23460.0
2011-06-02,54030,54469,53482,53757,24044.0
2011-06-03,53811,54853,53811,54580,14413.0
2011-06-07,54579,57596,54304,57049,28924.0
2011-06-08,56499,57870,55950,57049,17766.0
2011-06-09,57322,57596,54744,54744,39279.0
2011-06-10,54853,55402,54469,54471,23425.0
2011-06-13,54030,54799,54030,54636,18104.0
2011-06-14,54304,54853,53976,54251,11622.0
2011-06-15,55127,55402,54414,54854,12897.0
2011-06-16,54360,55127,54085,54087,14635.0
2011-06-17,54140,55950,54085,55952,25182.0
2011-06-20,56498,57047,54853,55129,16770.0
2011-06-21,55127,56773,54853,55677,13257.0
2011-06-22,55950,56499,55127,55677,14780.0
2011-06-23,55402,55950,54689,54690,26807.0
2011-06-24,55127,55950,54853,55677,22663.0
2011-06-27,54853,55402,54633,54690,21457.0
2011-06-28,54853,55676,54853,55677,14803.0
2011-06-29,55402,56224,55402,55677,14303.0
2011-06-30,55950,58418,55676,58420,49525.0
2011-07-01,59516,66646,59242,65277,224736.0
2011-07-04,65550,66099,62258,64729,66648.0
2011-07-05,65824,71858,65550,68294,173644.0
2011-07-06,68019,69663,66099,69391,54487.0
2011-07-07,70487,71583,68841,70214,66555.0
2011-07-08,70761,71035,67743,69666,49745.0
2011-07-11,70212,75149,68841,73505,120047.0
2011-07-12,72955,75698,72406,73505,88602.0
2011-07-13,73229,73778,68841,69391,78644.0
2011-07-14,70212,71309,67470,69939,50505.0
2011-07-15,70487,73229,69390,70762,46979.0
2011-07-18,71858,72955,70487,70488,37058.0
2011-07-19,71309,72132,68567,68842,31922.0
2011-07-20,69390,72132,69115,69391,33174.0
2011-07-21,70212,78715,70212,76248,168913.0
2011-07-22,77343,78989,75149,76522,69246.0
2011-07-25,77618,79538,73503,73779,53289.0
2011-07-26,72681,75149,71583,73230,43221.0
2011-07-27,72955,75149,72681,74602,24194.0
2011-07-28,73229,74326,71309,71311,29267.0
2011-07-29,71309,72132,65001,65003,100712.0
2011-08-01,65824,68567,65824,67746,28169.0
2011-08-02,67195,67195,64727,65277,28617.0
2011-08-03,63081,63904,61436,61986,35749.0
2011-08-04,62533,64453,61710,61711,32047.0
2011-08-05,58967,61436,58145,58694,43908.0
2011-08-08,58693,61162,55402,58694,67722.0
2011-08-09,58693,65001,57870,58969,121986.0
2011-08-10,61984,62258,59516,59517,61585.0
2011-08-11,59242,61984,58967,60614,66447.0
2011-08-12,61984,64727,61436,62534,68694.0
2011-08-16,64727,71858,64179,71859,131391.0
2011-08-17,74326,76795,70212,72956,125661.0
2011-08-18,74052,76520,71309,71859,94089.0
2011-08-19,69663,70761,67195,68294,47742.0
2011-08-22,75698,77892,69939,69939,188067.0
2011-08-23,68841,71035,65001,68842,84014.0
2011-08-24,70761,74326,69115,69666,63792.0
2011-08-25,71035,72955,68567,71036,33589.0
2011-08-26,71583,72955,67469,67470,49367.0
2011-08-29,68567,70761,68019,69391,31566.0
2011-08-30,71309,71309,67470,68568,36439.0
2011-08-31,68841,69663,67743,69666,24490.0
2011-09-01,68841,75149,68567,72134,106919.0
2011-09-02,73503,77343,71858,77345,173529.0
2011-09-05,76520,80635,75149,77345,109181.0
2011-09-06,77343,78989,71583,75699,86876.0
2011-09-07,77069,86943,75972,86944,195341.0
2011-09-08,90508,95994,83652,87493,245678.0
2011-09-09,89137,91056,85297,88042,131191.0
2011-09-14,89137,89137,77069,78168,122446.0
2011-09-15,80361,82006,75149,77071,78843.0
2011-09-16,79538,83926,77892,83927,71078.0
2011-09-19,83378,88314,82280,84476,48091.0
2011-09-20,85024,85572,82006,84751,34026.0
2011-09-21,85297,88040,83104,83105,38788.0
2011-09-22,81183,81458,78440,78991,36398.0
2011-09-23,83926,89960,74601,74602,284211.0
2011-09-26,77069,77892,71309,73230,81715.0
2011-09-27,76246,77892,74052,76796,58940.0
2011-09-28,77892,78441,74052,74328,48315.0
2011-09-29,76246,77069,74326,74876,44205.0
2011-09-30,75149,76795,74601,75974,36347.0
2011-10-04,72955,75423,71309,72408,26411.0
2011-10-05,73778,74875,71858,72408,29480.0
2011-10-06,74601,75149,73229,73230,21804.0
2011-10-07,75972,83926,74052,79265,67184.0
2011-10-10,79812,80635,77618,79265,22498.0
2011-10-11,82006,82555,80086,81734,32111.0
2011-10-12,81731,82280,79538,81185,30135.0
2011-10-13,82006,89686,81731,88864,99258.0
2011-10-14,89412,91880,86669,89413,62674.0
2011-10-17,91332,92154,88314,90510,38043.0
2011-10-18,89686,102577,88314,97367,183463.0
2011-10-19,99285,100108,95994,99012,51708.0
2011-10-20,99834,103125,94622,96818,79510.0
2011-10-21,98736,100657,95719,100109,50839.0
2011-10-24,100931,103948,100108,101755,54605.0
2011-10-25,102577,103400,98188,99835,43657.0
2011-10-26,99834,100931,98188,100109,21856.0
2011-10-27,99285,102577,98736,100109,21563.0
2011-10-28,100657,102302,99285,102030,31674.0
2011-10-31,102302,103400,97639,99835,27593.0
2011-11-01,99011,99559,96542,98738,14460.0
2011-11-02,98188,99285,95994,99287,11747.0
2011-11-03,99285,99834,94896,96818,16844.0
2011-11-04,97365,100931,96817,99287,18185.0
2011-11-07,100108,101480,97639,98738,10473.0
2011-11-08,99285,100657,97914,100109,13522.0
2011-11-09,99834,100931,98737,99835,11472.0
2011-11-10,99285,99285,92703,92704,209184.0
2011-11-11,94348,95994,91056,95995,27686.0
2011-11-14,94896,96817,91056,93252,54848.0
2011-11-15,93252,93252,85846,88864,61336.0
2011-11-16,88863,90234,86120,87767,23872.0
2011-11-17,87492,88589,85024,88590,22291.0
2011-11-18,86669,86669,83378,85847,26339.0
2011-11-21,85572,85572,81183,83654,30804.0
2011-11-22,81183,85024,80909,82007,20568.0
2011-11-23,82280,82280,78989,79265,19790.0
2011-11-24,76520,77069,71309,73230,65037.0
2011-11-25,73503,73503,69115,71311,36122.0
2011-11-28,72132,74326,70761,71036,36262.0
2011-11-29,73778,77343,72681,75150,64644.0
2011-11-30,74875,77892,74875,76248,39927.0
2011-12-01,78715,81458,77069,77893,52260.0
2011-12-02,78441,81183,78441,80362,29327.0
2011-12-05,80635,81183,78715,79813,17554.0
2011-12-06,78440,80086,77892,78991,15090.0
2011-12-07,78715,80635,77618,79265,18694.0
2011-12-08,80086,81458,77069,77071,27107.0
2011-12-09,77069,77069,74052,74054,15869.0
2011-12-12,74875,77892,74875,77619,15956.0
2011-12-13,77618,77618,74052,74876,14534.0
2011-12-14,74875,75698,73778,75425,8448.0
2011-12-15,73503,74326,71035,71859,15839.0
2011-12-16,72406,73229,71309,71585,16699.0
2011-12-19,71858,72406,65001,66649,34267.0
2011-12-20,66646,68292,66646,68294,12859.0
2011-12-21,69663,73503,69663,69666,32110.0
2011-12-22,69663,71583,68292,70488,10509.0
2011-12-23,71858,76795,71858,75974,54058.0
2011-12-26,76795,77343,72955,73779,23508.0
2011-12-27,75972,76520,72681,73230,22449.0
2011-12-28,72955,73503,70212,70762,13115.0
2011-12-29,69390,74052,69390,71585,15929.0
2012-01-02,71858,78715,71309,74054,54546.0
2012-01-03,76795,77618,74326,74876,44056.0
2012-01-04,74875,76246,73778,74054,25624.0
2012-01-05,74601,83378,74052,79813,182092.0
2012-01-06,81458,81458,75698,76522,70338.0
2012-01-09,77069,77892,74326,74328,44787.0
2012-01-10,74601,76246,73503,75150,42602.0
2012-01-11,75423,75972,72406,72408,28989.0
2012-01-12,73503,74875,71583,72408,26398.0
2012-01-13,72681,74875,72681,74328,21166.0
2012-01-16,73229,79812,72955,74602,114824.0
2012-01-17,74875,75423,73503,74328,31111.0
2012-01-18,75149,77343,74326,74876,47106.0
2012-01-19,75972,76246,74601,74602,32761.0
2012-01-20,74601,75972,74052,74602,31199.0
2012-01-25,74601,76520,74601,75150,29209.0
2012-01-26,75423,75972,75149,75699,19159.0
2012-01-27,75972,77069,75423,75974,33172.0
2012-01-30,76246,76246,73778,74054,21519.0
2012-01-31,74326,75698,74052,74602,25251.0
2012-02-01,75149,75423,74326,75150,20958.0
2012-02-02,75423,77069,75149,75425,38708.0
2012-02-03,75972,75972,74326,74328,26467.0
2012-02-06,74875,77069,74875,76248,25096.0
2012-02-07,77343,80361,77343,78716,76715.0
2012-02-08,80086,80086,78441,78716,28442.0
2012-02-09,79263,79812,77892,78442,38785.0
2012-02-10,78989,85297,78715,82282,78494.0
2012-02-13,80086,82280,79538,79813,29129.0
2012-02-14,79538,79538,77343,77619,34353.0
2012-02-15,77618,78989,77618,78442,19488.0
2012-02-16,77343,79263,76795,76796,19097.0
2012-02-17,78166,78166,76795,77345,15280.0
2012-02-20,77618,80086,77343,77619,16973.0
2012-02-21,78166,79263,75423,75974,25451.0
2012-02-22,75423,76246,73503,74054,43012.0
2012-02-23,74052,74601,73229,74328,15892.0
2012-02-24,74875,75423,74326,74328,18660.0
2012-02-27,72954,73503,71583,72682,19945.0
2012-02-28,72955,74052,72681,73230,12564.0
2012-02-29,73503,74326,73503,74054,11065.0
2012-03-02,74875,75698,74326,74876,14887.0
2012-03-05,74875,75423,73503,73505,12008.0
2012-03-06,74052,74875,72955,72956,12243.0
2012-03-07,72681,72955,71858,71859,12146.0
2012-03-08,72406,72954,71857,72682,17717.0
2012-03-09,73503,73503,71583,72408,16621.0
2012-03-12,72681,73229,71583,71585,15707.0
2012-03-13,71858,73503,71858,72956,15657.0
2012-03-14,73778,74052,72681,72956,15100.0
2012-03-15,72955,74875,72955,74328,20615.0
2012-03-16,74875,75423,73503,74876,15753.0
2012-03-19,74601,75423,74052,74876,10895.0
2012-03-20,74326,74875,73503,74602,12991.0
2012-03-21,74326,75149,74052,74602,13985.0
2012-03-22,75423,78166,75423,76796,53999.0
2012-03-23,76246,77069,73229,73230,24016.0
2012-03-26,72132,72132,67195,68019,271615.0
2012-03-27,69390,69939,68841,69391,50131.0
2012-03-28,69663,69939,66921,68294,20492.0
2012-03-29,67470,68019,64179,64454,34510.0
2012-03-30,64453,65001,63356,63357,30568.0
2012-04-02,63904,66099,63356,63357,24356.0
2012-04-03,63356,64179,62533,63631,23312.0
2012-04-04,63630,63630,59516,59792,41954.0
2012-04-05,58418,60338,56773,60066,32713.0
2012-04-06,59516,60338,58145,59792,13897.0
2012-04-09,58967,58967,57047,57323,12660.0
2012-04-10,57322,58418,56499,57872,13560.0
2012-04-12,57322,59790,57322,59792,15742.0
2012-04-13,60887,63630,60065,60889,60520.0
2012-04-16,61162,61162,58967,58969,12039.0
2012-04-17,59790,61984,59516,61163,27420.0
2012-04-18,61984,62533,60338,60340,12239.0
2012-04-19,59790,60613,59242,59517,12582.0
2012-04-20,59242,60613,57870,57872,17479.0
2012-04-23,58418,59516,57870,58969,11835.0
2012-04-24,58145,58693,57047,57872,16406.0
2012-04-25,57870,58418,56773,56775,9681.0
2012-04-26,57047,57596,55950,55952,10334.0
2012-04-27,55950,56499,54689,54854,20986.0
2012-04-30,55127,55950,55127,55129,10173.0
