날짜,시가,고가,저가,종가,거래량
2010-03-09,17700,17750,17550,17600,100351.0
2010-03-10,17700,17950,17450,17850,178043.0
2010-03-11,17850,17850,17600,17650,154940.0
2010-03-12,17800,17900,17700,17850,113501.0
2010-03-15,18250,18650,18150,18200,631223.0
2010-03-16,18100,18350,18050,18100,189897.0
2010-03-17,18200,18350,18100,18200,197568.0
2010-03-18,18300,18550,18050,18050,295759.0
2010-03-19,18150,18350,18100,18350,207780.0
2010-03-22,18250,18350,17900,17950,164060.0
2010-03-23,18050,18500,17850,18450,323128.0
2010-03-24,18600,18600,18150,18350,194911.0
2010-03-25,18350,18350,18050,18250,156375.0
2010-03-26,18200,18600,18050,18550,179568.0
2010-03-29,18300,18650,18150,18600,368775.0
2010-03-30,19000,19100,18650,18800,558490.0
2010-03-31,18900,19400,18750,18750,627658.0
2010-04-01,19000,19550,19000,19550,812523.0
2010-04-02,19700,19800,19400,19600,395713.0
2010-04-05,19650,19650,18800,19200,318743.0
2010-04-06,19350,19700,19150,19600,366955.0
2010-04-07,19850,20100,19600,19600,377332.0
2010-04-08,19500,19750,19400,19500,249890.0
2010-04-09,19500,19800,18900,19700,423943.0
2010-04-12,19900,20250,19800,19900,501807.0
2010-04-13,19900,20000,19500,19750,223440.0
2010-04-14,19800,19950,19550,19700,200534.0
2010-04-15,19900,20500,19650,20400,650380.0
2010-04-16,20400,20600,20100,20400,360032.0
2010-04-19,20000,20100,19450,19450,376305.0
2010-04-20,19700,19850,19500,19600,238698.0
2010-04-21,19750,20200,19700,19800,292459.0
2010-04-22,19850,20150,19750,19800,325122.0
2010-04-23,19950,19950,19000,19000,475775.0
2010-04-26,19100,19150,18600,18950,382306.0
2010-04-27,19000,19300,19000,19050,344781.0
2010-04-28,18650,19500,18500,19500,560880.0
2010-04-29,19700,20100,19250,19300,642449.0
2010-04-30,19700,20550,19650,20550,974145.0
2010-05-03,20650,21050,20250,20600,863227.0
2010-05-04,20950,22450,20750,22250,2430513.0
2010-05-06,21850,23100,21650,22750,1795184.0
2010-05-07,22100,23600,21700,22950,1504536.0
2010-05-10,23400,23400,22500,23000,1013737.0
2010-05-11,23200,24400,22850,23700,1383006.0
2010-05-12,24000,24600,23450,23750,739922.0
2010-05-13,24100,24350,23550,24000,687581.0
2010-05-14,23950,25200,23750,24100,1057602.0
2010-05-17,23750,24150,23250,24150,661273.0
2010-05-18,24700,25350,24200,24250,1125020.0
2010-05-19,23950,24250,22650,23100,918675.0
2010-05-20,23350,25000,23250,23800,1366585.0
2010-05-24,24450,25100,24150,24800,1018310.0
2010-05-25,24800,25200,22450,23200,1863059.0
2010-05-26,23700,23800,22750,23350,767726.0
2010-05-27,23000,24200,22900,24100,752481.0
2010-05-28,24450,24550,23700,24500,681015.0
2010-05-31,24850,26200,24600,26000,1409640.0
2010-06-01,26100,26200,25400,25900,791195.0
2010-06-03,26300,26350,25100,25550,749899.0
2010-06-04,25750,26000,25200,25300,602869.0
2010-06-07,24350,25600,24300,25500,599198.0
2010-06-08,25850,26800,25650,26350,980464.0
2010-06-09,26650,27100,26200,26500,680994.0
2010-06-10,26800,26900,26200,26500,504600.0
2010-06-11,26650,26750,25300,25300,937891.0
2010-06-14,25250,25750,25100,25150,748852.0
2010-06-15,25350,26350,25300,26350,735546.0
2010-06-16,26450,27200,26050,26850,719143.0
2010-06-17,27000,27550,26650,27150,634724.0
2010-06-18,27500,27550,26900,27450,450980.0
2010-06-21,27700,27900,27250,27450,626195.0
2010-06-22,27300,27350,26800,27100,508530.0
2010-06-23,26850,28600,26850,28250,878020.0
2010-06-24,28250,28600,27900,28400,391872.0
2010-06-25,28000,29200,28000,28700,567539.0
2010-06-28,28800,28900,28400,28400,299931.0
2010-06-29,28500,29650,28200,28200,698698.0
2010-06-30,27800,29600,27700,29450,870933.0
2010-07-01,29350,29850,28600,29400,711254.0
2010-07-02,29500,30400,28200,28450,1314072.0
2010-07-05,28600,29450,28200,29350,600726.0
2010-07-06,29500,30100,28700,30000,533978.0
2010-07-07,30050,30400,29550,29800,439632.0
2010-07-08,30150,30250,29300,29350,508545.0
2010-07-09,29550,29700,28600,29150,648974.0
2010-07-12,29400,29750,28950,29300,620670.0
2010-07-13,29700,30200,29300,29450,561188.0
2010-07-14,29800,29900,29050,29300,626703.0
2010-07-15,29800,30500,29750,30350,836462.0
2010-07-16,30400,30750,29350,29600,794072.0
2010-07-19,29200,30250,29150,29600,369853.0
2010-07-20,29800,30100,29350,29900,366812.0
2010-07-21,30200,30250,28100,28250,1094646.0
2010-07-22,28300,28350,27150,27350,1309950.0
2010-07-23,27750,28350,27100,28300,545167.0
2010-07-26,28200,28500,27850,28000,363257.0
2010-07-27,28300,28750,27300,27400,585671.0
2010-07-28,27500,27700,27050,27600,310250.0
2010-07-29,27400,28450,27400,28200,473486.0
2010-07-30,28300,28550,27650,27700,435761.0
2010-08-02,27700,28300,27300,28300,517933.0
2010-08-03,28550,28900,28100,28450,468154.0
2010-08-04,28500,28650,27850,28000,337256.0
2010-08-05,28150,28300,27450,28300,451615.0
2010-08-06,28500,28500,27850,28000,261466.0
2010-08-09,27800,27900,27450,27600,374560.0
2010-08-10,27700,28100,27450,27550,274110.0
2010-08-11,27300,27800,27300,27300,250037.0
2010-08-12,26500,27000,26400,26500,352167.0
2010-08-13,26850,27150,26350,26650,396827.0
2010-08-16,26650,26650,25600,26100,488392.0
2010-08-17,26150,28600,26000,28550,1052546.0
2010-08-18,28850,29600,28400,29350,908781.0
2010-08-19,29350,29800,28900,29500,506113.0
2010-08-20,29200,30250,29000,30100,654781.0
2010-08-23,30000,30800,29400,30650,901379.0
2010-08-24,30600,31000,29850,30000,526292.0
2010-08-25,29600,31250,29550,30650,991188.0
2010-08-26,31000,31100,29150,29250,926862.0
2010-08-27,28950,30150,28650,29800,510482.0
2010-08-30,30200,30250,29600,29650,424810.0
2010-08-31,29300,30900,29000,30900,768791.0
2010-09-01,31100,32600,30850,32400,1230168.0
2010-09-02,32750,33200,31900,33050,819871.0
2010-09-03,33050,33600,31800,32200,683345.0
2010-09-06,32050,32450,31500,32050,549695.0
2010-09-07,31950,32800,31850,32200,513417.0
2010-09-08,32200,32700,31950,32150,299052.0
2010-09-09,32200,33700,31950,33700,673770.0
2010-09-10,33800,34800,33700,34200,837105.0
2010-09-13,34450,34700,33650,34300,474989.0
2010-09-14,34500,34850,33300,33450,399765.0
2010-09-15,34000,35500,33750,34950,757613.0
2010-09-16,35150,35350,34700,34950,358767.0
2010-09-17,35200,35200,33800,34950,351238.0
2010-09-20,34600,34900,34100,34100,170099.0
2010-09-24,34100,35000,33750,34950,326678.0
2010-09-27,35200,35800,34550,35650,393809.0
2010-09-28,35500,35600,34600,34950,264027.0
2010-09-29,35150,35300,34150,35050,531370.0
2010-09-30,34600,35150,34350,34350,270166.0
2010-10-01,34750,34950,33650,33650,387273.0
2010-10-04,33500,33750,31900,31900,925102.0
2010-10-05,32250,32550,31650,32150,641725.0
2010-10-06,32550,33700,32250,33650,618752.0
2010-10-07,33250,33850,31900,32400,626525.0
2010-10-08,32600,33300,32500,32700,292465.0
2010-10-11,32400,32750,30550,30600,1211057.0
2010-10-12,30600,31050,30050,30650,521648.0
2010-10-13,31000,31700,30950,31550,421362.0
2010-10-14,31950,34100,31900,34100,992576.0
2010-10-15,34300,34550,33300,34300,686427.0
2010-10-18,34200,34650,33100,33450,554280.0
2010-10-19,33200,34000,32750,33050,442894.0
2010-10-20,32600,33700,32300,32950,378698.0
2010-10-21,33300,34400,32950,34400,376468.0
2010-10-22,34400,35350,33900,34650,757804.0
2010-10-25,34850,36100,34700,35850,809848.0
2010-10-26,35950,37600,35550,37500,895039.0
2010-10-27,37700,37800,37000,37500,479082.0
2010-10-28,37150,38200,36500,37450,499126.0
2010-10-29,37950,39000,36950,38350,903848.0
2010-11-01,38550,40200,38550,39500,828828.0
2010-11-02,39600,39900,39000,39450,421082.0
2010-11-03,39600,40000,38800,39450,401404.0
2010-11-04,39200,39400,38150,38200,655480.0
2010-11-05,38550,38650,36850,36950,707343.0
2010-11-08,37450,39750,37200,39750,671377.0
2010-11-09,39800,41150,39350,40200,636957.0
2010-11-10,40200,41500,40000,41500,531627.0
2010-11-11,41950,42800,41150,42150,737865.0
2010-11-12,42300,42900,39450,40150,634312.0
2010-11-15,40200,41650,39950,40950,453701.0
2010-11-16,41000,41450,40150,40400,301237.0
2010-11-17,39800,43150,39650,42850,650521.0
2010-11-18,42900,43700,42600,43700,399767.0
2010-11-19,43750,44350,43000,43400,401749.0
2010-11-22,42850,43100,40300,40700,1348750.0
2010-11-23,40400,41300,39400,40650,731494.0
2010-11-24,39300,40400,39150,39500,649908.0
2010-11-25,39700,40700,39700,39700,361950.0
2010-11-26,40000,40200,37950,38150,367217.0
2010-11-29,38150,38950,38000,38650,238866.0
2010-11-30,38900,40200,38750,39850,354875.0
2010-12-01,39550,40500,38850,40500,522160.0
2010-12-02,41050,41300,40550,41100,404175.0
2010-12-03,40950,40950,40400,40400,265372.0
2010-12-06,40800,40800,38900,38900,390067.0
2010-12-07,38750,39700,38100,38950,362458.0
2010-12-08,39000,39300,37800,37800,520259.0
2010-12-09,37900,38900,37800,38900,307234.0
2010-12-10,39050,40200,38950,39850,360221.0
2010-12-13,40100,40200,39200,39500,232623.0
2010-12-14,39500,40800,39400,40500,373443.0
2010-12-15,40500,41200,40100,40850,323249.0
2010-12-16,40800,41700,40450,40750,337070.0
2010-12-17,40800,41250,40000,40250,304541.0
2010-12-20,39250,39900,38550,39150,362638.0
2010-12-21,39400,40350,39400,40000,451412.0
2010-12-22,40100,40550,39700,39850,221013.0
2010-12-23,40000,40250,39100,39100,209374.0
2010-12-24,39000,39400,38300,38500,208987.0
2010-12-27,38500,38950,37100,37100,402161.0
2010-12-28,37500,38000,36950,37100,367823.0
2010-12-29,37500,38850,37200,38750,300675.0
2010-12-30,39250,39250,38000,38100,282403.0
2011-01-03,38450,38450,37800,38250,322533.0
2011-01-04,38700,40550,38700,40550,747576.0
2011-01-05,40700,42350,40150,42350,831497.0
2011-01-06,42400,42900,41650,42200,571780.0
2011-01-07,42050,42900,41850,42700,284921.0
2011-01-10,42650,42650,41000,41400,436341.0
2011-01-11,41200,42150,40900,42050,368589.0
2011-01-12,42000,42500,41600,42200,475453.0
2011-01-13,42500,42550,41100,41350,528033.0
2011-01-14,41150,41650,40450,41100,380450.0
2011-01-17,41000,41700,40400,40400,374007.0
2011-01-18,40200,41700,40000,40550,505920.0
2011-01-19,40700,41950,40400,41850,474368.0
2011-01-20,41850,44100,41550,44000,1003707.0
2011-01-21,44250,44450,42600,42600,848023.0
2011-01-24,42500,42650,41450,42100,567875.0
2011-01-25,42100,43400,41700,43250,562863.0
2011-01-26,43450,43850,42800,43050,381389.0
2011-01-27,43300,44350,42950,43050,631772.0
2011-01-28,43500,43900,42700,43500,472820.0
2011-01-31,42700,44800,42700,44050,571743.0
2011-02-01,44450,44950,43650,44150,492521.0
2011-02-07,44800,45000,44350,44650,290492.0
2011-02-08,44900,44900,42700,42750,546418.0
2011-02-09,42750,42850,40350,40700,644294.0
2011-02-10,40700,40900,39500,39850,585337.0
2011-02-11,40000,40950,39600,39800,360348.0
2011-02-14,40200,40600,39650,40500,266442.0
2011-02-15,40250,41350,40250,41050,319674.0
2011-02-16,41200,42750,41200,41200,529210.0
2011-02-17,41600,42000,39550,39900,346643.0
2011-02-18,40050,42000,40000,41450,269272.0
2011-02-21,41800,43150,41250,42750,363964.0
2011-02-22,42200,42550,41500,41700,269502.0
2011-02-23,41500,42900,41400,42000,343768.0
2011-02-24,41600,42050,39550,39900,395880.0
2011-02-25,40400,41350,40000,40800,264714.0
2011-02-28,40800,41300,40050,40750,161699.0
2011-03-02,40500,40950,38700,38900,284506.0
2011-03-03,39050,40700,39050,40600,209906.0
2011-03-04,41150,41400,40000,41000,321728.0
2011-03-07,41000,41000,39600,39700,352644.0
2011-03-08,39700,40600,39600,40050,284838.0
2011-03-09,40350,40450,38800,38950,468624.0
2011-03-10,39100,40200,38850,40200,466069.0
2011-03-11,39600,40450,39200,40200,283250.0
2011-03-14,41000,41600,40000,40700,609037.0
2011-03-15,41300,42300,39000,41300,811459.0
2011-03-16,41950,43450,41800,43450,987382.0
2011-03-17,42800,45300,42800,45200,1320756.0
2011-03-18,45550,47000,45050,45700,762934.0
2011-03-21,45700,47700,45150,47700,563871.0
2011-03-22,48050,49800,47250,48100,560430.0
2011-03-23,48550,50200,46750,47000,700204.0
2011-03-24,47800,51000,47500,51000,589535.0
2011-03-25,51900,52700,49650,49800,568273.0
2011-03-28,49700,50500,49200,49850,334315.0
2011-03-29,50200,52400,49850,52300,462105.0
2011-03-30,52600,53800,51300,51300,546105.0
2011-03-31,51500,52800,50100,51700,387289.0
2011-04-01,51700,52700,51000,51300,327891.0
2011-04-04,51400,51400,48200,49250,930026.0
2011-04-05,49600,52900,49500,52600,575757.0
2011-04-06,52600,55000,51100,51800,904955.0
2011-04-07,52500,52900,51500,52000,263381.0
2011-04-08,52700,54900,52400,54300,591813.0
2011-04-11,54900,55700,53700,54700,432315.0
2011-04-12,54700,54700,51900,52200,505665.0
2011-04-13,51600,54500,51600,54200,499404.0
2011-04-14,54000,57200,53500,56600,611438.0
2011-04-15,57300,59500,56900,59500,677940.0
2011-04-18,61000,62500,58800,60500,899507.0
2011-04-19,59800,62400,59400,60500,621269.0
2011-04-20,61300,62400,58700,58900,688322.0
2011-04-21,59800,65600,58100,63500,1077697.0
2011-04-22,64100,67200,63100,63800,680497.0
2011-04-25,62100,64400,62100,63700,572206.0
2011-04-26,65000,66900,64900,65800,672669.0
2011-04-27,67600,69800,63600,64700,1070429.0
2011-04-28,64900,67600,62700,64300,859740.0
2011-04-29,64700,65500,60200,61500,689626.0
2011-05-02,62200,63800,61600,63000,406029.0
2011-05-03,63000,63900,60000,61600,437926.0
2011-05-04,61300,61900,59500,59800,538049.0
2011-05-06,58300,59200,55600,57200,543200.0
2011-05-09,57700,59200,57400,58100,268259.0
2011-05-11,59900,63600,59300,63600,708823.0
2011-05-12,63300,66000,62900,64600,867606.0
2011-05-13,65400,65600,61800,63200,633575.0
2011-05-16,63700,64900,63300,63600,331401.0
2011-05-17,63100,64000,60100,60800,498232.0
2011-05-18,61000,63300,60900,62400,381170.0
2011-05-19,63100,64300,61100,61400,433472.0
2011-05-20,61700,61900,58400,60500,490311.0
2011-05-23,60200,60300,55900,55900,625351.0
2011-05-24,55900,59400,55200,58800,529379.0
2011-05-25,58900,60200,56900,57000,522910.0
2011-05-26,58100,65200,57700,63500,835008.0
2011-05-27,63100,65300,62500,63700,632577.0
2011-05-30,64600,64600,62700,64000,343060.0
2011-05-31,64600,67200,64100,66900,702903.0
2011-06-01,66500,67300,64800,65200,472667.0
2011-06-02,63000,66100,62900,64800,370359.0
2011-06-03,65300,67900,65200,66200,506901.0
2011-06-07,66400,67400,62800,62900,594675.0
2011-06-08,63600,64700,60600,63300,510749.0
2011-06-09,62900,64600,62700,64300,412229.0
2011-06-10,65200,68000,65000,67700,959447.0
2011-06-13,67600,68900,65600,67700,657180.0
2011-06-14,68100,70900,67100,70500,779381.0
2011-06-15,71000,71500,69600,70700,395424.0
2011-06-16,69700,72700,69700,70000,453934.0
2011-06-17,70500,71200,69400,70500,302514.0
2011-06-20,71000,71400,68600,69000,340650.0
2011-06-21,70000,70500,65900,69400,534993.0
2011-06-22,70000,70300,68500,69300,340800.0
2011-06-23,69200,70500,67600,68000,309403.0
2011-06-24,68000,68500,63600,65100,1181052.0
2011-06-27,64500,66400,64200,66000,354668.0
2011-06-28,66700,68000,66100,66400,401368.0
2011-06-29,67600,68700,67000,67900,373267.0
2011-06-30,68600,68700,67500,67600,197472.0
2011-07-01,68500,69100,67500,68200,303307.0
2011-07-04,68600,68900,66000,66300,508189.0
2011-07-05,66300,68200,66200,66800,393181.0
2011-07-06,66700,66800,65000,65300,487980.0
2011-07-07,63500,66200,62400,66100,659408.0
2011-07-08,65600,66500,64300,64700,525400.0
2011-07-11,64400,65600,64300,65000,271804.0
2011-07-12,64400,65400,63700,63700,253857.0
2011-07-13,64200,66400,63200,66100,412407.0
2011-07-14,66100,66300,65000,66300,247729.0
2011-07-15,66300,66900,65500,66300,247685.0
2011-07-18,66900,68900,66700,68000,496053.0
2011-07-19,67600,69200,66700,67600,338603.0
2011-07-20,68500,68800,64900,66000,465096.0
2011-07-21,66400,66900,64700,64700,277777.0
2011-07-22,65600,67800,65500,67400,375154.0
2011-07-25,68300,69700,68300,69100,603345.0
2011-07-26,70000,70000,68600,70000,356604.0
2011-07-27,69600,69800,68500,68500,285114.0
2011-07-28,67600,70800,67100,70800,430975.0
2011-07-29,70700,71300,69700,69700,347780.0
2011-08-01,70600,71400,69700,70500,345993.0
2011-08-02,69900,71800,69400,70400,399433.0
2011-08-03,68700,69300,62000,67300,449096.0
2011-08-04,67500,67600,62100,62300,627961.0
2011-08-05,57500,60900,56500,59900,538033.0
2011-08-08,59000,61300,51400,55100,679971.0
2011-08-09,53000,58100,49250,57000,778931.0
2011-08-10,61000,61700,57000,59000,563800.0
2011-08-11,56100,63400,56000,62400,501101.0
2011-08-12,63600,65500,61600,62000,600424.0
2011-08-16,64600,65500,62100,62800,490532.0
2011-08-17,62800,64400,62800,63500,275338.0
2011-08-18,63900,64100,60600,61300,427684.0
2011-08-19,58800,59500,52200,52200,460393.0
2011-08-22,52200,56500,52200,52800,596464.0
2011-08-23,54000,60000,53700,59500,430198.0
2011-08-24,61000,61400,57700,57700,356847.0
2011-08-25,59200,59600,55100,56500,334111.0
2011-08-26,56000,58500,55700,57500,197375.0
2011-08-29,58800,60100,57800,59700,329983.0
2011-08-30,60600,60900,57100,57300,479205.0
2011-08-31,57900,59100,56300,57400,483500.0
2011-09-01,57500,59200,55500,55900,591009.0
2011-09-02,56400,57700,55600,57400,257297.0
2011-09-05,56500,56800,52400,53000,503821.0
2011-09-06,52000,54100,50900,52000,361811.0
2011-09-07,53500,55000,52600,54100,266745.0
2011-09-08,54800,54900,51200,51900,385429.0
2011-09-09,51500,53200,49200,49200,568323.0
2011-09-14,49350,50600,44700,44700,637693.0
2011-09-15,47000,47000,38450,40300,1911779.0
2011-09-16,42000,43450,41550,43050,1163670.0
2011-09-19,42850,43950,41000,41050,845243.0
2011-09-20,40850,44550,40600,43700,820908.0
2011-09-21,43750,44650,42900,43350,768589.0
2011-09-22,41950,42400,40450,41000,543416.0
2011-09-23,38700,39500,37850,37850,565837.0
2011-09-26,38700,39700,35100,36950,844107.0
2011-09-27,38500,38800,37050,38800,779778.0
2011-09-28,38450,40350,36700,37500,905881.0
2011-09-29,36800,39550,36800,39550,501705.0
2011-09-30,39000,40600,38850,39900,632085.0
2011-10-04,36900,37550,36100,37350,450135.0
2011-10-05,37800,37850,33700,34500,642720.0
2011-10-06,35950,36450,34200,35650,713288.0
2011-10-07,36500,37350,34100,36900,1676339.0
2011-10-10,37100,37950,36300,36800,704590.0
2011-10-11,38400,39550,36900,37150,1190261.0
2011-10-12,37150,40100,36600,40100,1173365.0
2011-10-13,40800,41700,39750,39750,1091419.0
2011-10-14,39750,41150,39250,40250,728209.0
2011-10-17,40900,40900,39850,40600,625421.0
2011-10-18,39450,42050,39200,41500,862859.0
2011-10-19,42150,42200,40500,41550,552043.0
2011-10-20,41800,42950,39100,39150,726569.0
2011-10-21,40300,41800,39500,41800,429554.0
2011-10-24,42650,42850,41700,42400,535159.0
2011-10-25,42400,42400,40450,40500,609615.0
2011-10-26,39850,41100,39400,41100,470894.0
2011-10-27,41250,43250,40150,42850,1056596.0
2011-10-28,44400,46800,43800,44450,1733486.0
2011-10-31,44900,45650,43300,43350,569447.0
2011-11-01,42550,43200,41600,41800,646149.0
2011-11-02,40000,40850,39300,40850,730745.0
2011-11-03,41200,41300,38850,38900,628212.0
2011-11-04,40200,41250,39900,41100,499879.0
2011-11-07,41150,42200,40500,41200,413760.0
2011-11-08,40600,40900,40050,40100,411506.0
2011-11-09,40700,40900,39750,39900,288449.0
2011-11-10,38200,38500,36950,37050,512714.0
2011-11-11,37800,38300,37400,37900,212050.0
2011-11-14,38650,39450,38650,39050,275849.0
2011-11-15,38500,40300,38300,40000,431921.0
2011-11-16,40300,41450,39550,39550,538777.0
2011-11-17,40100,42350,39500,42100,670893.0
2011-11-18,41450,42600,41250,42500,619005.0
2011-11-21,42050,42100,39500,40900,786682.0
2011-11-22,40400,44000,40100,44000,1038646.0
2011-11-23,43800,44800,42450,43500,689906.0
2011-11-24,43400,44700,42800,44350,609719.0
2011-11-25,43900,44850,42150,42800,370099.0
2011-11-28,43500,45000,43250,43850,423457.0
2011-11-29,44100,44650,43100,44550,545117.0
2011-11-30,44450,45250,43650,43650,456944.0
2011-12-01,45500,46800,44900,46050,844614.0
2011-12-02,46000,47000,45250,46800,399580.0
2011-12-05,47200,47900,45800,47900,487734.0
2011-12-06,47400,49200,46450,46500,598042.0
2011-12-07,46900,46950,45950,46300,269407.0
2011-12-08,46200,47200,45900,46200,310440.0
2011-12-09,45650,45950,44650,45450,223077.0
2011-12-12,46500,46900,46000,46000,209291.0
2011-12-13,45450,46900,45100,46400,228167.0
2011-12-14,46450,47300,44950,45050,283519.0
2011-12-15,44300,44400,41900,42250,466037.0
2011-12-16,42600,43350,41800,42150,282015.0
2011-12-19,41650,41900,37650,40000,397790.0
2011-12-20,40500,40900,39500,40600,164016.0
2011-12-21,41900,42350,41250,41300,236737.0
2011-12-22,41300,41300,39900,40450,327649.0
2011-12-23,40750,40850,40050,40050,322335.0
2011-12-26,40450,40450,39150,39250,234358.0
2011-12-27,39250,39650,38050,38450,266251.0
2011-12-28,38450,38500,38050,38100,169739.0
2011-12-29,37450,38700,37400,38100,161374.0
2012-01-02,37600,38200,37600,38000,145534.0
2012-01-03,38200,39950,38200,39950,381569.0
2012-01-04,39800,40450,39350,39450,205678.0
2012-01-05,39300,41350,39250,41200,417897.0
2012-01-06,40950,41300,39900,41050,269637.0
2012-01-09,40800,40950,39850,40450,201313.0
2012-01-10,40850,41450,40550,41150,220656.0
2012-01-11,41200,41900,40750,41000,241538.0
2012-01-12,41500,45200,41500,43850,970604.0
2012-01-13,44200,44300,42450,42900,395969.0
2012-01-16,42300,43850,41650,43850,254363.0
2012-01-17,43900,45000,43800,44650,510898.0
2012-01-18,44500,45000,44000,44000,247737.0
2012-01-19,44050,44650,42900,42900,257811.0
2012-01-20,43350,44750,43300,44400,493351.0
2012-01-25,44300,44400,42300,42500,484953.0
2012-01-26,42700,42900,41950,42350,423185.0
2012-01-27,42800,46500,42750,46200,968818.0
2012-01-30,45900,46650,45200,46650,658933.0
2012-01-31,46500,49100,46000,48300,900331.0
2012-02-01,48200,49300,47750,49000,486825.0
2012-02-02,49300,50400,48600,49850,483262.0
2012-02-03,49750,50800,48950,50600,439452.0
2012-02-06,51500,52900,50500,52000,585283.0
2012-02-07,52000,52800,50500,50500,312286.0
2012-02-08,50500,54200,49850,52800,526009.0
2012-02-09,52500,53900,52400,53300,274385.0
2012-02-10,53000,53700,50500,51700,511033.0
2012-02-13,51000,51700,49650,50200,587106.0
2012-02-14,50000,52100,49850,51500,386803.0
2012-02-15,51300,51900,50100,51100,358719.0
2012-02-16,50200,50900,49000,49200,351161.0
2012-02-17,50200,50700,49500,50400,320961.0
2012-02-20,51100,51500,49700,49900,220084.0
2012-02-21,50200,50300,47200,48500,625885.0
2012-02-22,48600,49100,48050,48500,172205.0
2012-02-23,48050,48500,47300,47750,167428.0
2012-02-24,48100,49100,48000,48700,227224.0
2012-02-27,48450,48450,46600,48000,296630.0
2012-02-28,47900,48400,47000,47500,197218.0
2012-02-29,47800,49650,47800,49000,389405.0
2012-03-02,49300,49700,48550,49000,213977.0
2012-03-05,49050,49200,47200,47200,247417.0
2012-03-06,47000,47650,45600,46400,325036.0
2012-03-07,45200,47000,45200,46300,239148.0
2012-03-08,46600,48300,46500,48000,358575.0
2012-03-09,48900,49150,47700,48900,397962.0
2012-03-12,49200,49200,46850,47350,338864.0
2012-03-13,47600,48100,46800,47200,304186.0
2012-03-14,48300,49450,47850,47850,523483.0
2012-03-15,47500,48850,47350,47450,293312.0
2012-03-16,47850,48050,46700,47150,164276.0
2012-03-19,47100,48650,47100,47650,228327.0
2012-03-20,47650,48400,47300,47550,177488.0
2012-03-21,46950,47500,46350,46350,297460.0
2012-03-22,46050,46350,44800,45100,376164.0
2012-03-23,44800,47150,44750,46850,236596.0
2012-03-26,46600,47400,45000,45000,287956.0
2012-03-27,45550,45850,44950,45500,179093.0
2012-03-28,45500,46000,44800,45100,177533.0
2012-03-29,45200,45700,44800,45050,188610.0
2012-03-30,44800,46850,44800,46600,297747.0
2012-04-02,47150,47150,46150,46250,97954.0
2012-04-03,46450,46800,45650,46800,212750.0
2012-04-04,46800,46800,44850,45600,268442.0
2012-04-05,44900,45600,43850,43850,363872.0
2012-04-06,43600,45500,43250,44750,297521.0
2012-04-09,44100,44850,42600,42650,205898.0
2012-04-10,42700,43950,42000,42100,240518.0
2012-04-12,41750,43100,41750,43100,257707.0
2012-04-13,44000,44450,43000,43150,336329.0
2012-04-16,42250,43850,42200,43550,133411.0
2012-04-17,44050,44050,42950,43550,164175.0
2012-04-18,44250,45350,43950,45100,341782.0
2012-04-19,44900,45500,44400,44950,175300.0
2012-04-20,44800,44950,42600,42650,278573.0
2012-04-23,42700,43050,41950,41950,205296.0
2012-04-24,41250,41450,38850,38950,577692.0
2012-04-25,39400,39550,37100,37500,797010.0
2012-04-26,38250,38700,37500,38200,485423.0
2012-04-27,38400,38550,37150,38100,348215.0
