날짜,시가,고가,저가,종가,거래량
2010-01-04,13549,13549,13306,13517,7851.0
2010-01-05,13582,13582,13145,13242,5741.0
2010-01-06,13128,13209,12999,13048,6391.0
2010-01-07,13047,13145,12967,13129,2741.0
2010-01-08,13112,13128,12950,12967,9013.0
2010-01-11,13047,13047,12950,12967,4840.0
2010-01-12,12805,12999,12805,12870,6991.0
2010-01-13,13145,13145,12740,12740,9720.0
2010-01-14,12756,12837,12497,12498,23432.0
2010-01-15,12562,12999,12546,12789,5295.0
2010-01-18,12788,12788,12546,12546,7847.0
2010-01-19,12562,12610,12416,12417,21820.0
2010-01-20,12481,12481,12254,12255,32340.0
2010-01-21,12368,12610,12287,12514,13220.0
2010-01-22,12465,12967,12173,12255,20740.0
2010-01-25,12173,12432,12141,12239,8889.0
2010-01-26,12270,12368,11979,12368,16840.0
2010-01-27,12368,12368,12060,12060,15142.0
2010-01-28,12060,12173,11995,12141,8370.0
2010-01-29,12125,12125,11769,11818,16411.0
2010-02-01,11704,12157,11671,12141,40737.0
2010-02-02,12028,12157,11866,12028,27810.0
2010-02-03,11979,12206,11930,12141,13440.0
2010-02-04,12270,12270,11995,12077,5700.0
2010-02-05,12060,12060,11930,12012,9866.0
2010-02-08,12076,12076,11914,12028,2850.0
2010-02-09,12270,12594,11979,12336,13800.0
2010-02-10,12173,12465,11914,12336,25455.0
2010-02-11,12303,12610,12303,12611,7706.0
2010-02-12,12351,12643,12141,12611,21360.0
2010-02-16,12481,12772,12481,12611,1890.0
2010-02-17,12465,12724,12448,12708,13250.0
2010-02-18,12724,12724,12562,12708,4531.0
2010-02-19,12724,12724,12465,12724,12491.0
2010-02-22,12724,12740,12432,12724,8681.0
2010-02-23,12546,12724,12546,12659,3240.0
2010-02-24,12675,12707,12335,12336,9297.0
2010-02-25,12335,12562,12044,12465,30970.0
2010-02-26,12546,12594,12303,12578,6510.0
2010-03-02,12351,12821,12303,12789,17290.0
2010-03-03,12627,12707,12513,12514,10386.0
2010-03-04,12675,12675,12368,12546,12670.0
2010-03-05,12546,12675,12546,12562,9670.0
2010-03-08,12562,12740,12562,12724,4590.0
2010-03-09,12756,12950,12659,12935,16140.0
2010-03-10,12967,13452,12902,13388,38311.0
2010-03-11,13387,13452,13258,13258,8180.0
2010-03-12,13404,13468,13290,13469,16170.0
2010-03-15,13290,13549,13209,13210,2742.0
2010-03-16,13258,13452,13258,13436,4610.0
2010-03-17,13274,13614,13274,13598,11931.0
2010-03-18,13436,13436,13274,13275,4090.0
2010-03-19,13274,13387,13177,13177,2160.0
2010-03-22,13177,13177,12707,12983,12790.0
2010-03-23,12983,13145,12869,13097,11710.0
2010-03-24,13290,13290,12967,13291,8480.0
2010-03-25,13452,13549,13290,13372,4260.0
2010-03-26,13258,13436,12967,13436,13720.0
2010-03-29,13387,13501,13274,13436,10050.0
2010-03-30,13274,13841,13128,13841,20740.0
2010-03-31,13922,13922,13501,13890,19820.0
2010-04-01,14003,14003,13614,13615,10016.0
2010-04-02,13452,13598,13404,13404,6600.0
2010-04-05,13646,13663,13145,13566,5450.0
2010-04-06,13290,13436,13274,13404,4420.0
2010-04-07,13436,13663,13209,13210,2790.0
2010-04-08,13209,13387,13064,13210,16160.0
2010-04-09,13226,13468,13080,13436,11150.0
2010-04-12,13727,13727,12983,13436,8350.0
2010-04-13,13420,13517,13145,13145,2460.0
2010-04-14,13145,13517,12869,13436,20650.0
2010-04-15,13209,13517,13193,13194,7386.0
2010-04-16,13193,13387,13177,13356,9620.0
2010-04-19,13485,13533,13355,13534,1480.0
2010-04-20,13565,13808,13371,13809,8370.0
2010-04-21,13792,13792,13452,13453,2050.0
2010-04-22,13468,13468,13112,13113,10598.0
2010-04-23,13112,13177,12967,12983,8990.0
