날짜,시가,고가,저가,종가,거래량
2019-12-16,4090,4090,4040,4050,5657
2019-12-17,4050,4090,4040,4060,2224
2019-12-18,4030,4080,4030,4060,13854
2019-12-19,4030,4090,4030,4060,3251
2019-12-20,4040,4090,4040,4070,2883
2019-12-23,4070,4090,4050,4050,7206
2019-12-24,4050,4050,4020,4040,2563
2019-12-26,4020,4040,4010,4010,15002
2019-12-27,4010,4050,4010,4030,12694
2019-12-30,4030,4090,4010,4060,20255
2020-01-02,4030,4070,4020,4050,4879
2020-01-03,4020,4060,4020,4040,4137
2020-01-06,4080,4080,4030,4030,5427
2020-01-07,4020,4030,4020,4020,7961
2020-01-08,4020,4050,4020,4050,13966
2020-01-09,4040,4060,4030,4060,7181
2020-01-10,4050,4070,4050,4060,6285
2020-01-13,4070,4070,4060,4070,871
2020-01-14,4070,4080,4050,4080,1890
2020-01-15,4050,4160,4050,4160,17163
2020-01-16,4160,4160,4050,4050,6538
2020-01-17,4040,4080,4040,4050,1381
2020-01-20,4050,4090,4050,4090,3790
2020-01-21,4090,4090,4050,4090,1858
2020-01-22,4090,4090,4050,4070,1688
2020-01-23,4050,4100,4050,4080,5099
2020-01-28,4040,4080,4040,4050,5703
2020-01-29,4050,4080,4030,4070,25168
2020-01-30,4080,4080,4050,4050,3812
2020-01-31,4070,4080,4040,4080,8283
2020-02-03,4080,4080,4030,4050,1841
2020-02-04,4040,4060,4030,4060,2258
2020-02-05,4060,4070,4040,4070,3750
2020-02-06,4080,4080,4050,4070,1356
2020-02-07,4070,4090,4030,4040,11583
2020-02-10,4040,4060,4020,4060,15314
2020-02-11,4060,4070,4050,4050,8263
2020-02-12,4070,4070,4050,4070,1866
2020-02-13,4050,4080,4050,4080,1340
2020-02-14,4080,4120,4080,4090,11060
2020-02-17,4090,4120,4090,4120,3251
2020-02-18,4130,4130,4090,4110,843
2020-02-19,4080,4110,4080,4100,2794
2020-02-20,4130,4130,4060,4100,10770
2020-02-21,4080,4090,4070,4080,3629
2020-02-24,4050,4080,4050,4060,6776
2020-02-25,4040,4050,4000,4050,36447
2020-02-26,4040,4050,4030,4050,7357
2020-02-27,4050,4060,4030,4060,9666
2020-02-28,4030,4070,4020,4060,33989
2020-03-02,4060,4060,4030,4050,11863
2020-03-03,4050,4060,4040,4040,9599
2020-03-04,4050,4070,4030,4070,3483
2020-03-05,4070,4070,4050,4050,554
2020-03-06,4040,4060,4040,4060,1705
2020-03-09,4040,4070,4030,4040,3317
2020-03-10,4030,4060,4020,4060,8901
2020-03-11,4030,4050,4020,4050,3259
2020-03-12,4020,4040,4020,4020,8175
2020-03-13,4010,4030,4000,4010,52744
2020-03-16,4000,4030,4000,4020,12485
2020-03-17,3990,4020,3990,4010,31891
2020-03-18,4000,4020,4000,4000,10031
2020-03-19,3970,4000,3950,3980,55376
2020-03-20,3970,4000,3950,4000,17316
2020-03-23,3960,4000,3940,3950,11603
2020-03-24,3960,4000,3930,3940,18660
2020-03-25,3960,4000,3960,3980,14083
2020-03-26,3970,4000,3970,4000,5422
2020-03-27,4000,4000,3980,4000,10154
2020-03-30,4000,4010,3980,4000,5829
2020-03-31,4000,4020,3990,4010,10548
2020-04-01,4000,4000,3960,3990,12580
2020-04-02,3950,4000,3950,4000,5600
2020-04-03,4000,4000,3970,3980,8462
2020-04-06,3970,4000,3960,4000,4305
2020-04-07,4000,4000,3960,4000,2579
2020-04-08,3970,4000,3970,4000,2772
2020-04-09,4010,4010,3970,4010,8882
2020-04-10,4000,4020,3980,4010,3391
2020-04-13,3980,4010,3980,3990,2740
2020-04-14,4010,4010,3970,4000,4986
2020-04-16,3980,4010,3980,3990,5860
2020-04-17,3990,4000,3980,4000,2813
2020-04-20,4000,4010,3980,4010,3753
2020-04-21,3980,4020,3980,4010,13259
2020-04-22,3980,4010,3980,4010,4062
2020-04-23,4010,4020,3990,4020,1857
2020-04-24,4020,4020,3990,4000,6420
2020-04-27,4000,4000,3990,4000,1225
2020-04-28,3990,4000,3990,4000,4463
2020-04-29,4000,4010,3990,4000,8804
2020-05-04,4020,4020,3990,4020,3669
2020-05-06,4020,4030,4010,4030,4472
2020-05-07,4010,4030,3990,4030,1747
2020-05-08,3990,4040,3990,4030,2570
2020-05-11,4030,4030,4000,4020,5771
2020-05-12,4020,4030,4010,4020,811
2020-05-13,4020,4040,4020,4040,3736
2020-05-14,4010,4040,4010,4040,1425
2020-05-15,4010,4040,4010,4020,1405
2020-05-18,4020,4040,4010,4040,4046
2020-05-19,4010,4040,4010,4030,1566
2020-05-20,4030,4050,4020,4040,5098
2020-05-21,4040,4060,4020,4050,4928
2020-05-22,4020,4050,4020,4050,2533
2020-05-25,4050,4050,4040,4040,102
2020-05-26,4040,4040,4010,4040,2904
2020-05-27,4040,4040,4020,4040,511
2020-05-28,4040,4040,4020,4040,1428
2020-05-29,4020,4040,4020,4040,521
2020-06-01,4030,4030,4010,4020,3234
2020-06-02,4020,4040,4020,4030,3835
2020-06-03,4020,4030,4010,4030,644
2020-06-04,4020,4030,4010,4020,4407
2020-06-05,4020,4040,4010,4040,5977
2020-06-08,4030,4040,4010,4040,2819
2020-06-09,4020,4040,4020,4030,3514
2020-06-10,4040,4040,4020,4040,4939
2020-06-11,4040,4040,4020,4040,5752
2020-06-12,4030,4030,4010,4030,9804
2020-06-15,4030,4030,4010,4030,5394
2020-06-16,4030,4030,4010,4030,5295
2020-06-17,4030,4040,4010,4030,4272
2020-06-18,4010,4030,4010,4030,1646
2020-06-19,4020,4030,4010,4030,5058
2020-06-22,4030,4030,4010,4030,2910
2020-06-23,4010,4030,4010,4030,3148
2020-06-24,4020,4030,4010,4030,8252
2020-06-25,4010,4030,4000,4010,2818
2020-06-26,4000,4020,4000,4020,3569
2020-06-29,4010,4020,4000,4020,4020
2020-06-30,4010,4030,4000,4020,7547
2020-07-01,4010,4030,4010,4010,992
2020-07-02,4000,4030,4000,4010,13701
2020-07-03,4000,4030,4000,4030,2029
2020-07-06,4030,4030,4000,4030,4645
2020-07-07,4030,4030,3990,4010,28078
2020-07-08,4010,4020,4000,4010,5426
2020-07-09,4000,4030,4000,4010,2327
2020-07-10,4000,4010,4000,4010,2698
2020-07-13,4010,4010,3990,4010,5607
2020-07-14,4000,4020,4000,4020,2251
2020-07-15,4010,4020,4010,4020,1125
2020-07-16,4020,4020,3990,4010,1587
2020-07-17,4010,4010,4000,4010,649
2020-07-20,4000,4010,3990,4010,1219
2020-07-21,3990,4010,3990,4000,5140
2020-07-22,4000,4010,3990,4010,1522
2020-07-23,4000,4010,3990,4010,3063
2020-07-24,4010,4010,3990,4010,3441
2020-07-27,4010,4010,3990,4000,6714
2020-07-28,4010,4010,3990,3990,4263
2020-07-29,3990,4010,3990,4000,1817
2020-07-30,3990,4010,3990,4000,1255
2020-07-31,3990,4010,3990,4010,8279
2020-08-03,4010,4010,3990,4010,1113
2020-08-04,4010,4010,3990,4010,2683
2020-08-05,4000,4010,4000,4000,5661
2020-08-06,4000,4000,3990,4000,1947
2020-08-07,4000,4000,4000,4000,7
2020-08-10,4000,4010,3990,4010,4042
2020-08-11,4000,4020,4000,4020,4807
2020-08-12,4000,4040,4000,4030,7687
2020-08-13,4000,4030,4000,4000,699
2020-08-14,4000,4010,4000,4010,878
2020-08-18,4000,4030,3990,4020,8989
2020-08-19,4030,4030,4000,4020,2386
2020-08-20,4000,4000,3980,4000,8440
2020-08-21,3990,4000,3990,4000,2302
2020-08-24,4000,4000,3980,4000,641
2020-08-25,3980,4000,3970,4000,759
2020-08-26,3980,4000,3970,4000,422
2020-08-27,4000,4000,3970,4000,2576
2020-08-28,4000,4000,3980,4000,893
2020-08-31,3990,4000,3980,4000,6208
2020-09-01,4000,4000,3980,4000,758
2020-09-02,3990,4000,3990,3990,274
2020-09-03,3990,4000,3990,4000,277
2020-09-04,3990,4000,3990,4000,7331
2020-09-07,4000,4020,3990,4020,4474
2020-09-08,4000,4010,4000,4000,2980
2020-09-09,4000,4020,4000,4020,1405
2020-09-10,4000,4020,4000,4020,218
2020-09-11,4020,4020,4010,4020,7
2020-09-14,4000,4020,4000,4020,833
2020-09-15,4010,4020,4000,4020,3162
2020-09-16,4020,4040,4000,4020,4336
2020-09-17,4020,4030,4020,4020,54
2020-09-18,4030,4030,4020,4030,192
2020-09-21,4030,4030,4030,4030,4
2020-09-22,4000,4020,3990,4020,2361
2020-09-23,4010,4010,4000,4000,6871
2020-09-24,4000,4010,4000,4010,1472
2020-09-25,4000,4010,4000,4010,10376
2020-09-28,3990,4010,3990,4010,976
2020-09-29,4000,4020,4000,4010,168
2020-10-05,4020,4020,4000,4020,8
2020-10-06,3990,4020,3990,4020,1002
2020-10-07,4020,4020,4000,4010,13
2020-10-08,4020,4020,4000,4010,511
2020-10-12,4000,4000,3990,3990,508
2020-10-13,4000,4040,3990,4020,11039
2020-10-14,4030,4060,4030,4060,15869
2020-10-15,4000,4050,4000,4040,1421
2020-10-16,4050,4050,4010,4040,1028
2020-10-19,4030,4040,4010,4040,233
2020-10-20,4010,4040,4010,4040,689
2020-10-21,4010,4040,3990,4040,34767
2020-10-22,4030,4030,4010,4030,10
2020-10-23,4040,4040,4020,4040,263
2020-10-26,4020,4040,4000,4040,2173
2020-10-27,4050,4050,4030,4030,503
2020-10-28,4010,4030,4010,4030,791
2020-10-29,4000,4030,4000,4030,17119
2020-10-30,4030,4030,4010,4020,854
2020-11-02,4030,4030,4010,4020,2696
2020-11-03,4030,4030,4010,4020,1372
2020-11-04,4010,4020,4000,4020,724
2020-11-05,4030,4030,4020,4030,2150
2020-11-06,4040,4040,4000,4030,51
2020-11-09,4040,4040,4000,4030,881
2020-11-10,4000,4040,4000,4030,3856
2020-11-11,4010,4030,4010,4030,50
2020-11-12,4000,4020,4000,4020,88
2020-11-13,4000,4020,4000,4020,1257
2020-11-16,4020,4020,4010,4020,1187
2020-11-17,4010,4020,4010,4020,652
2020-11-18,4000,4020,4000,4020,2327
2020-11-19,4020,4020,4020,4020,3
2020-11-20,4000,4020,3990,4010,1558
2020-11-23,4010,4020,4000,4020,5246
2020-11-24,4000,4020,4000,4020,2620
2020-11-25,4020,4020,4000,4020,178
2020-11-26,4000,4020,4000,4010,923
2020-11-27,3990,4030,3990,4020,8371
2020-11-30,4020,4020,4020,4020,254
2020-12-01,4030,4030,4010,4030,7473
2020-12-02,4020,4020,4010,4020,1689
2020-12-03,4020,4020,4010,4020,2118
2020-12-04,4000,4020,4000,4010,17141
2020-12-07,4010,4020,4000,4010,8528
2020-12-08,4000,4010,4000,4010,3376
2020-12-09,4010,4020,4000,4010,5250
2020-12-10,4020,4020,4000,4010,2556
2020-12-11,3990,4010,3990,4010,3233
2020-12-14,4020,4020,4000,4010,1174
2020-12-15,4020,4030,4010,4030,5870
2020-12-16,4040,4050,4020,4050,5278
2020-12-17,4050,4060,4040,4050,1613
2020-12-18,4060,4060,4020,4060,2995
2020-12-21,4060,4060,4040,4060,6925
2020-12-22,4060,4090,4040,4090,10113
2020-12-23,4100,4100,4030,4100,5270
2020-12-24,4040,4150,4030,4100,9328
2020-12-28,4070,4100,4070,4090,5185
2020-12-29,4100,4140,4090,4140,2679
2020-12-30,4140,4140,4130,4130,599
2021-01-04,4140,4150,4130,4140,3963
2021-01-05,4140,4140,4120,4130,2164
2021-01-06,4150,4150,4090,4120,6988
2021-01-07,4140,4140,4100,4130,6704
2021-01-08,4150,4150,4100,4140,2556
2021-01-11,4140,4150,4090,4140,2464
2021-01-12,4140,4140,4110,4140,153
2021-01-13,4130,4160,4130,4150,11521
2021-01-14,4150,4160,4140,4160,3797
2021-01-15,4120,4160,4120,4160,4028
2021-01-18,4150,4170,4130,4150,4280
2021-01-19,4160,4190,4100,4190,4710
2021-01-20,4080,4190,4080,4190,12374
2021-01-21,4180,4200,4150,4180,4271
2021-01-22,4170,4170,4120,4150,1053
2021-01-25,4110,4160,4110,4160,315
2021-01-26,4170,4170,4110,4160,2519
2021-01-27,4160,4160,4110,4160,2643
2021-01-28,4180,4180,4110,4160,1838
2021-01-29,4190,4190,4110,4160,1160
2021-02-01,4100,4180,4100,4180,1140
2021-02-02,4180,4180,4160,4160,4899
2021-02-03,4190,4190,4160,4160,3060
2021-02-04,4150,4180,4140,4180,1479
2021-02-05,4190,4300,4180,4190,5922
2021-02-08,4260,4260,4140,4230,4896
2021-02-09,4230,4250,4170,4230,2074
2021-02-10,4260,4260,4160,4220,696
2021-02-15,4250,4250,4170,4220,1490
2021-02-16,4250,4250,4140,4190,743
2021-02-17,4240,4240,4160,4210,160
2021-02-18,4230,4230,4150,4180,1149
2021-02-19,4180,4210,4130,4210,3245
2021-02-22,4230,4230,4150,4200,787
2021-02-23,4280,4280,4140,4210,642
2021-02-24,4270,4270,4240,4240,36
2021-02-25,4230,4240,4130,4210,2325
2021-02-26,4260,4260,4120,4220,1948
2021-03-02,4220,4220,4150,4200,840
2021-03-03,4190,4190,4150,4180,1127
2021-03-04,4120,4180,4120,4180,927
2021-03-05,4170,4180,4170,4180,260
2021-03-08,4180,4190,4150,4190,2781
2021-03-09,4170,4200,4160,4180,671
2021-03-10,4190,4260,4180,4200,1144
2021-03-11,4240,4240,4180,4220,747
2021-03-12,4230,4230,4180,4230,357
2021-03-15,4230,4230,4170,4230,1010
2021-03-16,4220,4220,4180,4220,3279
2021-03-17,4220,4220,4180,4220,1373
2021-03-18,4260,4260,4120,4210,6385
2021-03-19,4180,4200,4170,4200,1853
2021-03-22,4190,4200,4170,4200,2424
2021-03-23,4210,4210,4180,4190,2350
2021-03-24,4180,4200,4180,4200,2356
2021-03-25,4200,4200,4160,4170,4025
2021-03-26,4200,4210,4180,4200,1950
2021-03-29,4210,4270,4210,4260,5549
2021-03-30,4270,4270,4200,4260,23915
2021-03-31,4270,4270,4220,4260,1347
2021-04-01,4270,4270,4220,4270,5281
2021-04-02,4270,4270,4230,4250,2211
2021-04-05,4260,4260,4210,4240,2111
2021-04-06,4250,4250,4230,4240,1116
2021-04-07,4250,4250,4230,4240,4620
2021-04-08,4270,4270,4230,4240,3065
2021-04-09,4250,4270,4230,4240,18664
2021-04-12,4230,4270,4230,4260,3507
2021-04-13,4240,4270,4240,4260,1521
2021-04-14,4250,4290,4250,4290,8755
2021-04-15,4270,4290,4260,4280,10051
2021-04-16,4290,4290,4270,4280,10277
2021-04-19,4300,4300,4250,4280,7461
2021-04-20,4280,4280,4250,4280,3281
2021-04-21,4290,4290,4280,4290,1845
2021-04-22,4290,4320,4290,4320,12362
2021-04-23,4310,4380,4310,4380,17536
2021-04-26,4380,5010,4350,4400,789244
2021-04-27,4400,5300,4310,4800,1589376
2021-04-28,4560,4660,4360,4400,394688
2021-04-29,4460,5050,4440,4620,965573
2021-04-30,0,0,0,4620,0
2021-05-03,0,0,0,4620,0
2021-05-04,0,0,0,4620,0
2021-05-06,0,0,0,4620,0
2021-05-07,0,0,0,4620,0
2021-05-10,0,0,0,4620,0
2021-05-11,0,0,0,4620,0
2021-05-12,0,0,0,4620,0
2021-05-13,0,0,0,4620,0
2021-05-14,0,0,0,4620,0
2021-05-17,0,0,0,4620,0
2021-05-18,0,0,0,4620,0
2021-05-20,0,0,0,4620,0
2021-05-21,0,0,0,4620,0
2021-05-24,0,0,0,4620,0
2021-05-25,0,0,0,4620,0
2021-05-26,0,0,0,4620,0
2021-05-27,0,0,0,4620,0
2021-05-28,0,0,0,4620,0
2021-05-31,0,0,0,4620,0
2021-06-01,0,0,0,4620,0
2021-06-02,0,0,0,4620,0
2021-06-03,0,0,0,4620,0
2021-06-04,0,0,0,4620,0
2021-06-07,0,0,0,4620,0
2021-06-08,0,0,0,4620,0
2021-06-09,0,0,0,4620,0
2021-06-10,0,0,0,4620,0
2021-06-11,0,0,0,4620,0
2021-06-14,0,0,0,4620,0
2021-06-15,0,0,0,4620,0
2021-06-16,0,0,0,4620,0
2021-06-17,0,0,0,4620,0
2021-06-18,0,0,0,4620,0
2021-06-21,0,0,0,4620,0
2021-06-22,0,0,0,4620,0
2021-06-23,0,0,0,4620,0
2021-06-24,0,0,0,4620,0
2021-06-25,0,0,0,4620,0
2021-06-28,0,0,0,4620,0
2021-06-29,0,0,0,4620,0
2021-06-30,0,0,0,4620,0
2021-07-01,0,0,0,4620,0
2021-07-02,0,0,0,4620,0
2021-07-05,0,0,0,4620,0
2021-07-06,0,0,0,4620,0
2021-07-07,0,0,0,4620,0
2021-07-08,0,0,0,4620,0
2021-07-09,0,0,0,4620,0
2021-07-12,0,0,0,4620,0
2021-07-13,4620,6000,4620,6000,3017679
2021-07-14,5730,6300,5020,5110,5886176
2021-07-15,5020,5020,4630,4665,1524110
2021-07-16,4610,4885,4430,4430,1549006
2021-07-19,4370,4640,4175,4300,1155555
2021-07-20,4210,4545,4160,4200,878516
2021-07-21,4210,4255,4015,4080,329484
2021-07-22,4075,4250,4025,4025,300663
2021-07-23,3980,4050,3945,3945,304018
2021-07-26,3950,4230,3930,4025,466740
2021-07-27,4000,4120,3925,3980,256610
2021-07-28,3980,4200,3945,4050,422795
2021-07-29,4135,4190,4055,4080,224188
2021-07-30,4060,4230,4060,4090,255423
2021-08-02,4130,4165,4070,4135,136036
2021-08-03,4135,4250,4070,4175,231607
2021-08-04,4185,4245,4150,4170,170302
2021-08-05,4185,4185,4120,4120,96895
2021-08-06,4100,4100,3980,4005,241205
2021-08-09,4010,4060,3980,3995,116790
2021-08-10,3995,4020,3760,3900,104171
2021-08-11,3945,4085,3900,3910,102526
2021-08-12,3970,3970,3860,3900,67602
2021-08-13,3920,4000,3815,3885,73149
2021-08-17,3850,3975,3640,3660,102144
2021-08-18,3555,3700,3505,3675,39674
2021-08-19,3675,3765,3575,3610,76416
2021-08-20,3675,3675,3420,3450,89043
2021-08-23,3420,3620,3420,3435,48235
2021-08-24,3425,3545,3415,3465,81776
2021-08-25,3470,4080,3420,3630,1072040
2021-08-26,3540,3680,3535,3575,112979
2021-08-27,3540,3750,3535,3690,141389
2021-08-30,3690,3805,3650,3725,46018
2021-08-31,3725,3850,3700,3790,101514
2021-09-01,3790,3885,3755,3855,76970
2021-09-02,3855,4070,3625,3705,206222
2021-09-03,3765,3790,3550,3625,133368
2021-09-06,3660,3660,3500,3525,64429
2021-09-07,3500,3630,3500,3585,26299
2021-09-08,3615,3615,3470,3510,65372
2021-09-09,3535,3575,3470,3545,36285
2021-09-10,3525,3600,3510,3600,49429
2021-09-13,3635,3690,3400,3400,94810
2021-09-14,3360,3550,3350,3430,39860
2021-09-15,3280,3750,3280,3410,370085
2021-09-16,3350,3515,3350,3410,37353
2021-09-17,3360,3490,3360,3400,17213
2021-09-23,3315,3510,3315,3370,47111
2021-09-24,3440,3440,3375,3410,16388
2021-09-27,3525,3525,3330,3450,40741
2021-09-28,3365,3470,3360,3380,29953
2021-09-29,3255,3385,3255,3355,23118
2021-09-30,3440,3440,3270,3270,21983
2021-10-01,3360,3810,3130,3200,738317
2021-10-05,3085,3200,2970,3030,70903
2021-10-06,3030,3125,2850,2850,46538
2021-10-07,2900,3010,2860,2930,38867
2021-10-08,3090,3090,2900,2950,18836
2021-10-12,2920,3570,2880,2885,1056948
2021-10-13,2840,2940,2840,2910,79064
2021-10-14,2910,3010,2910,2940,51884
2021-10-15,2925,3045,2925,3000,58601
2021-10-18,3070,3070,2965,2975,36362
2021-10-19,2960,3070,2900,2975,75332
2021-10-20,2950,2985,2870,2900,119777
2021-10-21,2850,2945,2840,2865,48828
2021-10-22,2940,2940,2835,2865,61092
2021-10-25,2940,3060,2920,2950,110443
2021-10-26,2980,3005,2900,2945,112149
2021-10-27,2940,2995,2860,2915,78667
