날짜,시가,고가,저가,종가,거래량,거래대금
2011-09-30,496.42,500.76,492.13,497.74,21932691,82872293666
2011-10-04,470.81,473.64,463.18,473.37,20287243,68448193171
2011-10-05,480.7,482.19,454.72,454.72,18519168,89930938424
2011-10-06,471.09,474.69,464.83,465.17,16774921,77202803088
2011-10-07,475.19,479.54,474.04,478.66,17662813,69021109090
2011-10-10,480.35,490.72,480.07,490.18,18513710,70379736841
2011-10-11,501.13,501.98,492.53,492.6,18209155,109204982017
2011-10-12,492.46,496.07,484.62,495.3,15498459,83737143943
2011-10-13,501.98,510.46,501.03,502.15,17671438,137314793235
2011-10-14,501.1,501.65,489.68,495.32,13046389,94607572904
2011-10-17,503.8,506.08,500.6,503.6,19974981,150966774768
2011-10-18,492.39,500.19,491.63,497.2,14597234,109028854981
2011-10-19,504.26,509.56,503.26,507.33,21335170,178764314765
2011-10-20,510.7,515.26,490.04,490.53,32368188,190821678910
2011-10-21,500.63,505.09,495.0,505.09,16887666,131570246908
2011-10-24,511.95,516.57,509.37,515.05,20922730,142540184162
2011-10-25,518.83,523.25,515.21,518.6,25109900,173439163351
2011-10-26,514.7,522.77,511.56,522.77,17687547,118026293212
2011-10-27,528.97,530.45,523.99,528.77,18783912,144085753689
2011-10-28,542.72,545.17,529.26,531.02,21857871,202204101049
2011-10-31,531.36,532.07,519.03,520.59,15137987,105358750337
2011-11-01,516.01,526.44,515.0,522.27,14364940,100609701220
2011-11-02,510.12,523.66,504.93,523.17,23205059,94623202704
2011-11-03,528.56,528.56,516.29,516.29,18916032,117965530250
2011-11-04,526.41,536.17,525.3,536.17,43974204,141225935382
2011-11-07,541.52,551.14,540.56,545.47,25640740,156779634710
2011-11-08,551.58,556.69,548.64,549.77,40572667,273812548917
2011-11-09,557.81,562.45,547.17,550.76,28745251,163641380994
2011-11-10,534.4,539.22,528.55,531.21,20479100,130067985410
2011-11-11,543.03,547.4,535.21,544.61,17830882,116734915949
2011-11-14,555.36,562.77,555.36,559.91,19598104,119053755855
2011-11-15,562.5,566.29,554.79,559.52,28491717,143028150114
2011-11-16,565.13,571.81,558.52,558.52,23054855,170071794312
2011-11-17,559.92,569.41,553.4,568.8,19074880,115357716334
2011-11-18,560.72,572.46,559.51,571.69,21702464,163442069292
2011-11-21,573.78,582.06,573.1,576.87,23058360,123870744730
2011-11-22,578.9,590.24,574.43,590.24,21355047,199822354065
2011-11-23,590.07,590.34,567.1,567.65,19320294,131622963176
2011-11-24,554.73,564.9,551.58,559.09,17238008,126414852706
2011-11-25,553.96,561.94,534.7,542.99,21785970,176383641367
2011-11-28,547.84,549.61,538.39,544.29,20696690,173454873240
2011-11-29,551.83,559.71,550.14,556.36,17875033,156979378032
2011-11-30,557.23,559.37,550.48,553.26,12842832,99877365285
2011-12-01,566.5,567.68,551.71,552.64,18417262,136596514765
2011-12-02,555.51,562.91,554.08,562.54,16730472,119049851579
2011-12-05,567.46,582.73,567.46,582.73,15088257,129748251415
2011-12-06,584.24,594.49,578.95,585.64,15446087,128270422851
2011-12-07,590.26,591.85,578.4,582.26,16727945,151993008319
2011-12-08,587.06,588.62,581.64,588.62,19867892,174845949143
2011-12-09,584.65,594.7,582.39,590.83,19932055,134327337361
2011-12-12,600.85,602.25,591.5,599.13,24287872,172293792785
2011-12-13,594.4,597.08,590.17,594.63,19835581,145772516682
2011-12-14,598.03,598.34,587.39,588.21,18406947,127855297172
2011-12-15,585.12,585.12,567.07,567.97,14380476,109304613113
2011-12-16,575.5,585.07,573.51,584.78,12500004,106889976377
2011-12-19,584.06,588.85,528.33,553.86,31304300,218594926694
2011-12-20,556.51,566.1,555.82,565.71,13770245,95329121622
2011-12-21,577.08,585.12,576.24,580.17,18788745,128140999505
2011-12-22,582.25,582.25,573.25,574.48,16015322,84953507630
2011-12-23,580.4,581.21,573.62,574.61,16612044,97800709676
2011-12-26,578.72,580.03,569.42,570.0,19045170,87633895108
2011-12-27,572.36,572.46,552.1,561.81,27237985,138318016503
2011-12-28,562.95,574.75,558.36,572.91,21143787,114885342229
2011-12-29,573.05,580.71,573.05,576.35,17328592,101684646568
2012-01-02,578.42,582.5,575.76,581.29,18315701,100966258494
2012-01-03,582.9,587.09,582.9,586.24,19887452,114843281642
2012-01-04,589.16,591.1,585.0,585.1,21393070,129565367212
2012-01-05,589.55,595.19,585.91,588.84,25172034,143989980965
2012-01-06,591.74,592.15,582.64,586.15,22827520,121403283371
2012-01-09,589.14,589.18,583.03,587.69,17485381,105396326154
2012-01-10,590.33,600.77,588.21,599.1,21254388,122057424714
2012-01-11,600.81,602.42,593.89,593.89,22687497,142045978098
2012-01-12,594.05,598.97,594.05,595.03,24923585,180536012438
2012-01-13,598.5,599.34,594.06,594.12,16929479,111689570079
2012-01-16,590.11,592.03,584.81,587.44,15414376,88210779194
2012-01-17,591.77,593.02,580.84,580.84,20016981,108422002219
2012-01-18,583.11,583.73,567.98,567.98,14047253,107453597202
2012-01-19,572.59,578.36,570.07,575.58,13310727,95298449403
2012-01-20,579.6,579.7,567.13,569.98,14605445,88107155998
2012-01-25,569.96,574.84,566.37,568.42,10481294,65899039789
2012-01-26,571.45,579.04,570.25,576.17,11263206,71735561811
2012-01-27,582.1,584.81,578.95,579.3,11778398,93395656554
2012-01-30,581.75,581.75,570.44,570.44,13734982,92231903803
2012-01-31,571.47,578.27,571.02,574.74,11566600,68609098715
2012-02-01,577.81,582.82,576.08,582.2,12306977,90135882747
2012-02-02,587.91,588.12,580.67,581.68,13192500,92718170345
2012-02-03,584.09,584.74,579.41,582.91,13624917,98858206579
2012-02-06,586.31,588.16,577.52,577.6,15338397,92064053216
2012-02-07,578.92,582.4,573.74,576.0,15284412,98802146843
2012-02-08,579.1,579.16,575.01,577.29,17271302,95744471430
2012-02-09,581.4,582.48,577.45,582.48,21238300,109030177964
2012-02-10,585.73,586.3,580.23,583.51,22755690,118235360879
2012-02-13,587.27,595.3,587.27,594.3,23095745,131769004643
2012-02-14,595.55,598.42,592.49,597.45,28111235,116523835665
2012-02-15,599.51,602.5,599.08,601.52,30702056,171296102583
2012-02-16,601.41,603.33,596.87,597.78,29192735,121909768787
2012-02-17,604.47,605.23,599.35,599.35,45184276,110831613566
2012-02-20,602.59,603.88,595.95,602.34,41071175,121799938556
2012-02-21,604.69,606.05,600.28,604.16,55378844,138741313406
2012-02-22,605.13,608.06,602.79,604.33,38808210,127414366144
2012-02-23,602.33,608.68,601.09,601.09,47547195,125004002414
2012-02-24,606.74,609.76,601.11,608.08,32521208,122740339869
2012-02-27,610.49,610.49,601.68,602.77,27262979,101303793686
2012-02-28,608.18,622.94,605.95,622.85,111722203,200215460130
2012-02-29,627.38,633.41,626.55,629.83,127110371,225028350356
2012-03-02,631.41,631.91,623.96,625.26,92366054,155979335464
2012-03-05,627.53,628.22,616.9,616.9,78682860,142806601748
2012-03-06,619.65,621.22,607.55,611.03,93069721,180278074368
2012-03-07,600.68,609.91,599.25,608.88,91117018,152151842053
2012-03-08,611.57,615.33,610.29,613.32,86028667,167907045932
2012-03-09,616.06,617.77,609.97,614.77,99136427,156195786822
2012-03-12,613.14,614.21,603.93,603.93,69763322,128680051921
2012-03-13,608.42,611.06,608.16,611.06,91903875,151045137832
2012-03-14,615.86,616.05,606.45,606.68,68585218,126866888657
2012-03-15,606.98,607.21,596.0,598.52,55272321,118619760633
2012-03-16,600.63,611.55,597.3,611.55,98792949,163768558707
2012-03-19,612.71,614.03,605.52,608.12,101385996,164020065535
2012-03-20,607.44,608.17,597.99,599.95,81480735,150257627730
2012-03-21,597.8,602.88,596.14,596.43,80719360,139040520184
2012-03-22,597.88,599.53,589.08,589.1,86948957,146684820544
2012-03-23,587.48,593.17,587.48,592.01,94526201,143396964876
2012-03-26,595.74,596.57,586.86,587.52,81469531,146485819526
2012-03-27,592.02,592.37,584.35,589.74,98966695,175303142051
2012-03-28,588.67,591.71,581.86,581.86,91423960,152562141974
2012-03-29,581.05,583.22,570.99,575.8,83838825,159112839971
2012-03-30,576.35,582.66,574.38,580.71,63536430,123206953832
2012-04-02,584.46,588.02,583.26,583.78,58409046,109782682884
2012-04-03,587.19,587.91,577.59,580.22,55817809,134093291416
2012-04-04,579.75,580.0,562.0,563.82,64331308,159111195997
2012-04-05,559.87,568.05,557.85,566.71,56573305,159521973257
2012-04-06,566.89,569.85,562.32,562.35,89608520,143245581072
2012-04-09,560.96,561.22,543.36,543.36,55059558,108824767967
2012-04-10,542.89,549.22,540.25,540.74,77405611,145671084420
2012-04-12,541.2,544.33,540.66,543.54,61019893,102540000426
2012-04-13,549.11,561.75,549.11,561.75,56017094,106412980276
2012-04-16,559.28,561.51,556.4,560.64,50962151,92067691027
2012-04-17,562.43,563.17,557.9,558.84,56775195,113107113670
2012-04-18,567.73,567.9,561.11,561.88,45860104,90806475304
2012-04-19,561.94,564.54,559.26,562.3,42598923,96467282455
2012-04-20,563.81,565.48,559.88,561.28,47664763,130239852854
2012-04-23,562.95,565.8,555.59,556.61,45444614,121122124397
2012-04-24,552.2,556.29,548.73,550.11,48792544,128408013701
2012-04-25,554.82,556.01,547.33,547.33,45980599,116682843549
2012-04-26,552.69,555.93,540.63,542.4,54565212,121923035901
2012-04-27,543.82,547.48,541.23,546.98,59789838,119918720163
2012-04-30,550.71,550.95,540.57,546.36,57325947,109140613470
2012-05-02,548.83,553.34,548.11,552.42,40209567,89393695271
2012-05-03,554.3,555.52,552.37,553.31,44876753,86299243076
2012-05-04,552.77,557.62,551.42,557.13,24060329,60416045999
2012-05-07,550.53,554.87,549.73,552.69,19279607,47427295604
2012-05-08,555.36,565.3,554.71,565.27,20959927,67026656603
2012-05-09,564.18,565.62,559.64,561.99,21654538,70090145503
2012-05-10,561.46,563.4,558.91,560.48,17758433,62755492918
2012-05-11,563.0,563.53,553.21,557.81,17319620,62120995291
2012-05-14,559.47,559.61,542.55,546.58,17907989,59305508557
2012-05-15,539.6,542.83,530.1,539.86,31052163,69439676556
2012-05-16,536.22,542.63,523.9,523.93,31206466,85337862820
2012-05-17,525.38,530.61,521.97,528.88,20014895,54242319847
2012-05-18,521.08,521.08,509.01,511.5,24171616,62807915043
2012-05-21,512.93,516.79,502.4,502.51,27262957,52425833091
2012-05-22,506.81,519.58,506.81,518.75,20909223,53603327771
2012-05-23,520.33,520.33,511.29,512.6,17164924,46033211780
2012-05-24,513.71,517.22,503.33,505.43,24092347,58021907123
2012-05-25,509.29,517.53,508.06,516.62,20532561,66372671588
2012-05-29,518.57,525.77,518.57,522.47,23610342,64669464250
2012-05-30,526.24,526.34,517.53,519.51,33627159,77462180647
2012-05-31,512.62,523.87,511.99,523.81,41994678,56054511214
2012-06-01,527.27,531.81,525.13,527.73,39110668,63270064279
2012-06-04,510.1,514.16,500.77,505.14,61766531,94783335194
2012-06-05,508.9,511.51,504.29,504.47,31861106,49878227918
2012-06-07,514.55,515.23,509.24,510.93,25359872,51002596627
2012-06-08,514.14,514.43,508.47,510.1,28203898,61479946989
2012-06-11,514.79,520.1,514.74,519.48,29421152,53303966035
2012-06-12,515.21,519.44,514.74,519.29,26100979,50728156279
2012-06-13,524.83,526.83,517.5,517.83,22512312,46449311500
2012-06-14,519.15,519.85,515.8,516.4,18709883,50566199367
2012-06-15,519.45,519.52,511.02,512.05,25939997,76531665908
2012-06-18,518.4,520.76,516.74,517.11,19518540,43423126014
2012-06-19,518.9,524.14,518.38,521.69,40451805,84231085585
2012-06-20,525.36,527.29,523.61,524.74,19916396,52023206986
2012-06-21,526.48,530.01,524.64,525.79,35796589,78168000454
2012-06-22,520.63,527.27,519.17,527.27,49838932,53861400879
2012-06-25,530.56,531.84,520.97,521.3,32532420,53469982553
2012-06-26,519.03,522.34,515.67,517.37,47325393,59129919898
2012-06-27,517.72,517.84,511.13,513.22,47954136,68602583363
2012-06-28,515.53,517.79,513.52,516.36,142815690,90423873395
2012-06-29,516.86,521.48,515.3,520.46,87594671,90917340918
2012-07-02,525.58,526.71,523.53,525.4,34353428,72363260809
2012-07-03,528.17,531.08,528.17,529.95,99468356,114347974646
2012-07-04,533.42,534.74,529.42,534.27,67697716,83041811275
2012-07-05,536.62,537.52,532.95,533.79,95365408,100948542184
2012-07-06,534.43,535.11,527.79,529.38,17161725,89464461306
2012-07-09,527.82,530.3,525.0,525.32,20538174,67963806543
2012-07-10,526.97,528.35,522.25,522.77,144940317,131485906820
2012-07-11,522.61,523.79,516.92,520.79,105593463,109056423262
2012-07-12,521.84,525.08,517.37,518.43,120990067,109246680663
2012-07-13,519.08,520.01,501.7,516.55,113189713,96993214580
2012-07-16,519.04,519.53,512.36,513.64,63336552,73655716669
2012-07-17,512.45,512.45,506.1,506.89,129426912,131836429873
2012-07-18,507.87,508.43,490.95,490.95,112838275,129988136066
2012-07-19,496.16,499.07,493.04,493.32,77272127,84902487244
2012-07-20,495.11,497.43,490.15,492.88,71521923,76298373423
2012-07-23,490.35,490.57,479.17,482.39,51882432,69869228294
2012-07-24,480.09,481.58,474.53,477.35,56723157,71202021363
2012-07-25,471.65,471.65,464.0,465.48,50697672,74190474864
2012-07-26,469.64,474.47,465.16,474.04,40762308,72399884323
2012-07-27,478.99,483.78,478.99,483.72,49183683,61398964321
2012-07-30,488.08,488.23,481.18,481.23,28479283,45264622699
2012-07-31,483.93,486.46,481.33,486.46,32811732,63079725621
2012-08-01,486.17,489.65,486.17,488.83,33104146,54108747150
2012-08-02,487.97,490.7,484.8,485.0,32395424,38778848552
2012-08-03,481.38,484.82,480.34,484.54,29324987,42896419145
2012-08-06,490.82,492.36,488.23,489.66,44855207,54660008061
2012-08-07,490.51,494.62,489.53,492.98,24991788,50590325848
2012-08-08,495.54,496.29,491.77,491.77,28627995,60274152144
2012-08-09,494.0,496.05,492.61,494.92,47086480,68062765376
2012-08-10,496.95,500.79,496.23,496.51,29200304,55436009714
2012-08-13,499.68,499.98,495.3,499.13,37343635,60464868001
2012-08-14,501.33,503.74,499.81,501.09,31166413,73883061047
2012-08-16,501.9,503.22,499.61,502.96,37136784,80391850992
2012-08-17,504.95,508.56,504.44,508.56,46632304,131833794356
2012-08-20,510.23,516.68,508.63,516.34,35529891,122350976829
2012-08-21,518.17,519.36,513.64,513.66,38128202,111386734037
2012-08-22,513.48,515.05,509.0,514.73,32765570,96556624145
2012-08-23,516.51,525.96,515.95,524.34,66217155,145467282243
2012-08-24,524.11,526.07,517.27,520.29,112363292,131770738280
2012-08-27,521.56,521.56,507.64,512.97,88648938,145666588872
2012-08-28,514.5,519.25,514.18,519.25,69475907,139476846687
2012-08-29,523.59,524.6,520.91,524.45,63185196,134760915754
2012-08-30,526.38,527.41,519.88,521.27,41277171,95652258551
2012-08-31,521.29,528.37,521.29,527.51,39553357,116899707093
2012-09-03,530.0,531.55,525.86,529.62,34825018,115548429176
2012-09-04,532.0,533.35,525.57,527.12,58772949,123591833171
2012-09-05,529.37,531.0,519.33,519.72,46225756,144178314130
2012-09-06,523.67,525.14,519.94,521.17,32489803,102887964816
2012-09-07,529.41,529.41,526.14,527.76,25366117,88292766645
2012-09-10,530.27,532.27,527.11,527.8,58399077,109734546692
2012-09-11,529.07,529.57,525.04,527.65,82708852,109560034063
2012-09-12,530.01,531.24,527.54,529.62,86448583,126256430858
2012-09-13,531.61,532.69,526.16,528.63,111118625,158750081939
2012-09-14,531.75,532.69,525.08,527.23,84820840,149500262087
2012-09-17,529.47,531.76,525.35,531.14,75947673,120791345410
2012-09-18,532.89,533.72,530.06,533.19,58364827,109874653199
2012-09-19,532.95,534.38,531.04,533.56,45191705,110965058149
2012-09-20,533.62,538.12,532.84,533.66,34365720,114982520974
2012-09-21,535.11,537.22,530.32,535.23,60683903,126337427094
2012-09-24,536.67,536.91,530.8,533.54,63449794,149929739525
2012-09-25,533.28,533.28,523.82,523.82,65422947,162055590682
2012-09-26,520.71,529.38,520.16,521.31,37408304,103425587208
2012-09-27,519.35,522.73,512.57,520.48,40963307,103149499027
2012-09-28,523.32,525.56,522.74,524.56,57326771,74502498749
2012-10-02,525.89,528.18,523.35,523.35,40015316,62509266934
2012-10-04,524.43,525.18,521.09,524.86,44823065,78663871333
2012-10-05,527.96,536.82,525.88,535.28,37333175,98240381449
2012-10-08,535.1,536.67,528.36,529.43,26769855,87833835754
2012-10-09,529.3,533.21,529.07,529.36,40807264,79520154628
2012-10-10,526.92,527.94,521.9,524.53,44888495,107051008120
2012-10-11,522.59,526.61,517.54,521.8,24010145,65383591578
2012-10-12,522.44,525.01,520.16,522.59,25431573,66432473811
2012-10-15,524.43,524.98,505.99,508.9,34273209,97956198854
2012-10-16,514.26,514.43,504.67,510.33,38781949,65944051846
2012-10-17,513.55,516.24,511.13,511.13,79764010,120874889698
2012-10-18,513.72,515.21,502.61,505.39,48625175,137304775917
2012-10-19,506.29,507.51,496.16,501.49,31090497,64981382938
2012-10-22,495.58,503.81,494.93,503.34,28590125,65057862602
2012-10-23,504.81,506.74,502.63,502.63,41377066,67010330148
2012-10-24,498.54,504.55,496.76,504.35,25047102,58695279842
2012-10-25,508.7,509.07,500.59,501.1,21778763,60763452115
2012-10-26,501.99,503.03,488.77,489.17,19391493,55655270031
2012-10-29,491.58,492.93,479.45,479.84,20379697,45378144318
2012-10-30,477.87,485.11,477.87,483.78,19509696,38140962752
2012-10-31,488.41,490.58,485.31,485.48,23960216,48748499234
2012-11-01,486.77,487.33,481.08,482.04,15997157,51189479383
2012-11-02,487.02,489.96,486.1,488.13,15472167,54962316613
2012-11-05,487.76,489.94,485.58,486.19,13614110,47734672288
2012-11-06,487.21,489.65,486.07,488.65,20062550,58045984446
2012-11-07,490.93,494.8,490.2,493.5,38484260,68232718313
2012-11-08,486.38,493.49,486.38,491.89,23997952,74377221486
2012-11-09,490.46,492.67,485.84,491.65,15572597,55735598001
2012-11-12,489.88,490.9,485.78,487.43,18058947,75551891258
2012-11-13,488.67,489.76,478.13,479.09,17621154,65224888295
2012-11-14,479.79,480.21,469.5,470.42,17267641,59033679861
2012-11-15,465.29,465.58,458.04,463.03,47049922,55311799211
2012-11-16,462.6,465.69,452.33,454.68,38059674,83631446787
2012-11-19,455.65,462.81,455.63,461.93,20573657,51097623547
2012-11-20,466.52,467.91,462.72,463.63,32521298,73716777401
2012-11-21,464.24,465.3,455.96,456.27,23614811,58678825867
2012-11-22,458.6,461.88,458.13,459.56,73676818,62162722465
2012-11-23,460.47,461.14,455.24,458.97,31790044,48233921498
2012-11-26,461.23,461.35,455.65,455.65,42198600,51577527085
2012-11-27,456.05,462.93,455.84,460.61,36265175,75809566939
2012-11-28,461.19,461.81,456.66,457.73,25542361,37877670462
2012-11-29,460.53,463.85,454.24,462.08,29529601,77651228692
2012-11-30,464.78,465.59,460.6,463.07,29964856,62432013913
2012-12-03,464.22,465.72,462.47,464.54,25440284,47614549053
2012-12-04,463.45,465.46,462.12,464.55,25648482,65932268964
2012-12-05,466.7,468.08,459.28,459.94,19985013,51841243925
2012-12-06,460.96,464.38,460.0,462.07,12262004,44061887504
2012-12-07,463.94,467.0,458.17,462.9,27474812,56254942894
2012-12-10,465.47,466.09,461.77,465.85,11498599,40507723282
2012-12-11,467.23,467.92,460.85,462.26,25119301,63338852578
2012-12-12,462.44,464.0,460.04,462.37,18849810,46260020756
2012-12-13,463.49,467.97,463.18,466.84,12149254,41951779058
2012-12-14,466.75,471.96,466.4,471.61,43138806,58938738352
2012-12-17,472.59,473.77,466.73,466.83,20939968,52944528635
2012-12-18,468.53,470.0,461.71,465.32,25202437,72680688073
2012-12-20,465.36,467.34,461.74,462.56,18277782,59305778913
2012-12-21,463.21,464.41,457.63,460.64,21373349,64128204185
2012-12-24,459.67,462.91,458.89,460.28,27168587,46582332252
2012-12-26,461.54,463.89,460.57,460.65,23333316,49217095515
2012-12-27,461.13,465.05,461.13,465.05,12162957,33936651256
2012-12-28,466.07,469.8,465.77,469.67,17950154,60387226711
2013-01-02,472.25,477.04,470.94,476.98,19160065,59439363637
2013-01-03,481.31,481.91,478.0,480.41,23179571,70028650167
2013-01-04,482.05,486.72,480.08,486.69,21636424,81525665723
2013-01-07,489.96,491.28,487.16,490.96,18428468,70751962133
2013-01-08,490.39,491.64,489.09,490.3,19376105,51663180952
2013-01-09,492.37,495.69,492.1,494.81,41414676,87989926749
2013-01-10,495.83,500.6,494.57,499.68,49502478,83248499071
2013-01-11,502.17,503.7,497.03,501.28,31324025,91843590304
2013-01-14,501.81,502.23,497.74,498.3,40806001,79726775020
2013-01-15,498.76,499.72,489.73,489.73,43437648,80307350632
2013-01-16,490.42,493.69,486.02,488.3,32933909,80170732649
2013-01-17,490.04,491.21,483.76,487.17,22068211,57054569428
2013-01-18,490.88,491.73,488.33,491.73,20264407,56264558528
2013-01-21,493.29,493.62,491.59,493.52,25725838,60963772786
2013-01-22,494.56,494.78,490.19,494.63,30071713,65753571290
2013-01-23,496.83,499.44,494.59,495.01,22529287,77477651114
2013-01-24,496.31,496.97,492.07,493.71,52366041,99907722159
2013-01-25,495.13,496.6,487.88,494.61,86452144,105198018181
2013-01-28,495.03,495.83,491.4,492.57,49541142,71199185635
2013-01-29,493.11,494.16,490.5,490.8,72845576,81952447080
2013-01-30,491.92,492.27,487.42,488.1,48315532,82452734174
2013-01-31,490.05,490.86,487.11,487.67,37846046,80438458904
2013-02-01,488.02,488.16,480.09,484.35,69830837,85725440824
2013-02-04,485.47,487.52,484.07,485.08,65246096,92013210654
2013-02-05,482.2,485.83,480.02,485.83,42666789,103497607296
2013-02-06,489.19,491.74,488.08,489.27,36844232,111218246872
2013-02-07,490.23,495.13,490.17,492.86,67299356,137318224083
2013-02-08,492.84,493.51,488.74,491.19,30152854,83775501161
2013-02-12,493.62,494.26,488.1,489.24,40965831,114815940104
2013-02-13,491.63,495.14,491.63,492.69,47606907,120755304812
2013-02-14,495.39,500.04,495.39,499.43,27175250,86121107319
2013-02-15,501.15,503.05,499.52,500.12,31990840,92708336202
2013-02-18,501.17,506.78,500.38,506.15,23461961,86957450243
2013-02-19,505.96,509.35,504.68,509.13,22945091,74370862324
2013-02-20,511.52,514.67,510.79,513.89,33116008,95986127261
2013-02-21,512.71,522.44,511.99,520.77,32243670,134746618060
2013-02-22,523.01,526.54,518.53,518.85,23003462,102444859491
2013-02-25,520.24,522.57,518.38,519.11,19275510,63280842458
2013-02-26,517.7,521.37,517.52,520.34,18754210,72919633062
2013-02-27,521.79,523.33,517.26,523.3,27600242,73252005914
2013-02-28,526.09,528.9,524.18,528.34,20469541,73002129251
2013-03-04,527.97,528.71,523.42,523.42,26280089,77672381015
2013-03-05,525.75,529.55,525.24,529.26,22606130,75147693600
2013-03-06,531.87,532.91,526.87,528.38,22171776,80331132470
2013-03-07,529.52,530.44,525.15,527.32,26733227,96569831943
2013-03-08,530.28,533.12,525.57,532.87,27388207,114237234941
2013-03-11,534.33,535.02,523.76,530.08,42959521,118183396191
2013-03-12,531.23,535.27,531.23,533.83,44623022,127818369025
2013-03-13,535.13,540.01,534.42,539.98,35210736,131574236803
2013-03-14,541.43,547.21,537.89,546.99,53044462,140422385916
2013-03-15,550.71,553.92,549.76,550.34,45035952,125079488154
2013-03-18,548.41,549.58,536.67,536.67,32230306,124025244420
2013-03-19,541.11,548.04,541.08,547.98,23197725,84361394131
2013-03-20,549.9,550.39,542.75,545.22,34870060,139989258630
2013-03-21,545.55,547.97,541.07,542.44,32058145,113806350086
2013-03-22,543.25,546.59,541.79,545.29,31250438,91880318425
2013-03-25,546.58,547.67,542.82,545.76,48852322,77652711629
2013-03-26,548.53,550.73,545.19,547.72,35361921,92155031987
2013-03-27,549.24,549.45,542.01,546.29,32118458,100043948285
2013-03-28,547.54,550.71,545.55,547.85,25713493,78519759824
2013-03-29,551.0,551.85,547.97,550.96,27081719,80319092438
2013-04-01,551.88,553.81,549.03,551.56,34570922,101239852839
2013-04-02,552.83,553.6,545.77,548.93,44344458,137878416126
2013-04-03,551.17,555.68,547.3,551.46,48792301,202913571270
2013-04-04,551.31,551.8,533.43,549.19,51572115,201523426779
2013-04-05,551.26,553.4,540.45,546.0,44270900,196914162986
2013-04-08,545.98,546.35,527.07,527.07,56883555,183110781749
2013-04-09,526.73,535.6,520.57,530.0,48551212,167890227607
2013-04-10,532.44,540.06,531.58,540.05,36886785,179687028683
2013-04-11,545.01,547.39,540.49,546.97,63255187,162396040107
2013-04-12,549.43,550.1,545.03,547.37,56623172,176015913318
2013-04-15,548.44,550.89,545.86,549.12,30038230,117188465880
2013-04-16,544.57,560.92,544.12,559.08,27189268,140467751247
2013-04-17,559.97,562.86,551.59,552.21,36400805,234273174133
2013-04-18,550.78,553.6,545.33,545.33,30508604,129897438929
2013-04-19,543.35,545.19,535.42,535.48,21992491,108689964964
2013-04-22,536.64,543.2,534.12,541.7,31879954,99729148947
2013-04-23,544.66,549.88,542.91,549.03,32224300,139074234654
2013-04-24,552.79,553.56,547.57,552.34,24333805,96565314141
2013-04-25,552.38,552.88,540.01,540.63,25667178,167788018135
2013-04-26,546.83,551.97,543.28,550.42,35227489,194626453901
2013-04-29,553.5,553.52,544.92,549.22,30803905,134577930695
2013-04-30,550.67,550.67,542.66,545.46,23796704,108036157480
2013-05-02,546.52,549.34,542.41,545.73,15643144,70352640110
2013-05-03,546.33,548.01,542.9,546.64,46354899,85866863893
2013-05-06,548.08,550.02,547.07,547.07,61958468,82590733635
2013-05-07,550.72,558.34,550.72,554.09,47913111,126596106817
2013-05-08,555.52,558.24,552.77,557.48,39734630,103125810275
2013-05-09,559.26,561.08,552.3,553.6,35128946,81386306598
2013-05-10,553.01,554.54,549.51,550.7,35762233,69379719128
2013-05-13,551.29,552.55,545.39,545.73,21496988,60733718303
2013-05-14,547.56,548.99,539.35,543.61,26943225,78905604185
2013-05-15,546.89,549.49,545.93,549.49,24200413,64446087675
2013-05-16,551.33,551.57,544.65,545.81,18427041,93816103862
2013-05-20,548.22,548.22,540.08,540.49,24210304,81452565620
2013-05-21,542.72,544.43,538.24,541.61,16615870,70219846436
2013-05-22,544.08,545.85,542.72,544.48,21049134,81204705929
2013-05-23,543.59,546.09,539.54,539.67,19795806,72969812142
2013-05-24,540.2,541.66,535.15,538.82,21565781,66927144237
2013-05-27,542.12,544.95,541.4,543.71,16575787,70007307272
2013-05-28,546.68,550.22,545.69,549.85,17533503,77046323746
2013-05-29,552.9,552.95,544.69,544.69,16319590,73766499364
2013-05-30,545.52,548.08,540.81,541.14,32176912,75116719263
2013-05-31,543.36,544.52,533.93,537.32,16732372,73555356497
2013-06-03,537.73,541.79,535.97,536.81,19040273,79597074329
2013-06-04,526.93,527.5,514.33,516.23,20085736,76791714089
2013-06-05,507.2,508.42,497.37,497.48,14668029,76578013288
2013-06-07,490.85,492.14,474.28,475.35,22063411,78758465414
2013-06-10,472.91,481.93,472.91,480.06,12513255,55159832170
2013-06-11,476.49,483.3,476.46,482.79,27290442,325257991507
2013-06-12,482.42,489.02,478.36,478.36,31269562,184270322612
2013-06-13,479.12,481.88,472.06,475.19,36066527,113139563687
2013-06-14,478.78,480.04,467.95,468.74,26159365,71231385664
2013-06-17,470.06,472.33,460.64,462.16,19195180,66948120625
2013-06-18,465.92,471.22,460.49,471.03,13401117,49857233973
2013-06-19,471.43,472.72,462.66,465.48,24464530,106747089873
2013-06-20,461.08,464.81,453.44,456.14,23438218,79825194000
2013-06-21,445.8,451.27,439.13,450.48,15915949,73193368088
2013-06-24,453.25,454.22,445.77,445.77,15042219,50415767339
2013-06-25,443.39,446.45,420.4,422.49,24225350,81014421234
2013-06-26,428.67,433.89,421.98,429.12,18492585,60800664283
2013-06-27,434.92,448.56,434.92,448.33,28669865,80233204239
2013-06-28,450.78,451.41,446.84,450.51,20495797,57764522349
2013-07-01,450.75,456.79,449.84,450.46,19240021,76289530926
