날짜,시가,고가,저가,종가,거래량
2010-06-29,2839,3091,2839,2928,9921.0
2010-06-30,2995,3246,2995,3150,12930.0
2010-07-01,3062,3275,3053,3159,6234.0
2010-07-02,3120,3323,3120,3198,48340.0
2010-07-05,3245,3669,3225,3672,171694.0
2010-07-06,3786,4221,3747,4222,249327.0
2010-07-07,4791,4850,4154,4850,306573.0
2010-07-08,5032,5573,4674,5575,411769.0
2010-07-09,5487,5796,5120,5314,355580.0
2010-07-12,5544,5775,5109,5469,328328.0
2010-07-13,5371,6279,5361,6280,373079.0
2010-07-14,6762,6879,5980,6145,436778.0
2010-07-15,6279,6598,5864,6048,269633.0
2010-07-16,6183,6443,6019,6232,181507.0
2010-07-19,6221,6521,6144,6183,158203.0
2010-07-20,6153,6259,5254,5643,203216.0
2010-07-21,5660,5892,5496,5662,87450.0
2010-07-22,5796,6492,5699,6048,276705.0
2010-07-23,6202,6801,6067,6222,238686.0
2010-07-26,6279,6665,6048,6241,109662.0
2010-07-27,6569,7168,6357,7169,192928.0
2010-07-28,7360,8027,7148,7450,451379.0
2010-07-29,7448,7516,6966,7053,160861.0
2010-07-30,7043,7043,5999,6000,198431.0
2010-08-02,5699,6357,5525,6270,206931.0
2010-08-03,6269,7051,6269,6609,143619.0
2010-08-04,6713,6926,6307,6358,73855.0
2010-08-05,6482,6559,5786,5894,80562.0
2010-08-06,5903,6183,5826,6000,49313.0
2010-08-09,5999,6115,5805,5894,33517.0
2010-08-10,5951,6144,5913,5961,26456.0
2010-08-11,5874,6067,5874,5942,18269.0
2010-08-12,5728,6038,5728,5826,21301.0
2010-08-13,5883,6693,5863,6667,129323.0
2010-08-16,6529,6945,6201,6628,100752.0
2010-08-17,6761,7611,6664,7614,191790.0
2010-08-18,7980,8753,7709,7797,345704.0
2010-08-19,7921,8693,7883,8348,234251.0
2010-08-20,8192,8395,8019,8106,71041.0
2010-08-23,8153,8762,8076,8445,135032.0
2010-08-24,8337,9700,8337,9701,307894.0
2010-08-25,0,0,0,9701,0.0
2010-08-26,0,0,0,9701,0.0
2010-08-27,0,0,0,9701,0.0
2010-08-30,0,0,0,9701,0.0
2010-08-31,0,0,0,9701,0.0
2010-09-01,0,0,0,9701,0.0
2010-09-02,0,0,0,9701,0.0
2010-09-03,0,0,0,9701,0.0
2010-09-06,0,0,0,9701,0.0
2010-09-07,11148,11148,9700,11148,719320.0
2010-09-08,12596,12789,11100,11535,2874663.0
2010-09-09,11244,11437,9941,10473,1314296.0
2010-09-10,10327,10521,9333,9372,1106371.0
2010-09-13,9584,10714,9526,10521,1321399.0
2010-09-14,10521,10617,9652,9894,530619.0
2010-09-15,9990,10038,9140,9382,532224.0
2010-09-16,9382,9797,9227,9286,273696.0
2010-09-17,9169,9488,9102,9343,214466.0
2010-09-20,9575,9748,9285,9286,220214.0
2010-09-24,9362,9401,8938,9218,212781.0
2010-09-27,9246,9275,8773,8851,230068.0
2010-09-28,8860,8880,8619,8648,190779.0
2010-09-29,8687,9575,8513,9112,452971.0
2010-09-30,9044,9160,8735,8832,178317.0
2010-10-01,8764,9150,8764,8861,106748.0
2010-10-04,8841,8880,8706,8716,180660.0
2010-10-05,8725,8802,8619,8726,109221.0
2010-10-06,8783,9893,8725,9073,909686.0
2010-10-07,9324,9324,8909,8957,171703.0
2010-10-08,8938,9082,8851,8861,92539.0
2010-10-11,8822,8976,8745,8977,132240.0
2010-10-12,9034,9102,8764,8851,78110.0
2010-10-13,8860,9391,8745,9218,210345.0
2010-10-14,9169,10569,9169,10569,865455.0
2010-10-15,11100,11920,10810,11197,1278789.0
2010-10-18,11293,11534,11003,11341,478200.0
2010-10-19,11341,12499,11148,11872,975071.0
2010-10-20,12065,12741,11968,12403,952909.0
2010-10-21,12885,12934,11486,11486,653383.0
2010-10-22,11389,11775,11196,11486,338853.0
2010-10-25,11486,11920,11437,11824,343054.0
2010-10-26,11920,12065,11534,11872,258884.0
2010-10-27,11775,11920,11148,11486,256481.0
2010-10-28,11389,11679,10810,11293,202749.0
2010-10-29,11389,11437,10762,11293,121191.0
2010-11-01,11148,11437,10955,11100,111025.0
2010-11-02,11100,11872,10907,11583,361005.0
2010-11-03,11679,11727,10714,10811,318573.0
2010-11-04,10714,10810,10327,10618,226612.0
2010-11-05,10810,10858,10231,10376,121947.0
2010-11-08,10231,10665,10134,10521,84273.0
2010-11-09,10714,10714,10327,10473,94542.0
2010-11-10,10327,10955,10327,10762,145356.0
2010-11-11,10762,11486,10472,10955,235915.0
2010-11-12,11293,11486,10472,10811,211528.0
2010-11-15,11003,11051,10134,10328,104706.0
2010-11-16,10424,10955,9990,10618,95933.0
2010-11-17,10569,10810,10327,10762,64718.0
2010-11-18,10955,11486,10810,11004,192929.0
2010-11-19,11003,11968,10714,11535,511142.0
2010-11-22,11775,12017,11437,11872,347838.0
2010-11-23,11679,11920,11293,11293,202737.0
2010-11-24,10617,11100,10617,10955,232970.0
2010-11-25,11148,11486,10858,10859,153805.0
2010-11-26,11196,11341,10279,10473,239011.0
2010-11-29,10231,10569,10231,10376,104355.0
2010-11-30,10327,10617,10231,10328,92324.0
2010-12-01,10327,10714,10327,10666,60334.0
2010-12-02,10810,10907,10617,10714,71106.0
2010-12-03,10762,10762,10376,10521,104361.0
2010-12-06,10472,10858,10327,10521,63750.0
2010-12-07,10472,10665,10376,10473,59719.0
2010-12-08,10424,10472,9990,10135,120426.0
2010-12-09,10134,10231,9990,10087,108073.0
2010-12-10,10086,10134,9845,10135,100095.0
2010-12-13,10183,10231,9893,10087,72045.0
2010-12-14,10038,10424,9990,10231,81951.0
2010-12-15,10231,10327,9990,10087,75779.0
2010-12-16,10086,10134,9941,9990,37990.0
2010-12-17,10183,10183,9845,9894,66022.0
2010-12-20,9652,9845,9169,9643,103071.0
2010-12-21,9748,10038,9652,9701,66996.0
2010-12-22,9565,9700,9507,9508,56885.0
2010-12-23,9526,9633,9314,9343,70215.0
2010-12-24,9179,9314,8889,9170,99580.0
2010-12-27,9169,9401,9053,9266,46572.0
2010-12-28,9179,9845,9111,9701,95956.0
2010-12-29,10038,10038,9546,9604,29115.0
2010-12-30,9613,9652,9478,9652,42510.0
2011-01-03,9652,9845,9565,9623,59830.0
2011-01-04,9584,9613,9362,9382,100789.0
2011-01-05,9314,9382,9227,9266,77372.0
2011-01-06,9382,9642,9285,9353,67888.0
2011-01-07,9314,9411,9217,9276,60307.0
2011-01-10,9517,9517,9266,9353,37876.0
2011-01-11,9411,9420,9246,9324,36942.0
2011-01-12,9295,9362,9150,9179,77881.0
2011-01-13,9179,9237,8986,9073,67526.0
2011-01-14,9082,9604,9034,9382,125381.0
2011-01-17,9439,9748,9333,9556,129500.0
2011-01-18,9497,9941,9169,9189,146807.0
2011-01-19,9189,9314,9053,9054,76722.0
2011-01-20,9005,9160,9005,9073,48632.0
2011-01-21,9073,9140,8687,8899,110314.0
2011-01-24,8976,9073,8706,8948,44017.0
2011-01-25,8812,9044,8783,8813,42330.0
2011-01-26,8783,8880,8725,8745,23873.0
2011-01-27,8745,8783,8561,8620,72346.0
2011-01-28,8532,8638,8368,8398,58898.0
2011-01-31,8156,8580,8156,8571,54162.0
2011-02-01,8494,8590,8378,8494,26249.0
2011-02-07,8455,8667,8300,8340,19802.0
2011-02-08,8185,8291,8107,8108,64082.0
2011-02-09,7770,8880,7770,8301,266242.0
2011-02-10,8484,8783,8040,8089,119103.0
2011-02-11,8252,8252,7721,7722,72591.0
2011-02-14,7731,7856,7509,7635,62750.0
2011-02-15,7634,7721,7441,7519,60121.0
2011-02-16,7721,7721,7509,7577,38460.0
2011-02-17,7432,7799,7432,7452,48607.0
2011-02-18,7509,8011,7509,7944,57007.0
2011-02-21,8011,8127,7828,8108,47903.0
2011-02-22,7828,8059,7828,7963,52031.0
2011-02-23,7856,8088,7702,7847,24825.0
2011-02-24,7721,7963,7721,7905,28740.0
2011-02-25,7818,7982,7779,7954,23430.0
2011-02-28,8078,8078,7702,7818,29501.0
2011-03-02,7702,7866,7702,7838,12943.0
2011-03-03,7837,8204,7770,8166,45863.0
2011-03-04,8387,8387,8088,8243,41523.0
2011-03-07,8165,8300,8156,8262,21282.0
2011-03-08,8310,8474,8204,8214,40925.0
2011-03-09,8223,8339,8165,8320,27746.0
2011-03-10,8320,8783,8262,8610,122360.0
2011-03-11,8494,8735,8455,8735,43831.0
2011-03-14,8735,9362,8590,8986,203373.0
2011-03-15,9169,9169,7644,8475,128361.0
2011-03-16,8474,8629,8156,8417,96830.0
2011-03-17,8204,8397,7866,8253,61619.0
2011-03-18,8445,8928,8320,8494,398447.0
2011-03-21,8551,9005,8445,8986,135233.0
2011-03-22,9266,10327,9121,9942,844186.0
2011-03-23,9941,10569,9652,10231,420416.0
2011-03-24,10038,10327,9652,10183,303411.0
2011-03-25,10134,10376,9845,9845,190835.0
2011-03-28,10086,10376,9633,10231,307919.0
2011-03-29,10327,10955,9941,10762,402430.0
2011-03-30,10762,11100,10569,10811,204541.0
2011-03-31,10762,10907,9575,10425,585650.0
2011-04-01,10424,10617,10038,10425,127010.0
2011-04-04,10569,10762,10327,10376,123055.0
2011-04-05,10376,10376,9990,10087,173927.0
2011-04-06,10183,11582,10038,11197,720743.0
2011-04-07,11051,11389,10762,11245,245330.0
2011-04-08,11196,11437,11003,11245,138151.0
2011-04-11,11389,11968,11244,11679,281364.0
2011-04-12,11872,11920,10907,11197,255100.0
2011-04-13,10955,11051,10521,10955,193551.0
2011-04-14,10858,11244,10617,11100,144738.0
2011-04-15,11196,11389,10955,11100,112843.0
2011-04-18,11100,11100,9748,10328,861066.0
2011-04-19,10424,10617,9845,10038,186320.0
2011-04-20,10279,10279,9845,10038,141188.0
2011-04-21,10134,10134,9613,9749,201217.0
2011-04-22,9748,10231,9700,9990,142556.0
2011-04-25,9990,10424,9642,10425,194040.0
2011-04-26,10424,10569,9990,10135,76113.0
2011-04-27,10279,10327,9845,9894,72561.0
2011-04-28,9797,10086,9652,9701,74660.0
2011-04-29,9700,9748,9217,9479,107133.0
2011-05-02,9459,9941,9266,9797,71518.0
2011-05-03,9748,10038,9604,9652,57910.0
2011-05-04,9700,10231,9459,10087,121318.0
2011-05-06,9941,10231,9652,10038,61965.0
2011-05-09,10038,10038,9652,9652,34222.0
2011-05-11,9652,9700,9517,9652,25170.0
2011-05-12,9555,10086,9353,9942,156132.0
2011-05-13,10183,11389,9748,11004,671601.0
2011-05-16,10810,11100,10617,11004,137881.0
2011-05-17,11100,11775,10714,10714,337020.0
2011-05-18,10858,11679,10762,11631,272647.0
2011-05-19,11631,11727,11244,11341,150048.0
2011-05-20,11341,11968,10955,11824,260350.0
2011-05-23,11775,11920,11244,11293,107492.0
2011-05-24,11244,11437,10617,11197,214447.0
2011-05-25,11293,12403,11051,11438,504580.0
2011-05-26,11486,11824,11196,11824,231496.0
2011-05-27,11872,11968,11341,11341,151618.0
2011-05-30,11437,11437,10907,11100,114722.0
2011-05-31,11196,11437,11003,11293,118134.0
2011-06-01,11196,11679,11148,11535,99185.0
2011-06-02,11196,11534,11100,11197,70292.0
2011-06-03,11389,11486,10810,11245,121466.0
2011-06-07,11100,11437,10907,10907,61901.0
2011-06-08,10858,10955,10231,10280,169577.0
2011-06-09,10279,10907,10279,10762,71242.0
2011-06-10,10858,11003,10327,10569,67066.0
2011-06-13,10569,10858,10231,10473,31746.0
2011-06-14,10617,10617,9941,10425,152932.0
2011-06-15,10424,10665,10183,10183,79254.0
2011-06-16,10038,10183,9941,9990,52172.0
2011-06-17,10134,10134,9652,9749,87850.0
2011-06-20,9652,9893,9478,9479,63391.0
2011-06-21,9488,9893,9295,9797,110450.0
2011-06-22,9845,10231,9700,9797,89990.0
2011-06-23,9845,10038,9633,9942,54362.0
2011-06-24,9941,11196,9941,10955,183577.0
2011-06-27,10810,11148,10762,11004,57890.0
2011-06-28,10858,11051,10569,10569,62230.0
2011-06-29,10714,10858,10569,10714,39232.0
2011-06-30,10810,10955,10424,10955,60250.0
2011-07-01,10665,11051,10617,10714,48906.0
2011-07-04,10907,11051,10762,11004,53910.0
2011-07-05,11196,11196,10714,10907,37480.0
2011-07-06,10955,11051,10665,10762,23737.0
2011-07-07,10762,11100,10569,11052,89969.0
2011-07-08,11148,11437,10955,11293,126150.0
2011-07-11,11293,11293,10762,10811,73878.0
2011-07-12,10617,10762,9893,9894,190867.0
2011-07-13,9845,10086,9700,9894,89887.0
2011-07-14,9941,10279,9845,9990,136815.0
2011-07-15,10038,10762,10038,10714,110525.0
2011-07-18,10762,10955,10569,10811,61905.0
2011-07-19,10714,10810,10424,10714,100291.0
2011-07-20,10907,11196,10665,10955,124284.0
2011-07-21,11051,11727,11003,11728,389101.0
2011-07-22,11679,11824,11341,11438,147615.0
2011-07-25,11341,12065,11051,11969,300958.0
2011-07-26,12161,13271,11824,12645,680672.0
2011-07-27,12499,14044,12451,13610,523762.0
2011-07-28,13609,14188,13078,13851,309990.0
2011-07-29,14044,14044,13223,13610,184671.0
2011-08-01,13561,14671,13416,14672,287291.0
2011-08-02,14574,14719,14092,14092,195665.0
2011-08-03,13995,13995,13223,13706,224048.0
2011-08-04,13899,13995,12741,12741,189755.0
2011-08-05,11872,12934,11389,12645,310673.0
2011-08-08,12644,12885,10762,11486,252825.0
2011-08-09,10810,11148,9845,11004,256370.0
2011-08-10,11775,11872,11051,11245,209460.0
2011-08-11,10472,11631,10424,11535,224255.0
2011-08-12,11775,12210,11389,11390,191080.0
2011-08-16,12017,13078,11775,13079,365424.0
2011-08-17,13416,14575,13223,13368,868181.0
2011-08-18,13609,13995,13127,13899,339013.0
2011-08-19,13175,13706,12354,12355,279557.0
2011-08-22,12258,12837,11389,11583,172125.0
2011-08-23,11872,13223,11679,12789,333730.0
2011-08-24,12885,12934,11872,12258,264760.0
2011-08-25,12499,12644,11775,12017,174411.0
2011-08-26,12113,12548,11775,12065,119426.0
2011-08-29,12451,12644,12113,12548,188767.0
2011-08-30,12692,13030,12403,12451,172470.0
2011-08-31,12499,12644,12113,12403,123596.0
2011-09-01,12548,13271,12354,12548,373646.0
2011-09-02,12692,12934,12451,12838,134971.0
2011-09-05,12596,13609,12596,13320,430239.0
2011-09-06,13030,13223,11679,11872,268181.0
2011-09-07,12210,12403,11872,12210,151089.0
2011-09-08,12354,12499,11872,11921,118115.0
2011-09-09,11775,12017,11631,11872,71256.0
2011-09-14,11872,11920,10810,10859,148682.0
2011-09-15,11244,11341,10086,10666,175653.0
2011-09-16,11003,11148,10810,10955,87097.0
2011-09-19,10665,11148,10472,10811,73724.0
2011-09-20,10665,11196,10327,11197,106543.0
2011-09-21,11100,11486,10955,11438,107366.0
2011-09-22,11003,11100,10714,10714,78660.0
2011-09-23,9941,10134,9652,9652,192866.0
2011-09-26,9845,9941,8204,8204,288411.0
2011-09-27,8445,8909,8445,8832,143658.0
2011-09-28,8880,9150,8600,8639,83960.0
2011-09-29,8329,8638,8165,8629,120797.0
2011-09-30,8609,8957,8503,8880,98090.0
2011-10-04,8281,8831,8107,8803,78060.0
2011-10-05,8648,8802,8185,8185,63013.0
2011-10-06,8349,8783,8349,8398,70700.0
2011-10-07,8725,9150,8397,8948,124340.0
2011-10-10,8947,9526,8851,9430,93360.0
2011-10-11,9652,9893,9439,9556,103792.0
2011-10-12,9468,9797,9295,9797,63610.0
2011-10-13,9941,10279,9700,9942,117669.0
2011-10-14,9845,10134,9748,9942,38385.0
2011-10-17,10134,10810,9990,10714,98432.0
2011-10-18,10424,10762,10231,10618,68681.0
2011-10-19,10907,10907,10327,10328,43229.0
2011-10-20,10231,10472,9700,9701,92835.0
2011-10-21,10183,10617,9893,10425,69396.0
2011-10-24,10907,10907,10424,10569,52568.0
2011-10-25,10617,10714,10038,10328,99620.0
2011-10-26,10231,10231,9941,10087,83730.0
2011-10-27,10231,10472,9797,10038,143500.0
2011-10-28,10327,10327,9941,10038,94398.0
2011-10-31,10086,10424,10038,10231,42935.0
2011-11-01,10134,10231,9893,9942,47690.0
2011-11-02,9633,9652,9372,9556,60448.0
2011-11-03,9604,9613,9217,9353,73476.0
2011-11-04,9497,9845,9497,9594,62667.0
2011-11-07,9652,9700,9497,9643,44780.0
2011-11-08,9748,9748,9536,9585,64940.0
2011-11-09,9652,9652,9362,9585,102626.0
2011-11-10,9227,9333,9073,9083,52940.0
2011-11-11,9005,9478,9005,9392,35597.0
2011-11-14,9391,9845,9391,9845,48720.0
2011-11-15,9700,9700,9449,9508,40232.0
2011-11-16,9555,9594,9169,9170,34313.0
2011-11-17,9353,9353,9053,9324,13870.0
2011-11-18,9073,9285,9073,9208,13637.0
2011-11-21,9150,9160,9053,9131,13342.0
2011-11-22,8947,9111,8918,8957,20578.0
2011-11-23,8976,9208,8928,8928,22398.0
2011-11-24,8928,9295,8880,9266,28612.0
2011-11-25,9314,9314,9150,9247,39910.0
2011-11-28,9275,9748,9246,9701,81729.0
2011-11-29,10327,11148,10327,11148,854168.0
2011-11-30,11293,11437,9797,10135,1866087.0
2011-12-01,10279,10376,9797,9942,576512.0
2011-12-02,9941,10086,9594,9701,301627.0
2011-12-05,9845,9941,9652,9845,248701.0
2011-12-06,9845,9893,9285,9430,351823.0
2011-12-07,9382,9536,9343,9382,129918.0
2011-12-08,9391,9411,9140,9266,107813.0
2011-12-09,9140,9439,9092,9382,107471.0
2011-12-12,9468,9468,9179,9276,109401.0
2011-12-13,9131,9227,9034,9044,82620.0
2011-12-14,9063,9150,8783,8832,107420.0
2011-12-15,8735,8841,8494,8745,92989.0
2011-12-16,8764,9024,8735,8986,53956.0
2011-12-19,8851,8986,7963,8494,172635.0
2011-12-20,8358,8783,8358,8639,41980.0
2011-12-21,8793,9063,8754,8784,72385.0
2011-12-22,8764,8822,8658,8716,37402.0
2011-12-23,8773,8976,8687,8687,78927.0
2011-12-26,8706,8716,8503,8513,66262.0
2011-12-27,8638,8725,8252,8581,83830.0
2011-12-28,8706,8706,8397,8455,18191.0
2011-12-29,8445,8551,8339,8542,24051.0
2012-01-02,8600,8677,8387,8407,33558.0
2012-01-03,8223,8561,8223,8484,44734.0
2012-01-04,8619,9169,8532,8870,140070.0
2012-01-05,8889,9024,8580,8735,59935.0
2012-01-06,8735,8773,8484,8484,41580.0
2012-01-09,8436,8580,8358,8513,35834.0
2012-01-10,8667,8947,8667,8764,63325.0
2012-01-11,8802,9024,8716,8716,55678.0
2012-01-12,8928,8928,8551,8639,43245.0
2012-01-13,8687,8725,8551,8581,36679.0
2012-01-16,8513,8638,8339,8407,33315.0
2012-01-17,8416,8609,8349,8446,34434.0
2012-01-18,8590,8638,8397,8446,44172.0
2012-01-19,8455,8561,8445,8446,30716.0
2012-01-20,8445,8580,8387,8465,44952.0
2012-01-25,8455,8851,8436,8571,85632.0
2012-01-26,8687,8687,8542,8571,43879.0
2012-01-27,8648,8880,8629,8668,79560.0
2012-01-30,8619,8754,8349,8349,76035.0
2012-01-31,8378,8455,8300,8388,86356.0
2012-02-01,8407,8522,8378,8407,98559.0
2012-02-02,8503,8841,8455,8687,134920.0
2012-02-03,8735,9131,8638,8986,318664.0
2012-02-06,9015,9082,8638,8658,152980.0
2012-02-07,8696,8696,8407,8484,105495.0
2012-02-08,8494,8571,8465,8542,54454.0
2012-02-09,8590,8600,8407,8571,42839.0
2012-02-10,8503,8841,8474,8842,83118.0
2012-02-13,8880,8928,8735,8745,84518.0
2012-02-14,8754,8880,8638,8861,91423.0
2012-02-15,8880,9497,8880,9208,378173.0
2012-02-16,9237,9353,9024,9112,140858.0
2012-02-17,9227,9420,9179,9295,120342.0
2012-02-20,9314,9353,9053,9199,85420.0
2012-02-21,9198,9459,9121,9228,82005.0
2012-02-22,9353,9941,9353,9749,344931.0
2012-02-23,9748,9941,9613,9942,144372.0
2012-02-24,9990,9990,9623,9797,134616.0
2012-02-27,9700,9797,9449,9459,122097.0
2012-02-28,9565,9652,9372,9508,76288.0
2012-02-29,9594,10038,9497,9990,224375.0
2012-03-02,10134,10376,10038,10087,200586.0
2012-03-05,10086,10231,9748,10231,98498.0
2012-03-06,10086,10327,9797,9990,120446.0
2012-03-07,9700,10086,9652,10087,96100.0
2012-03-08,10183,10521,10086,10328,163455.0
2012-03-09,10279,10327,10038,10135,72822.0
2012-03-12,10134,10617,10134,10569,173300.0
2012-03-13,10617,10810,10472,10473,154642.0
2012-03-14,10810,10907,10472,10521,158509.0
2012-03-15,10424,10617,10279,10376,64319.0
2012-03-16,10424,10617,10327,10425,80059.0
2012-03-19,10472,10569,10134,10183,88379.0
2012-03-20,10183,10279,9536,9643,326479.0
2012-03-21,9748,9845,9642,9749,86901.0
2012-03-22,9642,9700,9372,9372,130432.0
2012-03-23,9314,9526,9314,9479,74570.0
2012-03-26,9478,9517,9169,9199,59690.0
2012-03-27,9295,9304,9169,9218,50319.0
2012-03-28,9227,9507,9150,9237,65241.0
2012-03-29,9217,9275,8899,9170,59265.0
2012-03-30,9034,9237,8976,9237,45528.0
2012-04-02,9266,9324,9237,9266,22091.0
2012-04-03,9353,9353,9024,9025,46206.0
2012-04-04,8947,9034,8600,8842,53841.0
2012-04-05,8793,9459,8696,9353,81429.0
2012-04-06,9459,9507,8947,9170,51585.0
2012-04-09,9140,9140,8880,8880,25230.0
2012-04-10,8783,9015,8629,8745,32950.0
2012-04-12,8542,8745,8494,8504,51560.0
2012-04-13,8687,8716,8522,8648,47155.0
2012-04-16,8503,8802,8503,8803,19490.0
2012-04-17,8745,8928,8706,8745,19501.0
2012-04-18,8783,8860,8706,8716,21343.0
2012-04-19,8658,8764,8580,8639,20409.0
2012-04-20,8561,8687,8522,8523,12850.0
2012-04-23,8513,8629,8513,8610,16040.0
2012-04-24,8503,8561,8214,8320,56238.0
2012-04-25,8436,8436,8021,8156,45440.0
2012-04-26,8021,8107,7663,7722,151108.0
2012-04-27,7673,7818,7441,7616,86786.0
2012-04-30,7721,7943,7644,7722,43492.0
2012-05-02,7721,7847,7606,7751,35639.0
2012-05-03,7760,8194,7750,8108,56571.0
