날짜,시가,고가,저가,종가,거래량
2022-02-08,15750,17300,12600,13900,9206060.0
2022-02-09,14300,14700,14000,14350,2008346.0
2022-02-10,14400,14700,13150,13350,1672330.0
2022-02-11,13350,14800,12600,14250,3876998.0
2022-02-14,13400,13550,12500,12500,1272539.0
2022-02-15,12650,12900,12150,12300,787933.0
2022-02-16,12700,12900,12400,12650,626032.0
2022-02-17,12800,13950,12450,12950,2586366.0
2022-02-18,12600,13150,12450,12950,450396.0
2022-02-21,12900,13800,12850,13700,1122884.0
2022-02-22,13900,15350,13650,13750,6099976.0
2022-02-23,14000,14550,13800,13900,1367456.0
2022-02-24,13700,13900,12750,12750,809164.0
2022-02-25,13200,13500,12650,12850,1078731.0
2022-02-28,12750,13100,12600,12850,353460.0
2022-03-02,12750,13100,12650,13050,237785.0
2022-03-03,13150,13550,12950,13300,530459.0
2022-03-04,13250,13550,12900,13000,325394.0
2022-03-07,12700,13150,12600,13000,234332.0
2022-03-08,12850,13250,12700,12800,273630.0
2022-03-10,13150,13200,12700,12750,162534.0
2022-03-11,12750,12900,12450,12550,197769.0
2022-03-14,12550,12550,11650,11900,298435.0
2022-03-15,11850,12050,11750,11850,132514.0
2022-03-16,12100,12250,11900,12050,120040.0
