날짜,시가,고가,저가,종가,거래량
2010-01-04,205000,208500,204000,207000,82014.0
2010-01-05,209000,220500,208000,220000,176439.0
2010-01-06,223000,223000,216500,220500,89636.0
2010-01-07,220000,220500,216000,218000,70052.0
2010-01-08,222000,222000,217500,218000,68396.0
2010-01-11,218000,224000,214000,216000,72298.0
2010-01-12,216000,219500,214500,218000,45535.0
2010-01-13,215500,217000,210500,211000,50116.0
2010-01-14,212500,220000,212000,219000,84158.0
2010-01-15,219000,227500,217500,224000,148378.0
2010-01-18,220500,221000,214000,215500,119310.0
2010-01-19,217500,217500,213500,214500,60071.0
2010-01-20,215000,216000,210000,212000,135034.0
2010-01-21,211000,219500,211000,218000,71377.0
2010-01-22,213500,216000,212000,214000,76773.0
2010-01-25,211000,215500,206000,212000,59931.0
2010-01-26,212500,215500,211000,212000,79122.0
2010-01-27,214500,214500,207000,212000,55243.0
2010-01-28,212000,214000,210000,210500,42604.0
2010-01-29,210500,212000,208000,209000,45690.0
2010-02-01,206500,213500,206000,213500,33083.0
2010-02-02,214000,215000,210000,212000,40142.0
2010-02-03,212000,216000,210500,214000,42034.0
2010-02-04,212500,214000,207000,207000,73546.0
2010-02-05,200000,208000,198000,204000,94325.0
2010-02-08,204000,204500,200000,200000,42396.0
2010-02-09,202000,203000,196500,197000,62115.0
2010-02-10,197000,198000,186500,191500,290872.0
2010-02-11,193000,196500,192500,194500,66253.0
2010-02-12,198000,198000,194500,195500,60145.0
2010-02-16,194500,200500,194000,197000,40565.0
2010-02-17,200000,203000,199000,201500,37534.0
2010-02-18,201000,204000,199000,200500,40154.0
2010-02-19,199000,206500,199000,204500,58941.0
2010-02-22,203500,207000,203500,207000,28932.0
2010-02-23,207000,211000,205500,208500,36095.0
2010-02-24,209500,209500,206000,208500,28893.0
2010-02-25,207000,209500,203500,208000,27255.0
2010-02-26,205500,209500,203500,209500,29514.0
2010-03-02,209000,211500,204500,205000,52383.0
2010-03-03,205500,206000,202500,203000,55559.0
2010-03-04,205500,205500,201500,203500,41370.0
2010-03-05,204500,205500,202000,203500,34032.0
2010-03-08,205000,209000,205000,207500,66021.0
2010-03-09,209000,211000,206000,210000,53214.0
2010-03-10,211000,217500,210000,217000,95318.0
2010-03-11,217500,219500,215500,217000,47388.0
2010-03-12,217500,218000,214500,215500,44278.0
2010-03-15,216000,218500,216000,217000,37012.0
2010-03-16,217500,219000,216000,218000,47324.0
2010-03-17,218000,220000,214500,216500,65750.0
2010-03-18,215000,219000,214500,219000,26264.0
2010-03-19,219000,221500,218000,221500,42882.0
2010-03-22,220500,221000,215000,216000,29405.0
2010-03-23,218000,218000,210000,212000,118422.0
2010-03-24,215000,227000,213500,222500,148399.0
2010-03-25,224000,229000,223000,226500,92784.0
2010-03-26,226000,226000,221000,223000,45520.0
2010-03-29,221000,226000,218000,219000,39143.0
2010-03-30,219500,230000,217000,226500,69852.0
2010-03-31,227500,228500,223000,225000,58295.0
2010-04-01,223000,231000,223000,231000,91210.0
2010-04-02,229500,230000,222500,226000,73927.0
2010-04-05,225000,225000,219000,220500,42079.0
2010-04-06,222500,223000,217500,219500,48511.0
2010-04-07,219500,227500,217000,226500,74007.0
2010-04-08,224500,226000,222000,226000,33807.0
2010-04-09,224500,228000,223000,224500,47192.0
2010-04-12,224500,235500,224500,233000,148479.0
2010-04-13,232000,234500,228500,232000,60069.0
2010-04-14,234000,238500,231500,238000,60629.0
2010-04-15,238500,240000,236000,238000,40706.0
2010-04-16,239500,239500,233000,236500,63091.0
2010-04-19,235000,235500,227500,231500,70436.0
2010-04-20,230000,233000,229000,232000,50945.0
2010-04-21,232000,236500,229000,236000,96045.0
2010-04-22,235500,238000,228500,231000,101943.0
2010-04-23,230000,231500,227500,230000,58774.0
2010-04-26,233000,238000,229000,229000,99376.0
2010-04-27,230000,237000,229500,236000,80523.0
2010-04-28,231000,233500,229500,230000,61752.0
2010-04-29,231500,231500,223500,225500,74297.0
2010-04-30,228000,228500,220500,222000,83806.0
2010-05-03,223500,225500,219500,221500,55166.0
2010-05-04,221500,226500,221500,223000,54241.0
2010-05-06,216000,225500,216000,222500,74706.0
2010-05-07,221500,223500,216500,223000,66422.0
2010-05-10,222000,226000,219000,220000,60934.0
2010-05-11,223500,227000,220000,227000,71362.0
2010-05-12,227000,227000,216500,217000,75101.0
2010-05-13,218500,221000,217000,217500,58784.0
2010-05-14,218000,218000,207500,208000,135503.0
2010-05-17,204500,209500,200000,209000,72075.0
2010-05-18,210000,221000,210000,220000,93284.0
2010-05-19,220000,223000,210000,212000,69520.0
2010-05-20,214500,220000,213500,214000,57088.0
2010-05-24,211000,218500,210500,211000,28817.0
2010-05-25,210000,216500,199000,213000,71590.0
2010-05-26,212500,213500,203500,213500,77164.0
2010-05-27,208500,212000,205000,211500,46323.0
2010-05-28,211500,213000,208000,213000,64458.0
2010-05-31,215000,215000,211500,214000,30990.0
2010-06-01,214000,215000,210000,211000,31617.0
2010-06-03,216000,219500,212000,217000,59291.0
2010-06-04,219000,220000,214000,215500,28857.0
2010-06-07,210500,213500,209500,212000,48198.0
2010-06-08,211000,213500,209500,211000,50727.0
2010-06-09,212000,218000,210500,214000,52375.0
2010-06-10,214500,219500,213500,219000,61195.0
2010-06-11,217000,220000,211500,214500,89684.0
2010-06-14,216000,220000,215500,219000,41941.0
2010-06-15,220000,220500,216000,217000,33796.0
2010-06-16,218000,219000,215000,219000,40351.0
2010-06-17,217500,218000,213500,218000,97155.0
2010-06-18,217500,217500,213500,213500,46492.0
2010-06-21,214500,219500,213500,219000,70637.0
2010-06-22,217500,218000,212500,214000,62670.0
2010-06-23,214000,216000,213000,215000,39410.0
2010-06-24,215000,218500,213500,218000,41070.0
2010-06-25,220000,221000,217500,220000,83149.0
2010-06-28,221000,223500,220500,223000,65542.0
2010-06-29,225000,228000,223000,223500,67458.0
