날짜,시가,고가,저가,종가,거래량,거래대금
2010-05-20,0.0,0.0,0.0,1020.62,0,0
2010-05-24,0.0,0.0,0.0,1013.66,0,0
2010-05-25,0.0,0.0,0.0,990.08,0,0
2010-05-26,0.0,0.0,0.0,1012.13,0,0
2010-05-27,0.0,0.0,0.0,1029.07,0,0
2010-05-28,0.0,0.0,0.0,1034.48,0,0
2010-05-31,0.0,0.0,0.0,1050.93,0,0
2010-06-01,0.0,0.0,0.0,1025.42,0,0
2010-06-03,0.0,0.0,0.0,1039.39,0,0
2010-06-04,0.0,0.0,0.0,1045.46,0,0
2010-06-07,0.0,0.0,0.0,1038.21,0,0
2010-06-08,0.0,0.0,0.0,1048.96,0,0
2010-06-09,0.0,0.0,0.0,1039.95,0,0
2010-06-10,0.0,0.0,0.0,1036.5,0,0
2010-06-11,0.0,0.0,0.0,1040.61,0,0
2010-06-14,0.0,0.0,0.0,1051.07,0,0
2010-06-15,0.0,0.0,0.0,1062.15,0,0
2010-06-16,0.0,0.0,0.0,1063.15,0,0
2010-06-17,0.0,0.0,0.0,1076.7,0,0
2010-06-18,0.0,0.0,0.0,1073.57,0,0
2010-06-21,0.0,0.0,0.0,1083.22,0,0
2010-06-22,0.0,0.0,0.0,1082.3,0,0
2010-06-23,0.0,0.0,0.0,1066.64,0,0
2010-06-24,0.0,0.0,0.0,1067.62,0,0
2010-06-25,0.0,0.0,0.0,1070.13,0,0
2010-06-28,0.0,0.0,0.0,1079.02,0,0
2010-06-29,0.0,0.0,0.0,1066.68,0,0
2010-06-30,0.0,0.0,0.0,1077.28,0,0
2010-07-01,0.0,0.0,0.0,1051.0,0,0
2010-07-02,0.0,0.0,0.0,1032.86,0,0
2010-07-05,0.0,0.0,0.0,1029.78,0,0
2010-07-06,0.0,0.0,0.0,1055.55,0,0
2010-07-07,0.0,0.0,0.0,1046.29,0,0
2010-07-08,0.0,0.0,0.0,1050.15,0,0
2010-07-09,0.0,0.0,0.0,1062.24,0,0
2010-07-12,0.0,0.0,0.0,1076.99,0,0
2010-07-13,0.0,0.0,0.0,1071.68,0,0
2010-07-14,0.0,0.0,0.0,1077.39,0,0
2010-07-15,0.0,0.0,0.0,1077.86,0,0
2010-07-16,0.0,0.0,0.0,1061.31,0,0
2010-07-19,0.0,0.0,0.0,1056.83,0,0
2010-07-20,0.0,0.0,0.0,1069.61,0,0
2010-07-21,0.0,0.0,0.0,1061.98,0,0
2010-07-22,0.0,0.0,0.0,1037.23,0,0
2010-07-23,0.0,0.0,0.0,1049.66,0,0
2010-07-26,0.0,0.0,0.0,1074.95,0,0
2010-07-27,0.0,0.0,0.0,1085.29,0,0
2010-07-28,0.0,0.0,0.0,1081.2,0,0
2010-07-29,0.0,0.0,0.0,1079.85,0,0
2010-07-30,0.0,0.0,0.0,1090.83,0,0
2010-08-02,0.0,0.0,0.0,1127.06,0,0
2010-08-03,0.0,0.0,0.0,1138.2,0,0
2010-08-04,0.0,0.0,0.0,1135.24,0,0
2010-08-05,0.0,0.0,0.0,1134.92,0,0
2010-08-06,0.0,0.0,0.0,1115.59,0,0
2010-08-09,0.0,0.0,0.0,1121.73,0,0
2010-08-10,0.0,0.0,0.0,1091.96,0,0
2010-08-11,0.0,0.0,0.0,1086.05,0,0
2010-08-12,0.0,0.0,0.0,1068.88,0,0
2010-08-13,0.0,0.0,0.0,1079.77,0,0
2010-08-16,0.0,0.0,0.0,1084.32,0,0
2010-08-17,0.0,0.0,0.0,1080.38,0,0
2010-08-18,0.0,0.0,0.0,1081.75,0,0
2010-08-19,0.0,0.0,0.0,1105.77,0,0
2010-08-20,0.0,0.0,0.0,1107.37,0,0
2010-08-23,0.0,0.0,0.0,1077.52,0,0
2010-08-24,0.0,0.0,0.0,1083.89,0,0
2010-08-25,0.0,0.0,0.0,1067.67,0,0
2010-08-26,0.0,0.0,0.0,1072.28,0,0
2010-08-27,0.0,0.0,0.0,1073.99,0,0
2010-08-30,0.0,0.0,0.0,1094.41,0,0
2010-08-31,0.0,0.0,0.0,1094.61,0,0
2010-09-01,0.0,0.0,0.0,1123.12,0,0
2010-09-02,0.0,0.0,0.0,1126.45,0,0
2010-09-03,0.0,0.0,0.0,1145.33,0,0
2010-09-06,0.0,0.0,0.0,1159.85,0,0
2010-09-07,0.0,0.0,0.0,1154.36,0,0
2010-09-08,0.0,0.0,0.0,1163.89,0,0
2010-09-09,0.0,0.0,0.0,1171.24,0,0
2010-09-10,0.0,0.0,0.0,1169.24,0,0
2010-09-13,0.0,0.0,0.0,1198.76,0,0
2010-09-14,0.0,0.0,0.0,1198.82,0,0
2010-09-15,0.0,0.0,0.0,1201.81,0,0
2010-09-16,0.0,0.0,0.0,1185.94,0,0
2010-09-17,0.0,0.0,0.0,1194.31,0,0
2010-09-20,0.0,0.0,0.0,1198.26,0,0
2010-09-24,0.0,0.0,0.0,1232.56,0,0
2010-09-27,0.0,0.0,0.0,1238.48,0,0
2010-09-28,0.0,0.0,0.0,1228.43,0,0
2010-09-29,0.0,0.0,0.0,1219.86,0,0
2010-09-30,0.0,0.0,0.0,1230.08,0,0
2010-10-01,0.0,0.0,0.0,1243.31,0,0
2010-10-04,0.0,0.0,0.0,1242.32,0,0
2010-10-05,0.0,0.0,0.0,1245.87,0,0
2010-10-06,0.0,0.0,0.0,1249.39,0,0
2010-10-07,0.0,0.0,0.0,1242.69,0,0
2010-10-08,0.0,0.0,0.0,1246.85,0,0
2010-10-11,0.0,0.0,0.0,1263.22,0,0
2010-10-12,0.0,0.0,0.0,1241.13,0,0
2010-10-13,0.0,0.0,0.0,1243.6,0,0
2010-10-14,0.0,0.0,0.0,1262.02,0,0
2010-10-15,0.0,0.0,0.0,1250.0,0,0
2010-10-18,0.0,0.0,0.0,1217.32,0,0
2010-10-19,0.0,0.0,0.0,1216.54,0,0
2010-10-20,0.0,0.0,0.0,1238.04,0,0
2010-10-21,0.0,0.0,0.0,1250.64,0,0
2010-10-22,0.0,0.0,0.0,1271.61,0,0
2010-10-25,0.0,0.0,0.0,1300.94,0,0
2010-10-26,0.0,0.0,0.0,1305.94,0,0
2010-10-27,0.0,0.0,0.0,1310.19,0,0
2010-10-28,0.0,0.0,0.0,1312.86,0,0
2010-10-29,0.0,0.0,0.0,1308.88,0,0
2010-11-01,0.0,0.0,0.0,1366.89,0,0
2010-11-02,0.0,0.0,0.0,1371.34,0,0
2010-11-03,0.0,0.0,0.0,1379.85,0,0
2010-11-04,0.0,0.0,0.0,1369.42,0,0
2010-11-05,0.0,0.0,0.0,1347.94,0,0
2010-11-08,0.0,0.0,0.0,1350.72,0,0
2010-11-09,0.0,0.0,0.0,1353.64,0,0
2010-11-10,0.0,0.0,0.0,1384.78,0,0
2010-11-11,0.0,0.0,0.0,1349.31,0,0
2010-11-12,0.0,0.0,0.0,1350.68,0,0
2010-11-15,0.0,0.0,0.0,1338.57,0,0
2010-11-16,0.0,0.0,0.0,1341.57,0,0
2010-11-17,0.0,0.0,0.0,1351.11,0,0
2010-11-18,0.0,0.0,0.0,1380.95,0,0
2010-11-19,0.0,0.0,0.0,1388.81,0,0
2010-11-22,0.0,0.0,0.0,1365.99,0,0
2010-11-23,0.0,0.0,0.0,1343.02,0,0
2010-11-24,0.0,0.0,0.0,1346.4,0,0
2010-11-25,0.0,0.0,0.0,1337.75,0,0
2010-11-26,0.0,0.0,0.0,1320.5,0,0
2010-11-29,0.0,0.0,0.0,1323.93,0,0
2010-11-30,0.0,0.0,0.0,1328.19,0,0
2010-12-01,0.0,0.0,0.0,1367.31,0,0
2010-12-02,0.0,0.0,0.0,1369.93,0,0
2010-12-03,0.0,0.0,0.0,1396.2,0,0
2010-12-06,0.0,0.0,0.0,1396.42,0,0
2010-12-07,0.0,0.0,0.0,1393.87,0,0
2010-12-08,0.0,0.0,0.0,1401.62,0,0
2010-12-09,0.0,0.0,0.0,1431.37,0,0
2010-12-10,0.0,0.0,0.0,1399.55,0,0
2010-12-13,0.0,0.0,0.0,1396.47,0,0
2010-12-14,0.0,0.0,0.0,1411.66,0,0
2010-12-15,0.0,0.0,0.0,1420.88,0,0
2010-12-16,0.0,0.0,0.0,1401.92,0,0
2010-12-17,0.0,0.0,0.0,1399.55,0,0
2010-12-20,0.0,0.0,0.0,1394.49,0,0
2010-12-21,0.0,0.0,0.0,1391.06,0,0
2010-12-22,0.0,0.0,0.0,1413.01,0,0
2010-12-23,0.0,0.0,0.0,1409.72,0,0
2010-12-24,0.0,0.0,0.0,1393.63,0,0
2010-12-27,0.0,0.0,0.0,1369.73,0,0
2010-12-28,0.0,0.0,0.0,1372.31,0,0
2010-12-29,0.0,0.0,0.0,1385.1,0,0
2010-12-30,0.0,0.0,0.0,1378.59,0,0
2011-01-03,0.0,0.0,0.0,1410.19,0,0
2011-01-04,0.0,0.0,0.0,1422.84,0,0
2011-01-05,0.0,0.0,0.0,1452.71,0,0
2011-01-06,0.0,0.0,0.0,1458.05,0,0
2011-01-07,0.0,0.0,0.0,1469.05,0,0
2011-01-10,0.0,0.0,0.0,1485.36,0,0
2011-01-11,0.0,0.0,0.0,1481.41,0,0
2011-01-12,0.0,0.0,0.0,1468.67,0,0
2011-01-13,0.0,0.0,0.0,1460.39,0,0
2011-01-14,0.0,0.0,0.0,1489.09,0,0
2011-01-17,0.0,0.0,0.0,1469.71,0,0
2011-01-18,0.0,0.0,0.0,1443.69,0,0
2011-01-19,0.0,0.0,0.0,1452.9,0,0
2011-01-20,0.0,0.0,0.0,1453.28,0,0
2011-01-21,0.0,0.0,0.0,1415.38,0,0
2011-01-24,0.0,0.0,0.0,1428.24,0,0
2011-01-25,0.0,0.0,0.0,1432.75,0,0
2011-01-26,0.0,0.0,0.0,1459.88,0,0
2011-01-27,0.0,0.0,0.0,1464.79,0,0
2011-01-28,0.0,0.0,0.0,1421.32,0,0
2011-01-31,0.0,0.0,0.0,1368.32,0,0
2011-02-01,0.0,0.0,0.0,1377.93,0,0
2011-02-07,0.0,0.0,0.0,1400.12,0,0
2011-02-08,0.0,0.0,0.0,1384.52,0,0
2011-02-09,0.0,0.0,0.0,1359.13,0,0
2011-02-10,0.0,0.0,0.0,1340.59,0,0
2011-02-11,0.0,0.0,0.0,1332.63,0,0
2011-02-14,0.0,0.0,0.0,1380.4,0,0
2011-02-15,0.0,0.0,0.0,1374.03,0,0
2011-02-16,0.0,0.0,0.0,1351.54,0,0
2011-02-17,0.0,0.0,0.0,1354.91,0,0
2011-02-18,0.0,0.0,0.0,1378.82,0,0
2011-02-21,0.0,0.0,0.0,1394.08,0,0
2011-02-22,0.0,0.0,0.0,1372.71,0,0
2011-02-23,0.0,0.0,0.0,1357.23,0,0
2011-02-24,0.0,0.0,0.0,1348.63,0,0
2011-02-25,0.0,0.0,0.0,1362.64,0,0
2011-02-28,0.0,0.0,0.0,1352.45,0,0
2011-03-02,0.0,0.0,0.0,1365.02,0,0
2011-03-03,0.0,0.0,0.0,1406.92,0,0
2011-03-04,0.0,0.0,0.0,1424.01,0,0
2011-03-07,0.0,0.0,0.0,1411.18,0,0
2011-03-08,0.0,0.0,0.0,1418.1,0,0
2011-03-09,0.0,0.0,0.0,1429.55,0,0
2011-03-10,0.0,0.0,0.0,1418.91,0,0
2011-03-11,0.0,0.0,0.0,1392.5,0,0
2011-03-14,0.0,0.0,0.0,1390.41,0,0
2011-03-15,0.0,0.0,0.0,1358.56,0,0
2011-03-16,0.0,0.0,0.0,1374.0,0,0
2011-03-17,0.0,0.0,0.0,1353.74,0,0
2011-03-18,0.0,0.0,0.0,1373.71,0,0
2011-03-21,0.0,0.0,0.0,1388.71,0,0
2011-03-22,0.0,0.0,0.0,1425.03,0,0
2011-03-23,0.0,0.0,0.0,1443.74,0,0
2011-03-24,0.0,0.0,0.0,1483.65,0,0
2011-03-25,0.0,0.0,0.0,1486.24,0,0
2011-03-28,0.0,0.0,0.0,1494.06,0,0
2011-03-29,0.0,0.0,0.0,1521.76,0,0
2011-03-30,0.0,0.0,0.0,1542.5,0,0
2011-03-31,0.0,0.0,0.0,1533.3,0,0
2011-04-01,0.0,0.0,0.0,1529.07,0,0
2011-04-04,0.0,0.0,0.0,1521.86,0,0
2011-04-05,0.0,0.0,0.0,1531.67,0,0
2011-04-06,0.0,0.0,0.0,1568.91,0,0
2011-04-07,0.0,0.0,0.0,1557.47,0,0
2011-04-08,0.0,0.0,0.0,1552.51,0,0
2011-04-11,0.0,0.0,0.0,1557.48,0,0
2011-04-12,0.0,0.0,0.0,1522.33,0,0
2011-04-13,0.0,0.0,0.0,1576.95,0,0
2011-04-14,0.0,0.0,0.0,1623.26,0,0
2011-04-15,0.0,0.0,0.0,1624.51,0,0
2011-04-18,0.0,0.0,0.0,1647.47,0,0
2011-04-19,0.0,0.0,0.0,1642.68,0,0
2011-04-20,0.0,0.0,0.0,1672.18,0,0
2011-04-21,0.0,0.0,0.0,1683.4,0,0
2011-04-22,0.0,0.0,0.0,1685.24,0,0
2011-04-25,0.0,0.0,0.0,1734.67,0,0
2011-04-26,0.0,0.0,0.0,1734.98,0,0
2011-04-27,0.0,0.0,0.0,1687.08,0,0
2011-04-28,0.0,0.0,0.0,1731.34,0,0
2011-04-29,0.0,0.0,0.0,1687.85,0,0
2011-05-02,0.0,0.0,0.0,1720.15,0,0
2011-05-03,0.0,0.0,0.0,1681.4,0,0
2011-05-04,0.0,0.0,0.0,1678.34,0,0
2011-05-06,0.0,0.0,0.0,1660.1,0,0
2011-05-09,0.0,0.0,0.0,1656.09,0,0
2011-05-11,0.0,0.0,0.0,1697.71,0,0
2011-05-12,0.0,0.0,0.0,1657.4,0,0
2011-05-13,0.0,0.0,0.0,1647.39,0,0
2011-05-16,0.0,0.0,0.0,1630.3,0,0
2011-05-17,0.0,0.0,0.0,1650.25,0,0
2011-05-18,0.0,0.0,0.0,1684.67,0,0
2011-05-19,0.0,0.0,0.0,1649.31,0,0
2011-05-20,0.0,0.0,0.0,1676.68,0,0
2011-05-23,0.0,0.0,0.0,1610.48,0,0
2011-05-24,0.0,0.0,0.0,1627.47,0,0
2011-05-25,0.0,0.0,0.0,1619.39,0,0
2011-05-26,0.0,0.0,0.0,1690.09,0,0
2011-05-27,0.0,0.0,0.0,1703.35,0,0
2011-05-30,0.0,0.0,0.0,1705.05,0,0
2011-05-31,0.0,0.0,0.0,1733.65,0,0
2011-06-01,0.0,0.0,0.0,1695.48,0,0
2011-06-02,0.0,0.0,0.0,1677.97,0,0
2011-06-03,0.0,0.0,0.0,1681.84,0,0
2011-06-07,0.0,0.0,0.0,1666.36,0,0
2011-06-08,0.0,0.0,0.0,1643.96,0,0
2011-06-09,0.0,0.0,0.0,1625.34,0,0
2011-06-10,0.0,0.0,0.0,1609.35,0,0
2011-06-13,0.0,0.0,0.0,1621.27,0,0
2011-06-14,0.0,0.0,0.0,1667.11,0,0
2011-06-15,0.0,0.0,0.0,1664.97,0,0
2011-06-16,0.0,0.0,0.0,1634.54,0,0
2011-06-17,0.0,0.0,0.0,1622.6,0,0
2011-06-20,0.0,0.0,0.0,1629.04,0,0
2011-06-21,0.0,0.0,0.0,1636.12,0,0
2011-06-22,0.0,0.0,0.0,1640.34,0,0
2011-06-23,0.0,0.0,0.0,1613.85,0,0
2011-06-24,0.0,0.0,0.0,1657.73,0,0
2011-06-27,0.0,0.0,0.0,1655.76,0,0
2011-06-28,0.0,0.0,0.0,1647.77,0,0
2011-06-29,0.0,0.0,0.0,1694.27,0,0
2011-06-30,0.0,0.0,0.0,1704.78,0,0
2011-07-01,0.0,0.0,0.0,1716.63,0,0
2011-07-04,0.0,0.0,0.0,1730.86,0,0
2011-07-05,0.0,0.0,0.0,1735.78,0,0
2011-07-06,0.0,0.0,0.0,1738.4,0,0
2011-07-07,0.0,0.0,0.0,1760.81,0,0
2011-07-08,0.0,0.0,0.0,1762.3,0,0
2011-07-11,0.0,0.0,0.0,1733.48,0,0
2011-07-12,0.0,0.0,0.0,1679.03,0,0
2011-07-13,0.0,0.0,0.0,1724.28,0,0
2011-07-14,0.0,0.0,0.0,1727.4,0,0
2011-07-15,0.0,0.0,0.0,1733.46,0,0
2011-07-18,0.0,0.0,0.0,1730.77,0,0
2011-07-19,0.0,0.0,0.0,1728.11,0,0
2011-07-20,0.0,0.0,0.0,1747.09,0,0
2011-07-21,0.0,0.0,0.0,1727.27,0,0
2011-07-22,0.0,0.0,0.0,1749.4,0,0
2011-07-25,0.0,0.0,0.0,1740.29,0,0
2011-07-26,0.0,0.0,0.0,1757.32,0,0
2011-07-27,0.0,0.0,0.0,1771.35,0,0
2011-07-28,0.0,0.0,0.0,1744.08,0,0
2011-07-29,0.0,0.0,0.0,1715.61,0,0
2011-08-01,0.0,0.0,0.0,1739.27,0,0
2011-08-02,0.0,0.0,0.0,1678.22,0,0
2011-08-03,0.0,0.0,0.0,1636.67,0,0
2011-08-04,0.0,0.0,0.0,1599.15,0,0
2011-08-05,0.0,0.0,0.0,1563.88,0,0
2011-08-08,0.0,0.0,0.0,1518.24,0,0
2011-08-09,0.0,0.0,0.0,1481.42,0,0
2011-08-10,0.0,0.0,0.0,1492.33,0,0
2011-08-11,0.0,0.0,0.0,1518.84,0,0
2011-08-12,0.0,0.0,0.0,1482.27,0,0
2011-08-16,0.0,0.0,0.0,1549.04,0,0
2011-08-17,0.0,0.0,0.0,1555.16,0,0
2011-08-18,0.0,0.0,0.0,1536.88,0,0
2011-08-19,0.0,0.0,0.0,1416.32,0,0
2011-08-22,0.0,0.0,0.0,1343.99,0,0
2011-08-23,0.0,0.0,0.0,1416.8,0,0
2011-08-24,0.0,0.0,0.0,1412.94,0,0
2011-08-25,0.0,0.0,0.0,1421.84,0,0
2011-08-26,0.0,0.0,0.0,1442.26,0,0
2011-08-29,0.0,0.0,0.0,1478.8,0,0
2011-08-30,0.0,0.0,0.0,1506.17,0,0
2011-08-31,0.0,0.0,0.0,1550.36,0,0
2011-09-01,0.0,0.0,0.0,1534.13,0,0
2011-09-02,0.0,0.0,0.0,1521.7,0,0
2011-09-05,0.0,0.0,0.0,1465.68,0,0
2011-09-06,0.0,0.0,0.0,1461.86,0,0
2011-09-07,0.0,0.0,0.0,1519.18,0,0
2011-09-08,0.0,0.0,0.0,1538.27,0,0
2011-09-09,0.0,0.0,0.0,1506.14,0,0
2011-09-14,0.0,0.0,0.0,1449.59,0,0
2011-09-15,0.0,0.0,0.0,1471.42,0,0
2011-09-16,0.0,0.0,0.0,1533.87,0,0
2011-09-19,0.0,0.0,0.0,1518.8,0,0
2011-09-20,0.0,0.0,0.0,1538.99,0,0
2011-09-21,0.0,0.0,0.0,1553.35,0,0
2011-09-22,0.0,0.0,0.0,1524.22,0,0
2011-09-23,0.0,0.0,0.0,1455.97,0,0
2011-09-26,0.0,0.0,0.0,1444.51,0,0
2011-09-27,0.0,0.0,0.0,1529.06,0,0
2011-09-28,0.0,0.0,0.0,1519.79,0,0
2011-09-29,0.0,0.0,0.0,1550.46,0,0
2011-09-30,0.0,0.0,0.0,1556.07,0,0
2011-10-04,0.0,0.0,0.0,1514.38,0,0
2011-10-05,0.0,0.0,0.0,1457.98,0,0
2011-10-06,0.0,0.0,0.0,1441.12,0,0
2011-10-07,0.0,0.0,0.0,1487.81,0,0
2011-10-10,0.0,0.0,0.0,1478.95,0,0
2011-10-11,0.0,0.0,0.0,1515.79,0,0
2011-10-12,0.0,0.0,0.0,1539.54,0,0
2011-10-13,0.0,0.0,0.0,1554.22,0,0
2011-10-14,0.0,0.0,0.0,1562.77,0,0
2011-10-17,0.0,0.0,0.0,1593.26,0,0
2011-10-18,0.0,0.0,0.0,1584.06,0,0
2011-10-19,0.0,0.0,0.0,1618.06,0,0
2011-10-20,0.0,0.0,0.0,1569.08,0,0
2011-10-21,0.0,0.0,0.0,1596.38,0,0
2011-10-24,0.0,0.0,0.0,1647.46,0,0
2011-10-25,0.0,0.0,0.0,1633.03,0,0
2011-10-26,0.0,0.0,0.0,1627.98,0,0
2011-10-27,0.0,0.0,0.0,1635.97,0,0
2011-10-28,0.0,0.0,0.0,1622.08,0,0
2011-10-31,0.0,0.0,0.0,1591.6,0,0
2011-11-01,0.0,0.0,0.0,1602.41,0,0
2011-11-02,0.0,0.0,0.0,1617.07,0,0
2011-11-03,0.0,0.0,0.0,1590.61,0,0
2011-11-04,0.0,0.0,0.0,1635.7,0,0
2011-11-07,0.0,0.0,0.0,1615.31,0,0
2011-11-08,0.0,0.0,0.0,1611.23,0,0
2011-11-09,0.0,0.0,0.0,1603.17,0,0
2011-11-10,0.0,0.0,0.0,1530.62,0,0
2011-11-11,0.0,0.0,0.0,1576.9,0,0
2011-11-14,0.0,0.0,0.0,1598.05,0,0
2011-11-15,0.0,0.0,0.0,1581.97,0,0
2011-11-16,0.0,0.0,0.0,1555.84,0,0
2011-11-17,0.0,0.0,0.0,1565.6,0,0
2011-11-18,0.0,0.0,0.0,1540.21,0,0
2011-11-21,0.0,0.0,0.0,1532.93,0,0
2011-11-22,0.0,0.0,0.0,1545.31,0,0
2011-11-23,0.0,0.0,0.0,1520.72,0,0
2011-11-24,0.0,0.0,0.0,1528.6,0,0
2011-11-25,0.0,0.0,0.0,1491.31,0,0
2011-11-28,0.0,0.0,0.0,1503.87,0,0
2011-11-29,0.0,0.0,0.0,1545.34,0,0
2011-11-30,0.0,0.0,0.0,1529.08,0,0
2011-12-01,0.0,0.0,0.0,1564.08,0,0
2011-12-02,0.0,0.0,0.0,1574.66,0,0
2011-12-05,0.0,0.0,0.0,1575.14,0,0
2011-12-06,0.0,0.0,0.0,1575.69,0,0
2011-12-07,0.0,0.0,0.0,1581.65,0,0
2011-12-08,0.0,0.0,0.0,1562.21,0,0
2011-12-09,0.0,0.0,0.0,1527.91,0,0
2011-12-12,0.0,0.0,0.0,1538.5,0,0
2011-12-13,0.0,0.0,0.0,1502.6,0,0
2011-12-14,0.0,0.0,0.0,1492.99,0,0
2011-12-15,0.0,0.0,0.0,1472.83,0,0
2011-12-16,0.0,0.0,0.0,1495.51,0,0
2011-12-19,0.0,0.0,0.0,1455.25,0,0
2011-12-20,0.0,0.0,0.0,1482.72,0,0
2011-12-21,0.0,0.0,0.0,1515.52,0,0
2011-12-22,0.0,0.0,0.0,1516.09,0,0
2011-12-23,0.0,0.0,0.0,1518.91,0,0
2011-12-26,0.0,0.0,0.0,1511.41,0,0
2011-12-27,0.0,0.0,0.0,1493.96,0,0
2011-12-28,0.0,0.0,0.0,1491.41,0,0
2011-12-29,0.0,0.0,0.0,1499.55,0,0
2012-01-02,0.0,0.0,0.0,1497.08,0,0
