날짜,시가,고가,저가,종가,거래량
2013-12-23,89963,89963,89963,89965,1712.0
2013-12-24,89967,89967,89964,89970,1105.0
2013-12-26,89985,89985,85966,89985,22153.0
2013-12-27,89964,90003,89964,90006,1613.0
2013-12-30,90008,90016,90008,90016,1084.0
2014-01-02,90025,90029,90025,90035,581.0
2014-01-03,90039,90039,90029,90038,885.0
2014-01-06,90044,90054,90039,90055,8737.0
2014-01-07,90044,90063,90044,90064,64969.0
2014-01-08,90072,90072,90054,90069,100539.0
2014-01-09,90088,90091,90079,90088,97952.0
2014-01-10,90096,90096,90076,90093,106760.0
2014-01-13,90096,90096,90084,90098,101682.0
2014-01-14,90096,90101,90088,90107,93694.0
2014-01-15,90106,90111,90096,90110,85166.0
2014-01-16,90121,90130,90106,90119,43985.0
2014-01-17,90126,90131,90106,90110,17977.0
2014-01-20,90138,90138,90121,90132,94440.0
2014-01-21,90126,90143,90126,90137,91079.0
2014-01-22,90143,90147,90121,90137,85278.0
2014-01-23,90174,90174,90152,90160,157475.0
2014-01-24,90152,90169,90152,90164,141592.0
2014-01-27,90169,90179,90152,90168,143221.0
2014-01-28,90198,90202,90188,90191,110418.0
2014-01-29,90202,90206,90193,90204,68899.0
2014-02-03,90165,90214,90165,90209,101693.0
2014-02-04,90218,90218,90206,90218,135600.0
2014-02-05,90228,90228,90206,90223,119290.0
2014-02-06,90223,90255,90223,90236,124940.0
2014-02-07,90255,90255,90236,90250,125543.0
2014-02-10,90255,90264,90245,90264,93273.0
2014-02-11,90264,90264,90245,90255,123971.0
2014-02-12,90274,90274,90250,90264,77417.0
2014-02-13,90278,90287,90264,90271,47941.0
2014-02-14,90295,90295,90278,90280,23211.0
2014-02-17,90300,90305,90278,90294,90831.0
2014-02-18,90305,90314,90295,90317,86999.0
2014-02-19,90314,90314,90295,90312,86042.0
2014-02-20,90336,90340,90310,90317,79356.0
2014-02-21,90319,90340,90319,90335,73727.0
2014-02-24,90336,90344,90326,90335,87711.0
2014-02-25,90349,90349,90331,90335,76748.0
2014-02-26,90354,90354,90340,90345,46270.0
2014-02-27,90372,90372,90349,90372,34246.0
2014-02-28,90381,90381,90372,90375,13499.0
2014-03-03,90386,90386,90377,90384,356.0
2014-03-04,90386,90386,90381,90384,1000.0
2014-03-05,90390,90390,90386,90393,24532.0
2014-03-06,90407,90407,90407,90412,7.0
2014-03-07,90412,90417,90412,90421,1000.0
2014-03-10,90422,90422,90412,90421,1658.0
2014-03-11,90427,90427,90422,90428,1010.0
2014-03-12,90432,90432,90427,90433,6116.0
2014-03-13,90448,90448,90448,90452,2442.0
2014-03-14,90452,90462,90452,90461,2014.0
2014-03-17,90462,90462,90462,90466,2002.0
2014-03-18,90466,90466,90466,90471,2000.0
2014-03-19,90470,90470,90470,90474,2007.0
2014-03-20,90489,90494,90489,90498,2000.0
2014-03-21,90499,90499,90499,90501,2000.0
2014-03-24,90503,90507,90503,90504,5014.0
2014-03-25,90507,90507,90507,90509,1881.0
2014-03-26,90511,90520,90511,90519,2341.0
2014-03-27,90533,90538,90533,90536,2500.0
2014-03-28,90538,90538,90533,90536,2099.0
2014-03-31,90543,90543,90543,90546,1000.0
2014-04-01,90553,90553,90553,90555,1000.0
2014-04-02,90557,90557,90557,90560,1097.0
2014-04-03,90574,90579,90574,90578,1004.0
2014-04-04,90579,90579,90579,90582,1000.0
2014-04-07,90588,90588,90588,90591,1039.0
