날짜,시가,고가,저가,종가,거래량
2021-04-13,15300,15400,15100,15300,63083.0
2021-04-14,15350,15350,15100,15200,41285.0
2021-04-15,15100,15400,14950,15000,56597.0
2021-04-16,15050,15750,14850,15250,211140.0
2021-04-19,15400,15400,15100,15350,59210.0
2021-04-20,15350,16100,15350,15650,321353.0
2021-04-21,15850,16050,15500,15700,113509.0
2021-04-22,15800,16300,15800,15900,244692.0
2021-04-23,15800,16050,15600,15800,78333.0
2021-04-26,15850,15900,15150,15200,813737.0
2021-04-27,15100,15150,14900,15000,57899.0
2021-04-28,15000,15150,14450,14450,75809.0
2021-04-29,14450,14750,14400,14450,41311.0
2021-04-30,14400,14750,14400,14650,30613.0
2021-05-03,14650,14750,14300,14350,41004.0
2021-05-04,14300,14400,13800,14350,69674.0
2021-05-06,13600,13800,13450,13450,258502.0
2021-05-07,13550,13550,13350,13550,62485.0
2021-05-10,13600,13700,13400,13650,47646.0
2021-05-11,13600,13600,13350,13400,58032.0
2021-05-12,13450,13450,12800,12900,101649.0
2021-05-13,12700,12900,12500,12700,53357.0
2021-05-14,12750,12900,12550,12800,42276.0
2021-05-17,12900,12950,12050,12200,109304.0
2021-05-18,12250,12350,11900,12050,79515.0
2021-05-20,12050,12050,11750,11850,58046.0
2021-05-21,11900,12100,11550,11650,81451.0
2021-05-24,11700,11700,10950,11050,169477.0
2021-05-25,11150,11400,11050,11200,72295.0
2021-05-26,11250,11350,11000,11100,42724.0
2021-05-27,11150,11200,11000,11150,39747.0
2021-05-28,11100,11450,11100,11350,76064.0
2021-05-31,11600,11750,11350,11650,110963.0
2021-06-01,11650,11900,11600,11700,64618.0
2021-06-02,11800,11800,11450,11600,52022.0
2021-06-03,11650,11700,11450,11650,35424.0
2021-06-04,11650,11650,11500,11550,22724.0
2021-06-07,11550,11650,11450,11450,21752.0
2021-06-08,11450,13400,11400,12150,392877.0
2021-06-09,12300,12950,12050,12450,224127.0
2021-06-10,12450,12800,12250,12800,60392.0
2021-06-11,12650,13150,12600,12650,101454.0
2021-06-14,12650,12650,12150,12500,44762.0
2021-06-15,12450,12750,12050,12050,63345.0
2021-06-16,12050,12250,11850,12100,22649.0
2021-06-17,12050,12200,11900,12000,35671.0
2021-06-18,11950,12350,11900,12350,38000.0
2021-06-21,12350,12400,11950,12100,44862.0
2021-06-22,12100,12250,11950,12200,22561.0
2021-06-23,12200,12200,11350,11900,108648.0
2021-06-24,11900,11950,11700,11850,31985.0
2021-06-25,11850,11900,11750,11850,27668.0
2021-06-28,11950,12250,11800,12100,43516.0
2021-06-29,12050,12400,12050,12250,51547.0
2021-06-30,12400,12400,12250,12350,33371.0
2021-07-01,12500,12500,12250,12400,33687.0
2021-07-02,12500,12500,12300,12450,24146.0
2021-07-05,12350,12800,12350,12700,53988.0
2021-07-06,12700,12950,12700,12800,45740.0
2021-07-07,12800,12900,12550,12850,32042.0
2021-07-08,12800,12950,12350,12500,64603.0
2021-07-09,12350,12400,11850,12100,67905.0
2021-07-12,12050,12250,12000,12100,40906.0
2021-07-13,12050,12350,12050,12150,24278.0
2021-07-14,12150,12300,12050,12250,20151.0
2021-07-15,12150,12250,12000,12200,27886.0
2021-07-16,12250,12350,11950,12350,29193.0
2021-07-19,12250,12300,12100,12200,24824.0
2021-07-20,12100,12200,11850,11900,42663.0
2021-07-21,12050,12500,11900,12400,42511.0
2021-07-22,12600,12900,12550,12750,95561.0
2021-07-23,12850,12900,12500,12700,46473.0
2021-07-26,12800,12850,12600,12700,42946.0
2021-07-27,12800,13250,12500,12500,137006.0
2021-07-28,12550,13250,12450,13200,169161.0
2021-07-29,13250,13800,13150,13650,371143.0
2021-07-30,13650,14050,13500,13650,196925.0
2021-08-02,13550,13600,13050,13250,81153.0
2021-08-03,13250,13400,13050,13350,45867.0
2021-08-04,13350,13800,13100,13650,85159.0
2021-08-05,13650,13650,13100,13100,175927.0
2021-08-06,13150,13700,12950,13000,316955.0
2021-08-09,12950,13250,12850,13200,140961.0
2021-08-10,13200,13650,12950,13550,151868.0
2021-08-11,13600,13600,13200,13250,88823.0
2021-08-12,13350,14100,13150,13200,564292.0
2021-08-13,13150,13650,12850,13450,178393.0
2021-08-17,13450,13450,12650,12700,122571.0
2021-08-18,12600,13150,12350,12600,87103.0
2021-08-19,12600,12600,11500,11550,173327.0
2021-08-20,11550,11750,11050,11100,106259.0
2021-08-23,11100,11500,11000,11350,47150.0
2021-08-24,11550,11700,11450,11650,50043.0
2021-08-25,11700,11800,11400,11700,68453.0
2021-08-26,11700,11800,11500,11550,42651.0
2021-08-27,11600,11650,11350,11550,47010.0
2021-08-30,11600,11650,11450,11500,41827.0
2021-08-31,11550,11900,11450,11600,58381.0
2021-09-01,11600,11850,11450,11600,43085.0
2021-09-02,11750,12000,11600,11900,37848.0
2021-09-03,11900,12300,11900,12000,64507.0
2021-09-06,12000,12050,11850,11850,24698.0
2021-09-07,11850,12000,11600,11750,33747.0
2021-09-08,11700,11750,11450,11500,28866.0
2021-09-09,11350,11650,11350,11400,27763.0
2021-09-10,11400,11700,11250,11700,28869.0
2021-09-13,11800,11800,11350,11450,43480.0
2021-09-14,11600,11950,11450,11950,43710.0
2021-09-15,11950,11950,11750,11900,25140.0
2021-09-16,11900,12000,11650,11700,17263.0
2021-09-17,11600,11900,11600,11850,24711.0
2021-09-23,11700,11750,11450,11450,31992.0
2021-09-24,11350,11650,11300,11350,39693.0
2021-09-27,11250,11400,11250,11400,18386.0
2021-09-28,11300,11400,10950,10950,68432.0
2021-09-29,10800,11050,10400,11050,58617.0
2021-09-30,11050,11100,10850,10900,20013.0
2021-10-01,10700,10900,10450,10450,78047.0
2021-10-05,10450,10450,9900,10000,76114.0
2021-10-06,10100,10100,9580,9650,56479.0
2021-10-07,9620,9900,9620,9900,39903.0
2021-10-08,10100,10100,9750,9800,30162.0
2021-10-12,9750,9970,9390,9400,36883.0
2021-10-13,9390,9520,9390,9390,17187.0
2021-10-14,9470,9780,9470,9720,47351.0
2021-10-15,9790,9830,9680,9720,29230.0
2021-10-18,9750,9860,9670,9710,22413.0
2021-10-19,9720,10150,9710,10100,23082.0
2021-10-20,10150,10200,9990,10100,27455.0
2021-10-21,10100,10300,9980,10050,27094.0
2021-10-22,10050,10350,9990,10200,31757.0
2021-10-25,10100,10250,10000,10200,15257.0
2021-10-26,10150,10400,10100,10300,32865.0
2021-10-27,10350,10350,10150,10200,41133.0
2021-10-28,10200,10400,10100,10200,28466.0
2021-10-29,10200,10250,9800,9880,40405.0
2021-11-01,9880,9930,9820,9890,17329.0
2021-11-02,9890,10150,9890,10000,20224.0
2021-11-03,10000,10050,9870,9920,14813.0
2021-11-04,9950,9950,9640,9660,44179.0
2021-11-05,9670,9720,9490,9560,10731.0
2021-11-08,9500,9540,9440,9490,21867.0
2021-11-09,9440,9560,9440,9480,10038.0
2021-11-10,9510,9560,9410,9410,28314.0
2021-11-11,9460,9490,9330,9390,27702.0
2021-11-12,9350,9530,9350,9470,29040.0
2021-11-15,9700,9700,9400,9510,30219.0
2021-11-16,9480,10200,9440,9990,59621.0
2021-11-17,10050,10050,9790,9900,33483.0
2021-11-18,9910,12300,9910,11650,586963.0
2021-11-19,11550,11800,11250,11400,189176.0
2021-11-22,11300,12200,11200,11250,172324.0
2021-11-23,11200,11450,10650,10800,111834.0
2021-11-24,10800,10950,10350,10850,83433.0
