날짜,시가,고가,저가,종가,거래량
2010-06-10,18310,18833,17963,18008,320373.0
2010-06-11,18268,19094,18180,18660,410512.0
2010-06-14,18833,18875,18528,18704,176116.0
2010-06-15,18745,19267,18614,19009,191636.0
2010-06-16,19267,19267,18441,18530,210340.0
2010-06-17,18353,18745,18005,18008,198420.0
2010-06-18,18049,18180,17658,17921,147048.0
2010-06-21,17919,18268,17831,18268,152396.0
2010-06-22,18397,18614,18223,18268,158411.0
2010-06-23,18049,18180,17701,17747,204003.0
2010-06-24,17831,18485,17571,17747,595370.0
2010-06-25,17484,17745,17136,17616,390273.0
2010-06-28,17789,18005,17615,18008,206848.0
2010-06-29,18005,18093,17136,17139,228235.0
2010-06-30,16701,17831,16439,17835,251975.0
2010-07-01,17658,18397,17309,18357,150900.0
2010-07-02,18353,18702,18049,18357,246229.0
2010-07-05,18571,18614,18137,18313,114266.0
2010-07-06,18268,18353,17831,17921,118659.0
2010-07-07,18093,18310,17658,17877,120969.0
2010-07-08,18180,18180,17831,17835,108353.0
2010-07-09,17831,17919,17571,17616,142453.0
2010-07-12,17745,18180,17527,18182,152920.0
2010-07-13,18180,18268,17831,17877,171336.0
2010-07-14,18005,18268,18005,18182,197672.0
2010-07-15,18137,18659,17571,17835,349280.0
2010-07-16,17745,18049,17571,17921,187693.0
2010-07-19,17615,18049,17615,17877,81429.0
2010-07-20,18049,18571,17919,18268,248051.0
2010-07-21,18397,18441,18049,18268,213860.0
2010-07-22,18310,18353,17658,17791,160048.0
2010-07-23,18049,18093,17527,17572,198692.0
2010-07-26,17571,17919,17398,17487,220808.0
2010-07-27,17658,17876,17398,17704,243687.0
2010-07-28,17831,18875,17658,18879,647046.0
2010-07-29,19050,20311,19006,19922,1272999.0
2010-07-30,19702,20267,19441,19966,376555.0
2010-08-02,20007,20267,19702,20139,384367.0
2010-08-03,20267,20659,19571,19834,388658.0
2010-08-04,19789,19789,18875,19618,305603.0
2010-08-05,19528,20181,19267,20139,299693.0
2010-08-06,20051,20138,19528,19661,212703.0
2010-08-09,19702,19877,19180,19356,212241.0
2010-08-10,19659,19833,19224,19444,283789.0
2010-08-11,19356,19920,19050,19922,295634.0
2010-08-12,19789,21269,19616,21270,1179804.0
2010-08-13,21399,21660,20876,21400,598027.0
2010-08-16,21399,22095,21008,22054,520190.0
2010-08-17,22183,22225,21399,21400,510180.0
2010-08-18,21313,21703,20703,21531,384857.0
2010-08-19,21530,21660,20921,20966,242317.0
2010-08-20,20747,21486,20703,21489,159178.0
2010-08-23,21660,22399,21313,22358,387011.0
2010-08-24,22357,22879,21922,21923,492386.0
2010-08-25,21746,22443,21269,21836,289221.0
2010-08-26,22095,22529,20876,21226,308592.0
2010-08-27,20964,21269,20399,20400,304762.0
2010-08-30,20964,21313,20399,21185,202627.0
2010-08-31,21008,22357,20921,22096,491522.0
2010-09-01,22573,23182,22138,23142,586042.0
2010-09-02,23356,23443,22660,23228,361612.0
2010-09-03,23443,23879,23139,23663,460689.0
2010-09-06,23575,24226,23356,23707,291978.0
2010-09-07,23879,24270,23356,23358,261963.0
2010-09-08,23313,23748,22790,23663,179410.0
2010-09-09,23791,23879,23270,23358,288758.0
2010-09-10,23791,24748,23487,24708,461091.0
2010-09-13,24792,24966,24182,24708,258605.0
2010-09-14,25009,25009,24226,24838,257844.0
2010-09-15,24834,26140,24662,25490,486395.0
2010-09-16,25792,25922,25226,25405,145800.0
2010-09-17,25618,25618,24486,24881,204185.0
2010-09-20,25095,25140,24182,24881,233628.0
2010-09-24,24748,25445,24704,25099,126931.0
2010-09-27,25314,25922,25226,25534,191820.0
2010-09-28,25271,26183,24574,24577,265285.0
2010-09-29,24966,24966,24270,24402,214837.0
2010-09-30,24792,25531,24486,25534,228602.0
2010-10-01,25705,26010,24792,25360,272380.0
2010-10-04,25400,25618,25009,25012,151411.0
2010-10-05,25140,25575,24966,25490,123586.0
2010-10-06,25705,26619,25226,26621,508998.0
2010-10-07,26792,27184,26183,26752,483970.0
2010-10-08,26488,26923,25487,25708,318856.0
2010-10-11,25749,25878,25226,25273,228016.0
2010-10-12,25400,25662,24792,25577,146302.0
2010-10-13,25837,25878,24792,24881,227310.0
2010-10-14,24486,25183,23965,25012,340779.0
2010-10-15,24966,25487,24574,24577,273440.0
2010-10-18,24531,25271,24486,25099,407176.0
2010-10-19,25400,25400,24704,24750,194620.0
2010-10-20,24444,24531,24052,24402,215244.0
2010-10-21,24486,24486,23401,23447,415231.0
2010-10-22,23401,24226,23313,23532,312113.0
2010-10-25,23922,23965,23487,23793,180487.0
2010-10-26,24008,24226,23531,24012,197304.0
2010-10-27,24270,24704,23661,23750,269490.0
2010-10-28,23704,23922,22183,22314,395386.0
2010-10-29,22618,22920,22183,22575,209913.0
2010-11-01,22748,23401,22095,23402,186150.0
2010-11-02,23095,25314,23095,24968,650819.0
2010-11-03,25226,25314,24662,25229,191515.0
2010-11-04,25053,25226,24704,25185,137635.0
2010-11-05,25314,25445,24966,25143,184452.0
2010-11-08,25140,25140,24312,24968,112168.0
2010-11-09,24834,25053,24357,25012,156920.0
2010-11-10,25140,26140,25095,26056,362174.0
2010-11-11,25966,26010,25400,25620,212498.0
2010-11-12,25662,25792,23922,24620,292279.0
2010-11-15,24444,24704,22399,22663,289226.0
2010-11-16,22705,22965,21922,22183,133820.0
2010-11-17,21442,22487,21442,22228,73982.0
2010-11-18,22529,22920,22313,22663,109373.0
2010-11-19,22487,23313,22487,22837,125210.0
2010-11-22,23313,23313,22487,22619,86084.0
2010-11-23,22705,22965,21746,21923,177181.0
2010-11-24,20616,21442,20529,21270,275500.0
2010-11-25,21399,21834,20921,21185,218436.0
2010-11-26,21312,21355,20442,20748,112038.0
2010-11-29,20572,21094,20311,20444,76191.0
2010-11-30,20485,21269,20485,20966,82635.0
2010-12-01,21051,21225,20790,21226,63964.0
2010-12-02,21399,21399,21008,21096,57432.0
2010-12-03,21486,21922,21138,21750,173226.0
2010-12-06,21746,21964,21094,21140,86433.0
2010-12-07,21313,21834,20921,21053,118192.0
2010-12-08,21051,21225,20485,20618,131610.0
2010-12-09,20616,21617,20616,21445,136600.0
2010-12-10,21573,21573,21051,21185,90792.0
2010-12-13,21313,21877,21313,21836,63219.0
2010-12-14,21746,22313,21530,22183,193055.0
2010-12-15,22268,22443,22051,22358,82596.0
2010-12-16,22357,23356,22138,23055,226276.0
2010-12-17,22920,23226,22529,22793,116675.0
2010-12-20,22487,22790,21617,21923,167998.0
2010-12-21,22313,22705,22095,22272,128771.0
2010-12-22,22095,22790,22008,22011,125736.0
2010-12-23,22313,22487,22008,22141,74788.0
2010-12-24,22095,22920,22008,22619,95917.0
2010-12-27,22487,22879,22399,22445,71374.0
2010-12-28,22748,22834,22573,22619,79009.0
2010-12-29,22931,23019,22572,23023,69415.0
2010-12-30,23019,23960,23019,23873,142308.0
2011-01-03,24184,24365,23826,24142,105735.0
2011-01-04,24140,24588,23872,24500,139413.0
2011-01-05,24274,24633,23960,24142,115602.0
2011-01-06,24365,24633,24140,24635,131833.0
2011-01-07,24767,25259,24499,24500,173221.0
2011-01-10,24453,24992,24096,24456,76261.0
2011-01-11,24319,24767,23960,24052,85262.0
2011-01-12,24319,24767,24184,24321,154643.0
2011-01-13,24677,24812,24140,24813,150349.0
2011-01-14,24900,26155,24812,26158,476565.0
2011-01-17,26514,26604,25663,25844,263275.0
2011-01-18,25618,26334,25259,25397,158902.0
2011-01-19,25393,25574,24677,25397,163255.0
2011-01-20,25305,25439,24677,24680,113130.0
2011-01-21,24677,24677,23692,23873,183124.0
2011-01-24,23737,24230,23737,24187,79365.0
2011-01-25,24365,24409,23826,23828,82158.0
2011-01-26,23917,24005,23647,23739,122540.0
2011-01-27,23960,24184,23065,23111,153264.0
2011-01-28,23200,23289,22438,22441,138587.0
2011-01-31,22125,22751,21676,22037,133971.0
2011-02-01,21991,22392,21991,22082,95799.0
2011-02-07,22079,22572,22079,22082,105725.0
2011-02-08,21901,22169,21229,21499,182443.0
2011-02-09,21587,21587,20557,20694,212852.0
2011-02-10,20691,20870,20198,20289,160241.0
2011-02-11,20288,20557,19348,19348,357056.0
2011-02-14,19393,20288,19393,19708,149398.0
2011-02-15,19795,19929,19436,19440,106056.0
2011-02-16,19436,20153,19436,19841,124434.0
2011-02-17,19841,20109,19348,19394,132733.0
2011-02-18,19526,19795,19393,19573,101417.0
2011-02-21,19750,20020,19571,19841,70387.0
2011-02-22,19841,19841,18631,18947,126188.0
2011-02-23,18586,19348,18317,18678,133216.0
2011-02-24,18317,18945,18317,18678,69712.0
2011-02-25,18407,18631,17735,18364,164451.0
2011-02-28,18362,18362,17242,17244,221308.0
2011-03-02,17019,17467,16258,16706,233953.0
2011-03-03,16526,17287,16526,17290,159686.0
2011-03-04,17421,17512,17063,17513,122275.0
2011-03-07,17467,17690,17019,17290,90864.0
2011-03-08,17242,17467,16884,17468,69269.0
2011-03-09,17512,17869,17421,17872,98007.0
2011-03-10,17869,18139,17600,18051,75155.0
2011-03-11,17646,17825,17467,17737,45606.0
2011-03-14,17242,17421,15943,16527,171591.0
2011-03-15,16212,16705,14510,15230,188080.0
2011-03-16,15317,15719,14824,15723,156984.0
2011-03-17,15003,15541,14914,15542,158108.0
2011-03-18,15631,16078,15406,15856,137952.0
2011-03-21,15899,16705,15899,16482,99235.0
2011-03-22,16660,16928,16034,16124,126995.0
2011-03-23,16167,16392,15809,15990,86998.0
2011-03-24,16078,16928,16078,16931,126821.0
2011-03-25,17198,17555,16928,16976,79640.0
2011-03-28,17108,17691,17063,17558,134603.0
2011-03-29,17555,17555,17287,17334,67543.0
2011-03-30,17421,17512,17019,17334,46573.0
2011-03-31,17242,17691,17063,17603,73670.0
2011-04-01,17600,19795,17555,19348,234682.0
2011-04-04,19617,20109,19168,19976,191454.0
2011-04-05,20153,20915,20153,20603,279756.0
2011-04-06,20557,20825,20153,20514,124256.0
2011-04-07,20602,21005,20557,20873,85582.0
2011-04-08,20781,21229,20557,20917,90122.0
2011-04-11,21050,21094,20334,20738,76891.0
2011-04-12,20467,20557,20109,20201,86043.0
2011-04-13,20109,20109,19436,19976,128881.0
2011-04-14,19975,20422,19841,20246,51939.0
2011-04-15,20557,20557,19841,20111,50479.0
2011-04-18,20109,20153,19258,19394,106269.0
2011-04-19,18855,19929,18855,19708,82602.0
2011-04-20,19795,20334,19258,20334,92366.0
2011-04-21,20512,20646,19706,20289,117408.0
2011-04-22,20288,20512,20153,20334,110369.0
2011-04-25,20467,21991,20467,21678,259233.0
2011-04-26,21722,21856,21184,21589,169774.0
2011-04-27,22079,22169,21587,21948,132094.0
2011-04-28,21945,22079,21676,21768,99337.0
2011-04-29,21945,22484,21587,21634,188417.0
2011-05-02,21901,21945,21363,21454,134432.0
2011-05-03,21722,22527,21676,22171,178696.0
2011-05-04,22392,22707,22169,22261,100444.0
2011-05-06,21945,22303,21676,22127,64075.0
2011-05-09,22260,22349,21901,21948,58560.0
2011-05-11,22125,22662,22125,22441,92366.0
2011-05-12,22260,22618,22260,22395,57337.0
2011-05-13,22662,23019,22527,22799,80001.0
2011-05-16,22885,22885,22260,22306,73436.0
2011-05-17,22125,22125,21498,21723,102627.0
2011-05-18,21810,22260,20870,21366,137611.0
2011-05-19,21408,21632,20467,20603,136492.0
2011-05-20,20825,21543,20691,21544,60648.0
2011-05-23,21452,21498,20377,20559,74162.0
2011-05-24,20602,20691,19841,19976,76536.0
2011-05-25,20020,20243,19302,19573,37015.0
2011-05-26,19975,20288,19168,19663,76509.0
2011-05-27,19571,19885,19436,19753,27578.0
2011-05-30,19795,20020,18855,18991,43651.0
2011-05-31,18855,19661,18809,19663,58558.0
2011-06-01,19706,20602,19706,20603,61741.0
2011-06-02,20153,20512,19885,20334,30562.0
2011-06-03,20602,20646,19885,19932,33897.0
2011-06-07,20020,20736,19750,20021,34362.0
2011-06-08,20243,20243,19258,20021,35142.0
2011-06-09,20020,20153,19258,19932,35196.0
2011-06-10,19885,20153,19482,19484,43958.0
2011-06-13,19393,19393,18496,19260,53021.0
2011-06-14,18945,19706,18945,19618,24635.0
2011-06-15,19661,19841,19124,19125,27675.0
2011-06-16,19033,19033,18452,18454,52484.0
2011-06-17,18720,18901,18496,18767,60335.0
2011-06-20,18901,19258,18809,18813,60181.0
2011-06-21,19079,19213,18766,18813,20848.0
2011-06-22,18945,19258,18809,19260,78373.0
2011-06-23,19258,20422,19033,20021,165376.0
2011-06-24,20198,20602,19795,20380,136616.0
2011-06-27,20422,21184,20020,20648,97620.0
2011-06-28,20960,21452,20691,20828,102058.0
2011-06-29,21050,21408,20825,21006,59175.0
2011-06-30,21005,21229,20736,20962,66915.0
2011-07-01,21050,21498,21050,21230,75213.0
2011-07-04,21408,21722,21318,21678,97987.0
2011-07-05,21676,22125,21676,21903,133263.0
2011-07-06,21856,22125,21543,22037,91476.0
2011-07-07,22035,22215,21498,21678,127968.0
2011-07-08,21722,21722,20960,21410,114590.0
2011-07-11,21274,21363,20736,21052,95057.0
2011-07-12,20691,21498,20691,21366,112109.0
2011-07-13,21498,23019,21498,22932,379415.0
2011-07-14,23019,24096,22618,24008,327717.0
2011-07-15,23737,24453,23692,24276,186270.0
2011-07-18,24453,24633,24005,24456,174649.0
2011-07-19,24051,24588,23960,24008,120540.0
2011-07-20,24365,24365,22662,22664,369485.0
2011-07-21,22842,22842,21766,22350,187757.0
2011-07-22,22392,23110,21991,22977,194829.0
2011-07-25,22796,23200,22169,22171,177504.0
2011-07-26,22260,22527,21810,21992,98551.0
2011-07-27,21945,22527,21856,21857,112316.0
2011-07-28,21408,22169,21274,21678,151983.0
2011-07-29,21810,21856,20646,20782,157401.0
2011-08-01,21139,21991,20915,21857,134849.0
2011-08-02,21810,21810,20557,21589,126286.0
2011-08-03,21229,22484,20691,21948,346131.0
2011-08-04,22303,22662,21318,21410,216316.0
2011-08-05,19706,20781,19571,20603,183575.0
2011-08-08,20020,20736,17869,19348,166802.0
2011-08-09,18228,18496,16481,16931,632596.0
2011-08-10,17914,18675,17108,17110,335746.0
2011-08-11,15899,18720,15854,18544,193249.0
2011-08-12,19124,19929,18809,19215,151567.0
2011-08-16,20243,20422,19482,20066,91563.0
2011-08-17,19661,20557,19661,20334,81074.0
2011-08-18,20334,20334,19258,19976,79306.0
2011-08-19,18675,19302,17914,17916,109523.0
2011-08-22,17780,18631,17780,18364,81979.0
2011-08-23,18407,18989,18273,18813,86282.0
2011-08-24,19033,19124,18004,18320,115655.0
2011-08-25,18631,18855,18407,18632,72886.0
2011-08-26,18720,19124,18228,18813,74209.0
2011-08-29,19079,19302,18720,19036,109694.0
2011-08-30,19436,19482,18901,19215,93669.0
2011-08-31,19393,19482,18809,19484,77240.0
2011-09-01,19482,20334,19302,19529,169982.0
2011-09-02,19885,19885,19124,19529,57034.0
2011-09-05,19079,19168,18631,18632,61289.0
2011-09-06,18362,18631,17646,18185,66841.0
2011-09-07,18541,19393,18496,19348,50631.0
2011-09-08,19571,19571,18675,18947,46968.0
2011-09-09,18766,19033,18093,18678,48805.0
2011-09-14,18631,18631,17780,18139,54855.0
2011-09-15,18541,18720,17646,18632,50391.0
2011-09-16,19079,19124,18720,18991,44325.0
2011-09-19,18631,18855,18093,18095,30157.0
2011-09-20,18004,18631,17914,18185,28831.0
2011-09-21,18183,18496,18093,18230,64593.0
2011-09-22,17242,17959,16526,16573,277602.0
2011-09-23,15631,15854,14779,14915,228168.0
2011-09-26,15092,15496,12718,13482,260379.0
2011-09-27,13704,14331,13704,14154,130446.0
2011-09-28,14510,14869,14062,14646,139427.0
2011-09-29,14107,14869,13838,14825,154257.0
2011-09-30,14689,15047,14555,14960,107977.0
2011-10-04,13615,14331,13345,13437,105529.0
2011-10-05,13615,13704,11420,11422,323471.0
2011-10-06,11912,12449,11778,12451,209483.0
2011-10-07,12675,13391,12675,12989,126057.0
2011-10-10,13032,13793,13032,13437,96427.0
2011-10-11,13973,14914,13704,14602,210965.0
2011-10-12,14690,15541,14197,15318,124644.0
2011-10-13,15674,15809,15226,15542,79019.0
2011-10-14,15226,16034,15092,15900,65321.0
2011-10-17,16167,16347,15899,16124,72854.0
2011-10-18,15674,15854,15406,15677,71881.0
2011-10-19,16078,16123,15719,15900,57686.0
2011-10-20,16078,16078,15138,15408,43757.0
2011-10-21,15585,17198,15450,16931,117101.0
2011-10-24,17287,17735,17063,17379,89381.0
2011-10-25,17467,18586,17467,18364,158581.0
2011-10-26,17914,18362,17825,18320,45931.0
2011-10-27,19079,19124,17959,18274,88139.0
2011-10-28,18989,18989,17825,18139,121898.0
2011-10-31,18183,18809,18139,18813,84497.0
2011-11-01,18362,19213,18048,19125,115946.0
2011-11-02,18317,20512,18183,20289,172946.0
2011-11-03,20377,20422,19661,19932,110500.0
2011-11-04,20288,20736,20153,20559,114228.0
2011-11-07,20691,21139,20467,20603,108447.0
2011-11-08,20825,21498,20422,20648,253349.0
2011-11-09,21229,21229,20153,20603,109458.0
2011-11-10,19706,20109,19302,19932,105642.0
2011-11-11,20422,21229,20153,20334,133777.0
2011-11-14,20602,20825,20288,20514,141231.0
2011-11-15,20243,20960,20243,20694,80372.0
2011-11-16,20870,22662,20825,21857,488569.0
2011-11-17,22169,22618,21543,22619,233252.0
2011-11-18,22215,23424,22125,22888,230098.0
2011-11-21,23110,23647,22618,23111,165837.0
2011-11-22,22842,23558,22751,23068,307523.0
2011-11-23,22842,23065,22079,22530,156182.0
2011-11-24,22349,23244,21856,22350,102034.0
2011-11-25,22303,22303,21543,21768,97840.0
2011-11-28,22125,22215,21587,21678,66519.0
2011-11-29,21676,22527,21587,22441,259546.0
2011-11-30,22125,22349,21632,21857,64803.0
2011-12-01,22392,22842,21810,21814,130733.0
2011-12-02,21676,22079,21676,21948,88353.0
2011-12-05,22035,22079,21452,21768,102876.0
2011-12-06,21901,21901,21139,21366,58478.0
2011-12-07,21363,22260,21274,22171,111937.0
2011-12-08,22169,22215,21408,21544,76341.0
2011-12-09,21094,21632,21094,21589,34862.0
2011-12-12,21632,22035,21632,21857,73089.0
2011-12-13,21945,22349,21498,21992,75753.0
2011-12-14,22260,22392,21901,22350,77271.0
2011-12-15,22259,22303,21810,21903,81540.0
2011-12-16,21901,22215,21587,21814,128117.0
2011-12-19,21810,21810,19033,19708,95734.0
2011-12-20,19706,20288,19571,20066,81724.0
2011-12-21,20422,20781,20422,20425,35224.0
2011-12-22,20288,20870,20288,20694,20964.0
2011-12-23,20736,20915,20691,20917,29869.0
2011-12-26,20960,21498,20467,20873,38702.0
2011-12-27,20870,21184,20646,21187,28225.0
2011-12-28,21231,21599,20954,21093,14820.0
2011-12-29,21093,21967,20908,21923,71126.0
2012-01-02,22474,22474,21184,21830,37514.0
2012-01-03,21736,21967,21645,21923,87336.0
2012-01-04,21875,21875,21369,21646,60722.0
2012-01-05,21645,21875,21184,21462,39235.0
2012-01-06,21184,21369,20218,20449,101601.0
2012-01-09,20355,20448,19850,20402,100159.0
2012-01-10,20264,20632,19619,20035,103195.0
2012-01-11,20402,20402,19941,20218,58172.0
2012-01-12,20079,20493,19850,20357,178475.0
2012-01-13,20816,21277,20632,20726,245314.0
2012-01-16,20632,20679,20171,20633,157272.0
2012-01-17,21138,21599,20816,21324,308471.0
2012-01-18,21461,21875,20679,20679,201763.0
2012-01-19,20908,21645,20908,21324,111201.0
2012-01-20,21231,21415,20679,20726,116872.0
2012-01-25,20816,21184,20402,21048,60742.0
2012-01-26,20954,22106,20908,21646,223961.0
2012-01-27,21692,22521,21692,22291,142839.0
2012-01-30,22521,23026,22106,22752,161218.0
2012-01-31,22981,23026,22336,22844,61581.0
2012-02-01,22705,24316,22521,24133,441284.0
2012-02-02,24363,24500,23948,24318,291905.0
2012-02-03,24178,25099,23855,24363,336373.0
2012-02-06,24685,24685,23764,24042,89944.0
2012-02-07,24316,24316,23441,23949,47245.0
2012-02-08,23948,24730,23809,24732,136208.0
2012-02-09,25053,25329,24224,25331,137718.0
2012-02-10,25053,25606,24500,25607,136976.0
2012-02-13,25698,25790,25145,25146,65833.0
2012-02-14,25007,25422,24868,25239,63957.0
2012-02-15,25237,25237,23764,23903,164079.0
2012-02-16,23948,24316,23717,23903,58108.0
2012-02-17,23993,24730,23809,24042,98196.0
2012-02-20,24868,24868,24039,24133,89707.0
2012-02-21,24454,24593,23948,24410,68588.0
2012-02-22,24685,25744,24408,25376,206501.0
2012-02-23,25376,25881,24868,25745,150341.0
2012-02-24,25881,26343,25422,26345,200504.0
2012-02-27,26619,27171,26389,27127,273077.0
2012-02-28,27171,27448,26573,27403,169548.0
2012-02-29,27540,28553,27356,27910,296303.0
2012-03-02,27909,28323,26941,27588,204000.0
2012-03-05,27862,27862,26710,26988,105231.0
2012-03-06,26710,27586,26066,27588,108869.0
2012-03-07,27586,28093,26988,27817,133827.0
2012-03-08,27817,28738,27817,28646,165244.0
2012-03-09,28783,29152,28416,28923,119483.0
2012-03-12,28553,29382,28461,29384,85520.0
2012-03-13,29428,29567,28277,28646,91124.0
2012-03-14,28553,28968,28000,28969,76548.0
2012-03-15,28738,28968,27586,27910,123071.0
2012-03-16,27540,27955,27356,27864,107201.0
2012-03-19,28185,28968,27724,28969,118467.0
2012-03-20,29107,29935,28783,28969,139977.0
2012-03-21,29013,29705,28783,29430,70356.0
2012-03-22,29152,29474,28783,29246,69388.0
2012-03-23,28876,29337,28508,28508,56781.0
2012-03-26,28508,28876,27540,27864,74466.0
2012-03-27,28093,28278,26666,27265,134195.0
2012-03-28,27218,27632,26480,26851,83642.0
2012-03-29,26527,26895,25837,26851,97773.0
2012-03-30,27034,27495,26527,27495,95091.0
2012-04-02,27632,28416,27632,28325,77276.0
2012-04-03,28369,28416,26666,27679,129603.0
2012-04-04,27356,27495,25651,26114,247119.0
2012-04-05,26389,27540,26112,27081,200439.0
2012-04-06,27080,27218,26251,27218,99019.0
2012-04-09,26804,27309,26251,26528,46621.0
2012-04-10,26205,26988,26158,26345,54715.0
2012-04-12,25975,26804,25928,26804,39530.0
2012-04-13,26988,27679,26988,27634,62599.0
2012-04-16,27356,27632,27171,27449,24452.0
2012-04-17,27356,27448,26619,27449,64918.0
2012-04-18,27540,27632,26988,27174,72461.0
2012-04-19,27080,27540,26527,26804,56763.0
2012-04-20,27080,28369,26895,28094,192075.0
2012-04-23,28278,28738,28000,28417,114661.0
2012-04-24,28138,29198,28093,28417,120218.0
2012-04-25,28738,28922,28093,28417,76666.0
2012-04-26,28553,29198,27679,28508,91011.0
2012-04-27,28508,28922,28093,28555,94618.0
2012-04-30,28738,28738,28093,28232,64324.0
