날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-24,0.0,0.0,0.0,1060.57,0,0
2017-01-25,0.0,0.0,0.0,1074.42,0,0
2017-01-26,0.0,0.0,0.0,1096.96,0,0
2017-01-31,0.0,0.0,0.0,1094.93,0,0
2017-02-01,0.0,0.0,0.0,1094.1,0,0
2017-02-02,0.0,0.0,0.0,1082.18,0,0
2017-02-03,0.0,0.0,0.0,1089.01,0,0
2017-02-06,0.0,0.0,0.0,1082.78,0,0
2017-02-07,0.0,0.0,0.0,1066.91,0,0
2017-02-08,0.0,0.0,0.0,1071.57,0,0
2017-02-09,0.0,0.0,0.0,1064.89,0,0
2017-02-10,0.0,0.0,0.0,1047.88,0,0
2017-02-13,0.0,0.0,0.0,1056.01,0,0
2017-02-14,0.0,0.0,0.0,1041.01,0,0
2017-02-15,0.0,0.0,0.0,1041.19,0,0
2017-02-16,0.0,0.0,0.0,1057.91,0,0
2017-02-17,0.0,0.0,0.0,1065.45,0,0
2017-02-20,0.0,0.0,0.0,1080.57,0,0
2017-02-21,0.0,0.0,0.0,1086.47,0,0
2017-02-22,0.0,0.0,0.0,1088.42,0,0
2017-02-23,0.0,0.0,0.0,1078.34,0,0
2017-02-24,0.0,0.0,0.0,1054.84,0,0
2017-02-27,0.0,0.0,0.0,1049.68,0,0
2017-02-28,0.0,0.0,0.0,1055.43,0,0
2017-03-02,0.0,0.0,0.0,1067.24,0,0
2017-03-03,0.0,0.0,0.0,1062.18,0,0
2017-03-06,0.0,0.0,0.0,1088.49,0,0
2017-03-07,0.0,0.0,0.0,1090.36,0,0
2017-03-08,0.0,0.0,0.0,1085.5,0,0
2017-03-09,0.0,0.0,0.0,1087.97,0,0
2017-03-10,0.0,0.0,0.0,1095.29,0,0
2017-03-13,0.0,0.0,0.0,1109.33,0,0
2017-03-14,0.0,0.0,0.0,1114.3,0,0
2017-03-15,0.0,0.0,0.0,1107.34,0,0
2017-03-16,0.0,0.0,0.0,1111.74,0,0
2017-03-17,0.0,0.0,0.0,1109.95,0,0
2017-03-20,0.0,0.0,0.0,1103.39,0,0
2017-03-21,0.0,0.0,0.0,1110.23,0,0
2017-03-22,0.0,0.0,0.0,1108.09,0,0
2017-03-23,0.0,0.0,0.0,1100.73,0,0
2017-03-24,0.0,0.0,0.0,1108.41,0,0
2017-03-27,0.0,0.0,0.0,1108.5,0,0
2017-03-28,0.0,0.0,0.0,1113.93,0,0
2017-03-29,0.0,0.0,0.0,1129.54,0,0
2017-03-30,0.0,0.0,0.0,1128.7,0,0
2017-03-31,0.0,0.0,0.0,1117.98,0,0
2017-04-03,0.0,0.0,0.0,1137.59,0,0
2017-04-04,0.0,0.0,0.0,1145.15,0,0
2017-04-05,0.0,0.0,0.0,1140.75,0,0
2017-04-06,0.0,0.0,0.0,1132.62,0,0
2017-04-07,0.0,0.0,0.0,1138.16,0,0
2017-04-10,0.0,0.0,0.0,1128.63,0,0
2017-04-11,0.0,0.0,0.0,1125.51,0,0
2017-04-12,0.0,0.0,0.0,1131.79,0,0
2017-04-13,0.0,0.0,0.0,1138.4,0,0
2017-04-14,0.0,0.0,0.0,1131.4,0,0
2017-04-17,0.0,0.0,0.0,1137.56,0,0
2017-04-18,0.0,0.0,0.0,1149.28,0,0
2017-04-19,0.0,0.0,0.0,1141.17,0,0
2017-04-20,0.0,0.0,0.0,1140.45,0,0
2017-04-21,0.0,0.0,0.0,1142.28,0,0
2017-04-24,0.0,0.0,0.0,1143.54,0,0
2017-04-25,0.0,0.0,0.0,1166.25,0,0
2017-04-26,0.0,0.0,0.0,1177.57,0,0
2017-04-27,0.0,0.0,0.0,1181.76,0,0
2017-04-28,0.0,0.0,0.0,1190.08,0,0
2017-05-02,0.0,0.0,0.0,1205.97,0,0
2017-05-04,0.0,0.0,0.0,1221.91,0,0
2017-05-08,0.0,0.0,0.0,1248.79,0,0
2017-05-10,0.0,0.0,0.0,1228.29,0,0
2017-05-11,0.0,0.0,0.0,1242.99,0,0
2017-05-12,0.0,0.0,0.0,1236.63,0,0
2017-05-15,0.0,0.0,0.0,1248.41,0,0
2017-05-16,0.0,0.0,0.0,1239.58,0,0
2017-05-17,0.0,0.0,0.0,1236.87,0,0
2017-05-18,0.0,0.0,0.0,1233.18,0,0
2017-05-19,0.0,0.0,0.0,1215.24,0,0
2017-05-22,0.0,0.0,0.0,1233.4,0,0
2017-05-23,0.0,0.0,0.0,1230.97,0,0
2017-05-24,0.0,0.0,0.0,1232.49,0,0
2017-05-25,0.0,0.0,0.0,1229.06,0,0
2017-05-26,0.0,0.0,0.0,1239.92,0,0
2017-05-29,0.0,0.0,0.0,1243.43,0,0
2017-05-30,0.0,0.0,0.0,1238.54,0,0
2017-05-31,0.0,0.0,0.0,1239.26,0,0
2017-06-01,0.0,0.0,0.0,1244.95,0,0
2017-06-02,0.0,0.0,0.0,1267.01,0,0
2017-06-05,0.0,0.0,0.0,1264.01,0,0
2017-06-07,0.0,0.0,0.0,1261.94,0,0
2017-06-08,0.0,0.0,0.0,1272.4,0,0
2017-06-09,0.0,0.0,0.0,1296.83,0,0
2017-06-12,0.0,0.0,0.0,1260.91,0,0
2017-06-13,0.0,0.0,0.0,1269.97,0,0
2017-06-14,0.0,0.0,0.0,1275.5,0,0
2017-06-15,0.0,0.0,0.0,1278.17,0,0
2017-06-16,0.0,0.0,0.0,1285.87,0,0
2017-06-19,0.0,0.0,0.0,1312.78,0,0
2017-06-20,0.0,0.0,0.0,1317.72,0,0
2017-06-21,0.0,0.0,0.0,1309.79,0,0
2017-06-22,0.0,0.0,0.0,1314.4,0,0
2017-06-23,0.0,0.0,0.0,1326.9,0,0
2017-06-26,0.0,0.0,0.0,1358.7,0,0
2017-06-27,0.0,0.0,0.0,1374.08,0,0
2017-06-28,0.0,0.0,0.0,1351.5,0,0
2017-06-29,0.0,0.0,0.0,1356.27,0,0
2017-06-30,0.0,0.0,0.0,1347.96,0,0
2017-07-03,0.0,0.0,0.0,1319.74,0,0
2017-07-04,0.0,0.0,0.0,1310.86,0,0
2017-07-05,0.0,0.0,0.0,1339.67,0,0
2017-07-06,0.0,0.0,0.0,1345.25,0,0
2017-07-07,0.0,0.0,0.0,1343.38,0,0
2017-07-10,0.0,0.0,0.0,1348.06,0,0
2017-07-11,0.0,0.0,0.0,1359.77,0,0
2017-07-12,0.0,0.0,0.0,1364.0,0,0
2017-07-13,0.0,0.0,0.0,1396.98,0,0
2017-07-14,0.0,0.0,0.0,1405.27,0,0
2017-07-17,0.0,0.0,0.0,1414.96,0,0
2017-07-18,0.0,0.0,0.0,1422.55,0,0
2017-07-19,0.0,0.0,0.0,1443.07,0,0
2017-07-20,0.0,0.0,0.0,1454.08,0,0
2017-07-21,0.0,0.0,0.0,1446.49,0,0
2017-07-24,0.0,0.0,0.0,1452.85,0,0
2017-07-25,0.0,0.0,0.0,1413.78,0,0
2017-07-26,0.0,0.0,0.0,1387.38,0,0
2017-07-27,0.0,0.0,0.0,1395.21,0,0
2017-07-28,0.0,0.0,0.0,1333.71,0,0
2017-07-31,0.0,0.0,0.0,1349.97,0,0
2017-08-01,0.0,0.0,0.0,1346.06,0,0
2017-08-02,0.0,0.0,0.0,1374.06,0,0
2017-08-03,0.0,0.0,0.0,1322.29,0,0
2017-08-04,0.0,0.0,0.0,1311.84,0,0
2017-08-07,0.0,0.0,0.0,1314.44,0,0
2017-08-08,0.0,0.0,0.0,1335.45,0,0
2017-08-09,0.0,0.0,0.0,1298.69,0,0
2017-08-10,0.0,0.0,0.0,1291.0,0,0
2017-08-11,0.0,0.0,0.0,1257.68,0,0
2017-08-14,0.0,0.0,0.0,1285.88,0,0
2017-08-16,0.0,0.0,0.0,1303.61,0,0
2017-08-17,0.0,0.0,0.0,1325.22,0,0
2017-08-18,0.0,0.0,0.0,1330.92,0,0
2017-08-21,0.0,0.0,0.0,1328.05,0,0
2017-08-22,0.0,0.0,0.0,1335.86,0,0
2017-08-23,0.0,0.0,0.0,1343.46,0,0
2017-08-24,0.0,0.0,0.0,1338.32,0,0
2017-08-25,0.0,0.0,0.0,1334.91,0,0
2017-08-28,0.0,0.0,0.0,1318.42,0,0
2017-08-29,0.0,0.0,0.0,1315.96,0,0
2017-08-30,0.0,0.0,0.0,1324.31,0,0
2017-08-31,0.0,0.0,0.0,1331.07,0,0
2017-09-01,0.0,0.0,0.0,1336.28,0,0
2017-09-04,0.0,0.0,0.0,1309.37,0,0
2017-09-05,0.0,0.0,0.0,1324.81,0,0
2017-09-06,0.0,0.0,0.0,1335.47,0,0
2017-09-07,0.0,0.0,0.0,1348.61,0,0
2017-09-08,0.0,0.0,0.0,1364.08,0,0
2017-09-11,0.0,0.0,0.0,1382.98,0,0
2017-09-12,0.0,0.0,0.0,1398.91,0,0
2017-09-13,0.0,0.0,0.0,1410.92,0,0
2017-09-14,0.0,0.0,0.0,1426.08,0,0
2017-09-15,0.0,0.0,0.0,1429.06,0,0
2017-09-18,0.0,0.0,0.0,1458.06,0,0
2017-09-19,0.0,0.0,0.0,1440.52,0,0
2017-09-20,0.0,0.0,0.0,1439.84,0,0
2017-09-21,0.0,0.0,0.0,1446.11,0,0
2017-09-22,0.0,0.0,0.0,1445.92,0,0
2017-09-25,0.0,0.0,0.0,1471.38,0,0
2017-09-26,0.0,0.0,0.0,1433.58,0,0
2017-09-27,0.0,0.0,0.0,1450.74,0,0
2017-09-28,0.0,0.0,0.0,1454.13,0,0
2017-09-29,0.0,0.0,0.0,1453.53,0,0
2017-10-10,0.0,0.0,0.0,1508.03,0,0
2017-10-11,0.0,0.0,0.0,1535.07,0,0
2017-10-12,0.0,0.0,0.0,1530.61,0,0
2017-10-13,0.0,0.0,0.0,1496.38,0,0
2017-10-16,0.0,0.0,0.0,1454.86,0,0
2017-10-17,0.0,0.0,0.0,1469.53,0,0
2017-10-18,0.0,0.0,0.0,1461.54,0,0
2017-10-19,0.0,0.0,0.0,1456.57,0,0
2017-10-20,0.0,0.0,0.0,1479.04,0,0
2017-10-23,0.0,0.0,0.0,1497.61,0,0
2017-10-24,0.0,0.0,0.0,1490.66,0,0
2017-10-25,0.0,0.0,0.0,1505.85,0,0
2017-10-26,0.0,0.0,0.0,1459.35,0,0
2017-10-27,0.0,0.0,0.0,1468.91,0,0
2017-10-30,0.0,0.0,0.0,1487.78,0,0
2017-10-31,0.0,0.0,0.0,1513.09,0,0
2017-11-01,0.0,0.0,0.0,1545.99,0,0
2017-11-02,0.0,0.0,0.0,1535.46,0,0
2017-11-03,0.0,0.0,0.0,1542.51,0,0
2017-11-06,0.0,0.0,0.0,1539.29,0,0
2017-11-07,0.0,0.0,0.0,1540.97,0,0
2017-11-08,0.0,0.0,0.0,1559.07,0,0
2017-11-09,0.0,0.0,0.0,1553.88,0,0
2017-11-10,0.0,0.0,0.0,1563.27,0,0
2017-11-13,0.0,0.0,0.0,1575.58,0,0
2017-11-14,0.0,0.0,0.0,1597.51,0,0
2017-11-15,0.0,0.0,0.0,1588.07,0,0
2017-11-16,0.0,0.0,0.0,1593.27,0,0
2017-11-17,0.0,0.0,0.0,1579.87,0,0
2017-11-20,0.0,0.0,0.0,1571.58,0,0
2017-11-21,0.0,0.0,0.0,1584.49,0,0
2017-11-22,0.0,0.0,0.0,1611.88,0,0
2017-11-23,0.0,0.0,0.0,1600.38,0,0
2017-11-24,0.0,0.0,0.0,1611.48,0,0
2017-11-27,0.0,0.0,0.0,1570.76,0,0
2017-11-28,0.0,0.0,0.0,1547.81,0,0
2017-11-29,0.0,0.0,0.0,1544.93,0,0
2017-11-30,0.0,0.0,0.0,1476.08,0,0
2017-12-01,0.0,0.0,0.0,1482.6,0,0
2017-12-04,0.0,0.0,0.0,1486.34,0,0
2017-12-05,0.0,0.0,0.0,1477.26,0,0
2017-12-06,0.0,0.0,0.0,1448.47,0,0
2017-12-07,0.0,0.0,0.0,1441.1,0,0
2017-12-08,0.0,0.0,0.0,1463.19,0,0
2017-12-11,0.0,0.0,0.0,1478.39,0,0
2017-12-12,0.0,0.0,0.0,1468.89,0,0
2017-12-13,0.0,0.0,0.0,1470.06,0,0
2017-12-14,0.0,0.0,0.0,1468.79,0,0
2017-12-15,0.0,0.0,0.0,1456.19,0,0
2017-12-18,0.0,0.0,0.0,1451.06,0,0
2017-12-19,0.0,0.0,0.0,1469.48,0,0
2017-12-20,0.0,0.0,0.0,1468.81,0,0
2017-12-21,0.0,0.0,0.0,1420.62,0,0
2017-12-22,0.0,0.0,0.0,1444.68,0,0
2017-12-26,0.0,0.0,0.0,1423.67,0,0
2017-12-27,0.0,0.0,0.0,1444.47,0,0
2017-12-28,0.0,0.0,0.0,1470.45,0,0
2018-01-02,0.0,0.0,0.0,1475.96,0,0
2018-01-03,0.0,0.0,0.0,1484.32,0,0
2018-01-04,0.0,0.0,0.0,1473.69,0,0
2018-01-05,0.0,0.0,0.0,1502.2,0,0
2018-01-08,0.0,0.0,0.0,1475.76,0,0
2018-01-09,0.0,0.0,0.0,1457.95,0,0
2018-01-10,0.0,0.0,0.0,1431.62,0,0
2018-01-11,0.0,0.0,0.0,1442.45,0,0
2018-01-12,0.0,0.0,0.0,1436.95,0,0
2018-01-15,0.0,0.0,0.0,1427.12,0,0
2018-01-16,0.0,0.0,0.0,1465.98,0,0
2018-01-17,0.0,0.0,0.0,1459.22,0,0
2018-01-18,0.0,0.0,0.0,1472.31,0,0
2018-01-19,0.0,0.0,0.0,1453.73,0,0
2018-01-22,0.0,0.0,0.0,1419.34,0,0
2018-01-23,0.0,0.0,0.0,1450.75,0,0
2018-01-24,0.0,0.0,0.0,1458.95,0,0
2018-01-25,0.0,0.0,0.0,1492.59,0,0
2018-01-26,0.0,0.0,0.0,1500.14,0,0
2018-01-29,0.0,0.0,0.0,1517.32,0,0
2018-01-30,0.0,0.0,0.0,1477.14,0,0
2018-01-31,0.0,0.0,0.0,1470.04,0,0
2018-02-01,0.0,0.0,0.0,1486.66,0,0
2018-02-02,0.0,0.0,0.0,1444.94,0,0
2018-02-05,0.0,0.0,0.0,1419.32,0,0
2018-02-06,0.0,0.0,0.0,1415.27,0,0
2018-02-07,0.0,0.0,0.0,1403.38,0,0
2018-02-08,0.0,0.0,0.0,1433.13,0,0
2018-02-09,0.0,0.0,0.0,1394.69,0,0
2018-02-12,0.0,0.0,0.0,1409.15,0,0
2018-02-13,0.0,0.0,0.0,1413.64,0,0
2018-02-14,0.0,0.0,0.0,1447.01,0,0
2018-02-19,0.0,0.0,0.0,1456.19,0,0
2018-02-20,0.0,0.0,0.0,1428.74,0,0
2018-02-21,0.0,0.0,0.0,1442.96,0,0
2018-02-22,0.0,0.0,0.0,1428.67,0,0
2018-02-23,0.0,0.0,0.0,1445.36,0,0
2018-02-26,0.0,0.0,0.0,1450.16,0,0
2018-02-27,0.0,0.0,0.0,1453.19,0,0
2018-02-28,0.0,0.0,0.0,1437.67,0,0
2018-03-02,0.0,0.0,0.0,1419.03,0,0
2018-03-05,0.0,0.0,0.0,1402.46,0,0
2018-03-06,0.0,0.0,0.0,1455.77,0,0
2018-03-07,0.0,0.0,0.0,1457.77,0,0
2018-03-08,0.0,0.0,0.0,1471.07,0,0
2018-03-09,0.0,0.0,0.0,1491.77,0,0
2018-03-12,0.0,0.0,0.0,1504.34,0,0
2018-03-13,0.0,0.0,0.0,1534.51,0,0
2018-03-14,0.0,0.0,0.0,1529.14,0,0
2018-03-15,0.0,0.0,0.0,1520.63,0,0
2018-03-16,0.0,0.0,0.0,1518.78,0,0
2018-03-19,0.0,0.0,0.0,1508.48,0,0
2018-03-20,0.0,0.0,0.0,1505.91,0,0
2018-03-21,0.0,0.0,0.0,1493.57,0,0
2018-03-22,0.0,0.0,0.0,1499.03,0,0
2018-03-23,0.0,0.0,0.0,1423.98,0,0
2018-03-26,0.0,0.0,0.0,1457.32,0,0
2018-03-27,0.0,0.0,0.0,1441.24,0,0
2018-03-28,0.0,0.0,0.0,1420.76,0,0
2018-03-29,0.0,0.0,0.0,1432.55,0,0
2018-03-30,0.0,0.0,0.0,1440.39,0,0
2018-04-02,0.0,0.0,0.0,1418.16,0,0
2018-04-03,0.0,0.0,0.0,1409.8,0,0
2018-04-04,0.0,0.0,0.0,1376.94,0,0
2018-04-05,0.0,0.0,0.0,1418.08,0,0
2018-04-06,0.0,0.0,0.0,1404.9,0,0
2018-04-09,0.0,0.0,0.0,1410.86,0,0
2018-04-10,0.0,0.0,0.0,1405.01,0,0
2018-04-11,0.0,0.0,0.0,1419.15,0,0
2018-04-12,0.0,0.0,0.0,1439.35,0,0
2018-04-13,0.0,0.0,0.0,1449.14,0,0
2018-04-16,0.0,0.0,0.0,1457.72,0,0
2018-04-17,0.0,0.0,0.0,1458.98,0,0
2018-04-18,0.0,0.0,0.0,1470.17,0,0
2018-04-19,0.0,0.0,0.0,1498.48,0,0
2018-04-20,0.0,0.0,0.0,1474.44,0,0
2018-04-23,0.0,0.0,0.0,1467.64,0,0
2018-04-24,0.0,0.0,0.0,1429.01,0,0
2018-04-25,0.0,0.0,0.0,1422.26,0,0
2018-04-26,0.0,0.0,0.0,1467.32,0,0
2018-04-27,0.0,0.0,0.0,1479.25,0,0
2018-04-30,0.0,0.0,0.0,1464.84,0,0
2018-05-02,0.0,0.0,0.0,1454.82,0,0
2018-05-03,0.0,0.0,0.0,1448.2,0,0
2018-05-04,0.0,0.0,0.0,1431.19,0,0
2018-05-08,0.0,0.0,0.0,1427.99,0,0
2018-05-09,0.0,0.0,0.0,1428.47,0,0
2018-05-10,0.0,0.0,0.0,1456.13,0,0
2018-05-11,0.0,0.0,0.0,1461.19,0,0
2018-05-14,0.0,0.0,0.0,1439.96,0,0
2018-05-15,0.0,0.0,0.0,1432.22,0,0
2018-05-16,0.0,0.0,0.0,1436.07,0,0
2018-05-17,0.0,0.0,0.0,1430.48,0,0
2018-05-18,0.0,0.0,0.0,1446.44,0,0
2018-05-21,0.0,0.0,0.0,1451.34,0,0
2018-05-23,0.0,0.0,0.0,1496.12,0,0
2018-05-24,0.0,0.0,0.0,1487.81,0,0
2018-05-25,0.0,0.0,0.0,1499.92,0,0
2018-05-28,0.0,0.0,0.0,1490.5,0,0
2018-05-29,0.0,0.0,0.0,1481.36,0,0
2018-05-30,0.0,0.0,0.0,1468.74,0,0
2018-05-31,0.0,0.0,0.0,1479.53,0,0
2018-06-01,0.0,0.0,0.0,1471.6,0,0
2018-06-04,0.0,0.0,0.0,1464.96,0,0
2018-06-05,0.0,0.0,0.0,1481.93,0,0
2018-06-07,0.0,0.0,0.0,1486.05,0,0
2018-06-08,0.0,0.0,0.0,1458.31,0,0
2018-06-11,0.0,0.0,0.0,1462.61,0,0
2018-06-12,0.0,0.0,0.0,1458.07,0,0
2018-06-14,0.0,0.0,0.0,1434.88,0,0
2018-06-15,0.0,0.0,0.0,1420.66,0,0
2018-06-18,0.0,0.0,0.0,1371.67,0,0
2018-06-19,0.0,0.0,0.0,1370.6,0,0
2018-06-20,0.0,0.0,0.0,1407.22,0,0
2018-06-21,0.0,0.0,0.0,1402.51,0,0
2018-06-22,0.0,0.0,0.0,1414.25,0,0
2018-06-25,0.0,0.0,0.0,1386.8,0,0
2018-06-26,0.0,0.0,0.0,1388.61,0,0
2018-06-27,0.0,0.0,0.0,1392.34,0,0
2018-06-28,0.0,0.0,0.0,1354.67,0,0
2018-06-29,0.0,0.0,0.0,1364.09,0,0
2018-07-02,0.0,0.0,0.0,1323.87,0,0
2018-07-03,0.0,0.0,0.0,1351.83,0,0
2018-07-04,0.0,0.0,0.0,1355.36,0,0
2018-07-05,0.0,0.0,0.0,1364.76,0,0
2018-07-06,0.0,0.0,0.0,1364.6,0,0
2018-07-09,0.0,0.0,0.0,1382.26,0,0
2018-07-10,0.0,0.0,0.0,1385.36,0,0
2018-07-11,0.0,0.0,0.0,1374.4,0,0
2018-07-12,0.0,0.0,0.0,1383.4,0,0
2018-07-13,0.0,0.0,0.0,1415.48,0,0
2018-07-16,0.0,0.0,0.0,1412.08,0,0
2018-07-17,0.0,0.0,0.0,1405.15,0,0
2018-07-18,0.0,0.0,0.0,1416.91,0,0
2018-07-19,0.0,0.0,0.0,1423.04,0,0
2018-07-20,0.0,0.0,0.0,1406.42,0,0
2018-07-23,0.0,0.0,0.0,1343.86,0,0
2018-07-24,0.0,0.0,0.0,1364.33,0,0
2018-07-25,0.0,0.0,0.0,1343.02,0,0
2018-07-26,0.0,0.0,0.0,1376.72,0,0
2018-07-27,0.0,0.0,0.0,1404.44,0,0
2018-07-30,0.0,0.0,0.0,1393.28,0,0
2018-07-31,0.0,0.0,0.0,1392.12,0,0
2018-08-01,0.0,0.0,0.0,1396.89,0,0
2018-08-02,0.0,0.0,0.0,1367.14,0,0
2018-08-03,0.0,0.0,0.0,1375.79,0,0
2018-08-06,0.0,0.0,0.0,1350.28,0,0
2018-08-07,0.0,0.0,0.0,1366.93,0,0
2018-08-08,0.0,0.0,0.0,1367.08,0,0
2018-08-09,0.0,0.0,0.0,1355.84,0,0
2018-08-10,0.0,0.0,0.0,1323.69,0,0
2018-08-13,0.0,0.0,0.0,1296.69,0,0
2018-08-14,0.0,0.0,0.0,1299.41,0,0
2018-08-16,0.0,0.0,0.0,1289.33,0,0
2018-08-17,0.0,0.0,0.0,1277.91,0,0
2018-08-20,0.0,0.0,0.0,1266.59,0,0
2018-08-21,0.0,0.0,0.0,1306.98,0,0
2018-08-22,0.0,0.0,0.0,1313.78,0,0
2018-08-23,0.0,0.0,0.0,1317.7,0,0
2018-08-24,0.0,0.0,0.0,1318.91,0,0
2018-08-27,0.0,0.0,0.0,1334.93,0,0
2018-08-28,0.0,0.0,0.0,1327.63,0,0
2018-08-29,0.0,0.0,0.0,1340.4,0,0
2018-08-30,0.0,0.0,0.0,1348.35,0,0
2018-08-31,0.0,0.0,0.0,1360.53,0,0
2018-09-03,0.0,0.0,0.0,1347.39,0,0
2018-09-04,0.0,0.0,0.0,1349.7,0,0
2018-09-05,0.0,0.0,0.0,1335.79,0,0
2018-09-06,0.0,0.0,0.0,1318.93,0,0
2018-09-07,0.0,0.0,0.0,1286.26,0,0
2018-09-10,0.0,0.0,0.0,1297.0,0,0
2018-09-11,0.0,0.0,0.0,1292.22,0,0
2018-09-12,0.0,0.0,0.0,1280.16,0,0
2018-09-13,0.0,0.0,0.0,1272.94,0,0
2018-09-14,0.0,0.0,0.0,1294.48,0,0
2018-09-17,0.0,0.0,0.0,1282.1,0,0
2018-09-18,0.0,0.0,0.0,1291.72,0,0
2018-09-19,0.0,0.0,0.0,1298.9,0,0
2018-09-20,0.0,0.0,0.0,1306.23,0,0
2018-09-21,0.0,0.0,0.0,1304.53,0,0
2018-09-27,0.0,0.0,0.0,1292.74,0,0
2018-09-28,0.0,0.0,0.0,1270.32,0,0
2018-10-01,0.0,0.0,0.0,1270.26,0,0
2018-10-02,0.0,0.0,0.0,1251.49,0,0
2018-10-04,0.0,0.0,0.0,1226.51,0,0
2018-10-05,0.0,0.0,0.0,1211.49,0,0
2018-10-08,0.0,0.0,0.0,1216.06,0,0
2018-10-10,0.0,0.0,0.0,1204.05,0,0
2018-10-11,0.0,0.0,0.0,1154.76,0,0
2018-10-12,0.0,0.0,0.0,1181.75,0,0
2018-10-15,0.0,0.0,0.0,1161.08,0,0
2018-10-16,0.0,0.0,0.0,1178.84,0,0
2018-10-17,0.0,0.0,0.0,1198.91,0,0
2018-10-18,0.0,0.0,0.0,1181.94,0,0
2018-10-19,0.0,0.0,0.0,1196.98,0,0
2018-10-22,0.0,0.0,0.0,1182.68,0,0
2018-10-23,0.0,0.0,0.0,1156.22,0,0
2018-10-24,0.0,0.0,0.0,1144.2,0,0
2018-10-25,0.0,0.0,0.0,1109.9,0,0
2018-10-26,0.0,0.0,0.0,1113.59,0,0
2018-10-29,0.0,0.0,0.0,1103.34,0,0
2018-10-30,0.0,0.0,0.0,1140.59,0,0
2018-10-31,0.0,0.0,0.0,1137.82,0,0
2018-11-01,0.0,0.0,0.0,1131.97,0,0
2018-11-02,0.0,0.0,0.0,1190.8,0,0
2018-11-05,0.0,0.0,0.0,1164.99,0,0
2018-11-06,0.0,0.0,0.0,1158.7,0,0
2018-11-07,0.0,0.0,0.0,1143.09,0,0
2018-11-08,0.0,0.0,0.0,1158.8,0,0
2018-11-09,0.0,0.0,0.0,1170.38,0,0
2018-11-12,0.0,0.0,0.0,1177.76,0,0
2018-11-13,0.0,0.0,0.0,1143.9,0,0
2018-11-14,0.0,0.0,0.0,1131.43,0,0
2018-11-15,0.0,0.0,0.0,1156.5,0,0
2018-11-16,0.0,0.0,0.0,1148.12,0,0
2018-11-19,0.0,0.0,0.0,1144.51,0,0
2018-11-20,0.0,0.0,0.0,1105.9,0,0
2018-11-21,0.0,0.0,0.0,1107.05,0,0
2018-11-22,0.0,0.0,0.0,1104.33,0,0
2018-11-23,0.0,0.0,0.0,1099.43,0,0
2018-11-26,0.0,0.0,0.0,1115.39,0,0
2018-11-27,0.0,0.0,0.0,1123.92,0,0
2018-11-28,0.0,0.0,0.0,1136.3,0,0
2018-11-29,0.0,0.0,0.0,1129.63,0,0
2018-11-30,0.0,0.0,0.0,1107.71,0,0
2018-12-03,0.0,0.0,0.0,1138.42,0,0
2018-12-04,0.0,0.0,0.0,1114.69,0,0
2018-12-05,0.0,0.0,0.0,1097.65,0,0
2018-12-06,0.0,0.0,0.0,1066.59,0,0
2018-12-07,0.0,0.0,0.0,1075.74,0,0
2018-12-10,0.0,0.0,0.0,1046.17,0,0
2018-12-11,0.0,0.0,0.0,1049.81,0,0
2018-12-12,0.0,0.0,0.0,1066.26,0,0
2018-12-13,0.0,0.0,0.0,1067.41,0,0
2018-12-14,0.0,0.0,0.0,1029.62,0,0
2018-12-17,0.0,0.0,0.0,1031.74,0,0
2018-12-18,0.0,0.0,0.0,1016.52,0,0
2018-12-19,0.0,0.0,0.0,1022.28,0,0
2018-12-20,0.0,0.0,0.0,1002.91,0,0
2018-12-21,0.0,0.0,0.0,1014.11,0,0
2018-12-24,0.0,0.0,0.0,1021.28,0,0
2018-12-26,0.0,0.0,0.0,1002.11,0,0
2018-12-27,0.0,0.0,0.0,1015.39,0,0
2018-12-28,0.0,0.0,0.0,1021.33,0,0
2019-01-02,0.0,0.0,0.0,1015.64,0,0
2019-01-03,0.0,0.0,0.0,978.91,0,0
2019-01-04,0.0,0.0,0.0,964.35,0,0
2019-01-07,0.0,0.0,0.0,986.25,0,0
2019-01-08,0.0,0.0,0.0,980.66,0,0
2019-01-09,0.0,0.0,0.0,1028.7,0,0
2019-01-10,0.0,0.0,0.0,1040.61,0,0
2019-01-11,0.0,0.0,0.0,1045.12,0,0
2019-01-14,0.0,0.0,0.0,1022.15,0,0
2019-01-15,0.0,0.0,0.0,1039.88,0,0
2019-01-16,0.0,0.0,0.0,1050.69,0,0
2019-01-17,0.0,0.0,0.0,1055.83,0,0
2019-01-18,0.0,0.0,0.0,1067.5,0,0
2019-01-21,0.0,0.0,0.0,1093.42,0,0
2019-01-22,0.0,0.0,0.0,1084.47,0,0
2019-01-23,0.0,0.0,0.0,1084.47,0,0
2019-01-24,0.0,0.0,0.0,1112.22,0,0
2019-01-25,0.0,0.0,0.0,1155.01,0,0
2019-01-28,0.0,0.0,0.0,1154.35,0,0
2019-01-29,0.0,0.0,0.0,1169.77,0,0
2019-01-30,0.0,0.0,0.0,1200.0,0,0
2019-01-31,0.0,0.0,0.0,1183.64,0,0
2019-02-01,0.0,0.0,0.0,1191.83,0,0
2019-02-07,0.0,0.0,0.0,1209.94,0,0
2019-02-08,0.0,0.0,0.0,1175.89,0,0
2019-02-11,0.0,0.0,0.0,1175.41,0,0
2019-02-12,0.0,0.0,0.0,1197.42,0,0
2019-02-13,0.0,0.0,0.0,1211.22,0,0
