날짜,시가,고가,저가,종가,거래량
2014-07-15,9033,9033,9028,9048,1163.0
2014-07-16,9037,9037,9028,9043,1056.0
2014-07-17,9061,9069,9061,9073,131.0
2014-07-18,9033,9033,9033,9048,22.0
2014-07-21,9105,9115,9105,9129,1726.0
2014-07-22,9073,9073,9073,9085,164.0
2014-07-23,9105,9352,9102,9113,1310.0
2014-07-24,9115,9115,9108,9129,426.0
2014-07-25,9118,9122,9118,9136,11.0
2014-07-28,9054,9054,9045,9066,99.0
2014-07-29,9108,9111,9108,9125,571.0
2014-07-30,9080,9080,9061,9072,131.0
2014-07-31,9049,9049,9045,9057,708.0
2014-08-01,8920,8920,8912,8924,1111.0
2014-08-04,8886,8893,8886,8911,270.0
2014-08-05,8949,8952,8945,8962,597.0
2014-08-06,8856,8864,8856,8878,541.0
2014-08-07,8861,8861,8861,8873,11.0
2014-08-08,8856,8856,8851,8862,1013.0
2014-08-11,8920,8924,8920,8930,19.0
2014-08-12,8971,8977,8971,8992,303.0
2014-08-13,8952,8952,8952,8962,10.0
2014-08-14,9069,9073,9069,9080,24.0
2014-08-18,9061,9061,9061,9072,1.0
2014-08-19,9111,9153,9111,9164,1352.0
2014-08-20,9170,9170,9170,9184,1.0
2014-08-21,9198,9207,9198,9219,1735.0
2014-08-22,9193,9193,9185,9201,314.0
2014-08-25,9351,9351,9116,9129,382.0
2014-08-26,9102,9102,9102,9113,26.0
2014-08-27,9111,9118,9111,9132,141.0
2014-08-28,9128,9128,9118,9139,610.0
2014-08-29,9108,9116,9108,9120,921.0
2014-09-01,9166,9166,9159,9179,282.0
2014-09-02,9159,9159,9156,9168,362.0
2014-09-03,9162,9170,9162,9184,1335.0
2014-09-04,9178,9185,9178,9201,3.0
2014-09-05,9156,9156,9156,9168,15.0
2014-09-11,9045,9045,9045,9057,392.0
2014-09-12,9054,9054,9045,9065,1291.0
2014-09-15,8775,8775,8768,8792,2802.0
2014-09-16,8747,8747,8740,8758,1271.0
2014-09-17,8835,8835,8826,8842,336.0
2014-09-18,8830,8830,8823,8831,2246.0
2014-09-19,8747,8754,8740,8768,2779.0
2014-09-22,8960,8960,8757,8781,1497.0
2014-09-23,8754,8754,8689,8709,226.0
2014-09-24,8669,8669,8626,8636,433.0
2014-09-25,8721,8721,8601,8618,112.0
2014-09-26,8588,8588,8568,8590,15758.0
2014-09-29,8659,8673,8659,8690,6813.0
2014-09-30,8682,8682,8682,8696,79.0
2014-10-01,8633,8637,8633,8648,52.0
2014-10-02,8677,8677,8677,8692,1.0
2014-10-06,8686,8686,8677,8692,200.0
2014-10-07,8712,8712,8703,8724,200.0
2014-10-08,8640,8640,8640,8653,206.0
2014-10-10,8807,8826,8807,8835,574.0
2014-10-13,8826,8826,8826,8835,182.0
2014-10-14,8830,8843,8830,8852,82.0
2014-10-15,8994,8994,8965,8975,7140.0
2014-10-16,8949,8965,8949,8975,5098.0
2014-10-17,8965,8965,8965,8975,55.0
2014-10-20,8977,8977,8977,8992,429.0
2014-10-21,9098,9116,9098,9120,150.0
2014-10-22,9175,9203,9175,9207,2828.0
2014-10-23,9193,9193,9185,9201,3544.0
2014-10-24,9249,9267,9249,9274,130.0
2014-10-27,9266,9266,9266,9279,3351.0
2014-10-28,9313,9326,9313,9334,113.0
2014-10-29,9351,9365,9351,9374,291.0
2014-10-30,9313,9313,9305,9317,49.0
2014-10-31,9366,9366,9363,9378,11970.0
2014-11-03,9499,9499,9480,9491,4800.0
2014-11-04,9566,9578,9566,9592,14205.0
2014-11-05,9601,9601,9592,9607,1503.0
2014-11-06,9386,9566,9381,9577,10140.0
2014-11-07,9440,9499,9440,9503,150.0
2014-11-10,9487,9487,9480,9499,4032.0
2014-11-11,9569,9569,9569,9586,904.0
2014-11-12,9529,9529,9522,9540,692.0
2014-11-13,9463,9463,9456,9470,97.0
2014-11-14,9495,9518,9495,9526,473.0
2014-11-17,9440,9440,9432,9450,227.0
2014-11-18,9460,9480,9460,9491,19.0
2014-11-19,9518,9518,9509,9518,263.0
2014-11-20,9429,9429,9420,9438,3346.0
2014-11-21,9452,9452,9444,9465,256.0
2014-11-24,9514,9514,9509,9523,1060.0
2014-11-25,9532,9538,9526,9551,2475.0
2014-11-26,9543,9551,9543,9556,613.0
2014-11-27,9631,9650,9631,9664,1366.0
2014-11-28,9650,9650,9650,9664,241.0
2014-12-01,9674,9674,9667,9688,3538.0
2014-12-02,9657,9657,9657,9673,842.0
2014-12-03,9704,9714,9704,9722,1657.0
2014-12-04,9700,9700,9691,9710,7873.0
2014-12-05,9709,9724,9709,9734,4123.0
2014-12-08,9724,9724,9671,9688,6107.0
2014-12-09,9724,9726,9724,9737,1042.0
2014-12-10,9755,9777,9755,9789,1397.0
2014-12-11,9765,9765,9755,9781,369.0
2014-12-12,9765,9772,9765,9787,3423.0
2014-12-15,9691,9700,9691,9710,367.0
2014-12-16,9574,9574,9566,9589,2120.0
2014-12-17,9554,9561,9554,9577,665.0
2014-12-18,9686,9781,9686,9794,197.0
2014-12-19,9847,9847,9839,9859,5009.0
2014-12-22,9849,9849,9843,9854,1093.0
2014-12-23,10013,10013,10004,10019,785.0
2014-12-24,9974,9974,9967,9985,5089.0
2014-12-26,9937,9937,9704,9712,659.0
2014-12-29,9962,9970,9962,9981,6592.0
2014-12-30,10000,11064,9993,10006,10913.0
2015-01-02,9847,9847,9839,9859,723.0
2015-01-05,10000,11324,9993,10006,10678.0
2015-01-06,10040,10059,10040,10069,2256.0
2015-01-07,10143,10162,10143,10161,3281.0
2015-01-08,10177,10311,10177,10319,2362.0
2015-01-09,10328,10343,10328,10356,11330.0
2015-01-12,10448,10448,10333,10363,1890.0
2015-01-13,10359,10427,10359,10442,1366.0
2015-01-14,10405,10405,10392,10414,1078.0
2015-01-15,10476,10493,10476,10500,728.0
2015-01-16,10733,10733,10505,10531,1786.0
2015-01-19,10975,10975,10592,10608,8031.0
2015-01-20,10601,10608,10592,10617,6150.0
2015-01-21,10522,10522,10509,10536,17291.0
2015-01-22,10518,10518,10505,10531,1813.0
2015-01-23,10695,10710,10695,10722,3217.0
2015-01-26,10899,10899,10661,10689,1429.0
2015-01-27,10812,10812,10754,10775,1449.0
2015-01-28,10745,10762,10745,10773,1100.0
2015-01-29,10762,10762,10690,10704,5557.0
2015-01-30,10720,10729,10706,10742,662.0
2015-02-02,10678,10678,10491,10515,5903.0
2015-02-03,10506,10506,10464,10491,1493.0
2015-02-04,10565,10574,10565,10582,929.0
2015-02-05,10600,10600,10516,10546,2034.0
2015-02-06,10565,10646,10565,10664,10594.0
2015-02-09,10333,10333,10319,10348,2734.0
2015-02-10,10347,10347,10259,10286,1872.0
2015-02-11,10293,10308,10293,10319,1295.0
2015-02-12,10271,10271,10259,10282,1436.0
2015-02-13,10226,10397,10226,10405,1582.0
2015-02-16,10384,10384,10331,10344,1357.0
2015-02-17,10328,10328,10323,10340,321.0
2015-02-23,10408,10408,10255,10282,2480.0
2015-02-24,10384,10384,10347,10374,3939.0
2015-02-25,10164,10164,10136,10164,1190.0
2015-02-26,10150,10160,10141,10172,792.0
2015-02-27,10042,10042,10024,10052,7086.0
2015-03-02,10042,10124,10042,10137,193.0
2015-03-03,10183,10188,10180,10197,1559.0
2015-03-04,10033,10164,10033,10175,53.0
2015-03-05,10056,10056,10051,10066,765.0
2015-03-06,10081,10090,10077,10084,555.0
2015-03-09,10033,10033,9736,9749,11121.0
2015-03-10,9833,9833,9819,9844,16690.0
2015-03-11,9807,9822,9807,9832,3259.0
2015-03-12,9822,9826,9812,9836,1072.0
2015-03-13,9977,10001,9977,10016,1767.0
2015-03-16,9993,9993,9977,10007,814.0
2015-03-17,10051,10113,10051,10130,862.0
2015-03-18,10107,10107,10098,10111,1969.0
2015-03-19,10141,10311,10141,10323,8710.0
2015-03-20,10355,10355,10293,10319,5338.0
2015-03-23,10355,10569,10355,10573,990.0
2015-03-24,10444,10560,10444,10562,146.0
2015-03-25,10534,10534,10450,10475,2169.0
2015-03-26,10408,10408,10264,10291,512.0
2015-03-27,10259,10259,10199,10227,295.0
2015-03-30,10215,10223,10208,10236,18.0
2015-03-31,10223,10388,10223,10394,872.0
2015-04-01,10303,10303,10293,10315,301.0
2015-04-02,10276,10276,10259,10286,42.0
2015-04-03,10368,10368,10352,10379,124.0
2015-04-06,10737,10737,10352,10379,461.0
2015-04-07,10450,10468,10450,10480,6398.0
2015-04-08,10283,10283,10276,10294,1577.0
2015-04-09,10299,10299,10283,10312,3832.0
2015-04-10,10087,10087,10081,10097,1136.0
2015-04-13,10084,10084,10069,10093,449.0
2015-04-14,10042,10042,10024,10052,971.0
2015-04-15,10087,10087,10073,10079,425.0
2015-04-16,10010,10010,9993,10023,1895.0
2015-04-17,10073,10073,9643,10052,30788.0
2015-04-20,9917,9987,9917,9998,2725.0
2015-04-21,9987,10005,9987,10020,1690.0
2015-04-22,9987,10024,9987,10038,2175.0
2015-04-23,10029,10033,10029,10041,3500.0
2015-04-24,10069,10069,10051,10069,1192.0
2015-04-27,10081,10084,10069,10089,1342.0
2015-04-28,10069,10094,10047,10084,1897.0
2015-04-29,10069,10069,10016,10030,2307.0
2015-04-30,9863,9863,9840,9868,21327.0
2015-05-04,9770,9770,9729,9781,12682.0
2015-05-06,9765,9765,9554,9587,22436.0
2015-05-07,9431,9548,9431,9535,8636.0
2015-05-08,9682,9682,9669,9691,3460.0
2015-05-11,9801,9828,9801,9834,1193.0
2015-05-12,10020,10020,9653,9667,5151.0
2015-05-13,9726,9726,9695,9703,65.0
2015-05-14,9714,9714,9607,9619,136.0
2015-05-15,9714,9806,9714,9803,81.0
2015-05-18,10016,10016,9892,9912,356.0
2015-05-19,10020,10020,9856,9884,1693.0
2015-05-20,10020,10020,9847,9861,48.0
2015-05-21,10016,10016,9832,9842,457.0
2015-05-22,9955,9955,9760,9789,254.0
2015-05-26,9737,9774,9737,9787,884.0
2015-05-27,9682,9700,9682,9708,1483.0
2015-05-28,9796,9796,9786,9803,119.0
2015-05-29,9749,9765,9749,9781,548.0
2015-06-01,9765,9765,9648,9679,499.0
2015-06-02,9673,9774,9673,9787,362.0
2015-06-03,9691,9691,9673,9699,567.0
2015-06-04,9552,9552,9548,9560,308.0
2015-06-05,9526,9526,9526,9535,300.0
2015-06-08,9423,9423,9415,9433,2530.0
2015-06-09,9398,9398,9380,9411,200.0
2015-06-10,9327,9327,9311,9334,641.0
2015-06-11,9380,9398,9380,9411,140.0
2015-06-12,9384,9459,9384,9473,281.0
2015-06-15,9459,9459,9431,9458,45.0
2015-06-16,9393,9393,9393,9407,25.0
2015-06-17,9393,9471,9393,9484,263.0
2015-06-18,9533,9548,9533,9560,846.0
2015-06-19,9682,9682,9665,9679,84.0
2015-06-22,9589,9607,9589,9615,1425.0
2015-06-23,9509,9509,9492,9502,1557.0
2015-06-24,9431,9431,9415,9441,1456.0
2015-06-25,9368,9368,9356,9382,3141.0
2015-06-26,9262,9276,9262,9289,960.0
2015-06-29,9297,9322,9297,9317,1050.0
2015-06-30,9191,9200,9179,9212,1094.0
2015-07-01,9413,9413,9183,9212,286.0
2015-07-02,9343,9343,9327,9352,1152.0
2015-07-03,9358,9371,9358,9371,567.0
2015-07-06,9415,9415,9358,9371,1027.0
2015-07-07,9415,9428,9413,9421,536.0
2015-07-08,9509,9575,9413,9589,295.0
2015-07-09,9709,9709,9530,9556,712.0
2015-07-10,9504,9504,9504,9514,2397.0
2015-07-13,9575,9575,9557,9589,1024.0
2015-07-14,9575,9594,9575,9603,614.0
2015-07-15,9623,9623,9623,9630,23.0
2015-07-16,9619,9632,9619,9644,9367.0
2015-07-17,9700,9717,9700,9725,7058.0
2015-07-20,9678,9678,9660,9689,429.0
2015-07-21,9678,9695,9678,9703,467.0
2015-07-22,9665,9665,9655,9679,659.0
2015-07-23,9700,9700,9682,9708,24.0
2015-07-24,9589,9589,9571,9599,1968.0
2015-07-27,9602,9614,9602,9623,140.0
2015-07-28,9631,9631,9614,9640,383.0
2015-07-29,9644,9644,9632,9644,18.0
2015-07-30,9705,9705,9687,9712,7017.0
2015-07-31,9656,9656,9640,9672,101.0
2015-08-03,9715,9730,9715,9738,500.0
2015-08-04,9776,9793,9776,9804,1633.0
2015-08-05,9730,9730,9727,9743,176.0
2015-08-06,9589,9661,9589,9675,940.0
2015-08-07,9670,9670,9670,9682,4667.0
2015-08-10,9687,9705,9687,9712,134.0
2015-08-11,9679,9679,9661,9689,799.0
2015-08-12,9730,9738,9724,9734,386.0
2015-08-13,9780,9780,9762,9778,3118.0
2015-08-17,9798,9838,9798,9848,4757.0
2015-08-18,9865,9945,9865,9954,451.0
2015-08-19,9957,9969,9953,9979,4246.0
2015-08-20,9907,9907,9890,9903,32.0
2015-08-21,9826,9826,9819,9827,1437.0
2015-08-24,9645,9645,9631,9658,7523.0
2015-08-25,9172,9172,9156,9184,5534.0
2015-08-26,8885,8885,8880,8901,3290.0
2015-08-27,9087,9105,9087,9114,4459.0
2015-08-28,9284,9303,9284,9310,1364.0
2015-08-31,9284,9303,9284,9314,3199.0
2015-09-01,9092,9092,9087,9102,554.0
2015-09-02,8898,8898,8898,8912,1633.0
2015-09-03,8973,8980,8966,8992,145.0
2015-09-04,9012,9012,8996,9025,58.0
2015-09-07,8840,8840,8827,8847,1310.0
2015-09-08,8815,8815,8797,8822,3128.0
2015-09-09,8953,8953,8946,8953,164.0
2015-09-10,8862,8862,8848,8874,1305.0
2015-09-11,8862,8876,8862,8891,445.0
2015-09-14,9025,9038,9025,9036,895.0
2015-09-15,9071,9071,9054,9069,325.0
2015-09-16,9145,9153,9145,9155,1545.0
2015-09-17,9249,9254,9249,9262,1627.0
2015-09-18,9360,9378,9360,9394,3283.0
2015-09-21,9378,9378,9350,9363,272.0
2015-09-22,9439,9454,9439,9466,3147.0
2015-09-23,9317,9334,9317,9324,2466.0
2015-09-24,9366,9378,9366,9394,134.0
2015-09-25,9299,9303,9284,9314,1432.0
2015-09-30,9246,9269,9246,9283,2189.0
2015-10-01,9357,9357,9342,9349,17.0
2015-10-02,9387,9401,9387,9413,97.0
2015-10-05,9486,9486,9479,9498,4064.0
2015-10-06,9640,9656,9640,9658,1701.0
2015-10-07,9633,9633,9633,9644,166.0
2015-10-08,9748,9748,9730,9743,118.0
2015-10-12,9750,9822,9750,9831,612874.0
2015-10-13,9859,9865,9859,9870,137.0
2015-10-14,9793,9798,9793,9808,14209.0
2015-10-15,9724,9724,9724,9734,260.0
2015-10-16,9838,9862,9838,9858,192.0
2015-10-19,9915,9931,9915,9930,108.0
2015-10-20,10055,10069,10055,10075,7845.0
2015-10-21,9915,10069,9915,10075,88.0
2015-10-22,10023,10023,10009,10021,10274.0
2015-10-23,10111,10111,10094,10124,911.0
2015-10-26,10013,10013,9996,10009,179.0
2015-10-27,9949,10013,9949,10026,610.0
2015-10-28,10013,10013,10013,10026,33.0
2015-10-29,10020,10020,10004,10034,2204.0
2015-10-30,9990,10004,9990,10018,288.0
2015-11-02,9898,9915,9898,9925,1381.0
2015-11-03,10118,10122,10108,10138,12392.0
2015-11-04,10020,10020,10013,10034,3037.0
2015-11-05,9977,9977,9969,9979,222.0
2015-11-06,10000,10016,10000,10018,145.0
2015-11-09,9707,9707,9689,9713,11140.0
2015-11-10,9540,9540,9526,9550,1416.0
2015-11-11,9654,9654,9642,9668,3017.0
2015-11-12,9667,9667,9667,9680,105.0
2015-11-13,9585,9585,9581,9595,141.0
2015-11-16,9486,9486,9486,9498,1406.0
2015-11-17,9590,9590,9585,9600,1921.0
2015-11-18,9595,9595,9590,9604,2035.0
2015-11-19,9667,9685,9667,9693,6103.0
2015-11-20,9721,9721,9721,9728,1895.0
2015-11-23,9782,9832,9782,9842,4432.0
2015-11-24,9849,9849,9832,9861,1283.0
2015-11-25,9796,9796,9778,9789,984.0
2015-11-26,9845,9845,9829,9842,1288.0
2015-11-27,9845,9845,9845,9856,30.0
2015-11-30,9915,9926,9915,9938,109.0
2015-12-01,9849,9849,9832,9861,799.0
2015-12-02,9949,9986,9949,9995,1605.0
2015-12-03,9774,9774,9765,9786,1572.0
2015-12-04,9628,9628,9611,9636,12077.0
2015-12-07,9819,9819,9806,9825,1509.0
2015-12-08,9770,9774,9770,9784,1202.0
2015-12-09,9760,9774,9760,9786,2723.0
2015-12-10,9724,9724,9707,9731,28.0
2015-12-11,9647,9647,9647,9659,1313.0
2015-12-14,9624,9624,9621,9628,556.0
2015-12-15,9621,9667,9621,9680,52.0
2015-12-16,9907,9907,9755,9793,3699.0
2015-12-17,9945,9969,9945,9979,11804.0
2015-12-18,9922,9922,9922,9933,20.0
2015-12-21,9819,9819,9796,9810,5939.0
2015-12-22,9981,9981,9544,9834,154.0
2015-12-23,9886,9886,9864,9878,9763.0
2015-12-24,9869,9981,9869,9987,89.0
2015-12-28,9966,9990,9966,9983,1153.0
2015-12-29,10020,10042,10020,10041,6423.0
2015-12-30,10078,10131,10051,10145,5226.0
2016-01-04,10000,10029,9996,10041,1282.0
2016-01-05,9882,9903,9882,9913,149.0
2016-01-06,10196,10196,10078,10121,250.0
2016-01-07,10070,10070,10056,10065,90.0
2016-01-08,9882,9882,9882,9893,4902.0
2016-01-11,9877,9877,9466,9749,175.0
2016-01-12,9791,9791,9765,9802,1904.0
2016-01-13,9724,9724,9702,9731,1692.0
2016-01-14,9576,9576,9540,9589,15801.0
2016-01-15,9553,9555,9527,9568,16837.0
2016-01-18,9498,9498,9470,9501,776.0
2016-01-19,9486,9486,9486,9498,33.0
2016-01-20,9540,9540,9498,9550,20050.0
2016-01-21,9272,9287,9248,9259,24987.0
2016-01-22,9297,9297,9297,9308,6.0
2016-01-25,9576,9576,9553,9589,1961.0
2016-01-26,9531,9531,9503,9539,7581.0
2016-01-27,9651,9729,9651,9740,730.0
2016-01-28,9554,9554,9554,9566,2907.0
2016-01-29,9472,9472,9449,9484,933.0
2016-02-01,9638,9663,9638,9675,5594.0
2016-02-02,10064,10064,9663,9675,7039.0
2016-02-03,9663,9663,9567,9603,85.0
2016-02-04,9658,9658,9634,9667,110.0
2016-02-05,9654,9667,9642,9653,5.0
2016-02-11,9092,9092,9066,9101,10261.0
2016-02-12,8886,9627,8886,8941,2893.0
2016-02-15,9019,9050,9019,9059,9668.0
2016-02-16,9054,9071,9054,9080,38739.0
2016-02-17,9402,9402,9150,9217,32583.0
2016-02-18,9273,9276,9273,9289,7724.0
2016-02-19,9071,9402,9071,9317,9598.0
2016-02-22,9449,9484,9412,9496,1457.0
2016-02-23,9506,9539,9506,9541,3722.0
2016-02-24,9334,9623,9119,9527,193.0
2016-02-25,9516,9525,9477,9532,3086.0
2016-02-26,9623,9721,9537,9713,2381.0
2016-02-29,9689,9689,9671,9683,16.0
2016-03-02,9807,9888,9807,9886,394.0
2016-03-03,9908,9964,9908,9964,602.0
2016-03-04,9999,9999,9995,10007,1022.0
2016-03-07,9991,10055,9991,10063,22817.0
2016-03-08,10041,10046,10023,10036,27.0
2016-03-09,9971,9971,9929,9940,401.0
2016-03-10,9908,10032,9908,10043,2064.0
2016-03-11,9960,9991,9947,9955,2757.0
2016-03-14,10115,10192,10115,10199,301.0
