날짜,시가,고가,저가,종가,거래량
2020-06-08,0,0,0,1995,0.0
2020-06-09,0,0,0,1995,0.0
2020-06-10,0,0,0,1995,0.0
2020-06-11,0,0,0,1995,0.0
2020-06-12,0,0,0,1995,0.0
2020-06-15,0,0,0,1995,0.0
2020-06-16,0,0,0,1995,0.0
2020-06-17,0,0,0,1995,0.0
2020-06-18,0,0,0,1995,0.0
2020-06-19,0,0,0,1995,0.0
2020-06-22,1995,2015,1990,2005,69567.0
2020-06-23,2005,2010,1995,2005,29216.0
2020-06-24,2005,2020,1995,2005,37843.0
2020-06-25,2000,2015,2000,2010,10059.0
2020-06-26,2005,2010,2005,2010,270.0
2020-06-29,2005,2010,2005,2010,1002.0
2020-06-30,2005,2010,2005,2005,3602.0
2020-07-01,2005,2005,2000,2005,1101.0
2020-07-02,2005,2010,2000,2010,5332.0
2020-07-03,2005,2010,2005,2010,1915.0
2020-07-06,2010,2010,2005,2010,10275.0
2020-07-07,2015,2015,1995,2010,17846.0
2020-07-08,2015,2015,2000,2010,2702.0
2020-07-09,2000,2015,2000,2000,669.0
2020-07-10,2010,2010,2000,2005,11741.0
2020-07-13,2015,2015,2015,2015,1.0
2020-07-14,2000,2010,2000,2010,93.0
2020-07-15,2000,2010,2000,2010,1101.0
2020-07-16,2005,2010,2000,2005,162.0
2020-07-17,2005,2010,2000,2005,1196.0
2020-07-20,2000,2015,2000,2010,15262.0
2020-07-21,2000,2015,2000,2000,13363.0
2020-07-22,2000,2010,2000,2005,38308.0
2020-07-23,2000,2005,2000,2005,1670.0
2020-07-24,2000,2005,2000,2000,1491.0
2020-07-27,1995,2000,1995,2000,10504.0
2020-07-28,2000,2010,2000,2005,662.0
2020-07-29,2010,2010,2005,2005,101.0
2020-07-30,2010,2010,2000,2010,202.0
2020-07-31,2000,2010,1995,2010,8156.0
2020-08-03,1995,2010,1995,2005,621.0
2020-08-04,1995,1995,1995,1995,772.0
2020-08-05,2000,2005,1995,2000,5415.0
2020-08-06,2010,2010,2000,2010,123.0
2020-08-07,2005,2005,2000,2005,2795.0
2020-08-10,2000,2010,2000,2005,18049.0
2020-08-11,2010,2010,2000,2010,774.0
2020-08-12,2000,2005,2000,2005,710.0
2020-08-13,2010,2010,2005,2010,3223.0
2020-08-14,2005,2010,2005,2010,8468.0
2020-08-18,2000,2010,2000,2010,5033.0
2020-08-19,2000,2010,2000,2010,50.0
2020-08-20,2005,2005,2000,2005,3102.0
2020-08-21,2010,2010,2000,2005,5288.0
2020-08-24,2005,2005,2005,2005,1005.0
2020-08-25,1995,2005,1995,2000,3458.0
2020-08-26,2000,2010,1995,2010,15093.0
2020-08-27,1995,2010,1995,2005,1499.0
2020-08-28,1995,2010,1995,2005,3661.0
2020-08-31,2005,2010,2005,2010,51.0
2020-09-01,1995,2005,1995,2005,6890.0
2020-09-02,2005,2005,2005,2005,0.0
2020-09-03,1990,2005,1990,2005,10001.0
2020-09-04,2005,2010,1995,2010,367.0
2020-09-07,2010,2010,2005,2010,21119.0
2020-09-08,2005,2010,2005,2005,9273.0
2020-09-09,2005,2005,2005,2005,524.0
2020-09-10,2010,2010,2005,2005,68.0
2020-09-11,2005,2005,1995,2000,38188.0
2020-09-14,2000,2020,2000,2020,1399.0
2020-09-15,2010,2010,2000,2010,155.0
2020-09-16,2010,2015,2005,2015,201.0
2020-09-17,2015,2020,2000,2000,11672.0
2020-09-18,2015,2015,2005,2005,5109.0
2020-09-21,2010,2010,1995,2010,12127.0
2020-09-22,2005,2010,2005,2010,348.0
2020-09-23,2010,2010,2000,2010,1153.0
2020-09-24,2000,2005,1995,1995,145.0
2020-09-25,1995,2000,1995,1995,29.0
2020-09-28,2000,2010,2000,2010,4222.0
2020-09-29,1995,2010,1995,2010,10060.0
2020-10-05,1995,2010,1995,2010,4941.0
2020-10-06,2010,2010,2010,2010,5.0
2020-10-07,2005,2005,2005,2005,10.0
2020-10-08,2005,2005,2000,2005,344.0
2020-10-12,2000,2005,2000,2005,531.0
2020-10-13,2010,2020,2005,2020,22546.0
2020-10-14,2020,2020,2015,2020,8255.0
2020-10-15,2005,2025,2005,2025,7516.0
2020-10-16,2025,2045,2025,2030,15017.0
2020-10-19,2025,2025,2025,2025,2.0
2020-10-20,2025,2025,2010,2025,61.0
2020-10-21,2020,2025,2015,2025,52.0
2020-10-22,2005,2030,2005,2020,350.0
2020-10-23,2025,2025,2010,2025,2022.0
2020-10-26,2010,2025,2010,2025,101.0
2020-10-27,2020,2020,2010,2010,3101.0
2020-10-28,2005,2010,2005,2010,22321.0
2020-10-29,2005,2025,2005,2020,286.0
2020-10-30,2005,2020,2005,2020,282.0
2020-11-02,2020,2020,2005,2015,22.0
2020-11-03,2020,2020,2005,2015,7.0
2020-11-04,2005,2015,2005,2015,11616.0
2020-11-05,2015,2015,2005,2015,1201.0
2020-11-06,2020,2020,2015,2015,3127.0
2020-11-09,2005,2015,2005,2015,1611.0
2020-11-10,2010,2020,2010,2020,1689.0
2020-11-11,2020,2020,2010,2020,10.0
2020-11-12,2010,2020,2010,2020,501.0
2020-11-13,2010,2020,2010,2020,1281.0
2020-11-16,2020,2030,2015,2020,8738.0
2020-11-17,2020,2020,2020,2020,1.0
2020-11-18,2020,2020,2020,2020,0.0
2020-11-19,2015,2020,2015,2020,9607.0
2020-11-20,2010,2015,2010,2015,31.0
2020-11-23,2020,2020,2015,2020,3002.0
2020-11-24,2015,2025,2015,2020,17436.0
2020-11-25,2025,2025,2015,2025,8611.0
2020-11-26,2020,2030,2020,2030,3184.0
2020-11-27,2030,2030,2015,2025,2067.0
2020-11-30,2030,2030,2020,2030,141.0
2020-12-01,2030,2035,2030,2035,489.0
2020-12-02,2025,2030,2025,2030,1419.0
2020-12-03,2035,2035,2025,2030,135.0
2020-12-04,2035,2035,2030,2035,2010.0
2020-12-07,2035,2035,2015,2030,7236.0
2020-12-08,2025,2025,2015,2025,1151.0
2020-12-09,2010,2020,2010,2020,415.0
2020-12-10,2025,2025,2020,2020,100.0
2020-12-11,2020,2095,2015,2025,36586.0
2020-12-14,2025,2050,2015,2040,10187.0
2020-12-15,2035,2040,2020,2035,8672.0
2020-12-16,2040,2050,2035,2045,8196.0
2020-12-17,2025,2050,2020,2050,22794.0
2020-12-18,2065,2065,2025,2050,20953.0
2020-12-21,2070,2070,2035,2060,260.0
2020-12-22,2085,2345,2045,2050,1090612.0
2020-12-23,2055,2070,2040,2055,21457.0
2020-12-24,2060,2085,2045,2075,41133.0
2020-12-28,2070,2085,2045,2070,13327.0
2020-12-29,2060,2085,2060,2085,7033.0
2020-12-30,2080,2090,2075,2075,16850.0
2021-01-04,2090,2090,2070,2070,11559.0
2021-01-05,2070,2090,2070,2090,7297.0
2021-01-06,2090,2090,2055,2065,38933.0
2021-01-07,2065,2090,2065,2085,4321.0
2021-01-08,2060,2090,2060,2085,5003.0
2021-01-11,2070,2085,2070,2085,8245.0
2021-01-12,2060,2090,2060,2090,3081.0
2021-01-13,2090,2095,2065,2095,27773.0
2021-01-14,2095,2095,2095,2095,2876.0
2021-01-15,2095,2110,2090,2110,3215.0
2021-01-18,2100,2110,2100,2110,2545.0
2021-01-19,2105,2110,2105,2110,2660.0
2021-01-20,2070,2110,2070,2110,5606.0
2021-01-21,2075,2085,2075,2075,1446.0
2021-01-22,2075,2105,2075,2105,5204.0
2021-01-25,2105,2105,2075,2105,162.0
2021-01-26,2095,2100,2095,2100,102.0
2021-01-27,2095,2105,2090,2100,8842.0
2021-01-28,2100,2100,2080,2090,1194.0
2021-01-29,2100,2105,2090,2090,20353.0
2021-02-01,2100,2100,2090,2100,2092.0
2021-02-02,2105,2105,2085,2105,516.0
2021-02-03,2120,2120,2090,2110,3220.0
2021-02-04,2105,2110,2080,2090,7436.0
2021-02-05,2080,2120,2080,2115,5918.0
2021-02-08,2125,2130,2080,2125,1894.0
2021-02-09,2125,2125,2080,2120,329.0
2021-02-10,2100,2120,2075,2090,8075.0
2021-02-15,2110,2110,2070,2105,2572.0
2021-02-16,2100,2100,2100,2100,3.0
2021-02-17,2070,2120,2070,2105,219.0
2021-02-18,2100,2100,2070,2095,9501.0
2021-02-19,2120,2120,2070,2090,3577.0
2021-02-22,2060,2100,2060,2090,2275.0
2021-02-23,2075,2105,2075,2095,1993.0
2021-02-24,2065,2120,2065,2105,369.0
2021-02-25,2075,2100,2075,2100,275.0
2021-02-26,2095,2095,2060,2075,3586.0
2021-03-02,2060,2085,2060,2085,1495.0
2021-03-03,2060,2085,2060,2085,10188.0
2021-03-04,2075,2090,2075,2085,18106.0
2021-03-05,2095,2095,2095,2095,1.0
2021-03-08,2095,2095,2070,2090,1003.0
2021-03-09,2055,2095,2055,2090,1328.0
2021-03-10,2085,2085,2060,2085,62.0
2021-03-11,2085,2085,2085,2085,0.0
2021-03-12,2080,2090,2055,2090,5035.0
2021-03-15,2100,2120,2100,2100,4690.0
2021-03-16,2090,2120,2090,2110,245.0
2021-03-17,2090,2090,2090,2090,0.0
2021-03-18,2090,2140,2090,2090,150.0
2021-03-19,2140,2140,2095,2095,20.0
2021-03-22,2095,2095,2070,2090,1254.0
2021-03-23,2135,2135,2075,2100,2631.0
2021-03-24,2135,2135,2075,2090,4397.0
2021-03-25,2095,2095,2080,2095,1322.0
2021-03-26,2100,2100,2085,2100,244.0
2021-03-29,2080,2105,2080,2100,3847.0
2021-03-30,2100,2100,2100,2100,1.0
2021-03-31,2100,2100,2085,2100,1148.0
2021-04-01,2100,2100,2080,2100,390.0
2021-04-02,2090,2100,2090,2100,113.0
2021-04-05,2105,2105,2090,2100,1443.0
2021-04-06,2100,2105,2090,2105,1555.0
2021-04-07,2105,2110,2090,2110,11837.0
2021-04-08,2130,2130,2130,2130,1454.0
2021-04-09,2095,2140,2095,2140,3729.0
2021-04-12,2135,2150,2130,2150,1224.0
2021-04-13,2160,2160,2130,2150,13722.0
2021-04-14,2150,2150,2140,2140,1923.0
2021-04-15,2120,2160,2120,2160,1395.0
2021-04-16,2160,2160,2155,2160,285.0
2021-04-19,2165,2165,2115,2145,101.0
2021-04-20,2145,2145,2135,2145,101.0
2021-04-21,2145,2145,2145,2145,514.0
2021-04-22,2135,2150,2135,2150,21753.0
2021-04-23,2150,2165,2145,2165,259.0
2021-04-26,2170,2170,2150,2150,2053.0
2021-04-27,2150,2160,2150,2150,6870.0
2021-04-28,2170,2170,2125,2160,1015.0
2021-04-29,2165,2165,2140,2140,1025.0
2021-04-30,2160,2330,2135,2240,116453.0
2021-05-03,2240,2320,2205,2235,56879.0
2021-05-04,2265,2510,2165,2195,1441795.0
2021-05-06,2195,2215,2165,2190,44674.0
2021-05-07,2160,2205,2155,2160,23377.0
2021-05-10,2160,2175,2130,2140,39938.0
2021-05-11,2130,2150,2120,2135,32744.0
2021-05-12,2160,2160,2130,2155,6885.0
2021-05-13,2155,2155,2135,2145,9443.0
2021-05-14,2160,2160,2130,2155,472.0
2021-05-17,2155,2155,2140,2145,4165.0
2021-05-18,2160,2160,2130,2140,3720.0
2021-05-20,2145,2180,2135,2160,5601.0
2021-05-21,2175,2175,2135,2160,2054.0
2021-05-24,2160,2180,2130,2165,1630.0
2021-05-25,2180,2185,2140,2180,9550.0
2021-05-26,2185,2375,2170,2175,616316.0
2021-05-27,2175,2435,2160,2290,1216930.0
2021-05-28,2400,2740,2290,2695,7037918.0
2021-05-31,2695,3190,2450,2890,7018145.0
2021-06-01,2885,3605,2285,2480,8638549.0
2021-06-02,2485,2485,2180,2180,1210698.0
2021-06-03,2200,2440,2165,2245,1685052.0
2021-06-04,2225,2355,2165,2165,629134.0
2021-06-07,2195,2220,2125,2165,456944.0
2021-06-08,2150,2175,2125,2150,222053.0
2021-06-09,2135,2220,2120,2200,299925.0
2021-06-10,2200,2220,2130,2145,190964.0
2021-06-11,2150,2160,2120,2160,99388.0
2021-06-14,2160,2225,2130,2185,160599.0
2021-06-15,2185,2185,2135,2160,69078.0
2021-06-16,2150,2150,2135,2140,61927.0
2021-06-17,2140,2180,2135,2155,92893.0
2021-06-18,2155,2245,2140,2210,536391.0
2021-06-21,2220,2240,2165,2205,166499.0
2021-06-22,2175,2200,2150,2170,75799.0
2021-06-23,2180,2180,2135,2160,97695.0
2021-06-24,2150,2175,2135,2135,40692.0
2021-06-25,2140,2160,2135,2145,63186.0
2021-06-28,2135,2145,2130,2135,47797.0
2021-06-29,2160,2160,2125,2130,56811.0
2021-06-30,2125,2165,2125,2145,33626.0
2021-07-01,2150,2150,2130,2135,13051.0
2021-07-02,2135,2150,2130,2140,55204.0
2021-07-05,2145,2195,2145,2185,124947.0
2021-07-06,2190,2195,2160,2180,58857.0
2021-07-07,2180,2185,2165,2185,16026.0
2021-07-08,2170,2185,2165,2180,39470.0
2021-07-09,2165,2175,2155,2160,55244.0
2021-07-12,2165,2200,2160,2180,47228.0
2021-07-13,2180,2215,2180,2210,44696.0
2021-07-14,2205,2230,2185,2225,25686.0
2021-07-15,2205,2230,2205,2225,28468.0
2021-07-16,2210,2240,2200,2235,43144.0
2021-07-19,2225,2245,2225,2245,27029.0
2021-07-20,2220,2250,2220,2245,18887.0
2021-07-21,2275,2275,2225,2240,35105.0
2021-07-22,2240,2240,2210,2215,33663.0
2021-07-23,2215,2230,2210,2210,19949.0
2021-07-26,2265,2265,2200,2215,13027.0
2021-07-27,2220,2220,2195,2210,10163.0
2021-07-28,2210,2240,2200,2240,24046.0
2021-07-29,2230,2275,2220,2240,73203.0
2021-07-30,2250,2250,2215,2225,31610.0
2021-08-02,2240,2245,2225,2245,39898.0
2021-08-03,2235,2295,2235,2285,133354.0
2021-08-04,2320,2550,2315,2450,2261978.0
2021-08-05,2380,2395,2290,2305,353584.0
2021-08-06,2300,2350,2260,2310,183418.0
2021-08-09,2320,2325,2265,2285,112667.0
2021-08-10,2285,2315,2260,2275,90905.0
2021-08-11,2260,2295,2255,2275,51577.0
2021-08-12,2285,2290,2260,2265,40059.0
2021-08-13,2270,2270,2250,2270,55309.0
2021-08-17,2275,2275,2240,2250,49244.0
2021-08-18,2270,2275,2245,2260,26045.0
2021-08-19,2270,2270,2245,2260,47272.0
2021-08-20,2265,2275,2235,2240,22216.0
2021-08-23,2225,2245,2225,2230,17595.0
2021-08-24,2235,2245,2230,2240,33052.0
2021-08-25,2240,2275,2235,2275,15605.0
2021-08-26,2280,2280,2235,2260,38184.0
2021-08-27,2230,2275,2230,2240,14869.0
2021-08-30,2260,2260,2225,2225,5818.0
2021-08-31,2270,2270,2225,2245,11905.0
2021-09-01,2250,2275,2230,2250,16094.0
2021-09-02,2250,2295,2240,2295,27786.0
2021-09-03,2305,2305,2240,2240,61632.0
2021-09-06,2265,2275,2245,2255,37599.0
2021-09-07,2265,2265,2245,2250,13792.0
2021-09-08,2265,2265,2225,2235,50302.0
2021-09-09,2270,2270,2230,2240,16693.0
2021-09-10,2265,2265,2230,2235,13253.0
2021-09-13,2235,2250,2225,2240,39841.0
2021-09-14,2255,2255,2220,2230,27608.0
2021-09-15,2260,2260,2220,2230,15057.0
2021-09-16,2265,2265,2220,2220,3774.0
2021-09-17,2220,2235,2215,2225,10759.0
2021-09-23,2220,2225,2200,2220,21210.0
2021-09-24,2255,2255,2210,2220,16498.0
2021-09-27,2255,2255,2195,2210,22390.0
2021-09-28,2245,2245,2185,2210,6419.0
2021-09-29,2215,2215,2190,2200,2043.0
2021-09-30,2215,2215,2160,2170,28383.0
2021-10-01,2155,2240,2155,2190,4220.0
2021-10-05,2190,2190,2135,2135,18636.0
2021-10-06,2135,2135,2090,2100,22308.0
2021-10-07,2100,2120,2100,2105,19849.0
2021-10-08,2105,2150,2100,2100,3970.0
2021-10-12,2175,2175,2100,2120,15913.0
2021-10-13,2150,2150,2090,2120,2035.0
2021-10-14,2140,2140,2120,2130,2864.0
2021-10-15,2160,2160,2120,2145,614.0
2021-10-18,2170,2170,2115,2130,11080.0
2021-10-19,2130,2175,2130,2140,1716.0
2021-10-20,2165,2165,2115,2125,5803.0
2021-10-21,2145,2145,2125,2140,12971.0
2021-10-22,2150,2150,2135,2150,1605.0
2021-10-25,2185,2185,2135,2150,20740.0
2021-10-26,2180,2180,2150,2170,17076.0
2021-10-27,2140,2190,2140,2145,6985.0
2021-10-28,2165,2165,2125,2140,3018.0
2021-10-29,2150,2150,2135,2150,25234.0
2021-11-01,2120,2175,2120,2130,563.0
2021-11-02,2160,2160,2130,2135,293.0
2021-11-03,2145,2145,2105,2115,11174.0
2021-11-04,2145,2145,2105,2130,9276.0
2021-11-05,2160,2160,2110,2135,3073.0
2021-11-08,2135,2135,2100,2120,18935.0
2021-11-09,2135,2135,2110,2110,2627.0
2021-11-10,2100,2110,2085,2105,23827.0
2021-11-11,2110,2190,2090,2150,36694.0
2021-11-12,2180,2180,2140,2155,2421.0
2021-11-15,2170,2170,2130,2150,5745.0
2021-11-16,2170,2170,2125,2160,3709.0
2021-11-17,2165,2165,2140,2160,1669.0
2021-11-18,2165,2165,2105,2155,4773.0
2021-11-19,2165,2165,2130,2160,1873.0
2021-11-22,2150,2175,2090,2130,11140.0
2021-11-23,2170,2170,2110,2120,1486.0
