날짜,시가,고가,저가,종가,거래량
2021-03-15,14500,14550,14250,14250,727953.0
2021-03-16,14400,14600,14250,14350,657280.0
2021-03-17,14350,14350,13950,14050,631282.0
2021-03-18,14100,14350,14100,14150,537080.0
2021-03-19,13800,14500,13800,14300,642466.0
2021-03-22,14500,14500,14250,14350,495656.0
2021-03-23,14450,14600,14050,14050,680971.0
2021-03-24,13950,14150,13850,14100,396316.0
2021-03-25,13950,14100,13900,13950,379709.0
2021-03-26,14000,14150,13800,13900,459156.0
2021-03-29,13950,14000,13700,13800,468907.0
2021-03-30,13800,13950,13700,13850,428970.0
2021-03-31,13900,14200,13750,14000,523368.0
2021-04-01,14200,14550,14150,14350,973157.0
2021-04-02,14500,14500,14100,14100,574018.0
2021-04-05,14200,14500,14150,14450,550367.0
2021-04-06,14550,14850,14300,14350,806406.0
2021-04-07,14400,14500,14250,14350,447716.0
2021-04-08,14450,14500,14200,14200,396223.0
2021-04-09,14300,14350,14150,14200,342285.0
2021-04-12,14150,14400,14150,14250,354132.0
2021-04-13,14250,14300,14100,14300,458850.0
2021-04-14,14300,14350,14150,14200,350020.0
2021-04-15,14150,14350,14100,14250,710893.0
2021-04-16,14350,14350,14150,14350,571886.0
2021-04-19,15050,17900,15000,16200,26001243.0
2021-04-20,16400,17800,16200,16550,12564056.0
2021-04-21,16450,16450,15950,16150,2462084.0
2021-04-22,16300,16350,15550,15600,2139911.0
2021-04-23,15500,16150,15300,16100,2216841.0
2021-04-26,16200,16450,15900,16200,1247212.0
2021-04-27,16250,16400,15650,15750,1072991.0
2021-04-28,15900,16300,15200,15350,1797044.0
2021-04-29,15750,16150,15350,15750,1293181.0
2021-04-30,15750,15800,15200,15300,868931.0
2021-05-03,15050,15600,14950,15000,770305.0
2021-05-04,15000,15150,14500,15050,838014.0
2021-05-06,14900,15350,14850,15000,629067.0
2021-05-07,15100,15200,14950,15150,457214.0
2021-05-10,15250,15600,15200,15500,930088.0
2021-05-11,15350,15600,15200,15400,894869.0
2021-05-12,15550,15800,15000,15250,998462.0
2021-05-13,14750,15050,14700,14850,676580.0
2021-05-14,15050,15200,14850,14950,441749.0
2021-05-17,15050,15200,14500,14550,602336.0
2021-05-18,14550,14700,14450,14550,396221.0
2021-05-20,14500,16650,14400,15350,10388275.0
2021-05-21,15450,15650,14800,14800,2153114.0
2021-05-24,14800,14950,14350,14350,1090379.0
2021-05-25,14450,14600,14250,14250,621719.0
2021-05-26,14300,14450,14250,14350,476511.0
2021-05-27,14400,14500,14150,14400,497641.0
2021-05-28,14650,15550,14600,15000,3051139.0
2021-05-31,15250,15450,15000,15100,1146651.0
2021-06-01,15150,15300,14950,15050,843150.0
2021-06-02,15350,15400,15050,15200,729460.0
2021-06-03,15300,15750,15200,15450,1425727.0
2021-06-04,15450,15500,15150,15300,587729.0
2021-06-07,15500,15550,15200,15450,675475.0
2021-06-08,15400,15450,15100,15200,491227.0
2021-06-09,15100,15200,15000,15050,401619.0
2021-06-10,15050,15250,14850,14950,507815.0
2021-06-11,15050,15550,15000,15550,1082335.0
2021-06-14,15650,15700,15450,15650,636065.0
2021-06-15,16100,16250,15650,15750,1751168.0
2021-06-16,15700,16350,15600,16250,2098553.0
2021-06-17,16200,16450,16000,16350,1285209.0
2021-06-18,16500,16850,16250,16750,2427754.0
2021-06-21,16450,16500,15950,16150,1680290.0
2021-06-22,16250,16350,15800,16150,930470.0
2021-06-23,16300,16350,16000,16150,701685.0
2021-06-24,16150,16700,15950,16600,1503452.0
2021-06-25,16850,16950,16300,16300,1600814.0
2021-06-28,16450,16700,16300,16300,857353.0
2021-06-29,16350,16450,16100,16150,752234.0
2021-06-30,16150,16400,16100,16250,559335.0
2021-07-01,16200,16200,15800,15900,864140.0
2021-07-02,15850,15900,15500,15550,877564.0
2021-07-05,15650,15750,15600,15750,385833.0
2021-07-06,15800,16400,15750,16250,1045379.0
2021-07-07,16300,16300,15950,15950,509689.0
2021-07-08,16050,16100,15500,15700,620841.0
2021-07-09,15450,15550,15200,15550,666195.0
2021-07-12,15650,15800,15450,15650,381666.0
2021-07-13,15750,15850,15600,15650,371599.0
2021-07-14,15750,15950,15600,15600,545137.0
2021-07-15,15800,16250,15700,16200,1385116.0
2021-07-16,16350,16350,15900,16150,795686.0
2021-07-19,16000,16450,15900,16200,643541.0
2021-07-20,15900,16150,15600,15850,854766.0
2021-07-21,16000,16050,15650,15700,426939.0
2021-07-22,15850,16300,15750,16050,947836.0
2021-07-23,16150,16300,15950,15950,424197.0
2021-07-26,16150,16400,16050,16050,1023685.0
2021-07-27,16050,16650,16050,16450,2083382.0
2021-07-28,16300,16550,16000,16050,907346.0
2021-07-29,16150,16250,15750,15900,672751.0
2021-07-30,15900,15950,15550,15600,540761.0
2021-08-02,15750,15850,15600,15750,306021.0
2021-08-03,15700,16150,15700,15850,650809.0
2021-08-04,15950,16050,15700,16050,563869.0
2021-08-05,16050,16450,15950,16350,1479912.0
2021-08-06,16450,16600,16300,16450,1195860.0
2021-08-09,16750,18050,16650,17400,12152992.0
2021-08-10,17450,17600,16900,17200,2560112.0
2021-08-11,17100,17200,16200,16200,2871941.0
2021-08-12,16100,16600,16100,16400,1318994.0
2021-08-13,16400,16400,15700,16000,1222709.0
2021-08-17,16250,16500,15800,16250,1195662.0
2021-08-18,16150,16850,16100,16700,1450136.0
2021-08-19,16450,17900,16450,17300,7105134.0
2021-08-20,17350,17600,16500,16700,2920174.0
2021-08-23,16950,17450,16700,17200,2021786.0
2021-08-24,17500,18550,17250,17900,7182733.0
2021-08-25,18250,19750,18200,18650,16442091.0
2021-08-26,18900,19450,18400,19150,5756202.0
2021-08-27,19000,19050,18350,18650,2436560.0
2021-08-30,18650,18850,18150,18700,1679858.0
2021-08-31,18650,18900,18250,18500,1256214.0
2021-09-01,18350,18650,18100,18550,1151141.0
2021-09-02,18600,18750,18300,18700,1050594.0
2021-09-03,18800,19050,18450,18500,1212297.0
2021-09-06,18550,18550,18100,18350,724098.0
2021-09-07,18350,18400,18050,18100,703842.0
2021-09-08,18000,18300,17800,18200,1060256.0
2021-09-09,18100,18200,17800,17850,678514.0
2021-09-10,17900,18150,17500,17650,719718.0
2021-09-13,17450,17950,17400,17400,717811.0
2021-09-14,17450,17650,17300,17300,566920.0
2021-09-15,17250,17550,17050,17200,758305.0
2021-09-16,17300,17350,16850,17000,824644.0
2021-09-17,17050,17600,16850,17550,1033248.0
2021-09-23,17350,17500,17150,17200,482240.0
2021-09-24,17450,17650,17200,17300,519406.0
2021-09-27,17200,17300,16900,17150,406299.0
2021-09-28,17750,17900,17050,17100,1004838.0
2021-09-29,16700,16900,16500,16800,761853.0
2021-09-30,16700,16800,16550,16750,398879.0
2021-10-01,16700,17100,16350,16400,710235.0
2021-10-05,16100,16350,15650,16050,721079.0
2021-10-06,16200,16400,15350,15400,736058.0
2021-10-07,15600,16250,15550,16150,589844.0
2021-10-08,16300,16400,15900,16350,474502.0
2021-10-12,16450,16650,16050,16450,495667.0
2021-10-13,16450,16600,16000,16200,416748.0
2021-10-14,16300,16700,16250,16600,531406.0
2021-10-15,16850,17150,16600,16700,585039.0
2021-10-18,16800,16800,16350,16700,276105.0
2021-10-19,16850,16850,16650,16800,273741.0
2021-10-20,17000,17200,16700,16800,551838.0
2021-10-21,16850,16950,16350,16600,419869.0
2021-10-22,16550,16750,16350,16550,256124.0
2021-10-25,16550,16800,16350,16800,288563.0
2021-10-26,16850,17250,16700,17050,583297.0
2021-10-27,17150,17400,17000,17200,558628.0
2021-10-28,17400,18000,17250,17850,1735746.0
2021-10-29,18000,18050,17150,17150,802945.0
2021-11-01,17300,17400,17000,17150,433390.0
2021-11-02,17350,17750,17300,17550,681903.0
2021-11-03,17750,17800,17400,17450,428542.0
2021-11-04,17650,17850,17500,17600,517288.0
2021-11-05,17950,18700,17900,18500,3829351.0
2021-11-08,18900,19000,18450,18650,2007261.0
2021-11-09,18550,19100,18400,18800,1418425.0
2021-11-10,18600,19300,18500,19000,1865184.0
2021-11-11,18900,20200,18650,20150,4926507.0
2021-11-12,20500,21600,20200,21450,5199173.0
2021-11-15,22300,23000,20650,21000,5151984.0
2021-11-16,20850,21950,20150,21200,3399156.0
2021-11-17,20950,22500,20700,21900,3447588.0
2021-11-18,22050,22350,21150,22300,1999953.0
2021-11-19,22450,22650,21500,21750,1620129.0
2021-11-22,21900,22800,21500,22550,2943430.0
2021-11-23,22550,22850,21600,21750,1415051.0
2021-11-24,21850,22100,20850,21500,1815061.0
2021-11-25,21950,22450,21450,21500,1742991.0
2021-11-26,21500,22650,21400,21650,2405161.0
2021-11-29,20800,21350,20550,20900,1559689.0
2021-11-30,21300,21450,19300,19900,2158744.0
2021-12-01,20000,20250,19050,20100,2082446.0
2021-12-02,19600,20350,19500,19900,957854.0
2021-12-03,19800,20100,19600,20000,719746.0
2021-12-06,19700,20600,19600,20450,1004019.0
2021-12-07,20700,20750,19750,20000,1000667.0
2021-12-08,20400,20600,19900,20100,768231.0
2021-12-09,20000,20300,19800,20200,432607.0
2021-12-10,19950,20150,19850,19900,369167.0
2021-12-13,19950,20600,19900,20350,845218.0
2021-12-14,21550,21900,20350,20600,4139336.0
2021-12-15,20500,21000,20450,20650,906388.0
2021-12-16,21000,21000,20600,20750,853469.0
2021-12-17,20300,20550,20150,20400,739097.0
2021-12-20,20300,20900,20100,20300,572139.0
2021-12-21,20500,20850,20000,20850,723668.0
2021-12-22,21100,23050,20700,22800,6583963.0
2021-12-23,22800,23750,22650,23250,3828091.0
2021-12-27,23400,24350,23350,23750,1334360.0
2021-12-28,23800,24650,23500,24550,1583236.0
2021-12-29,24450,25050,23800,24000,1603166.0
2021-12-30,24050,25450,24000,24900,2666720.0
2022-01-03,25100,25150,24400,24600,902824.0
2022-01-04,24800,24800,23700,24050,1295468.0
2022-01-05,23750,23850,22550,22900,1572420.0
2022-01-06,22250,22850,22150,22200,1358298.0
2022-01-07,22500,23600,22350,23400,1454538.0
2022-01-10,23250,23350,22700,23050,638432.0
2022-01-11,23150,23400,22250,22400,764653.0
2022-01-12,22850,23150,22400,22700,664830.0
2022-01-13,22800,23250,22500,23100,723002.0
2022-01-14,22750,23300,22600,23100,899532.0
