날짜,시가,고가,저가,종가,거래량
2018-07-17,8315,8315,8315,8317,78.0
2018-07-18,8306,8306,8306,8308,0.0
2018-07-19,8281,8281,8281,8285,0.0
2018-07-20,8271,8271,8271,8275,33.0
2018-07-23,8168,8168,8168,8169,10.0
2018-07-24,8211,8211,8211,8213,1.0
2018-07-25,8239,8239,8239,8240,1.0
2018-07-26,8258,8258,8258,8260,1.0
2018-07-27,8239,8262,8239,8265,24.0
2018-07-30,8286,8286,8286,8288,1.0
2018-07-31,8224,8224,8224,8227,1.0
2018-08-01,8262,8262,8262,8265,0.0
2018-08-02,8172,8172,8172,8174,0.0
2018-08-03,8187,8187,8187,8189,1.0
2018-08-06,8192,8192,8192,8193,12.0
2018-08-07,8192,8192,8192,8193,0.0
2018-08-08,8206,8206,8206,8208,1.0
2018-08-09,8149,8149,8149,8150,2.0
2018-08-10,8081,8081,8081,8084,0.0
2018-08-13,7977,7977,7977,7979,1.0
2018-08-14,8011,8011,8011,8012,0.0
2018-08-16,7877,7877,7877,7878,48.0
2018-08-17,7977,7977,7977,7979,72.0
2018-08-20,7973,7973,7973,7974,24.0
2018-08-21,8054,8054,8054,8054,0.0
2018-08-22,8034,8034,8034,8036,1.0
2018-08-23,8106,8106,8106,8108,0.0
2018-08-24,8120,8120,8120,8122,9.0
2018-08-27,8206,8206,8206,8208,23.0
2018-08-28,8206,8206,8206,8208,0.0
2018-08-29,8254,8254,8254,8255,0.0
2018-08-30,8229,8229,8229,8231,0.0
2018-08-31,8262,8262,8262,8265,0.0
2018-09-03,8220,8220,8220,8222,0.0
2018-09-04,8239,8239,8239,8240,0.0
2018-09-05,8215,8215,8201,8203,21.0
2018-09-06,8111,8111,8111,8112,0.0
2018-09-07,8049,8049,8049,8050,1.0
2018-09-10,8069,8069,8069,8069,0.0
2018-09-11,8064,8064,8064,8064,1.0
2018-09-12,8064,8064,8064,8064,0.0
2018-09-13,8086,8086,8086,8089,1.0
2018-09-14,8149,8149,8149,8150,2.0
2018-09-17,8116,8116,8116,8117,117.0
2018-09-18,8125,8125,8125,8126,0.0
2018-09-19,8125,8125,8125,8126,0.0
2018-09-20,8120,8120,8120,8122,24.0
2018-09-21,8144,8144,8144,8145,10.0
2018-09-27,8197,8197,8197,8198,24.0
2018-09-28,8215,8215,8215,8218,0.0
2018-10-01,8239,8239,8239,8240,0.0
2018-10-02,8139,8139,8139,8141,0.0
2018-10-04,8006,8006,8006,8007,0.0
2018-10-05,7934,7934,7934,7936,12.0
2018-10-08,7991,7991,7991,7993,2.0
2018-10-10,7834,7834,7834,7837,0.0
2018-10-11,7547,7547,7547,7551,1.0
2018-10-12,7653,7653,7653,7655,0.0
2018-10-15,7619,7619,7619,7622,50.0
2018-10-16,7596,7596,7596,7598,0.0
2018-10-17,7701,7701,7701,7703,75.0
2018-10-18,7577,7577,7577,7578,0.0
2018-10-19,7601,7601,7601,7603,0.0
2018-10-22,7596,7596,7596,7598,25.0
2018-10-23,7468,7468,7468,7469,1.0
2018-10-24,7468,7468,7468,7469,0.0
2018-10-25,7225,7225,7225,7226,1.0
2018-10-26,7234,7234,7234,7235,0.0
2018-10-29,7153,7153,7153,7155,0.0
2018-10-30,7153,7153,7153,7155,0.0
2018-10-31,7177,7177,7177,7179,113.0
2018-11-01,7210,7210,7210,7212,256.0
2018-11-02,7377,7377,7377,7378,2.0
2018-11-05,7325,7325,7325,7326,13.0
2018-11-06,7382,7382,7382,7383,0.0
2018-11-07,7363,7363,7363,7365,0.0
2018-11-08,7392,7392,7392,7393,0.0
2018-11-09,7363,7363,7363,7365,0.0
2018-11-12,7377,7392,7363,7374,1476002.0
2018-11-13,7306,7306,7191,7302,1898030.0
2018-11-14,7297,7306,7267,7270,1608011.0
2018-11-15,7297,7363,7272,7360,2032061.0
2018-11-16,7387,7429,7363,7388,2132018.0
2018-11-19,7392,7411,7377,7407,2084085.0
2018-11-20,7358,7358,7310,7317,2082.0
2018-11-21,7262,7262,7215,7217,4.0
2018-11-22,7315,7315,7315,7317,1.0
2018-11-23,7287,7287,7287,7287,1.0
2018-11-26,7358,7358,7358,7360,2.0
2018-11-27,7406,7429,7377,7378,5.0
2018-11-28,7468,7482,7468,7483,34.0
2018-11-29,7529,7529,7529,7531,0.0
2018-11-30,7448,7448,7448,7451,3.0
2018-12-03,7601,7601,7601,7603,1.0
2018-12-04,7534,7534,7534,7536,3.0
2018-12-05,7453,7453,7453,7456,13.0
2018-12-06,7397,7397,7397,7397,10.0
2018-12-07,7315,7325,7315,7326,2.0
2018-12-10,7225,7225,7225,7226,0.0
2018-12-11,7210,7210,7210,7212,7.0
2018-12-12,7315,7315,7315,7317,0.0
2018-12-13,7372,7372,7372,7374,0.0
2018-12-14,7297,7297,7297,7297,0.0
2018-12-17,7277,7306,7277,7282,331.0
2018-12-18,7248,7248,7248,7250,0.0
2018-12-19,7282,7282,7282,7282,0.0
2018-12-20,7225,7225,7225,7226,27.0
2018-12-21,7248,7248,7248,7250,0.0
2018-12-24,7248,7248,7248,7250,0.0
2018-12-26,7153,7153,7153,7155,0.0
2018-12-27,7277,7277,7277,7278,2.0
2018-12-28,7306,7306,7306,7307,1.0
2019-01-02,7191,7191,7191,7192,0.0
2019-01-03,7120,7120,7120,7121,1.0
2019-01-04,7096,7125,7096,7126,21.0
2019-01-07,7292,7292,7215,7250,16.0
2019-01-08,7234,7234,7234,7235,1.0
2019-01-09,7234,7363,7234,7365,21.0
2019-01-10,7382,7382,7382,7383,1.0
2019-01-11,7387,7387,7387,7388,1.0
2019-01-14,7377,7377,7325,7326,2.0
2019-01-15,7339,7468,7339,7469,53.0
2019-01-16,7473,7552,7473,7556,112.0
2019-01-17,7547,7547,7547,7551,76.0
2019-01-18,7567,7572,7543,7574,3.0
2019-01-21,7567,7567,7567,7569,26.0
2019-01-22,7534,7534,7495,7517,53.0
2019-01-23,7486,7486,7486,7488,1.0
2019-01-24,7539,7539,7539,7541,1.0
2019-01-25,7663,7663,7663,7664,1.0
2019-01-28,7763,7763,7763,7764,1.0
2019-01-29,7705,7773,7705,7774,21.0
2019-01-30,7768,7858,7768,7859,2.0
2019-01-31,7910,7910,7910,7912,1.0
2019-02-01,7896,7934,7896,7936,2.0
2019-02-07,7887,7891,7887,7893,16.0
2019-02-08,7825,7825,7825,7827,1.0
2019-02-11,7763,7763,7763,7764,1.0
2019-02-12,7748,7748,7748,7751,1.0
2019-02-13,7825,7825,7825,7827,1.0
2019-02-14,7782,7910,7782,7912,2.0
2019-02-15,7868,7891,7868,7888,63.0
2019-02-18,7882,7882,7882,7883,72.0
2019-02-19,7839,7839,7839,7842,1.0
2019-02-20,7891,7982,7891,7984,170.0
2019-02-21,7959,7959,7959,7959,1.0
2019-02-22,7905,8001,7905,8002,12.0
2019-02-25,7986,7986,7954,7954,2.0
2019-02-26,7944,7944,7944,7945,133.0
2019-02-27,7915,7915,7915,7917,1.0
2019-02-28,7910,7910,7896,7898,101.0
2019-03-04,7925,7925,7815,7817,3.0
2019-03-05,7778,7778,7778,7779,22.0
2019-03-06,7743,7743,7743,7747,10.0
2019-03-07,7768,7791,7768,7769,70.0
2019-03-08,7715,7715,7715,7717,20.0
2019-03-11,7634,7634,7629,7632,40.0
2019-03-12,7686,7686,7686,7689,10.0
2019-03-13,7605,7696,7605,7698,22.0
2019-03-14,7705,7705,7701,7703,147.0
2019-03-15,7805,7805,7805,7808,58.0
2019-03-18,7825,7843,7820,7822,116.0
2019-03-19,7810,7810,7810,7812,49.0
2019-03-20,7778,7839,7778,7842,45.0
2019-03-21,7925,7925,7925,7927,10.0
2019-03-22,7925,7925,7925,7927,0.0
2019-03-25,7763,7763,7763,7764,11.0
2019-03-26,7753,7753,7753,7755,10.0
2019-03-27,7715,7778,7715,7779,20.0
2019-03-28,7720,7720,7720,7722,137.0
2019-03-29,7753,7786,7753,7789,20.0
2019-04-01,7920,7949,7920,7922,123.0
2019-04-02,7963,7963,7963,7964,1.0
2019-04-03,7877,7996,7877,7998,20.0
2019-04-04,8016,8034,8011,8017,278.0
2019-04-05,8011,8024,8011,8027,277.0
2019-04-08,8077,8077,8034,8036,101.0
2019-04-09,8016,8034,8016,8036,1201.0
2019-04-10,7996,7996,7996,7998,21.0
2019-04-11,8044,8044,8044,8046,30.0
2019-04-12,8029,8064,8029,8064,1212.0
2019-04-15,8096,8125,8096,8126,68.0
2019-04-16,8125,8159,8125,8160,613.0
2019-04-17,8125,8125,8125,8126,80.0
2019-04-18,8069,8069,8006,8007,611.0
2019-04-19,8081,8101,8081,8098,67.0
2019-04-22,8029,8034,8029,8036,43.0
2019-04-23,8049,8054,8049,8054,2.0
2019-04-24,7977,7977,7977,7979,82.0
2019-04-25,8011,8011,8011,8012,10.0
2019-04-26,7925,7925,7925,7927,1.0
2019-04-29,7930,8003,7920,8004,252.0
2019-04-30,7940,7940,7940,7940,10.0
2019-05-02,8067,8067,8067,8067,7.0
2019-05-03,8018,8018,8018,8019,10.0
2019-05-07,7910,7964,7910,7960,77.0
2019-05-08,7960,7960,7960,7960,0.0
2019-05-09,7697,7697,7697,7698,0.0
2019-05-10,7775,7775,7701,7738,85.0
2019-05-13,7608,7618,7595,7596,20.0
2019-05-14,7580,7604,7580,7606,32.0
2019-05-15,7580,7672,7580,7674,57.0
2019-05-16,7604,7628,7604,7631,11.0
2019-05-17,7600,7600,7502,7504,97.0
2019-05-20,7555,7555,7454,7456,96.0
2019-05-21,7487,7526,7487,7504,13.0
2019-05-22,7411,7434,7411,7436,15.0
2019-05-23,7434,7434,7434,7436,0.0
2019-05-24,7366,7401,7366,7401,15.0
2019-05-27,7381,7396,7381,7396,23.0
2019-05-28,7366,7439,7366,7441,2.0
2019-05-29,7279,7279,7279,7279,5.0
2019-05-30,7279,7357,7279,7319,7.0
2019-05-31,7352,7357,7352,7358,11.0
2019-06-03,7254,7434,7254,7436,13.0
2019-06-04,7411,7411,7411,7411,1.0
2019-06-05,7342,7347,7342,7348,2.0
2019-06-07,7332,7401,7332,7401,5.0
2019-06-10,7411,7439,7411,7441,2.0
2019-06-11,7487,7521,7487,7523,5.0
2019-06-12,7487,7487,7487,7489,0.0
2019-06-13,7411,7444,7411,7446,67.0
2019-06-14,7434,7434,7434,7436,1.0
2019-06-17,7439,7439,7439,7441,131.0
2019-06-18,7406,7406,7406,7406,0.0
2019-06-19,7478,7531,7478,7533,54.0
2019-06-20,7570,7570,7570,7572,26.0
2019-06-21,7474,7474,7474,7474,10.0
2019-06-24,7487,7487,7487,7489,53.0
2019-06-25,7512,7521,7512,7523,14.0
2019-06-26,7492,7492,7492,7494,0.0
2019-06-27,7560,7580,7560,7562,6.0
2019-06-28,7526,7526,7526,7528,10.0
2019-07-01,7531,7531,7531,7533,0.0
2019-07-02,7526,7526,7526,7528,0.0
2019-07-03,7550,7550,7439,7441,2.0
2019-07-04,7531,7531,7531,7533,1.0
2019-07-05,7555,7565,7555,7567,2.0
2019-07-08,7337,7337,7337,7338,15.0
2019-07-09,7313,7313,7313,7314,0.0
2019-07-10,7381,7381,7332,7334,19.0
2019-07-11,7454,7454,7454,7456,1.0
2019-07-12,7474,7492,7474,7494,2.0
2019-07-15,7469,7469,7469,7469,52.0
2019-07-16,7536,7536,7536,7538,13.0
2019-07-17,7497,7497,7497,7499,78.0
2019-07-18,7521,7521,7521,7523,1.0
2019-07-19,7565,7608,7565,7611,55.0
2019-07-22,7628,7658,7628,7659,30.0
2019-07-23,7721,7721,7721,7723,6.0
2019-07-24,7682,7682,7618,7621,551.0
2019-07-25,7570,7570,7560,7562,23.0
2019-07-26,7545,7545,7545,7548,1.0
2019-07-29,7512,7512,7512,7514,1.0
2019-07-30,7469,7469,7469,7469,1.0
2019-07-31,7429,7429,7429,7431,1.0
2019-08-01,7406,7459,7406,7460,74.0
2019-08-02,7332,7332,7332,7334,1.0
2019-08-05,7240,7240,7240,7241,1.0
2019-08-06,7147,7147,7147,7149,1.0
2019-08-07,7026,7026,7026,7028,0.0
2019-08-08,7089,7089,7089,7091,1.0
2019-08-09,7089,7089,7089,7091,0.0
2019-08-12,7114,7114,7114,7114,2.0
2019-08-13,7050,7050,7050,7052,1.0
2019-08-14,7124,7124,7124,7124,1.0
2019-08-16,7026,7026,7026,7028,55.0
2019-08-19,7084,7084,7084,7087,137.0
2019-08-20,7114,7114,7114,7114,28.0
2019-08-21,7152,7152,7152,7154,2.0
2019-08-22,7084,7084,7084,7087,1.0
2019-08-23,7119,7119,7119,7119,1.0
2019-08-26,6962,6962,6962,6965,14.0
2019-08-27,7002,7002,7002,7003,1.0
2019-08-28,7026,7026,7026,7028,1.0
2019-08-29,7045,7045,7045,7047,1.0
2019-08-30,7221,7221,7221,7221,1.0
2019-09-02,7221,7221,7221,7221,1.0
2019-09-03,7245,7245,7245,7246,1.0
2019-09-04,7299,7299,7299,7299,0.0
2019-09-05,7376,7376,7376,7377,1.0
2019-09-06,7366,7366,7366,7368,19.0
2019-09-09,7434,7434,7434,7436,1.0
2019-09-10,7420,7420,7420,7421,1.0
2019-09-11,7502,7502,7502,7504,1.0
2019-09-16,7531,7531,7531,7533,52.0
2019-09-17,7512,7512,7512,7514,78.0
2019-09-18,7502,7502,7502,7504,21.0
2019-09-19,7550,7550,7550,7553,52.0
2019-09-20,7497,7497,7497,7499,26.0
2019-09-23,7531,7531,7531,7533,1.0
2019-09-24,7487,7487,7487,7489,6.0
2019-09-25,7429,7429,7429,7431,14.0
2019-09-26,7434,7434,7434,7436,1.0
2019-09-27,7347,7347,7347,7348,1.0
2019-09-30,7327,7327,7327,7329,132.0
2019-10-01,7411,7411,7411,7411,1.0
2019-10-02,7274,7274,7274,7276,1.0
2019-10-04,7231,7231,7231,7231,0.0
2019-10-07,7269,7269,7269,7271,1.0
2019-10-08,7357,7357,7357,7358,1.0
2019-10-10,7294,7294,7294,7294,1.0
2019-10-11,7362,7362,7362,7363,1.0
2019-10-14,7420,7420,7420,7421,1.0
2019-10-15,7420,7420,7420,7421,53.0
2019-10-16,7425,7425,7411,7411,5.0
2019-10-17,7420,7420,7386,7387,81.0
2019-10-18,7386,7386,7381,7382,2.0
2019-10-21,7357,7357,7357,7358,79.0
2019-10-22,7401,7401,7401,7401,1.0
2019-10-23,7381,7381,7381,7382,1.0
2019-10-24,7464,7464,7464,7465,1.0
2019-10-25,7469,7469,7469,7469,13.0
2019-10-28,7502,7502,7502,7504,2.0
2019-10-29,7512,7512,7474,7474,11.0
2019-10-30,7464,7464,7449,7451,64.0
2019-10-31,7493,7493,7493,7494,0.0
2019-11-01,7522,7561,7522,7562,1849.0
2019-11-04,7639,7639,7639,7640,11.0
2019-11-05,7707,7707,7707,7708,0.0
2019-11-06,7707,7712,7693,7713,29.0
2019-11-07,7639,7639,7639,7640,256.0
2019-11-08,7659,7659,7659,7659,0.0
2019-11-11,7601,7601,7601,7601,11.0
2019-11-12,7601,7601,7601,7601,503.0
2019-11-13,7571,7571,7571,7572,0.0
2019-11-14,7649,7649,7649,7650,13.0
2019-11-15,7771,7771,7771,7771,51.0
2019-11-18,7766,7766,7766,7766,75.0
2019-11-19,7707,7707,7707,7708,55.0
2019-11-20,7722,7722,7722,7723,26.0
2019-11-21,7605,7605,7605,7606,0.0
2019-11-22,7605,7605,7605,7606,14.0
2019-11-25,7644,7644,7644,7645,69.0
2019-11-26,7659,7659,7659,7659,0.0
2019-11-27,7731,7731,7731,7733,1.0
2019-11-28,7678,7678,7678,7679,1.0
2019-11-29,7629,7629,7576,7576,4.0
2019-12-02,7601,7605,7566,7567,577.0
2019-12-03,7527,7532,7527,7533,4.0
2019-12-04,7493,7493,7493,7494,0.0
2019-12-05,7522,7522,7522,7523,8.0
2019-12-06,7556,7556,7556,7558,0.0
2019-12-09,7586,7586,7586,7586,0.0
2019-12-10,7644,7644,7644,7645,10.0
2019-12-11,7644,7644,7644,7645,10.0
2019-12-12,7678,7678,7678,7679,386.0
2019-12-13,7873,7873,7873,7873,10.0
2019-12-16,7873,7906,7873,7908,74.0
2019-12-17,7892,7892,7892,7893,91.0
2019-12-18,7936,7936,7936,7937,1.0
2019-12-19,7956,7956,7956,7956,90.0
2019-12-20,8014,8014,8014,8015,25.0
2019-12-23,8028,8048,8019,8049,35.0
2019-12-24,8014,8014,8014,8015,0.0
2019-12-26,7994,7994,7994,7995,13.0
2019-12-27,8126,8126,8126,8126,0.0
2019-12-30,8116,8140,8116,8141,2.0
2020-01-02,8068,8068,8068,8068,0.0
2020-01-03,8068,8068,8068,8068,0.0
2020-01-06,7994,7994,7994,7995,1.0
2020-01-07,8096,8096,8096,8098,0.0
2020-01-08,8053,8053,8028,8030,147.0
2020-01-09,8068,8068,8068,8068,36.0
2020-01-10,8150,8150,8150,8151,0.0
2020-01-13,8253,8276,8248,8278,3.0
2020-01-14,8355,8355,8355,8355,1.0
2020-01-15,8306,8306,8306,8307,105.0
2020-01-16,8248,8248,8248,8248,8871.0
2020-01-17,8306,8306,8306,8307,71.0
2020-01-20,8345,8359,8345,8360,71.0
2020-01-21,8359,8359,8276,8278,2.0
2020-01-22,8276,8276,8276,8278,1.0
2020-01-23,8271,8271,8228,8228,40.0
2020-01-28,7980,7980,7960,7981,17.0
2020-01-29,8014,8014,8014,8015,0.0
2020-01-30,7970,7970,7970,7971,10.0
2020-01-31,7911,7911,7911,7913,13.0
2020-02-03,7766,7873,7766,7873,99.0
2020-02-04,8028,8028,8009,8020,1461.0
2020-02-05,8063,8063,8063,8063,0.0
2020-02-06,8248,8248,8248,8248,0.0
2020-02-07,8233,8233,8233,8233,0.0
2020-02-10,8121,8121,8121,8122,71.0
2020-02-11,8311,8311,8311,8312,0.0
2020-02-12,8350,8350,8350,8350,71.0
2020-02-13,8388,8388,8388,8390,10.0
2020-02-14,8388,8388,8388,8390,0.0
2020-02-17,8320,8320,8320,8321,173.0
2020-02-18,8335,8335,8243,8243,61.0
2020-02-19,8228,8228,8228,8228,56.0
2020-02-20,8257,8257,8257,8258,33.0
2020-02-21,8184,8184,8184,8185,1.0
2020-02-24,7878,7878,7878,7878,5712.0
2020-02-25,7888,7888,7888,7888,7273.0
2020-02-26,7761,7761,7761,7761,10.0
2020-02-27,7678,7678,7678,7679,0.0
2020-02-28,7362,7362,7362,7363,10.0
2020-03-02,7381,7391,7381,7392,12.0
2020-03-03,7624,7624,7624,7626,2.0
2020-03-04,7609,7698,7609,7698,3.0
2020-03-05,7795,7804,7717,7806,12.0
2020-03-06,7678,7678,7601,7601,19.0
2020-03-09,7342,7376,7245,7251,19.0
2020-03-10,7240,7299,7211,7271,4074.0
2020-03-11,7299,7299,7089,7109,4054.0
2020-03-12,7041,7050,6759,6759,14.0
2020-03-13,6490,6495,6296,6297,6.0
2020-03-16,6695,6695,6549,6550,139.0
2020-03-17,6077,6325,6077,6263,117.0
2020-03-18,5921,5921,5921,5922,0.0
2020-03-19,5585,5585,5585,5587,81.0
2020-03-20,5527,5761,5527,5762,35.0
2020-03-23,5590,5590,5493,5557,135.0
2020-03-24,5751,6111,5751,6112,23.0
2020-03-25,6252,6500,6252,6502,31.0
2020-03-26,6534,6534,6369,6370,133.0
2020-03-27,6442,6442,6287,6424,127.0
2020-03-30,6364,6515,6364,6516,7.0
2020-03-31,6588,6602,6588,6604,2.0
2020-04-01,6539,6539,6330,6331,5.0
2020-04-02,6350,6427,6272,6419,3304.0
2020-04-03,6495,6495,6364,6452,2332.0
2020-04-06,6437,6437,6437,6438,2.0
2020-04-07,6695,6754,6685,6754,28.0
2020-04-08,6744,6744,6744,6744,0.0
2020-04-09,6772,6772,6772,6774,10.0
2020-04-10,6749,6749,6749,6749,94.0
2020-04-13,6695,6695,6695,6696,0.0
2020-04-14,6777,6777,6777,6779,11.0
2020-04-16,6719,6719,6719,6720,171.0
2020-04-17,7007,7007,7007,7007,0.0
2020-04-20,6997,7060,6997,7061,29.0
2020-04-21,6962,6962,6962,6964,0.0
2020-04-22,6841,6939,6831,6939,14.0
2020-04-23,7060,7060,7055,7056,13.0
2020-04-24,7074,7074,7074,7076,1.0
2020-04-27,7069,7138,7069,7129,85.0
2020-04-28,7168,7178,7163,7179,93.0
2020-04-29,7252,7317,7237,7273,71.0
2020-05-04,7049,7049,7030,7030,80.0
2020-05-06,7173,7173,7173,7174,0.0
2020-05-07,7193,7193,7193,7193,3.0
2020-05-08,7277,7277,7277,7278,0.0
2020-05-11,7326,7326,7326,7327,50.0
2020-05-12,7292,7341,7292,7342,2.0
2020-05-13,7183,7183,7183,7184,1.0
2020-05-14,7307,7317,7307,7312,10.0
2020-05-15,7188,7208,7188,7208,127.0
2020-05-18,7257,7257,7257,7258,0.0
2020-05-19,7406,7425,7391,7426,3.0
2020-05-20,7416,7519,7416,7505,43.0
2020-05-21,7564,7564,7564,7564,0.0
2020-05-22,7554,7584,7445,7446,12.0
2020-05-25,7534,7618,7500,7614,71.0
2020-05-26,7653,7707,7653,7683,74.0
2020-05-27,7717,7717,7717,7718,0.0
2020-05-28,7796,7826,7796,7827,2.0
2020-05-29,7688,7688,7688,7688,0.0
2020-06-01,7811,7811,7811,7812,50.0
2020-06-02,7871,7925,7851,7886,149.0
2020-06-03,7970,8093,7970,8094,15.0
2020-06-04,8182,8202,8123,8124,55.0
2020-06-05,8123,8192,8123,8193,22.0
2020-06-08,8311,8316,8291,8292,5.0
2020-06-09,8301,8301,8222,8272,1275.0
2020-06-10,8271,8341,8271,8321,110.0
2020-06-11,8252,8346,8177,8178,2300.0
2020-06-12,7876,8054,7876,8054,120.0
2020-06-15,8049,8049,7876,7876,69.0
2020-06-16,7960,8158,7960,8158,17.0
2020-06-17,8187,8286,8187,8247,24.0
2020-06-18,8197,8242,8153,8193,150.0
2020-06-19,8222,8222,8222,8222,0.0
2020-06-22,8296,8296,8296,8297,73.0
2020-06-23,8286,8306,8286,8307,73.0
2020-06-24,8360,8360,8360,8361,0.0
2020-06-25,8217,8217,8217,8218,100.0
2020-06-26,8217,8217,8217,8218,0.0
2020-06-29,8064,8064,8064,8064,0.0
2020-06-30,8108,8108,8108,8109,0.0
2020-07-01,8158,8158,8158,8158,0.0
2020-07-02,8232,8232,8163,8168,14.0
2020-07-03,8296,8296,8296,8297,0.0
2020-07-06,8405,8405,8405,8406,0.0
2020-07-07,8489,8489,8445,8445,4.0
2020-07-08,8370,8385,8276,8321,293.0
2020-07-09,8351,8351,8346,8346,500.0
2020-07-10,8311,8311,8311,8312,0.0
2020-07-13,8370,8370,8291,8356,36.0
2020-07-14,8286,8346,8286,8346,6.0
2020-07-15,8400,8410,8390,8391,73.0
2020-07-16,8375,8380,8247,8277,113.0
2020-07-17,8296,8296,8266,8267,22.0
2020-07-20,8276,8276,8158,8163,79.0
2020-07-21,8326,8346,8316,8336,110.0
2020-07-22,8306,8341,8306,8307,137.0
2020-07-23,8316,8316,8276,8277,71.0
