날짜,시가,고가,저가,종가,거래량
2010-03-23,17250,17350,17100,17150,11180.0
2010-03-24,17200,17650,17200,17650,15464.0
2010-03-25,17650,17700,17250,17350,10972.0
2010-03-26,17300,17450,17300,17300,5774.0
2010-03-29,17350,17500,17250,17250,8012.0
2010-03-30,17250,17700,17250,17600,8392.0
2010-03-31,17550,17550,17250,17450,8010.0
2010-04-01,17400,17600,17250,17450,8610.0
2010-04-02,17450,17700,17400,17700,8440.0
2010-04-05,17950,20150,17800,19500,163277.0
2010-04-06,20000,20200,19000,20150,82861.0
2010-04-07,20100,20100,19200,19300,32234.0
2010-04-08,19300,19700,18900,19600,31102.0
2010-04-09,19600,19600,18900,19200,18682.0
2010-04-12,19400,19400,18850,19350,8920.0
2010-04-13,19500,19500,18900,19350,13930.0
2010-04-14,19250,21350,18900,20350,183602.0
2010-04-15,20250,20650,19850,20350,31399.0
2010-04-16,20450,21600,20050,20400,69652.0
2010-04-19,20000,21200,19600,19600,56880.0
2010-04-20,19850,20250,19400,20050,31095.0
2010-04-21,20300,21000,20100,20500,25455.0
2010-04-22,20800,20800,20150,20350,11584.0
2010-04-23,20350,20500,20100,20400,16853.0
2010-04-26,20400,20500,19700,20000,25140.0
2010-04-27,19800,20000,19700,19850,10790.0
2010-04-28,19600,19600,19250,19250,22471.0
2010-04-29,19300,19300,18950,18950,12882.0
2010-04-30,19200,19350,19000,19250,13670.0
2010-05-03,19300,19350,18650,18700,10621.0
2010-05-04,18750,19300,18700,19200,9380.0
2010-05-06,19000,19150,18650,18800,7420.0
2010-05-07,18050,18400,17950,18300,21344.0
2010-05-10,18500,18800,18300,18600,11412.0
2010-05-11,19100,19100,18650,18900,6260.0
2010-05-12,18700,19200,18500,18800,8406.0
2010-05-13,18750,19200,18750,19150,10570.0
2010-05-14,19200,19300,18850,19300,6061.0
2010-05-17,19200,19250,18650,18900,4780.0
2010-05-18,18700,19000,18500,18800,6600.0
2010-05-19,18800,18800,18200,18300,10186.0
2010-05-20,18300,18450,17950,18150,7032.0
2010-05-24,18000,18250,17500,18200,5921.0
2010-05-25,17850,17850,16850,16900,17630.0
2010-05-26,16950,17300,16850,17050,8385.0
2010-05-27,17100,17700,17050,17500,4682.0
2010-05-28,17750,17800,17450,17750,4482.0
2010-05-31,17450,18650,17450,18250,16470.0
2010-06-01,18450,18450,17850,18200,8310.0
2010-06-03,18100,18350,18050,18250,5996.0
2010-06-04,18550,18550,17900,18300,4531.0
2010-06-07,17750,17850,17550,17650,5194.0
2010-06-08,17650,18100,17650,18000,3455.0
2010-06-09,17900,17950,17650,17700,7120.0
2010-06-10,17650,17800,17550,17550,13601.0
2010-06-11,18000,18000,17650,17750,10510.0
2010-06-14,18300,18300,17900,17950,4792.0
2010-06-15,17850,18200,17750,17950,4800.0
2010-06-16,17950,18300,17800,18150,4830.0
2010-06-17,18300,18300,18100,18200,3880.0
2010-06-18,18350,18350,18000,18350,3850.0
2010-06-21,18500,18900,18150,18800,13547.0
2010-06-22,18900,18900,18500,18800,6800.0
2010-06-23,18850,18850,18350,18350,6506.0
2010-06-24,18350,18450,17950,18250,6493.0
2010-06-25,17950,18150,17850,18100,3680.0
2010-06-28,18000,18000,17700,17700,9925.0
2010-06-29,17750,17950,17500,17500,4781.0
2010-06-30,17400,17700,17300,17600,4198.0
2010-07-01,17800,17900,17200,17300,11632.0
2010-07-02,17500,17500,17200,17200,15726.0
2010-07-05,17200,17250,17100,17150,7090.0
2010-07-06,17150,17250,17050,17150,6070.0
2010-07-07,17150,17300,17050,17300,8164.0
2010-07-08,17300,17400,17200,17300,11330.0
2010-07-09,17350,17350,17250,17300,7661.0
2010-07-12,17400,17450,17200,17250,12271.0
2010-07-13,17250,17350,17200,17250,6960.0
2010-07-14,17300,17400,17250,17300,14360.0
2010-07-15,17300,17350,17200,17250,11640.0
2010-07-16,17250,17400,17000,17100,13589.0
2010-07-19,17150,17150,16850,17050,14670.0
2010-07-20,16950,17050,16850,16950,8060.0
2010-07-21,16950,17150,16850,16950,9875.0
2010-07-22,16900,16950,16800,16900,9618.0
2010-07-23,16900,17300,16850,16900,23131.0
2010-07-26,16850,16900,16750,16900,9991.0
2010-07-27,16900,17000,16700,16850,7771.0
2010-07-28,16850,16900,16500,16650,15320.0
2010-07-29,16450,16850,16450,16750,4510.0
2010-07-30,16700,16850,16400,16850,9712.0
2010-08-02,16850,17100,16850,17050,6272.0
2010-08-03,17050,17150,16950,16950,8915.0
2010-08-04,16900,16950,16700,16950,5900.0
2010-08-05,16950,17050,16750,16950,6622.0
2010-08-06,16950,17000,16700,16900,6274.0
2010-08-09,16900,16900,16500,16700,10593.0
2010-08-10,16550,16700,16200,16650,39020.0
2010-08-11,16650,16650,16200,16300,17686.0
2010-08-12,16300,16300,16100,16150,10815.0
2010-08-13,16100,16150,16000,16100,13070.0
2010-08-16,16050,16050,15600,15700,21560.0
2010-08-17,15700,15950,15500,15600,14033.0
2010-08-18,15600,15800,15500,15600,14308.0
2010-08-19,15600,15650,15100,15400,21390.0
2010-08-20,15400,15400,15300,15350,5200.0
2010-08-23,15350,15700,15200,15300,17212.0
2010-08-24,15300,15300,15050,15150,9160.0
2010-08-25,15050,15700,15050,15350,8764.0
2010-08-26,15350,15800,15300,15400,9200.0
2010-08-27,15650,15650,15050,15250,23209.0
2010-08-30,15250,15500,15250,15450,10610.0
2010-08-31,15450,15550,15200,15400,5971.0
2010-09-01,15300,15600,15150,15350,11360.0
2010-09-02,15600,15600,15400,15500,1991.0
2010-09-03,15600,15600,15500,15550,3399.0
2010-09-06,15600,15600,15400,15600,5455.0
2010-09-07,15600,15900,15500,15800,11572.0
2010-09-08,15900,15950,15600,15700,6370.0
2010-09-09,15750,15950,15700,15800,5032.0
2010-09-10,15900,15900,15800,15850,3911.0
2010-09-13,15850,16150,15850,16100,11269.0
2010-09-14,16000,16100,15900,16000,5190.0
2010-09-15,16000,16150,15600,15950,5311.0
2010-09-16,16150,16200,15900,15900,3642.0
2010-09-17,15900,15950,15750,15800,4319.0
2010-09-20,15800,15900,15650,15900,3890.0
2010-09-24,15700,16000,15700,15800,4283.0
2010-09-27,15950,16100,15900,16000,4597.0
2010-09-28,16000,16100,15650,15950,6650.0
2010-09-29,16100,16100,15800,16000,5240.0
2010-09-30,16150,16200,15900,16200,7444.0
2010-10-01,16050,16300,16050,16250,2481.0
2010-10-04,16200,16300,16050,16150,6970.0
2010-10-05,16050,16300,16050,16150,8640.0
2010-10-06,16150,16400,16050,16150,6541.0
2010-10-07,16150,16200,16050,16150,3700.0
2010-10-08,16150,16800,16100,16800,15420.0
2010-10-11,16800,17100,16650,16850,18661.0
2010-10-12,16850,17000,16500,16650,9621.0
2010-10-13,16700,16800,16500,16750,3354.0
2010-10-14,16900,16950,16700,16700,3020.0
2010-10-15,16700,16800,16600,16650,4000.0
2010-10-18,16650,16800,16500,16750,7797.0
2010-10-19,16900,16900,16650,16750,2906.0
2010-10-20,16650,16750,16600,16650,9195.0
2010-10-21,16650,17000,16650,16750,7173.0
2010-10-22,16900,17700,16850,17600,41953.0
2010-10-25,17550,18050,17450,17750,21764.0
2010-10-26,17600,17950,17350,17600,7923.0
2010-10-27,17600,17600,17000,17100,11320.0
2010-10-28,17250,17450,17100,17400,9843.0
2010-10-29,17500,17500,17000,17250,9375.0
2010-11-01,17250,17750,17250,17500,13557.0
2010-11-02,17450,17750,17250,17700,11450.0
2010-11-03,17750,17800,17500,17600,5670.0
2010-11-04,17700,17900,17400,17600,4430.0
2010-11-05,17500,17800,17200,17300,8703.0
2010-11-08,17200,17300,17050,17050,6573.0
2010-11-09,17050,17150,16550,16600,11984.0
2010-11-10,16650,17000,16650,16750,5820.0
2010-11-11,16800,16950,16700,16800,6300.0
2010-11-12,16800,17000,15700,16700,17030.0
2010-11-15,16550,16700,16300,16350,17943.0
2010-11-16,16300,16500,16000,16350,8380.0
2010-11-17,16350,16650,16300,16550,4091.0
2010-11-18,16550,16700,16350,16700,4701.0
2010-11-19,16550,16700,16550,16650,3710.0
2010-11-22,16600,16850,16600,16650,9260.0
2010-11-23,16800,16850,16550,16650,4660.0
2010-11-24,16300,16650,16050,16200,15192.0
2010-11-25,16200,16400,16150,16350,1920.0
2010-11-26,16300,16300,15950,16000,12505.0
2010-11-29,16000,16200,16000,16200,2199.0
2010-11-30,16200,16300,16200,16250,2991.0
2010-12-01,16250,17200,16250,16650,27995.0
2010-12-02,16500,17050,16400,16800,9479.0
2010-12-03,16950,16950,16600,16600,3259.0
2010-12-06,16600,16600,16350,16550,3251.0
2010-12-07,16450,16650,16400,16500,3451.0
2010-12-08,16600,16750,16500,16500,6710.0
2010-12-09,16750,17500,16750,17300,34925.0
2010-12-10,17300,17650,17200,17450,22410.0
2010-12-13,17300,17300,17050,17150,10295.0
2010-12-14,17000,17450,17000,17250,4500.0
2010-12-15,17400,18000,17300,17600,48010.0
2010-12-16,17450,17550,17250,17400,5210.0
2010-12-17,17350,17600,17100,17600,11107.0
2010-12-20,17300,17400,17000,17100,20100.0
2010-12-21,17300,17900,17250,17900,21286.0
2010-12-22,17600,18000,17550,17600,16951.0
2010-12-23,17550,17750,17400,17450,2010.0
2010-12-24,17450,17500,17300,17500,5200.0
2010-12-27,17400,17950,17400,17800,11005.0
2010-12-28,17700,17900,17200,17700,15700.0
2010-12-29,17750,17750,17300,17400,7890.0
2010-12-30,17600,18300,17500,18050,38999.0
2011-01-03,18200,18250,17950,18150,32110.0
2011-01-04,18000,18000,17800,17900,16841.0
2011-01-05,17950,18150,17850,18150,12826.0
2011-01-06,18200,18500,18000,18050,28750.0
2011-01-07,17900,18350,17900,18200,8220.0
2011-01-10,18000,18400,18000,18300,15850.0
2011-01-11,18400,18400,18050,18250,10560.0
2011-01-12,18200,18350,18000,18250,10420.0
2011-01-13,18150,18350,18000,18050,8520.0
2011-01-14,18050,18150,17900,18150,5941.0
2011-01-17,17900,18250,17900,18100,5800.0
2011-01-18,17950,18200,17950,18050,6071.0
2011-01-19,17950,17950,17500,17550,12523.0
2011-01-20,17500,17900,17400,17650,8811.0
2011-01-21,17800,18000,17650,17850,6370.0
2011-01-24,17750,18100,17750,17800,2840.0
2011-01-25,18050,18050,17750,17950,5890.0
2011-01-26,17900,18050,17800,17900,6510.0
2011-01-27,17850,18300,17850,18000,7650.0
2011-01-28,18100,18150,17900,18100,5970.0
2011-01-31,18050,18450,18000,18150,13052.0
2011-02-01,18050,18300,18050,18300,6594.0
2011-02-07,18300,18700,18300,18550,24910.0
2011-02-08,18650,18650,18400,18550,8550.0
2011-02-09,18650,18650,18200,18550,9150.0
2011-02-10,18650,18650,18350,18550,4020.0
2011-02-11,18600,18650,18350,18350,5260.0
2011-02-14,18500,18750,18300,18500,5510.0
2011-02-15,18400,18400,17800,18250,23950.0
2011-02-16,18350,18350,18100,18350,6690.0
2011-02-17,18400,18400,17800,18000,11950.0
2011-02-18,18300,18300,17850,18200,6075.0
2011-02-21,18450,19600,18450,19100,35310.0
2011-02-22,18950,19400,18800,19350,15540.0
2011-02-23,19050,19450,18850,19000,13580.0
2011-02-24,18900,19350,18850,19050,4344.0
2011-02-25,18950,19450,18950,19300,9850.0
2011-02-28,19300,19500,19150,19350,9053.0
2011-03-02,19200,19400,19100,19300,4680.0
2011-03-03,20200,22150,20200,22150,116990.0
2011-03-04,23800,24250,20700,21500,364495.0
2011-03-07,21150,21900,20850,21700,77171.0
2011-03-08,21900,21900,20700,20700,49310.0
2011-03-09,20650,20850,20250,20650,36211.0
2011-03-10,20650,20950,20300,20850,22890.0
2011-03-11,20550,22100,20500,21350,106602.0
2011-03-14,21400,21750,20800,21300,48094.0
2011-03-15,21300,22200,19500,20500,80418.0
2011-03-16,20650,21300,20350,21300,22415.0
2011-03-17,21100,21100,20500,20700,14710.0
2011-03-18,20850,21050,20500,21000,18610.0
2011-03-21,21200,22400,21100,21100,46160.0
2011-03-22,21500,21500,20950,21300,12352.0
2011-03-23,21300,21400,21050,21400,15754.0
2011-03-24,22500,24600,22050,24550,246440.0
2011-03-25,25100,26700,23050,23200,501714.0
2011-03-28,23400,23700,23000,23250,85875.0
2011-03-29,22850,23150,22150,22250,84119.0
2011-03-30,22300,22450,21750,21850,50531.0
2011-03-31,22050,22850,22000,22600,43713.0
2011-04-01,22500,22800,22250,22500,22039.0
2011-04-04,22750,23200,22300,23100,37014.0
2011-04-05,23200,23200,22300,23100,28036.0
2011-04-06,23250,23650,22750,22750,43166.0
2011-04-07,22750,23050,22350,22800,25160.0
2011-04-08,22750,22750,22400,22450,17923.0
2011-04-11,22350,22600,22250,22300,16040.0
2011-04-12,22100,22250,21500,21500,29180.0
2011-04-13,21350,21450,20900,21300,31575.0
2011-04-14,21100,21200,20900,21200,15300.0
2011-04-15,21300,22250,21150,21950,22770.0
2011-04-18,22000,22300,21700,22200,13850.0
2011-04-19,21900,22800,21800,22450,33880.0
2011-04-20,22450,22900,22400,22500,20420.0
2011-04-21,22500,22750,22250,22450,14160.0
2011-04-22,22300,22700,22200,22450,13778.0
2011-04-25,22300,22600,22300,22500,10562.0
2011-04-26,22350,22600,22000,22150,14091.0
2011-04-27,22000,22300,21800,22300,16719.0
2011-04-28,22050,24450,22050,23800,46231.0
2011-04-29,23700,23900,23450,23800,26621.0
2011-05-02,23900,25400,23900,24600,71486.0
2011-05-03,24900,25400,24600,24800,32848.0
2011-05-04,25100,28000,24900,27850,137579.0
2011-05-06,27750,32000,23700,23750,1126208.0
2011-05-09,24150,27300,24000,26500,454570.0
2011-05-11,27200,30450,27200,30450,608462.0
2011-05-12,29600,33650,27950,30850,999475.0
2011-05-13,31850,32500,30100,31300,367340.0
2011-05-16,29750,31000,29550,29750,306182.0
2011-05-17,29450,33800,28200,33800,799548.0
2011-05-18,32300,34000,30900,30900,428836.0
2011-05-19,30500,32000,29850,30050,265849.0
2011-05-20,30000,31150,29300,30050,218638.0
2011-05-23,30200,32400,28150,28600,381201.0
2011-05-24,28000,29450,28000,29000,132661.0
2011-05-25,29400,29700,27400,27400,170328.0
2011-05-26,27700,28050,26300,26450,146114.0
2011-05-27,26700,29000,26150,28700,242977.0
2011-05-30,28800,30450,28100,28250,216921.0
2011-05-31,28300,29150,27950,28550,108351.0
2011-06-01,28500,28750,27550,27550,97679.0
2011-06-02,26650,28300,26650,27500,78773.0
2011-06-03,27900,28050,27050,27250,59817.0
2011-06-07,27750,28200,27000,27600,58786.0
2011-06-08,27700,28000,26650,27800,63715.0
2011-06-09,27450,27550,26900,27100,62805.0
2011-06-10,27400,28850,27200,27950,138563.0
2011-06-13,28200,28900,27300,27700,118453.0
2011-06-14,27500,27750,26700,27500,56250.0
2011-06-15,27550,28150,27150,28150,66711.0
2011-06-16,27650,28550,27600,28300,75905.0
2011-06-17,28150,28300,27450,27500,67366.0
2011-06-20,27500,27900,27150,27450,46119.0
2011-06-21,27350,28800,27350,28450,98819.0
2011-06-22,28450,29000,28150,29000,71934.0
2011-06-23,30150,32150,29700,30500,364922.0
2011-06-24,30000,31250,29800,29800,153020.0
2011-06-27,30500,31500,29400,29550,296953.0
2011-06-28,29000,29400,26900,27150,257871.0
2011-06-29,27500,27850,26100,27850,182312.0
2011-06-30,27900,28250,27550,27600,90483.0
2011-07-01,27800,28100,26750,27300,128683.0
2011-07-04,28200,30900,28100,30250,585117.0
2011-07-05,30550,30900,28250,28400,475089.0
2011-07-06,28950,29200,28200,28500,459457.0
2011-07-07,30500,31300,26500,27300,983214.0
2011-07-08,27700,30200,27550,28500,588952.0
2011-07-11,28800,29000,27800,27850,217238.0
2011-07-12,27150,27550,24900,25350,309146.0
2011-07-13,25450,25750,24300,24600,200562.0
2011-07-14,24700,25250,24600,24700,95446.0
2011-07-15,24700,25250,24200,24500,138296.0
2011-07-18,26300,26850,24850,25050,241406.0
2011-07-19,24800,25250,24350,24700,114589.0
2011-07-20,24800,24850,24150,24300,139995.0
2011-07-21,24350,24350,22750,23100,202389.0
2011-07-22,23100,24100,23000,23500,129334.0
2011-07-25,23300,24000,23200,23450,74652.0
2011-07-26,23350,23700,23050,23100,70009.0
2011-07-27,23150,23850,23100,23300,92899.0
2011-07-28,23000,23350,22850,22900,68353.0
2011-07-29,23150,23150,21900,21900,108061.0
2011-08-01,21900,22250,21800,22000,83856.0
2011-08-02,21950,22050,20650,21150,105400.0
2011-08-03,20900,20900,20350,20700,65130.0
2011-08-04,20400,21200,20400,20500,82594.0
2011-08-05,18300,19250,18250,18600,128544.0
2011-08-08,18100,18600,16000,17200,114517.0
2011-08-09,16300,16700,15050,16300,105942.0
2011-08-10,16900,18700,16850,18700,183261.0
2011-08-11,18000,21500,18000,21500,420149.0
2011-08-12,22450,23450,20500,20500,349223.0
2011-08-16,21300,21950,20850,21650,129180.0
2011-08-17,21850,22650,21200,22000,118923.0
2011-08-18,22300,24650,21450,23100,395369.0
2011-08-19,22050,24350,21500,21650,284326.0
2011-08-22,22050,22400,19000,19150,169598.0
2011-08-23,19400,20550,19000,20050,139767.0
2011-08-24,20500,20700,19500,19650,84197.0
2011-08-25,20000,20250,19400,19400,64796.0
2011-08-26,19150,21600,19150,20750,139071.0
2011-08-29,21150,21600,20650,21200,89174.0
2011-08-30,21600,21850,20850,21200,78823.0
2011-08-31,21400,24350,21400,24350,575674.0
2011-09-01,24450,24550,22950,23200,365898.0
2011-09-02,23050,24550,22850,23800,263364.0
2011-09-05,23800,24450,23050,23300,147332.0
2011-09-06,23000,23250,21150,21500,151670.0
2011-09-07,22200,22800,21850,22450,71778.0
2011-09-08,22700,22850,21650,21650,64149.0
2011-09-09,21400,22200,21200,21600,35403.0
2011-09-14,21550,22400,20650,20650,74110.0
2011-09-15,21350,21850,19800,20650,70621.0
2011-09-16,21450,21500,20650,20800,71078.0
2011-09-19,21050,21050,20000,20150,63842.0
2011-09-20,19900,20250,19500,20000,49780.0
2011-09-21,20300,20300,19500,20000,76025.0
2011-09-22,19700,19900,18400,18700,109745.0
2011-09-23,17800,17800,16900,17000,126517.0
2011-09-26,17050,17450,15050,15050,147349.0
2011-09-27,15600,17300,15600,17300,122812.0
2011-09-28,17400,17950,16900,16900,97892.0
2011-09-29,16600,17550,16450,17550,142451.0
2011-09-30,17750,18250,17350,18250,58894.0
2011-10-04,17100,18000,16800,17550,75122.0
2011-10-05,18100,18100,16550,17000,56806.0
2011-10-06,17500,19550,17300,19550,379752.0
2011-10-07,20350,21300,19500,19950,235627.0
2011-10-10,20300,20400,19550,20100,84088.0
2011-10-11,20450,22450,20200,20650,200179.0
2011-10-12,20650,21450,20400,21200,79501.0
2011-10-13,21450,22950,21350,22000,157772.0
2011-10-14,22050,22900,22050,22400,83860.0
2011-10-17,22650,23850,22650,23800,128912.0
2011-10-18,23150,23900,22900,23750,93513.0
2011-10-19,24300,24600,23200,23850,100002.0
2011-10-20,23800,23800,21900,22050,137644.0
2011-10-21,22150,22400,21050,22100,148685.0
2011-10-24,22400,23300,22300,22300,74689.0
2011-10-25,22300,22450,21550,21700,62682.0
2011-10-26,21150,23150,21000,22900,84375.0
2011-10-27,23400,23950,22750,22850,103990.0
2011-10-28,23000,23550,22300,22450,78971.0
2011-10-31,22450,23150,22000,22600,50123.0
2011-11-01,22200,22350,21900,22050,46392.0
2011-11-02,21100,21500,20700,21300,71685.0
2011-11-03,21700,21700,20800,20900,34067.0
2011-11-04,21250,21600,21000,21000,49349.0
2011-11-07,21000,21500,20800,21300,37738.0
2011-11-08,21450,21450,20900,21050,28422.0
2011-11-09,21150,21200,20600,20600,43141.0
2011-11-10,20000,20000,19250,19600,71209.0
2011-11-11,19900,20150,19500,19950,37920.0
2011-11-14,20150,20600,19950,20250,36891.0
2011-11-15,20100,20400,19350,19600,58484.0
2011-11-16,19800,20800,19600,19900,90340.0
2011-11-17,20050,21050,19850,20950,63743.0
2011-11-18,20850,21650,20450,21200,57979.0
2011-11-21,21650,23350,21350,22800,260794.0
2011-11-22,22800,23950,22550,23150,221555.0
2011-11-23,23200,23450,22150,22950,126341.0
2011-11-24,22550,25850,22550,25000,414745.0
2011-11-25,25050,26600,24400,26550,566888.0
2011-11-28,27050,28000,26550,26650,378800.0
2011-11-29,27100,27200,26100,26950,165816.0
2011-11-30,26500,28500,26500,27500,251953.0
2011-12-01,28250,31400,27600,31000,644776.0
2011-12-02,31450,34800,31050,32200,884083.0
2011-12-05,33900,37000,33350,37000,610802.0
2011-12-06,39900,42550,38800,42550,1667999.0
2011-12-07,44000,48900,42000,48900,1653740.0
2011-12-08,50800,56200,50800,56200,1082950.0
2011-12-09,54200,56700,47800,47800,2341783.0
2011-12-12,46500,52000,42200,45550,2030618.0
2011-12-13,44500,45950,41500,43650,1025542.0
2011-12-14,44300,44950,39600,41700,1001915.0
2011-12-15,40700,43500,38750,41900,1135927.0
2011-12-16,41000,42300,40000,42300,579613.0
2011-12-19,42900,48600,39000,48600,2593387.0
2011-12-20,47050,48400,44100,45650,919702.0
2011-12-21,45650,46900,43150,45500,549766.0
2011-12-22,46150,46800,43300,43850,341131.0
2011-12-23,44300,44850,41550,41550,368836.0
2011-12-26,42100,43350,41000,42800,343282.0
2011-12-27,42800,43700,38350,38700,437676.0
2011-12-28,38700,39550,37650,38900,239457.0
2011-12-29,38900,39300,37700,38050,178163.0
2012-01-02,39200,42900,38950,41500,427319.0
2012-01-03,42400,42600,40750,41000,215218.0
2012-01-04,43500,45300,42100,42350,474460.0
2012-01-05,42650,43000,41000,41350,184737.0
2012-01-06,40900,41300,39700,39750,190439.0
2012-01-09,38750,42500,38600,40100,181532.0
2012-01-10,40600,40850,39800,40400,87326.0
2012-01-11,40550,41100,38700,38950,135799.0
2012-01-12,39050,39400,36500,38250,161869.0
2012-01-13,38900,39300,38150,39200,106362.0
2012-01-16,39200,39650,38300,38700,81837.0
2012-01-17,38550,39100,37800,38000,99132.0
2012-01-18,38000,38400,37050,37300,105356.0
2012-01-19,37500,37700,36300,36900,122784.0
2012-01-20,36600,37100,35500,35750,141236.0
2012-01-25,35300,36900,35300,36750,86787.0
2012-01-26,37500,41550,36900,40200,498877.0
2012-01-27,41000,42900,39100,39300,480019.0
2012-01-30,38600,39450,37950,38200,133402.0
2012-01-31,38350,39950,38100,39000,134595.0
2012-02-01,38850,39350,37500,38300,143183.0
2012-02-02,38800,39200,37850,38550,181617.0
2012-02-03,38800,40700,38400,39050,245418.0
2012-02-06,39650,39700,37500,37550,135768.0
2012-02-07,37400,37500,36150,36850,175502.0
2012-02-08,36750,37250,35850,36200,253005.0
2012-02-09,36100,37250,36000,37000,133545.0
2012-02-10,36850,37950,36100,37000,165096.0
2012-02-13,36950,37400,36450,36650,78919.0
2012-02-14,37000,37000,36000,36000,91510.0
2012-02-15,35800,36400,35650,35750,108076.0
2012-02-16,36000,36950,35700,35800,108900.0
2012-02-17,36050,36250,35600,35600,59705.0
2012-02-20,35400,35850,35300,35450,61795.0
2012-02-21,35750,36400,35450,35600,65887.0
2012-02-22,35650,38600,35600,37300,383640.0
2012-02-23,37300,37500,35850,35850,97636.0
2012-02-24,36000,36350,35650,35800,56539.0
2012-02-27,36050,36700,35750,35800,62969.0
2012-02-28,35700,36100,33650,34200,107533.0
2012-02-29,35700,36000,34700,35500,131800.0
2012-03-02,37750,37750,36350,36450,182388.0
2012-03-05,37000,37650,36350,36350,118311.0
2012-03-06,36600,36600,34850,35200,99765.0
2012-03-07,33600,34700,33600,34550,58023.0
2012-03-08,34000,35400,34000,34850,79740.0
2012-03-09,35200,38500,35200,37350,324804.0
2012-03-12,37950,39600,37050,37050,359748.0
2012-03-13,37050,37450,36400,36750,95110.0
2012-03-14,37100,37300,36350,36400,96804.0
2012-03-15,36500,36700,35550,35900,87203.0
2012-03-16,36100,36200,35300,35550,70240.0
2012-03-19,35550,35550,34950,35050,88607.0
2012-03-20,35150,35500,34950,35200,53196.0
2012-03-21,35200,35300,34700,34800,43802.0
2012-03-22,34700,34800,32800,33600,151398.0
2012-03-23,33800,34350,32850,33550,88254.0
2012-03-26,33800,34300,33000,33550,51845.0
2012-03-27,33550,33900,31750,31950,121383.0
2012-03-28,32000,33500,32000,32200,81858.0
2012-03-29,32000,32100,30000,30350,116896.0
2012-03-30,30300,30700,29600,30200,74326.0
2012-04-02,30100,30750,30100,30200,42074.0
2012-04-03,30350,30500,29250,29300,97198.0
2012-04-04,29200,29300,27500,28300,151788.0
2012-04-05,28050,29350,27900,28800,109472.0
2012-04-06,28500,29000,28200,28200,55446.0
2012-04-09,28100,28450,26700,26700,63686.0
2012-04-10,26200,27000,26200,26550,44360.0
2012-04-12,26800,27800,26700,27300,54490.0
2012-04-13,27800,28200,27400,27600,49929.0
2012-04-16,27500,27600,26800,26950,36281.0
2012-04-17,27050,27050,25900,26350,62521.0
2012-04-18,26800,27650,26650,26700,95120.0
2012-04-19,26600,27000,26250,26400,23279.0
2012-04-20,26300,26350,25050,25350,52394.0
2012-04-23,25000,25600,25000,25100,36633.0
2012-04-24,25000,25850,24750,24850,55412.0
2012-04-25,25000,25400,24700,24900,40858.0
2012-04-26,25150,25500,24000,24100,59635.0
2012-04-27,24050,24750,23000,23050,52372.0
2012-04-30,23450,23600,22500,22750,49254.0
