날짜,시가,고가,저가,종가,거래량
2017-09-27,38350,39850,37800,39650,133473.0
2017-09-28,40250,40650,39050,39050,98564.0
2017-09-29,39100,40150,39100,40000,124099.0
2017-10-10,40450,40750,39150,39500,113222.0
2017-10-11,39100,40550,39100,40350,104777.0
2017-10-12,40550,42350,40550,40850,188131.0
2017-10-13,41050,41700,39200,39400,174202.0
2017-10-16,39950,39950,38350,38700,111459.0
2017-10-17,38500,39300,37800,37950,111914.0
2017-10-18,38000,38500,37500,37600,92178.0
2017-10-19,37400,39300,37400,39050,120273.0
2017-10-20,39300,39300,38550,39150,38709.0
2017-10-23,39450,39450,38000,38000,113617.0
2017-10-24,38000,38900,37950,38550,80905.0
2017-10-25,38650,39200,38100,38200,114504.0
2017-10-26,38250,38700,37750,37750,115113.0
2017-10-27,37750,38250,37600,38000,91342.0
2017-10-30,38400,38800,38100,38600,107805.0
2017-10-31,38150,38500,38000,38400,80944.0
2017-11-01,38400,38600,37600,38000,100124.0
2017-11-02,38050,38650,37700,38300,102785.0
2017-11-03,38900,39550,38200,38300,141239.0
2017-11-06,38300,38450,37800,37900,82781.0
2017-11-07,38000,38350,37800,38000,60518.0
2017-11-08,38000,38300,37600,37800,102418.0
2017-11-09,38100,38200,37550,38200,130852.0
2017-11-10,38500,41050,38500,40800,611077.0
2017-11-13,41300,42800,40300,42800,494848.0
2017-11-14,41900,42850,41150,42350,346494.0
2017-11-15,41400,41500,38900,39400,636614.0
2017-11-16,39200,40650,39200,40200,257741.0
2017-11-17,40100,40100,39100,39300,190422.0
2017-11-20,39300,39800,38300,38350,243343.0
2017-11-21,38400,38500,37550,37650,346176.0
2017-11-22,37950,38050,37550,37600,316373.0
2017-11-23,37900,38950,37900,38300,346276.0
2017-11-24,38100,38850,38050,38100,214651.0
2017-11-27,38100,38350,37700,38100,177118.0
2017-11-28,38350,38350,36250,36650,376655.0
2017-11-29,36650,37050,36550,36800,171736.0
2017-11-30,36550,36600,34500,34650,411427.0
2017-12-01,34500,35250,33650,35200,276305.0
2017-12-04,35150,35350,34200,34400,111365.0
2017-12-05,34000,35650,34000,34850,105631.0
2017-12-06,35050,35550,34600,34850,86085.0
2017-12-07,35000,35050,33150,33650,178649.0
2017-12-08,33450,34350,32950,33050,148118.0
2017-12-11,32800,33750,32100,33600,131415.0
2017-12-12,33800,34200,33200,33500,84482.0
2017-12-13,33650,34050,33500,33700,78303.0
2017-12-14,34100,35250,33950,34600,233713.0
2017-12-15,34600,35100,33800,34350,119009.0
2017-12-18,34350,34700,34100,34350,47391.0
2017-12-19,34250,34250,33100,33600,105885.0
2017-12-20,33700,34200,32650,32800,105500.0
2017-12-21,33050,33350,31900,31900,134075.0
2017-12-22,31500,33300,31250,33150,197564.0
2017-12-26,33300,34750,33300,34600,205522.0
2017-12-27,34800,35200,34100,35000,103601.0
2017-12-28,35000,35600,34850,35100,126523.0
2018-01-02,34950,35450,34450,35350,86602.0
2018-01-03,35300,35700,35100,35600,114878.0
2018-01-04,35800,35850,34250,34350,135479.0
2018-01-05,34450,34650,33650,34050,115879.0
2018-01-08,34300,34300,32850,33600,168157.0
2018-01-09,33400,37050,33300,35300,496977.0
2018-01-10,35700,36350,35150,35650,197928.0
2018-01-11,35700,37000,35700,36850,237318.0
2018-01-12,37750,37800,36300,37250,334037.0
2018-01-15,36900,36900,35550,35700,203737.0
2018-01-16,35450,38500,34800,37750,548656.0
2018-01-17,37900,38900,37400,38100,272838.0
2018-01-18,38550,38650,37600,38200,175077.0
2018-01-19,38500,38550,37900,37950,154263.0
2018-01-22,37950,38200,35650,35700,371172.0
2018-01-23,36050,36400,34600,35050,354133.0
2018-01-24,35300,35400,34750,35150,205352.0
2018-01-25,34850,35100,33450,34450,333436.0
2018-01-26,34500,34950,34450,34650,215367.0
2018-01-29,34850,35600,34800,35250,230046.0
2018-01-30,35000,35150,34400,34900,198892.0
2018-01-31,34850,35800,34850,35300,261593.0
2018-02-01,35450,36500,35450,35600,327039.0
2018-02-02,35700,35800,33800,33850,348005.0
2018-02-05,33000,33350,31950,31950,273166.0
2018-02-06,30200,31150,29850,30950,388995.0
2018-02-07,31550,32300,30550,30550,331274.0
2018-02-08,30600,31750,30600,31150,278930.0
2018-02-09,30100,30650,30000,30250,241065.0
2018-02-12,30600,30800,30250,30400,151719.0
2018-02-13,30600,30800,30100,30100,139664.0
2018-02-14,30150,31600,30000,31150,198446.0
2018-02-19,31550,32700,31450,32450,244531.0
2018-02-20,32050,32800,31800,32050,157475.0
2018-02-21,32450,35550,32450,34650,1019799.0
2018-02-22,34600,34950,34150,34600,258055.0
2018-02-23,34000,34000,32350,32600,548090.0
2018-02-26,32450,33050,32400,32800,161423.0
2018-02-27,33150,33150,32500,32850,140059.0
2018-02-28,32500,32850,32050,32550,138356.0
2018-03-02,32250,32250,31150,31500,155411.0
2018-03-05,31250,31500,30700,30750,129547.0
2018-03-06,30750,31350,30650,31350,119918.0
2018-03-07,31350,31450,30600,30600,153398.0
2018-03-08,30000,30250,29000,29650,330040.0
2018-03-09,29900,30750,29650,30000,208942.0
2018-03-12,30700,30950,30200,30950,98132.0
2018-03-13,30950,31450,30550,31350,134007.0
2018-03-14,31000,31500,30900,31350,86570.0
2018-03-15,31150,31350,30750,30850,107263.0
2018-03-16,31100,31150,30300,30350,93122.0
2018-03-19,31300,32900,31050,32150,551845.0
2018-03-20,32350,32750,31600,32550,231048.0
2018-03-21,32500,32500,31050,31200,232735.0
2018-03-22,31200,31450,30500,30550,196306.0
2018-03-23,30000,30100,29100,29100,222762.0
2018-03-26,28900,29300,27800,28300,308664.0
2018-03-27,28750,28950,28200,28350,186708.0
2018-03-28,28000,28450,27550,27800,162539.0
2018-03-29,27650,28300,27350,28300,176178.0
2018-03-30,28350,28500,28050,28250,80058.0
2018-04-02,28150,28250,27150,27150,199056.0
2018-04-03,26700,26850,25650,26000,430835.0
2018-04-04,26050,26350,25000,25100,308573.0
2018-04-05,25300,26100,25300,25800,238959.0
2018-04-06,25800,25850,25100,25350,149414.0
2018-04-09,25150,25850,25100,25400,110643.0
2018-04-10,25800,26000,25050,25550,131743.0
2018-04-11,26000,26050,25450,25700,182532.0
2018-04-12,25850,26600,25550,25900,315080.0
2018-04-13,26300,26600,25600,25700,241943.0
2018-04-16,25950,26150,25550,26100,181870.0
2018-04-17,26350,26350,25750,25800,137719.0
2018-04-18,25900,25900,25300,25400,203985.0
2018-04-19,25500,25900,25350,25700,184571.0
2018-04-20,25750,26100,25450,25800,166469.0
2018-04-23,25850,25900,25100,25100,179840.0
2018-04-24,25100,25250,24650,24800,230373.0
2018-04-25,24600,24800,24000,24200,179905.0
2018-04-26,24300,24600,24050,24400,126653.0
2018-04-27,24600,24950,23900,24050,192820.0
2018-04-30,24050,24200,22900,23100,224134.0
2018-05-02,23100,23750,23000,23400,166447.0
2018-05-03,23300,23750,23150,23250,101797.0
2018-05-04,23350,23450,22350,22350,187681.0
2018-05-08,22600,22900,21850,21850,173318.0
2018-05-09,21700,22550,21700,22450,206272.0
2018-05-10,22500,23050,22400,22550,153366.0
2018-05-11,22800,24250,22600,24250,284644.0
2018-05-14,24350,24650,24000,24500,203330.0
2018-05-15,24500,24500,23600,23900,97730.0
2018-05-16,23800,23900,23000,23000,115543.0
2018-05-17,23050,23700,23000,23400,88068.0
2018-05-18,23350,23600,22950,23550,56951.0
2018-05-21,23850,23850,23350,23450,84795.0
2018-05-23,23350,24100,22950,23850,119349.0
2018-05-24,23850,23850,22650,22750,210324.0
2018-05-25,22400,23100,22200,22850,85022.0
2018-05-28,22850,23050,22400,22650,106043.0
2018-05-29,22750,24250,22750,23650,362690.0
2018-05-30,23950,24200,23250,23800,234327.0
2018-05-31,23600,23800,22650,22950,169585.0
2018-06-01,22950,23200,22650,22900,107559.0
2018-06-04,23200,23400,22950,23400,113454.0
2018-06-05,23550,25800,23500,25350,700476.0
2018-06-07,25500,25500,24750,25400,267260.0
2018-06-08,25350,25400,24800,25000,117135.0
2018-06-11,25000,25100,24250,24300,140188.0
2018-06-12,24650,25800,24550,25200,293126.0
2018-06-14,25150,26050,24850,24950,294648.0
2018-06-15,24700,25350,24100,24450,191237.0
2018-06-18,24050,24400,22000,22600,370141.0
2018-06-19,22500,22800,20500,20600,391258.0
2018-06-20,20650,21650,20600,21300,206313.0
2018-06-21,21300,21700,20650,20650,152670.0
2018-06-22,21200,21350,20350,21300,139058.0
2018-06-25,21400,21400,20400,20600,295195.0
2018-06-26,20600,20750,20050,20750,146317.0
2018-06-27,20600,20850,20400,20400,97545.0
2018-06-28,20100,20500,20050,20250,81093.0
2018-06-29,20350,21000,20050,21000,120786.0
2018-07-02,20800,20850,19650,19650,147815.0
2018-07-03,19800,20100,18900,19350,190428.0
2018-07-04,19350,19900,19350,19500,88605.0
2018-07-05,19300,20100,19250,20000,140995.0
2018-07-06,20300,20500,19650,20450,111848.0
2018-07-09,20200,20900,20100,20450,105403.0
2018-07-10,20600,20950,20250,20750,162614.0
2018-07-11,20800,21550,20450,21000,259752.0
2018-07-12,20850,21450,20750,21300,111769.0
2018-07-13,21300,21700,20850,21000,123258.0
2018-07-16,21000,21300,20700,21150,72702.0
2018-07-17,21600,23900,21600,23250,1070036.0
2018-07-18,23300,25000,23100,24600,751237.0
2018-07-19,24600,25000,23950,24300,466355.0
2018-07-20,24300,25350,23700,24350,366806.0
2018-07-23,24350,24600,23250,23250,254691.0
2018-07-24,23450,23950,23200,23300,179511.0
2018-07-25,23250,23500,22400,22700,211631.0
2018-07-26,22800,23900,22700,23900,238745.0
2018-07-27,23900,24850,23650,24650,326269.0
2018-07-30,24600,26450,24500,25850,694611.0
2018-07-31,25900,26100,25100,25500,436392.0
2018-08-01,25450,26100,25150,25900,321268.0
2018-08-02,25600,27050,25450,26650,701459.0
2018-08-03,26900,27200,25650,25900,536290.0
2018-08-06,26100,26100,25050,25700,293903.0
2018-08-07,25700,26950,25650,26200,526524.0
2018-08-08,25550,26450,24700,25250,735040.0
2018-08-09,25250,25350,24600,24700,286959.0
2018-08-10,24850,24900,23050,23100,619293.0
2018-08-13,22600,22900,21650,21650,373675.0
2018-08-14,21650,22250,21600,21850,215831.0
2018-08-16,21200,22150,21050,22150,172448.0
2018-08-17,22250,22750,21850,22400,193413.0
2018-08-20,22400,22600,22150,22550,91635.0
2018-08-21,22500,22850,22300,22750,112314.0
2018-08-22,22900,22900,22100,22200,132022.0
2018-08-23,22200,22350,21500,21700,193349.0
2018-08-24,21600,22150,21500,21800,120262.0
2018-08-27,22200,24100,22000,24050,530303.0
2018-08-28,24350,24450,23450,23700,317972.0
2018-08-29,24100,25450,24100,25300,659815.0
2018-08-30,25500,25550,24800,25350,223268.0
2018-08-31,25100,26500,24800,26050,543084.0
2018-09-03,26000,28100,25900,27800,1011564.0
2018-09-04,27800,28150,27100,27800,516290.0
2018-09-05,27900,29350,27400,27900,954162.0
2018-09-06,28100,28300,26900,27600,495096.0
2018-09-07,27400,27450,25200,25800,970558.0
2018-09-10,25450,26300,25000,26050,527777.0
2018-09-11,26000,26350,25050,25150,425219.0
2018-09-12,25150,25450,24250,24800,390037.0
2018-09-13,24700,25750,24650,25600,420425.0
2018-09-14,26000,26650,25700,26400,442024.0
2018-09-17,26550,26550,25000,25300,400662.0
2018-09-18,24900,25850,24850,25550,171327.0
2018-09-19,25750,25950,25150,25450,155617.0
2018-09-20,25500,25700,24350,24450,314663.0
2018-09-21,24700,24950,24050,24700,171150.0
2018-09-27,24700,25900,24500,25900,192650.0
2018-09-28,25950,26450,25550,25900,273984.0
2018-10-01,25950,26000,25150,25200,125738.0
2018-10-02,25450,25750,25050,25050,136349.0
2018-10-04,25200,25400,24250,24300,152838.0
2018-10-05,24150,24850,23450,23750,187039.0
2018-10-08,23550,24500,23350,24000,104242.0
2018-10-10,24150,24550,22050,22700,235106.0
2018-10-11,21300,22200,20750,20750,355655.0
2018-10-12,20600,22000,20600,21600,200812.0
2018-10-15,21600,22300,21100,21450,136487.0
2018-10-16,21450,23350,21450,23000,205529.0
2018-10-17,23400,23400,22500,22850,141001.0
2018-10-18,23100,23150,22400,22500,73060.0
2018-10-19,22300,23050,21700,23000,100858.0
2018-10-22,22850,23750,22550,23700,123033.0
2018-10-23,23500,24000,22200,22550,169860.0
2018-10-24,22850,23650,22450,23150,212558.0
2018-10-25,22400,24000,22400,23750,342170.0
2018-10-26,23950,24850,23450,24750,480198.0
2018-10-29,24950,26500,24950,25450,1114099.0
2018-10-30,25150,26500,24150,25250,843500.0
2018-10-31,25650,25750,24600,25300,333810.0
2018-11-01,25350,25600,24050,24050,435758.0
2018-11-02,24600,25400,24250,25400,473998.0
2018-11-05,25150,27200,24650,26900,623429.0
2018-11-06,27250,27300,25100,25600,537907.0
2018-11-07,25600,26350,24350,24800,439073.0
2018-11-08,25550,26000,25200,25650,377093.0
2018-11-09,25600,26750,25400,26600,633402.0
2018-11-12,26250,28700,26100,28700,1614777.0
2018-11-13,28250,28400,27100,28050,1078640.0
2018-11-14,27950,28350,27100,27950,559362.0
2018-11-15,27600,28150,27000,27500,462299.0
2018-11-16,27850,28200,27050,27500,504433.0
2018-11-19,27550,28200,27450,27650,343830.0
2018-11-20,27050,27150,25400,25450,712249.0
2018-11-21,24700,25650,24300,25550,436010.0
2018-11-22,25650,25650,24250,24650,351959.0
2018-11-23,24800,25100,24000,24100,218116.0
2018-11-26,24000,24100,22500,22600,766854.0
2018-11-27,22950,23400,22700,23250,347379.0
2018-11-28,23300,23300,22350,22900,308390.0
2018-11-29,23350,24550,23200,24050,688573.0
2018-11-30,24250,24850,23700,23800,341529.0
2018-12-03,24300,24450,23800,24100,231153.0
2018-12-04,24250,24300,23150,23600,310276.0
2018-12-05,22950,23800,22850,23650,171485.0
2018-12-06,23500,23800,22600,22800,265840.0
2018-12-07,22950,23200,22500,22800,143079.0
2018-12-10,22300,22350,21800,21900,191100.0
2018-12-11,22200,22350,21600,21650,131226.0
2018-12-12,21800,22550,21800,22500,162587.0
2018-12-13,22700,22800,22000,22500,669559.0
2018-12-14,22450,23000,22100,22200,222044.0
2018-12-17,22050,22350,21600,22150,132551.0
2018-12-18,21700,22050,21300,21450,181185.0
2018-12-19,21500,22700,21100,22450,287481.0
2018-12-20,22200,22200,21450,21700,259287.0
2018-12-21,21450,22300,21400,21950,155124.0
2018-12-24,21800,21800,21150,21150,219458.0
2018-12-26,20700,21300,20300,20400,223155.0
2018-12-27,20850,21550,20750,21250,188568.0
2018-12-28,21350,22050,21350,21700,126743.0
2019-01-02,21850,22150,21050,21500,146314.0
2019-01-03,21600,22100,21250,21600,177354.0
2019-01-04,21600,21750,20550,21100,176567.0
2019-01-07,21500,22250,21500,22200,198201.0
2019-01-08,22200,22200,21800,22050,108904.0
2019-01-09,22250,22900,22150,22400,186947.0
2019-01-10,22600,22750,22300,22500,112243.0
2019-01-11,22800,23100,22350,22400,164365.0
2019-01-14,22550,22600,22000,22100,111298.0
2019-01-15,22200,23050,22200,23000,196559.0
2019-01-16,23250,23350,22500,22700,165577.0
2019-01-17,23000,23550,22600,22600,332714.0
2019-01-18,22950,23050,22300,22800,191724.0
2019-01-21,23100,23650,22600,23600,289278.0
2019-01-22,23600,23600,22900,23100,182889.0
2019-01-23,22850,23800,22800,23700,227884.0
2019-01-24,23750,23950,23350,23750,192923.0
2019-01-25,23900,24800,23700,24450,462021.0
2019-01-28,24550,26600,23900,26100,1160716.0
2019-01-29,26100,27150,25950,26850,994126.0
2019-01-30,26800,27650,26400,27250,497454.0
2019-01-31,27500,27550,26600,26800,313826.0
2019-02-01,26800,27300,26300,26700,278095.0
2019-02-07,26900,29000,26800,28700,662308.0
2019-02-08,28700,28750,27600,28350,448892.0
2019-02-11,28350,28750,27650,28400,303949.0
2019-02-12,28400,29600,28150,29000,385811.0
2019-02-13,29050,29950,28600,29300,509701.0
2019-02-14,29100,29950,28900,29250,404305.0
2019-02-15,29300,29450,27300,27500,718021.0
2019-02-18,27600,29150,27600,28800,600976.0
2019-02-19,29000,29450,28150,29050,306876.0
2019-02-20,29700,29850,28800,29450,448866.0
2019-02-21,29700,29850,28800,29050,231874.0
2019-02-22,28850,29300,28300,29000,236162.0
2019-02-25,29500,31850,29500,30500,1106140.0
2019-02-26,30300,30550,29550,29600,302256.0
2019-02-27,29800,29850,28650,29200,233633.0
2019-02-28,28900,29200,27800,28200,356430.0
2019-03-04,28700,29750,28700,29500,280761.0
2019-03-05,29600,29650,28700,28950,236165.0
2019-03-06,28950,29600,28450,29500,197444.0
2019-03-07,29250,30800,29100,29600,436102.0
2019-03-08,29450,29850,28400,28700,302444.0
2019-03-11,28600,29050,27800,28700,194204.0
2019-03-12,29300,31100,29150,31000,717971.0
2019-03-13,31000,32100,30750,31500,495242.0
2019-03-14,31950,32400,30650,31150,316298.0
2019-03-15,30850,31250,30000,30550,314070.0
2019-03-18,30550,31200,30050,30150,198077.0
2019-03-19,30500,30500,29250,29400,250357.0
2019-03-20,29400,30300,28850,29950,233290.0
2019-03-21,29700,31200,29350,29350,421885.0
2019-03-22,29900,30150,28750,29000,214647.0
2019-03-25,28300,28900,27600,28400,294915.0
2019-03-26,28700,29100,27900,29000,195051.0
2019-03-27,28800,28900,27300,27300,394572.0
2019-03-28,27350,27700,26500,26500,273170.0
2019-03-29,26850,27850,26300,27800,255077.0
2019-04-01,28200,28950,28050,28800,195757.0
2019-04-02,29100,29100,27700,28000,221592.0
2019-04-03,28050,28800,27450,28600,193691.0
2019-04-04,28650,29400,28200,28450,224745.0
2019-04-05,28600,28900,28250,28500,109542.0
2019-04-08,28700,28700,27700,28000,200544.0
2019-04-09,28050,30000,28000,30000,467949.0
2019-04-10,29950,30400,29500,30350,209578.0
2019-04-11,30300,30700,29950,30400,231467.0
2019-04-12,30350,30600,29950,30100,151252.0
2019-04-15,30200,30350,29600,29900,141470.0
2019-04-16,29800,29850,28550,28900,275019.0
2019-04-17,29000,29700,28950,29150,229754.0
2019-04-18,29150,29400,28350,28350,135687.0
2019-04-19,28550,29000,28300,28500,98464.0
2019-04-22,28600,28800,27200,27500,269396.0
2019-04-23,27400,27400,26600,27200,185557.0
2019-04-24,27550,27800,27000,27250,120907.0
2019-04-25,27050,28150,27000,27800,155734.0
2019-04-26,27800,27850,26750,26900,137355.0
2019-04-29,26800,28200,26650,28050,211108.0
2019-04-30,27900,28050,27150,27500,148293.0
2019-05-02,27400,27700,27100,27150,118802.0
2019-05-03,27600,28900,27500,27900,341877.0
2019-05-07,27150,28000,27100,27250,141036.0
2019-05-08,26550,26750,24500,24650,997625.0
2019-05-09,24750,25050,23750,24000,309413.0
2019-05-10,23650,24450,22750,23850,263220.0
2019-05-13,23550,24100,23000,23000,115456.0
2019-05-14,22400,23750,22400,23050,248166.0
2019-05-15,23200,24200,23050,24000,186406.0
2019-05-16,24200,24650,23100,23200,208969.0
2019-05-17,23400,24000,22750,23050,141210.0
2019-05-20,23350,23600,22600,22650,135514.0
2019-05-21,22500,23500,22500,23150,120950.0
2019-05-22,23300,23650,22750,22850,138847.0
2019-05-23,22600,22850,22300,22450,136371.0
2019-05-24,21900,22300,21400,21550,202884.0
2019-05-27,21300,22950,21300,22400,239408.0
2019-05-28,22500,23550,22500,23000,219926.0
2019-05-29,22800,23650,22800,23350,172863.0
2019-05-30,23500,24150,23000,23650,193183.0
2019-05-31,23750,24050,23300,23700,122392.0
2019-06-03,23400,23950,23000,23700,79036.0
2019-06-04,23800,24550,23050,24550,184048.0
2019-06-05,24900,24950,24400,24550,147448.0
2019-06-07,24750,25800,24500,25350,263348.0
2019-06-10,25750,25950,25200,25350,126899.0
2019-06-11,25350,26450,25350,26200,209918.0
2019-06-12,26200,26300,25050,25250,245062.0
2019-06-13,25350,25550,24600,25150,128142.0
2019-06-14,25200,25500,24800,25250,106797.0
2019-06-17,25300,25400,24400,24500,83840.0
2019-06-18,24550,24950,24350,24550,56697.0
2019-06-19,25250,25650,24950,25150,155528.0
2019-06-20,25200,26150,25200,26050,200000.0
2019-06-21,26300,26500,25650,25700,135593.0
2019-06-24,26400,27350,25700,26900,343008.0
2019-06-25,27200,27200,25500,26000,219884.0
2019-06-26,25850,26650,25600,25700,143327.0
2019-06-27,25800,26650,25650,26150,101676.0
2019-06-28,26000,26550,25500,26150,78861.0
2019-07-01,26100,26900,25900,26150,114800.0
2019-07-02,26350,26900,25900,26550,103520.0
2019-07-03,26550,26750,26000,26200,124580.0
2019-07-04,26200,26800,25950,26450,119102.0
2019-07-05,26400,26450,25350,25350,152825.0
2019-07-08,24800,24850,22700,22750,411555.0
2019-07-09,22750,23450,22400,22400,220504.0
2019-07-10,22650,23900,22650,23700,178342.0
2019-07-11,23850,24700,23850,24350,217514.0
2019-07-12,24850,25600,24050,25200,195927.0
2019-07-15,25500,25600,24550,25050,99730.0
2019-07-16,25100,25750,24900,25050,103120.0
2019-07-17,24900,24900,23700,24000,160124.0
2019-07-18,24300,26350,24300,26000,602398.0
2019-07-19,26400,26450,25500,25800,237706.0
2019-07-22,25750,26200,25400,25700,186479.0
2019-07-23,26150,26450,25600,25850,192030.0
2019-07-24,25750,25950,24550,24750,175708.0
2019-07-25,24400,25500,23950,24650,120539.0
2019-07-26,24200,24500,23500,23700,171472.0
2019-07-29,23550,23600,22500,22750,176634.0
2019-07-30,22000,23400,22000,23000,145195.0
2019-07-31,22900,23800,22100,23650,212755.0
2019-08-01,23200,23450,22600,22650,167793.0
2019-08-02,22050,23550,22000,23200,162012.0
2019-08-05,23100,23350,21800,21850,168778.0
2019-08-06,21000,22500,20000,20650,259659.0
2019-08-07,20000,22300,20000,22200,278034.0
2019-08-08,22600,23150,22250,23050,146022.0
2019-08-09,23150,23200,22600,22750,91633.0
2019-08-12,22350,24200,21950,24200,271038.0
2019-08-13,23950,24650,23500,24350,310110.0
2019-08-14,25050,25600,24650,25000,281878.0
2019-08-16,24600,26500,24550,26450,452099.0
2019-08-19,26900,28350,26900,28100,1115211.0
2019-08-20,27900,28000,26600,26900,1061152.0
2019-08-21,26900,27450,26550,26650,361410.0
2019-08-22,27000,27250,25850,26250,305265.0
2019-08-23,25900,26950,25800,26900,244433.0
