날짜,시가,고가,저가,종가,거래량
2020-02-06,13160,13294,13096,13280,3631.0
2020-02-07,13329,13329,13190,13246,793.0
2020-02-10,13081,13195,13081,13191,269.0
2020-02-11,13269,13437,13269,13404,7019.0
2020-02-12,13442,13507,13383,13507,5410.0
2020-02-13,13580,13635,13492,13492,2514.0
2020-02-14,13576,13730,13487,13705,13190.0
2020-02-17,13735,13774,13680,13760,1565.0
2020-02-18,13665,13665,13477,13522,896.0
2020-02-19,13615,13675,13472,13637,579.0
2020-02-20,13769,13808,13576,13676,281.0
2020-02-21,13467,13620,13467,13507,181.0
2020-02-24,13239,13259,13022,13023,4152.0
2020-02-25,12947,13214,12932,13216,1766.0
2020-02-26,12952,13007,12893,12988,740.0
2020-02-27,12932,12932,12616,12616,3410.0
2020-02-28,12448,12448,12140,12186,718.0
2020-03-02,12318,12516,12195,12473,27.0
2020-03-03,12873,12873,12521,12523,3204.0
2020-03-04,12551,12928,12551,12914,1619.0
2020-03-05,13046,13046,12888,12973,100.0
2020-03-06,12829,12829,12715,12775,5027.0
2020-03-09,12393,12393,12071,12142,2795.0
2020-03-10,12007,12318,12007,12320,440.0
2020-03-11,12289,12289,11928,11929,40.0
2020-03-12,11779,11858,11279,11379,2116.0
2020-03-13,10878,11482,10631,11291,884.0
2020-03-16,11289,11304,10715,10716,15156.0
2020-03-17,10205,10799,10205,10563,585.0
2020-03-18,10651,10695,9997,9999,236.0
2020-03-19,9962,9962,9136,9335,127.0
2020-03-20,9651,10127,9522,10107,1046.0
2020-03-23,9562,9854,9433,9602,38.0
2020-03-24,9884,10601,9884,10602,306.0
2020-03-25,11007,11007,10715,10953,30.0
2020-03-26,10928,10948,10675,10676,252.0
2020-03-27,11051,11051,10695,10780,2050.0
2020-03-30,10512,10898,10473,10830,48.0
2020-03-31,10938,11071,10799,10963,566.0
2020-04-01,10908,11086,10596,10597,29.0
2020-04-02,10621,10888,10566,10889,72.0
2020-04-03,10963,10963,10784,10909,1086.0
2020-04-06,10988,11264,10988,11266,1684.0
2020-04-07,11467,11581,11249,11439,622.0
2020-04-08,11369,11462,11319,11319,210.0
2020-04-09,11492,11492,11274,11315,122.0
2020-04-10,11324,11329,11171,11329,22.0
2020-04-13,11244,11244,11046,11048,95.0
2020-04-14,11161,11299,11161,11266,207.0
2020-04-16,11244,11497,11244,11498,96.0
2020-04-17,11784,11992,11784,11859,454.0
2020-04-20,11878,11933,11690,11711,1297.0
2020-04-21,11621,11750,11472,11647,27.0
2020-04-22,11492,11839,11422,11840,119.0
2020-04-23,11893,12012,11834,11869,166.0
2020-04-24,11863,11883,11685,11746,97.0
2020-04-27,11779,11893,11779,11854,122.0
2020-04-28,11904,11914,11799,11914,2038.0
2020-04-29,11943,12028,11943,11984,596.0
2020-05-04,11720,11824,11665,11760,259.0
2020-05-06,11894,12068,11849,12068,37.0
2020-05-07,12068,12217,12068,12212,1062.0
2020-05-08,12292,12441,12292,12372,2368.0
2020-05-11,12485,12515,12381,12416,717.0
2020-05-12,12446,12585,12297,12551,52.0
2020-05-13,12426,12625,12381,12625,220.0
2020-05-14,12600,12660,12540,12590,84.0
2020-05-15,12655,12655,12490,12551,201.0
2020-05-18,12476,12669,12476,12610,309.0
2020-05-19,12660,12739,12660,12730,157.0
2020-05-20,12814,13023,12784,12988,2096.0
2020-05-21,13202,13251,13092,13122,797.0
2020-05-22,13142,13162,13008,13103,429.0
2020-05-25,13207,13475,13167,13476,181.0
2020-05-26,13574,13714,13381,13699,490.0
2020-05-27,13535,13545,13405,13451,510.0
2020-05-28,13445,13589,13271,13535,300.0
2020-05-29,13485,13490,13356,13446,320.0
2020-06-01,13535,13694,13535,13694,569.0
2020-06-02,13694,13798,13679,13679,396.0
2020-06-03,13753,13843,13729,13814,1233.0
2020-06-04,14017,14121,13883,13913,6464.0
2020-06-05,13868,14042,13798,14042,158.0
2020-06-08,14221,14221,13992,14097,907.0
2020-06-09,14166,14286,13987,14097,502.0
2020-06-10,14116,14350,14116,14331,1846.0
2020-06-11,14310,14375,14072,14112,3141.0
2020-06-12,13530,13992,13530,13968,1067.0
2020-06-15,13818,13878,13236,13237,1043.0
2020-06-16,13589,13923,13579,13868,172.0
2020-06-17,13982,14151,13823,14082,183.0
2020-06-18,13992,14002,13908,13908,221.0
2020-06-19,14022,14022,13833,14018,236.0
2020-06-22,13952,14256,13952,14216,1642.0
2020-06-23,14385,14539,14276,14376,466.0
2020-06-24,14400,14599,14390,14579,288.0
2020-06-25,14345,14395,14221,14221,220.0
2020-06-26,14440,14440,14186,14341,323.0
2020-06-29,14186,14281,14067,14082,237.0
2020-06-30,14395,14395,14211,14211,51.0
2020-07-01,14365,14420,14186,14197,384.0
2020-07-02,14330,14489,14276,14430,434.0
2020-07-03,14544,14644,14539,14639,363.0
2020-07-06,14668,15026,14668,15012,610.0
2020-07-07,15181,15181,14877,14893,532.0
2020-07-08,14902,14907,14768,14838,410.0
2020-07-09,15002,15161,15002,15126,357.0
2020-07-10,15036,15320,15007,15087,1408.0
2020-07-13,15310,15310,15111,15261,337.0
2020-07-14,15086,15121,15026,15067,600.0
2020-07-15,15280,15280,15126,15196,263.0
2020-07-16,15056,15056,14768,14828,699.0
2020-07-17,14803,14932,14803,14873,774.0
2020-07-20,14972,14972,14634,14659,7455.0
2020-07-21,14902,14977,14897,14913,829.0
2020-07-22,14798,14952,14773,14952,563.0
2020-07-23,14967,14967,14882,14947,151.0
2020-07-24,14828,14897,14673,14734,774.0
2020-07-27,14763,14952,14763,14942,798.0
2020-07-28,15126,15355,15126,15256,2898.0
2020-07-29,15365,15464,15320,15385,578.0
2020-07-30,15549,15549,15399,15474,2417.0
2020-07-31,15598,15598,15434,15460,1862.0
2020-08-03,15504,15678,15429,15634,570.0
2020-08-04,15882,15897,15653,15723,4901.0
2020-08-05,15757,15946,15623,15922,833.0
2020-08-06,16001,16210,16001,16111,1664.0
2020-08-07,16210,16304,16076,16116,3206.0
2020-08-10,16051,16140,15976,16071,291.0
2020-08-11,16101,16245,16011,16131,1227.0
2020-08-12,16036,16076,15852,16066,1141.0
2020-08-13,16324,16324,16061,16066,782.0
2020-08-14,15996,16061,15847,15962,4500.0
2020-08-18,15921,16101,15678,15698,2184.0
2020-08-19,15827,15842,15673,15768,3143.0
2020-08-20,15713,15713,15051,15052,2727.0
2020-08-21,15270,15499,15126,15385,1212.0
2020-08-24,15245,15698,15245,15673,225.0
2020-08-25,15718,15817,15633,15813,2418.0
2020-08-26,15926,15951,15772,15952,529.0
2020-08-27,16086,16210,16051,16126,958.0
2020-08-28,16101,16170,15981,16036,515.0
2020-08-31,16195,16195,15673,15763,145058.0
2020-09-01,15688,15907,15688,15793,303997.0
2020-09-02,15936,16026,15867,16016,230685.0
2020-09-03,16150,16299,16135,16275,269382.0
2020-09-04,15638,16115,15638,16101,323910.0
2020-09-07,16175,16175,15956,16021,140060.0
2020-09-08,16170,16304,16016,16200,196227.0
2020-09-09,15956,16165,15897,16071,287284.0
2020-09-10,16250,16344,16130,16195,184249.0
2020-09-11,16205,16205,15941,16181,248828.0
2020-09-14,16349,16349,16110,16240,140938.0
2020-09-15,16374,16543,16280,16529,249731.0
2020-09-16,16548,16558,16324,16404,378927.0
2020-09-17,16250,16364,16130,16166,230639.0
2020-09-18,16280,16513,16125,16285,308086.0
2020-09-21,16284,16369,16011,16076,147733.0
2020-09-22,16081,16150,15573,15683,162250.0
2020-09-23,15757,15951,15474,15922,111186.0
2020-09-24,15618,15723,15424,15489,97947.0
2020-09-25,15613,15613,15365,15474,72802.0
2020-09-28,15653,15832,15588,15738,97502.0
2020-09-29,15976,15976,15777,15813,74077.0
2020-10-05,15817,15981,15693,15952,46709.0
2020-10-06,16026,16081,15926,15962,77632.0
2020-10-07,15797,16120,15797,16086,38139.0
2020-10-08,16155,16215,16021,16131,84527.0
2020-10-12,16230,16230,15996,15997,63604.0
2020-10-13,16125,16195,16011,16166,58758.0
2020-10-14,16205,16205,16001,16002,62566.0
2020-10-15,15996,15996,15708,15753,69780.0
2020-10-16,15797,15862,15544,15698,39678.0
2020-10-19,15728,15812,15588,15619,35861.0
2020-10-20,15444,15832,15444,15748,38611.0
2020-10-21,15862,15951,15782,15862,31199.0
2020-10-22,15742,15762,15554,15614,28411.0
2020-10-23,15648,15648,15454,15509,28364.0
2020-10-26,15593,15603,15265,15310,23408.0
2020-10-27,15285,15444,15225,15300,34409.0
2020-10-28,15196,15558,15196,15559,20934.0
2020-10-29,15414,15499,15260,15499,34219.0
2020-10-30,15399,15459,15121,15171,42620.0
2020-11-02,15046,15230,15012,15166,17488.0
2020-11-03,15355,15529,15350,15489,24619.0
2020-11-04,15544,15902,15494,15842,48730.0
2020-11-05,15912,16155,15887,16156,113471.0
2020-11-06,16170,16369,16115,16186,216755.0
2020-11-09,16374,16478,16304,16394,245227.0
2020-11-10,16250,16250,16016,16081,86762.0
2020-11-11,16066,16165,16011,16131,44194.0
2020-11-12,16150,16220,16056,16121,65170.0
2020-11-13,16086,16349,16066,16350,74937.0
2020-11-16,16414,16647,16394,16608,511234.0
2020-11-17,16583,16652,16488,16573,135728.0
2020-11-18,16533,16687,16533,16608,222358.0
2020-11-19,16528,16732,16528,16733,188624.0
2020-11-20,16692,16767,16633,16723,332060.0
2020-11-23,16712,17085,16712,17076,961592.0
2020-11-24,17015,17239,17015,17180,569053.0
2020-11-25,17229,17289,16777,16882,310592.0
2020-11-26,16921,17194,16851,17195,159090.0
2020-11-27,17130,17294,17110,17275,479790.0
2020-11-30,17239,17279,16956,16956,332004.0
2020-12-01,17110,17314,17095,17284,142107.0
2020-12-02,17314,17597,17304,17563,403992.0
2020-12-03,17607,17746,17533,17662,360260.0
2020-12-04,17766,18065,17727,17936,625176.0
2020-12-07,18070,18109,17831,17976,293034.0
2020-12-08,18109,18109,17806,17841,159018.0
2020-12-09,18085,18179,17940,18180,230229.0
2020-12-10,18020,18204,17891,18120,216446.0
2020-12-11,18159,18234,18075,18120,196423.0
2020-12-14,18199,18224,18080,18080,179037.0
2020-12-15,18179,18204,18050,18189,140008.0
2020-12-16,18239,18318,18144,18264,251126.0
2020-12-17,18328,18358,18154,18329,249548.0
2020-12-18,18368,18378,18214,18284,132101.0
2020-12-21,18288,18308,18055,18264,101339.0
2020-12-22,18229,18298,17955,18005,80735.0
2020-12-23,18075,18293,17915,18264,90325.0
2020-12-24,18283,18646,18283,18538,258670.0
2020-12-28,18597,18726,18512,18622,248347.0
2020-12-29,18741,19109,18726,19109,589627.0
2020-12-30,19039,19581,19014,19582,554311.0
2021-01-04,19651,20158,19586,20124,341012.0
2021-01-05,20034,20352,19850,20353,266011.0
2021-01-06,20362,20645,20064,20159,262456.0
2021-01-07,20253,20561,20253,20407,196481.0
2021-01-08,20561,21466,20496,21437,465462.0
2021-01-11,21565,22336,21063,21481,453037.0
2021-01-12,21337,21501,20635,21317,159747.0
2021-01-13,21406,21690,21257,21486,283503.0
2021-01-14,21466,21700,21436,21576,284062.0
2021-01-15,21719,21834,21133,21168,202286.0
2021-01-18,20800,21073,20551,20666,120559.0
2021-01-19,20695,21312,20675,21128,86436.0
2021-01-20,21481,21481,21113,21382,90075.0
2021-01-21,21526,21714,21441,21685,100823.0
2021-01-22,21799,22112,21700,21879,209535.0
2021-01-25,22097,22336,21884,22337,235189.0
2021-01-26,22326,22326,21809,21914,258109.0
2021-01-27,22063,22256,21769,21839,235692.0
2021-01-28,21371,21769,21277,21496,187488.0
2021-01-29,21829,21829,20735,20909,168605.0
2021-02-01,20695,21212,20516,21213,179456.0
2021-02-02,21451,21903,21386,21576,221660.0
2021-02-03,21724,21893,21516,21804,185911.0
2021-02-04,21754,21754,21227,21362,264951.0
2021-02-05,21540,21660,21342,21630,228861.0
2021-02-08,21670,21829,21501,21516,193196.0
2021-02-09,21690,21874,21530,21536,218487.0
2021-02-10,21630,21829,21421,21755,237389.0
2021-02-15,22023,22346,22023,22272,561035.0
2021-02-16,22351,22639,22331,22575,1092707.0
2021-02-17,22455,22455,22152,22342,706319.0
2021-02-18,22341,22440,21973,22008,637527.0
2021-02-19,22053,22252,21690,22207,866980.0
2021-02-22,22371,22371,21779,21814,425888.0
2021-02-23,21416,21849,21351,21655,325893.0
2021-02-24,21655,21938,21143,21143,285998.0
2021-02-25,21545,21923,21501,21909,272254.0
2021-02-26,21436,21456,21053,21282,257998.0
2021-03-02,21824,21993,21327,21566,130953.0
2021-03-03,21526,21814,21396,21809,117459.0
2021-03-04,21530,21660,21302,21422,92290.0
2021-03-05,21043,21237,20800,21153,164788.0
2021-03-08,21347,21347,20705,20706,46725.0
2021-03-09,20556,20591,20024,20477,72319.0
2021-03-10,20829,20879,20427,20462,65934.0
2021-03-11,20556,21083,20541,21019,38141.0
2021-03-12,21317,21466,21163,21302,54256.0
2021-03-15,21302,21347,21068,21163,75158.0
2021-03-16,21327,21451,21232,21427,34696.0
2021-03-17,21456,21471,21068,21258,37761.0
2021-03-18,21347,21739,21347,21596,81915.0
2021-03-19,21202,21471,21153,21377,52498.0
2021-03-22,21466,21466,21167,21302,33920.0
2021-03-23,21342,21476,20998,21024,69889.0
2021-03-24,20909,21098,20765,21064,21859.0
2021-03-25,21038,21073,20869,20974,35984.0
2021-03-26,21048,21103,20879,21103,18314.0
2021-03-29,21103,21103,20819,20840,29174.0
2021-03-30,20939,21212,20939,21148,26116.0
2021-03-31,21182,21347,21098,21118,20000.0
2021-04-01,21386,21416,21257,21417,26626.0
2021-04-02,21555,21695,21550,21665,65860.0
2021-04-05,21705,21759,21560,21715,58331.0
2021-04-06,21834,21983,21774,21959,145966.0
2021-04-07,21978,21983,21794,21944,120040.0
2021-04-08,21819,21998,21799,21869,115537.0
2021-04-09,21928,22028,21889,21919,82310.0
2021-04-12,21973,21983,21789,21879,108606.0
2021-04-13,21874,22137,21809,22128,167257.0
2021-04-14,22142,22177,22048,22128,195543.0
2021-04-15,22197,22435,22192,22356,582962.0
2021-04-16,22331,22386,22247,22356,116810.0
2021-04-19,22386,22440,22242,22371,163227.0
2021-04-20,22266,22450,22266,22451,129354.0
2021-04-21,22291,22296,21958,21993,115531.0
2021-04-22,22162,22162,21978,22038,85174.0
2021-04-23,21918,22072,21710,22063,79365.0
2021-04-26,22127,22132,21993,22133,47451.0
2021-04-27,22227,22266,22082,22192,38992.0
2021-04-28,22232,22232,21700,21710,147805.0
2021-04-29,21760,21855,21475,21490,62330.0
2021-04-30,21575,21575,21065,21240,51461.0
2021-05-03,21235,21460,21085,21140,68422.0
2021-05-04,21085,21305,20965,21280,39804.0
2021-05-06,21165,21230,20995,21135,43736.0
2021-05-07,21145,21285,21075,21205,24046.0
2021-05-10,21285,21520,21220,21490,30234.0
2021-05-11,21270,21275,20870,20900,52934.0
2021-05-12,20920,20920,20450,20560,28693.0
2021-05-13,20150,20250,19980,20090,31651.0
2021-05-14,20190,20460,20190,20420,26178.0
2021-05-17,20520,20615,20200,20345,27965.0
2021-05-18,20350,20605,20350,20580,14604.0
2021-05-20,20575,20745,20480,20695,11464.0
2021-05-21,20870,21085,20815,20875,41802.0
2021-05-24,20915,20915,20630,20635,17702.0
2021-05-25,20815,20890,20725,20880,21282.0
2021-05-26,21015,21015,20885,20920,12041.0
2021-05-27,20920,21125,20735,21090,12184.0
2021-05-28,21090,21145,20935,21125,20005.0
2021-05-31,21105,21160,20980,21160,26601.0
2021-06-01,21180,21360,21140,21315,20694.0
2021-06-02,21365,21430,21215,21220,11640.0
2021-06-03,21315,21610,21280,21545,25879.0
2021-06-04,21345,21390,21180,21315,13190.0
2021-06-07,21495,21565,21315,21475,18692.0
2021-06-08,21430,21490,21365,21430,7977.0
2021-06-09,21380,21380,21225,21230,13723.0
2021-06-10,21250,21510,21250,21480,22296.0
2021-06-11,21525,21685,21495,21685,59832.0
2021-06-14,21725,21870,21695,21870,83913.0
2021-06-15,21860,21995,21850,21995,89352.0
2021-06-16,21975,22045,21895,22045,71721.0
2021-06-17,21830,22080,21785,22025,58722.0
2021-06-18,22110,22350,22100,22325,185376.0
2021-06-21,22180,22315,22045,22180,72723.0
2021-06-22,22335,22335,22095,22175,52998.0
2021-06-23,22330,22580,22285,22565,728682.0
2021-06-24,22605,22705,22410,22475,752713.0
2021-06-25,22535,22655,22420,22460,213469.0
2021-06-28,22475,22545,22335,22425,113293.0
2021-06-29,22515,22575,22410,22555,218821.0
2021-06-30,22580,22820,22580,22770,843387.0
2021-07-01,22765,22840,22710,22760,306428.0
2021-07-02,22675,22755,22635,22665,135046.0
2021-07-05,22765,22845,22720,22760,275892.0
2021-07-06,22790,22950,22790,22920,573799.0
2021-07-07,22920,23015,22870,22980,580160.0
2021-07-08,23015,23075,22830,22835,515010.0
2021-07-09,22650,22690,22360,22665,369193.0
2021-07-12,22820,22820,22610,22710,209806.0
2021-07-13,22775,23030,22775,23030,295318.0
2021-07-14,22970,23070,22890,23055,316146.0
2021-07-15,23075,23275,22990,23275,853308.0
2021-07-16,23185,23240,23040,23205,464525.0
2021-07-19,23020,23065,22915,23025,374765.0
2021-07-20,22785,22945,22680,22875,419296.0
2021-07-21,22995,23035,22560,22610,269594.0
2021-07-22,22740,22965,22740,22940,131626.0
2021-07-23,22965,23160,22955,23115,219838.0
2021-07-26,23220,23250,22915,22940,171636.0
2021-07-27,23010,23105,22920,22980,136987.0
2021-07-28,22875,22980,22670,22870,185306.0
2021-07-29,22980,22980,22850,22895,128858.0
2021-07-30,22900,22900,22615,22655,176604.0
2021-08-02,22775,22790,22590,22790,55883.0
2021-08-03,22810,23010,22780,22935,76880.0
2021-08-04,23000,23205,22865,23145,138023.0
2021-08-05,23210,23360,23175,23290,577242.0
2021-08-06,23300,23330,23140,23190,116717.0
2021-08-09,23150,23355,23055,23310,209924.0
2021-08-10,23365,23365,22980,23120,186609.0
2021-08-11,22935,23000,22685,22725,234710.0
2021-08-12,22565,22740,22555,22645,252231.0
2021-08-13,22550,22550,22110,22270,254356.0
2021-08-17,22210,22295,21775,21885,121235.0
2021-08-18,21770,22250,21755,22135,82875.0
2021-08-19,21905,22180,21865,21885,66189.0
2021-08-20,21960,22025,21535,21545,56118.0
2021-08-23,21765,22030,21695,21935,61048.0
2021-08-24,22170,22300,21940,22170,92410.0
2021-08-25,22265,22320,22010,22235,105564.0
2021-08-26,22245,22290,21870,21960,54724.0
2021-08-27,21745,21960,21690,21855,46202.0
2021-08-30,22045,22115,21830,21970,132787.0
2021-08-31,22020,22485,21915,22485,40128.0
2021-09-01,22435,22530,22285,22505,85323.0
2021-09-02,22495,22495,22150,22230,50668.0
2021-09-03,22365,22445,22225,22400,86903.0
2021-09-06,22425,22525,22385,22525,41489.0
2021-09-07,22460,22480,22295,22360,50242.0
2021-09-08,22250,22250,21820,21855,84598.0
2021-09-09,21685,21775,21390,21430,158072.0
2021-09-10,22090,22090,21440,21655,131728.0
2021-09-13,21450,21705,21450,21580,72051.0
2021-09-14,21555,21825,21480,21745,67214.0
2021-09-15,21745,21825,21625,21735,87370.0
2021-09-16,21735,21770,21395,21445,34036.0
2021-09-17,21425,21595,21310,21555,26018.0
2021-09-23,21420,21525,21370,21415,34858.0
2021-09-24,21460,21635,21460,21515,36058.0
2021-09-27,21595,21710,21515,21615,50704.0
2021-09-28,21510,21520,21155,21190,36366.0
2021-09-29,20610,20920,20605,20830,38543.0
2021-09-30,20820,21080,20685,21040,28655.0
2021-10-01,20885,21005,20665,20685,19062.0
2021-10-05,20365,20440,20035,20225,62304.0
2021-10-06,20385,20500,19885,19935,28637.0
2021-10-07,20170,20345,20090,20320,20191.0
2021-10-08,20515,20515,20285,20350,14586.0
2021-10-12,20215,20215,19740,19770,40638.0
2021-10-13,19785,20105,19765,20040,24205.0
2021-10-14,20205,20480,20185,20480,9135.0
2021-10-15,20665,20810,20590,20780,211552.0
2021-10-18,20830,20925,20645,20750,80164.0
2021-10-19,20955,21150,20920,21145,23358.0
2021-10-20,21235,21315,21050,21060,20954.0
2021-10-21,21020,21080,20900,20970,13522.0
2021-10-22,20895,21120,20845,21040,21458.0
2021-10-25,20965,21065,20750,21020,9137.0
2021-10-26,21110,21395,21110,21375,44496.0
2021-10-27,21375,21390,21235,21360,5196.0
2021-10-28,21305,21540,21305,21375,31451.0
2021-10-29,21390,21450,21110,21175,13394.0
2021-11-01,21180,21290,21125,21270,11649.0
2021-11-02,21440,21650,21430,21465,51571.0
2021-11-03,21505,21610,21275,21335,74395.0
2021-11-04,21520,21650,21415,21515,8421.0
2021-11-05,21670,21670,21435,21620,31540.0
2021-11-08,21670,21670,21375,21565,13447.0
2021-11-09,21725,21780,21615,21780,36907.0
