날짜,시가,고가,저가,종가,거래량
2015-07-10,42666,46866,32666,33667,2831780.0
2015-07-13,35733,36999,33533,34133,695410.0
2015-07-14,34866,34933,32766,33300,344197.0
2015-07-15,33300,43266,33300,43267,1523762.0
2015-07-16,44333,54600,44266,46000,1844145.0
2015-07-17,48000,53200,46066,47000,821545.0
2015-07-20,47133,51266,44933,45200,306955.0
2015-07-21,46533,47333,42466,42867,251702.0
2015-07-22,42333,42666,39866,40333,221848.0
2015-07-23,40600,44600,40533,42667,306370.0
2015-07-24,43333,43600,40533,41133,147914.0
2015-07-27,41333,42133,38733,38733,169408.0
2015-07-28,38133,38200,36000,37200,138606.0
2015-07-29,36933,37266,34133,35000,141335.0
2015-07-30,34999,37666,34933,34933,125485.0
2015-07-31,35333,36799,35133,36533,85529.0
2015-08-03,36600,36933,34133,34400,69078.0
2015-08-04,33533,35333,33300,35000,64222.0
2015-08-05,34866,41000,34399,36733,364682.0
2015-08-06,37800,38333,35999,36333,101987.0
2015-08-07,36533,37733,36333,36933,79778.0
2015-08-10,34866,35933,34600,34733,174546.0
2015-08-11,35266,35466,33999,34133,91665.0
2015-08-12,33933,34000,30833,31933,155712.0
2015-08-13,31699,35266,31666,33333,160933.0
2015-08-17,34000,34000,32666,32800,35598.0
2015-08-18,32700,33066,30833,30933,64031.0
2015-08-19,29800,30266,27666,28633,98467.0
2015-08-20,28166,29600,27633,27633,60015.0
2015-08-21,24933,33200,24933,29333,462248.0
2015-08-24,28466,32666,28266,30967,161118.0
2015-08-25,31333,32600,30333,32100,143723.0
2015-08-26,31733,32666,31433,32167,89979.0
2015-08-27,32300,35800,32300,32767,237019.0
2015-08-28,33599,34066,32833,32833,62269.0
2015-08-31,32500,33133,31100,31333,64544.0
2015-09-01,30933,32366,30933,31000,46265.0
2015-09-02,30333,32000,30333,31200,43086.0
2015-09-03,31933,34533,31866,32667,220307.0
2015-09-04,33300,33300,31000,31200,63254.0
2015-09-07,31000,31566,30233,30533,54710.0
2015-09-08,30400,31800,29999,30467,33835.0
2015-09-09,31200,33066,31033,32600,91218.0
2015-09-10,32266,32766,31800,32633,37564.0
2015-09-11,32600,32600,31866,32267,41141.0
2015-09-14,32866,32866,31433,31533,30044.0
2015-09-15,31366,33000,31200,32200,58473.0
2015-09-16,32700,32866,32266,32633,37201.0
2015-09-17,33400,34733,32733,32933,115008.0
2015-09-18,33133,34133,33133,33933,68360.0
2015-09-21,33233,33733,33000,33733,38454.0
2015-09-22,34266,36733,33666,36267,278195.0
2015-09-23,36266,39000,35666,36667,189496.0
2015-09-24,38200,41733,37466,41467,411897.0
2015-09-25,42000,45266,41733,42600,292132.0
2015-09-30,41800,42333,40266,42133,125298.0
2015-10-01,42733,43333,40133,40267,166066.0
2015-10-02,40600,41133,38599,39333,132276.0
2015-10-05,39666,40133,38600,38867,92945.0
2015-10-06,39333,39333,37733,38400,144110.0
2015-10-07,39266,39266,36733,36933,99866.0
2015-10-08,37333,37933,35800,36800,91787.0
2015-10-12,34666,35333,31500,31533,788309.0
2015-10-13,31266,32300,31033,31533,243882.0
2015-10-14,31666,32033,31000,31000,152436.0
2015-10-15,30666,31366,30500,30867,86638.0
2015-10-16,31200,31400,30666,30700,128399.0
2015-10-19,30733,30900,30066,30133,94866.0
2015-10-20,30333,30400,29300,29567,135624.0
2015-10-21,29900,30600,29666,29667,119215.0
2015-10-22,29700,30800,29666,30633,142633.0
2015-10-23,30866,31000,29699,29967,98144.0
2015-10-26,30066,30266,29400,29600,76774.0
2015-10-27,29600,29600,28833,28867,92010.0
2015-10-28,28866,29600,28866,29600,62914.0
2015-10-29,29999,30600,29600,29667,97287.0
2015-10-30,29299,29633,28700,28867,62652.0
2015-11-02,28700,29166,27666,28200,101347.0
2015-11-03,28033,28400,27666,27900,67085.0
2015-11-04,27666,29600,27666,29400,78829.0
2015-11-05,29399,29399,28666,29100,51124.0
2015-11-06,28999,29600,28766,29467,63152.0
2015-11-09,29666,29733,28266,28333,57881.0
2015-11-10,27899,28233,26666,26700,75109.0
2015-11-11,26233,27800,26233,27533,32270.0
2015-11-12,27533,30266,26700,28800,198363.0
2015-11-13,28366,28900,27700,28167,46889.0
2015-11-16,27200,27799,27033,27067,35939.0
2015-11-17,27400,27633,27000,27400,35448.0
2015-11-18,27333,27566,26900,27133,33318.0
2015-11-19,27233,27933,26966,27433,42646.0
2015-11-20,27433,28733,27400,27967,42862.0
2015-11-23,28333,28366,27800,28100,20540.0
2015-11-24,28199,28233,27799,27967,22580.0
2015-11-25,28000,29266,28000,29233,113749.0
2015-11-26,29533,29933,28800,29100,82835.0
2015-11-27,29199,29199,28433,28600,46408.0
2015-11-30,28333,28499,27666,28000,35913.0
2015-12-01,28133,29100,28133,28767,54523.0
2015-12-02,28800,29366,28800,29167,69287.0
2015-12-03,29300,29300,28466,28700,29308.0
2015-12-04,28166,28400,27900,28000,28238.0
2015-12-07,28333,28333,27433,27767,22154.0
2015-12-08,27666,27800,26633,27133,39600.0
2015-12-09,27133,27566,26666,26800,26311.0
2015-12-10,26600,26800,25866,26033,50372.0
2015-12-11,26000,26400,25866,26300,22895.0
2015-12-14,25833,26000,25233,25233,29269.0
2015-12-15,25066,25333,23333,24700,52065.0
2015-12-16,24833,26566,24833,26233,68386.0
2015-12-17,26600,27166,26200,26400,37609.0
2015-12-18,26033,26500,25833,26267,28196.0
2015-12-21,26033,27066,26033,26733,26127.0
2015-12-22,26733,26866,25966,26267,29032.0
2015-12-23,26466,26500,25833,25833,29218.0
2015-12-24,26000,26066,25366,25467,22675.0
2015-12-28,25400,25666,25000,25033,21465.0
2015-12-29,24733,25466,24533,25333,45639.0
2015-12-30,25600,25600,25100,25233,24240.0
2016-01-04,25233,25333,24100,24100,61248.0
2016-01-05,23500,23866,23400,23500,74038.0
2016-01-06,23933,24600,23666,23967,79162.0
2016-01-07,23533,24200,23266,23267,165624.0
2016-01-08,22800,23566,22400,23167,87711.0
2016-01-11,22900,24166,22766,23267,94197.0
2016-01-12,23366,23366,22666,22700,85429.0
2016-01-13,22866,23433,22866,23333,92837.0
2016-01-14,23266,23366,22800,23100,40697.0
2016-01-15,23233,23266,22500,22700,54886.0
2016-01-18,22100,22300,21666,21933,54491.0
2016-01-19,22100,22400,21733,22333,34786.0
2016-01-20,23100,24200,22500,23200,258587.0
2016-01-21,23033,23033,22166,22333,59252.0
2016-01-22,22466,22733,22033,22433,48339.0
2016-01-25,22433,22966,22433,22967,66192.0
2016-01-26,22966,23600,22400,22733,99369.0
2016-01-27,23166,23300,22733,23100,57303.0
2016-01-28,23000,23333,22966,23233,37615.0
2016-01-29,23233,23333,22733,23033,47048.0
2016-02-01,23099,23433,23066,23267,78284.0
2016-02-02,23300,23333,22633,22733,62303.0
2016-02-03,22600,22600,22099,22167,52408.0
2016-02-04,22233,22833,22200,22533,38010.0
2016-02-05,22366,22666,22300,22667,28872.0
2016-02-11,22133,22166,21466,21733,41265.0
2016-02-12,21166,21400,18533,19000,200145.0
2016-02-15,18733,19266,18333,19033,93657.0
2016-02-16,19266,19633,19066,19067,66239.0
2016-02-17,19066,19733,18500,18767,108450.0
2016-02-18,19000,19433,18933,19000,53075.0
2016-02-19,19433,19899,19166,19567,63888.0
2016-02-22,19866,19866,19133,19433,30243.0
2016-02-23,19533,19533,18900,18933,57946.0
2016-02-24,18933,19066,18766,18933,35784.0
2016-02-25,18966,19666,18966,19167,53375.0
2016-02-26,19233,19533,19133,19200,22158.0
2016-02-29,19333,19333,18966,19067,27447.0
2016-03-02,19500,19500,19200,19367,44062.0
2016-03-03,19366,19533,19200,19467,44520.0
2016-03-04,19466,19733,19366,19533,47794.0
2016-03-07,19466,20933,19466,20933,139768.0
2016-03-08,21133,21333,20500,21333,86358.0
2016-03-09,21566,21966,21133,21967,65613.0
2016-03-10,21933,21933,21533,21633,46549.0
2016-03-11,21633,21666,20933,21333,51476.0
2016-03-14,21466,21533,20833,21267,35801.0
2016-03-15,21366,21366,20800,20800,30081.0
2016-03-16,20733,21500,20733,21400,66446.0
2016-03-17,21333,21466,21099,21200,29306.0
2016-03-18,21666,21733,21133,21233,43228.0
2016-03-21,21233,21600,21133,21300,44559.0
2016-03-22,21333,21433,21000,21067,51323.0
2016-03-23,21066,21200,20600,20733,39113.0
2016-03-24,20733,21000,20600,20667,30004.0
2016-03-25,20866,20866,20566,20700,22261.0
2016-03-28,20700,20966,20600,20600,35855.0
2016-03-29,20599,20700,20000,20167,52213.0
2016-03-30,20033,20199,19900,19967,42816.0
2016-03-31,20033,20100,19866,20067,25142.0
2016-04-01,19933,20400,19933,20000,31078.0
2016-04-04,20433,21166,20133,21133,90522.0
2016-04-05,21600,21633,20899,21267,49500.0
2016-04-06,21166,21366,20866,21167,33456.0
2016-04-07,21233,22266,21100,22067,203776.0
2016-04-08,22066,22066,21600,21800,89052.0
2016-04-11,21800,21933,21066,21133,65422.0
2016-04-12,21100,21233,20666,20833,45107.0
2016-04-14,21000,21300,20800,20933,34798.0
2016-04-15,20733,20899,19933,20400,93362.0
2016-04-18,20166,20666,20133,20533,54203.0
2016-04-19,20533,20933,20333,20600,64637.0
2016-04-20,20700,20900,20333,20500,57095.0
2016-04-21,20933,21833,20599,21800,180275.0
