날짜,시가,고가,저가,종가,거래량
2010-05-24,46945,48745,46459,48649,1628636.0
2010-05-25,48940,50205,46605,49330,2680394.0
2010-05-26,50010,50594,47967,50595,2412043.0
2010-05-27,49427,50594,48454,49330,1649427.0
2010-05-28,49816,50108,48648,49330,885526.0
2010-05-31,49232,50594,48843,50595,913114.0
2010-06-01,50886,52540,50594,52249,1790179.0
2010-06-03,52443,52832,51081,52735,866242.0
2010-06-04,52832,52832,51178,51373,671355.0
2010-06-07,49718,51275,49427,50984,637372.0
2010-06-08,50886,53902,50886,53514,1539040.0
2010-06-09,54097,55070,53513,53708,1602779.0
2010-06-10,53513,54097,53027,54097,754151.0
2010-06-11,54681,55556,54291,54584,879503.0
2010-06-14,54972,55654,53902,54973,905863.0
2010-06-15,54875,56237,54486,55557,1217833.0
2010-06-16,56043,56821,55751,55849,762920.0
2010-06-17,55945,56627,54097,55168,735040.0
2010-06-18,55167,57600,54583,56724,1554296.0
2010-06-21,57016,57600,56237,56919,714371.0
2010-06-22,56335,56724,55556,56043,574821.0
2010-06-23,55362,56627,55264,56043,416088.0
2010-06-24,56140,58086,56140,57405,758474.0
2010-06-25,57308,57405,56237,57308,556800.0
2010-06-28,57210,57308,55264,55265,819329.0
2010-06-29,54778,55654,53708,54097,905044.0
2010-06-30,54291,56043,54291,55168,1257078.0
2010-07-01,56529,59351,56432,58281,2659002.0
2010-07-02,59156,59740,57891,58573,2090879.0
2010-07-05,59156,59545,57989,58184,729748.0
2010-07-06,57405,58086,56140,57697,807233.0
2010-07-07,58378,58378,56043,56043,717504.0
2010-07-08,56529,57600,56529,57016,667678.0
2010-07-09,57794,57989,55654,57211,832303.0
2010-07-12,57308,57308,55167,55265,1004139.0
2010-07-13,55945,56529,55654,56141,689182.0
2010-07-14,56529,58572,56432,57989,1128953.0
2010-07-15,57989,58572,57405,57503,529971.0
2010-07-16,57210,58378,57113,57697,416772.0
2010-07-19,57210,60324,57113,60227,1750677.0
2010-07-20,60421,60518,59156,59546,802232.0
2010-07-21,59837,59935,58183,59059,958709.0
2010-07-22,58183,59837,57794,59741,983113.0
2010-07-23,60032,61783,59643,61589,1618234.0
2010-07-26,61589,61978,60616,60616,591547.0
2010-07-27,61005,62367,60616,60908,819185.0
2010-07-28,61005,61881,59448,60227,719769.0
2010-07-29,59740,61783,59545,60811,755414.0
2010-07-30,60908,62756,60908,61492,1176068.0
2010-08-02,61881,62367,60908,61589,546385.0
2010-08-03,61881,62464,61589,61881,383401.0
2010-08-04,61783,61783,60518,61492,563708.0
2010-08-05,61394,61589,59740,61103,731274.0
2010-08-06,60616,63048,60032,62173,852181.0
2010-08-09,61881,63924,61881,63632,896204.0
2010-08-10,63729,65189,62951,65092,1073588.0
2010-08-11,64702,65578,64216,64703,904897.0
2010-08-12,64216,65383,63827,64703,734378.0
2010-08-13,65870,66454,64118,64605,865686.0
2010-08-16,64216,64216,62270,63146,573745.0
2010-08-17,62562,64897,62562,64216,489148.0
2010-08-18,64897,66940,64216,66551,869601.0
2010-08-19,66648,67427,65578,66454,837197.0
2010-08-20,65967,67135,65772,66551,330304.0
2010-08-23,67816,68594,67135,67914,887325.0
2010-08-24,68108,68594,67718,68108,389202.0
2010-08-25,67232,67621,65675,65870,744817.0
2010-08-26,66259,66454,64994,65676,304294.0
2010-08-27,65675,66162,64410,65286,385699.0
2010-08-30,66356,67037,64800,65286,740480.0
2010-08-31,64313,65481,61978,62270,999439.0
2010-09-01,62951,65189,62562,65092,756738.0
2010-09-02,65091,65870,64508,64897,441546.0
2010-09-03,64897,65091,62951,63632,797540.0
2010-09-06,64605,64605,63437,64411,558976.0
2010-09-07,64508,64994,62756,63535,567824.0
2010-09-08,62854,63729,62854,63243,359771.0
2010-09-09,63632,65481,63243,64800,647395.0
2010-09-10,64994,65481,64702,65189,452735.0
2010-09-13,65481,66064,65189,65773,425673.0
2010-09-14,65870,67913,65870,67038,723043.0
2010-09-15,66940,67913,66551,67914,515234.0
2010-09-16,68108,69081,67621,68108,707094.0
2010-09-17,68108,68691,67135,68692,710867.0
2010-09-20,68108,68691,66162,67135,553030.0
2010-09-24,68886,69664,68108,69276,1042270.0
2010-09-27,70151,74432,70054,72681,2073492.0
2010-09-28,73167,73654,70929,71319,808855.0
2010-09-29,72000,72583,71027,71514,646310.0
2010-09-30,70832,71513,69470,70541,720772.0
2010-10-01,70054,72583,69567,69859,1034421.0
2010-10-04,70248,70832,69567,69665,570899.0
2010-10-05,69275,70929,69178,70930,447023.0
2010-10-06,70929,71416,69470,69957,743596.0
2010-10-07,70151,70637,69372,69762,480361.0
2010-10-08,71124,72972,70345,72876,1353818.0
2010-10-11,73459,74432,71416,72584,860906.0
2010-10-12,73362,73459,71513,71805,655111.0
2010-10-13,72972,73264,70345,71027,658289.0
2010-10-14,71124,73167,70637,72973,772490.0
2010-10-15,73070,73264,71610,72973,356771.0
2010-10-18,73167,73167,71708,72584,474341.0
2010-10-19,72583,73945,72194,73362,933341.0
2010-10-20,73167,75016,72389,74822,900873.0
2010-10-21,75016,75016,72000,72973,639090.0
2010-10-22,72972,74043,72194,72973,619418.0
2010-10-25,72972,74335,72681,74335,424163.0
2010-10-26,74043,75308,73848,74822,687231.0
2010-10-27,74043,77935,74043,77059,1142475.0
2010-10-28,77156,77156,75308,75795,402140.0
2010-10-29,76670,76670,73070,73265,621947.0
2010-11-01,73362,74529,72486,73946,520925.0
2010-11-02,73459,73654,71902,73265,840852.0
2010-11-03,72875,75502,72778,74822,791889.0
2010-11-04,75502,76086,72972,72973,1066133.0
2010-11-05,73751,74043,71902,72000,559083.0
2010-11-08,72097,72291,69567,70735,1075955.0
2010-11-09,70248,71805,70151,70638,576326.0
2010-11-10,70443,71416,70248,70832,621432.0
2010-11-11,70832,72681,69567,69568,1070663.0
2010-11-12,72000,72000,69956,71514,917047.0
2010-11-15,72000,72875,67816,71124,1252101.0
2010-11-16,67037,69178,60518,60519,6980389.0
2010-11-17,55945,58475,54583,57600,9207778.0
2010-11-18,58086,60129,57697,58184,5271631.0
2010-11-19,59059,61394,58864,60714,3610142.0
2010-11-22,60713,60908,58475,58573,3285169.0
2010-11-23,59351,59740,58378,58476,1978304.0
2010-11-24,56821,60129,56724,59059,2103770.0
2010-11-25,61102,62756,60518,61589,3550272.0
2010-11-26,62367,62562,59837,60811,1862647.0
2010-11-29,60810,64118,57502,59254,5624939.0
2010-11-30,60616,61978,59740,61492,2327379.0
2010-12-01,60713,63048,60227,62562,2282986.0
2010-12-02,63729,65578,63243,65384,2861179.0
2010-12-03,64508,65189,60810,63632,3833051.0
2010-12-06,64605,65091,62659,64508,1440479.0
2010-12-07,64897,66843,64605,66162,1886828.0
2010-12-08,66843,67135,64605,64800,1269699.0
2010-12-09,65189,65578,63243,64216,1400883.0
2010-12-10,64508,65481,63924,65092,911312.0
2010-12-13,64313,64702,62270,62562,2010406.0
2010-12-14,62270,64410,61394,63341,2271760.0
2010-12-15,63340,63827,62270,63049,1252480.0
2010-12-16,64994,66162,64508,64897,3156354.0
2010-12-17,65675,68400,64897,67914,3738887.0
2010-12-20,67913,70151,66745,68205,3714305.0
2010-12-21,72291,72291,69372,69665,3342545.0
2010-12-22,69859,70443,68497,69762,1177165.0
2010-12-23,68497,69178,67427,68497,1068306.0
2010-12-24,68205,70540,68205,69665,872242.0
2010-12-27,69372,69956,68205,68692,562943.0
2010-12-28,68302,71124,67816,68400,1726721.0
2010-12-29,68594,70443,68497,70151,933162.0
2010-12-30,70540,70637,69372,70346,802810.0
2011-01-03,70929,71027,69762,70541,867296.0
2011-01-04,70929,74237,69275,72973,2628395.0
2011-01-05,77837,79102,77156,77838,4498538.0
2011-01-06,78421,79686,77156,78130,2168396.0
2011-01-07,77643,79783,76767,79784,1683514.0
2011-01-10,79978,80756,79199,79881,1400899.0
2011-01-11,79783,80172,78227,79978,1274081.0
2011-01-12,80464,85621,79978,83578,2778415.0
2011-01-13,83578,85135,82313,83481,1342497.0
2011-01-14,84064,86205,82800,85914,1447314.0
2011-01-17,86010,89708,85718,89319,2298354.0
2011-01-18,89027,89805,86205,86692,1793065.0
2011-01-19,86789,87178,84940,86886,1629812.0
2011-01-20,86886,87470,85816,85914,927897.0
2011-01-21,85135,85524,81437,81535,1950247.0
2011-01-24,81243,83675,81048,82119,1178090.0
2011-01-25,82702,85816,82702,84162,1241202.0
2011-01-26,84356,86010,84162,84746,566515.0
2011-01-27,85135,85718,84356,84843,622883.0
2011-01-28,84843,86302,84454,86011,902327.0
2011-01-31,84356,85816,81827,84551,1054795.0
2011-02-01,85621,86108,83870,83870,634586.0
2011-02-07,85329,87956,84843,87276,1409489.0
2011-02-08,87275,88443,84648,84843,1046687.0
2011-02-09,84648,85718,82994,83189,784741.0
2011-02-10,82800,83578,80367,82314,1043763.0
2011-02-11,80464,83870,80464,81243,828907.0
2011-02-14,81535,82216,79881,80368,658329.0
2011-02-15,79783,80270,77935,79005,1133333.0
2011-02-16,80464,80756,75697,75795,1671811.0
2011-02-17,75891,76378,73751,75114,1250591.0
2011-02-18,75210,79200,75210,78324,1088126.0
2011-02-21,77059,79199,76475,77935,875594.0
2011-02-22,76475,76475,69567,70346,3865182.0
2011-02-23,69762,71416,66940,68303,2942792.0
2011-02-24,67913,70735,67329,68984,1819502.0
2011-02-25,70735,73654,70345,73459,1741403.0
2011-02-28,72291,74627,71805,72486,1005494.0
2011-03-02,70540,71221,68983,69470,1171883.0
2011-03-03,70054,74140,69567,74043,1425989.0
2011-03-04,75989,77059,75016,76086,1387501.0
2011-03-07,76086,80172,76086,78130,1699780.0
2011-03-08,78421,79589,76378,78422,1102971.0
2011-03-09,79005,79978,77351,77935,855621.0
2011-03-10,78129,79200,76378,76670,1149064.0
2011-03-11,74529,75794,73751,75114,1078950.0
2011-03-14,73459,76670,72875,75405,1045670.0
2011-03-15,74918,76767,69859,74335,1246660.0
2011-03-16,74918,76378,73459,74724,954744.0
2011-03-17,73167,74335,72486,74335,732960.0
2011-03-18,75113,77643,74140,77546,1168692.0
2011-03-21,78324,79200,77545,78324,855586.0
2011-03-22,78518,79297,76864,79103,1137518.0
2011-03-23,79783,80464,77545,79881,1082767.0
2011-03-24,80756,81632,79297,79492,814342.0
2011-03-25,80270,80270,78227,79005,931140.0
2011-03-28,78616,79005,74724,75308,1902973.0
2011-03-29,74724,75989,74432,75405,925547.0
2011-03-30,75600,76767,75113,76476,1216379.0
2011-03-31,77156,78227,75794,77059,1219999.0
2011-04-01,77351,78908,76670,77838,1184266.0
2011-04-04,78324,79978,76864,78032,1437828.0
2011-04-05,78032,78518,77059,78324,880154.0
2011-04-06,78227,78908,77254,77935,1197495.0
2011-04-07,78032,79491,77545,78616,1149354.0
2011-04-08,78518,83481,78421,83384,3309383.0
2011-04-11,83383,84843,82118,84357,1372995.0
2011-04-12,83675,84454,80951,80951,1837534.0
2011-04-13,80659,81827,79297,81535,1294161.0
2011-04-14,81243,83675,80854,82216,1667481.0
2011-04-15,81827,83189,80951,81730,1074976.0
2011-04-18,80270,82508,77740,81730,2508575.0
2011-04-19,80562,82410,78908,79005,1517329.0
2011-04-20,79589,79881,76962,77546,2036183.0
2011-04-21,77545,78810,75405,76476,2396168.0
2011-04-22,76572,80075,76475,79395,2254341.0
2011-04-25,80075,81340,78616,78714,1220299.0
2011-04-26,78713,80075,77545,79784,1363054.0
2011-04-27,81243,86302,80756,86011,5076558.0
2011-04-28,86789,87859,84843,85427,2332846.0
2011-04-29,85427,88832,85232,87470,2595222.0
2011-05-02,89513,90389,87956,88443,1669655.0
2011-05-03,87762,87956,84648,86400,1273867.0
2011-05-04,86010,86497,84259,84649,691620.0
2011-05-06,83189,83870,80075,80854,1417751.0
2011-05-09,80854,81924,80075,80270,788382.0
2011-05-11,81243,82410,80854,81632,762336.0
2011-05-12,80075,80659,79394,79589,746379.0
2011-05-13,80075,81145,77643,79103,1289969.0
2011-05-16,78421,79005,77545,78324,563011.0
2011-05-17,77935,79783,77837,78811,576903.0
2011-05-18,79297,80562,78616,79978,941087.0
2011-05-19,79589,79881,76572,77254,949398.0
2011-05-20,77740,77740,75600,76281,710514.0
2011-05-23,75891,76864,74140,74627,609436.0
2011-05-24,74043,76183,73945,74335,534624.0
2011-05-25,74529,76183,74043,75114,615754.0
2011-05-26,76767,77448,75891,76476,566949.0
2011-05-27,76864,81243,75891,80562,1553325.0
2011-05-30,81437,82021,79783,80076,664049.0
2011-05-31,80172,82994,80075,81730,1042161.0
2011-06-01,81048,83967,81048,82703,934175.0
2011-06-02,80756,83870,80270,82508,826653.0
2011-06-03,83967,85232,81729,81827,1100089.0
2011-06-07,81048,82897,79881,81827,560662.0
2011-06-08,80756,81729,76281,76378,2326630.0
2011-06-09,75405,78518,74237,76768,1743293.0
2011-06-10,77254,78129,75697,76573,897607.0
2011-06-13,75502,78227,75502,76670,894075.0
2011-06-14,77448,80270,76572,79881,1300547.0
2011-06-15,80172,81243,79491,80757,632287.0
2011-06-16,79783,80659,79394,79978,508312.0
2011-06-17,80367,82118,79783,80854,1036108.0
2011-06-20,82118,83870,80854,81243,1243186.0
2011-06-21,82605,82800,78810,81924,863148.0
2011-06-22,82702,82994,80854,81341,765579.0
2011-06-23,80562,81632,80367,81341,380832.0
2011-06-24,81827,82994,81632,82022,708424.0
2011-06-27,81340,82410,80854,82216,410436.0
2011-06-28,83091,84454,80464,81146,1025873.0
2011-06-29,82508,83772,81729,83578,991151.0
2011-06-30,84064,84648,83383,83773,709362.0
2011-07-01,84843,85621,83772,85232,849283.0
2011-07-04,85816,86789,85232,85232,750722.0
2011-07-05,85232,85621,83967,84357,521500.0
2011-07-06,82216,83967,81340,83968,1219832.0
2011-07-07,84648,86594,84356,86303,1057180.0
2011-07-08,86983,87567,86108,86595,894839.0
2011-07-11,86108,86983,85135,85232,511336.0
2011-07-12,83870,84940,83675,83676,493562.0
2011-07-13,83870,84745,83091,84746,637603.0
2011-07-14,84454,84745,83286,84746,545551.0
2011-07-15,84745,86497,84745,85914,457040.0
2011-07-18,85329,85524,83967,84065,420919.0
2011-07-19,83870,85329,83870,84162,364103.0
2011-07-20,85135,86983,85135,85914,687891.0
2011-07-21,86010,88443,85037,87859,1210474.0
2011-07-22,87956,88929,87275,88151,733823.0
2011-07-25,87372,87470,86205,86789,435382.0
2011-07-26,86789,87470,82702,83870,1157969.0
2011-07-27,84064,84454,82021,84162,623326.0
2011-07-28,82702,84551,82508,84551,345254.0
2011-07-29,84551,84940,83383,84065,358680.0
2011-08-01,83870,84259,82118,83189,975692.0
2011-08-02,82313,82702,79394,79589,1299469.0
2011-08-03,78032,78518,75697,76184,1529749.0
2011-08-04,76864,77059,74724,75114,1167166.0
2011-08-05,71027,72681,69178,70054,1862925.0
2011-08-08,68594,70540,60324,66941,2079106.0
2011-08-09,64702,64897,59935,62951,2325695.0
2011-08-10,66259,66745,64118,64897,1691756.0
2011-08-11,61589,67427,61589,66162,1058871.0
2011-08-12,67621,67913,64410,64995,759883.0
2011-08-16,67232,68886,66454,68789,897740.0
2011-08-17,68497,70054,68010,68886,562311.0
2011-08-18,68886,69275,65772,67719,798138.0
2011-08-19,64897,65481,60518,61103,1483438.0
2011-08-22,62464,62854,58183,58476,849092.0
2011-08-23,61005,64216,60324,64216,1390662.0
2011-08-24,66843,70054,66064,66065,1757318.0
2011-08-25,68108,69081,65286,66065,920435.0
2011-08-26,65675,66745,64897,66649,496362.0
2011-08-29,67524,67913,66162,67232,883210.0
2011-08-30,69470,70637,67718,67719,1214805.0
2011-08-31,68400,69372,66259,69081,1634016.0
2011-09-01,69470,70443,67232,68011,1259496.0
2011-09-02,67524,68010,64897,65578,1386552.0
2011-09-05,64021,64216,60908,60908,961765.0
2011-09-06,59351,60810,58281,59546,1329487.0
2011-09-07,61005,61491,59156,60908,1916215.0
2011-09-08,61686,61978,58767,59059,1757041.0
2011-09-09,58670,60810,58281,59449,1135949.0
2011-09-14,59935,60713,57697,57697,1019268.0
2011-09-15,59643,59740,57794,58962,762732.0
2011-09-16,59740,62951,59545,62465,1321143.0
2011-09-19,62367,63924,61199,62465,964889.0
2011-09-20,62075,63535,60616,63341,757453.0
2011-09-21,63340,64702,62464,63438,697685.0
2011-09-22,61394,62075,60227,60324,771917.0
2011-09-23,57600,58281,55751,55751,1243219.0
2011-09-26,56140,57113,52054,53124,1015537.0
2011-09-27,54972,55654,54389,55654,770189.0
2011-09-28,55751,56140,54389,54681,820007.0
2011-09-29,53805,57113,53513,57114,836848.0
2011-09-30,57113,60810,56432,59449,1191440.0
2011-10-04,55556,56529,53708,55849,1054893.0
2011-10-05,56043,56432,48259,50789,2475369.0
2011-10-06,53221,54000,51567,52151,786972.0
2011-10-07,54291,56821,53805,55459,1202250.0
2011-10-10,55070,58378,55070,57405,860441.0
2011-10-11,60227,62659,59837,60714,1593940.0
2011-10-12,60713,61978,59545,61395,681030.0
2011-10-13,62075,63535,61394,62854,826742.0
2011-10-14,62367,64021,61394,63438,580094.0
2011-10-17,64897,66940,64605,66649,1237995.0
2011-10-18,64702,67816,64410,66649,1125364.0
2011-10-19,67427,67524,65286,66941,542048.0
2011-10-20,66940,67135,62075,62368,645247.0
2011-10-21,67427,67427,64508,66454,1304824.0
2011-10-24,68205,69859,67524,69568,1254936.0
2011-10-25,69567,70054,68302,68886,602512.0
2011-10-26,67621,70929,67427,70346,816943.0
2011-10-27,71513,71708,69664,70346,717272.0
2011-10-28,72097,72389,70151,70832,902183.0
2011-10-31,70735,71416,69567,69957,468362.0
2011-11-01,68594,70345,68594,69178,533216.0
2011-11-02,66454,68983,65870,68984,717930.0
2011-11-03,69275,69275,66648,67038,427117.0
2011-11-04,68789,69567,68302,69276,533232.0
2011-11-07,69762,70054,68400,69470,358719.0
2011-11-08,69859,70248,68789,68789,446540.0
2011-11-09,69762,70151,68691,68984,469082.0
2011-11-10,66259,67037,63729,63730,1424395.0
2011-11-11,64897,65675,63827,65578,570805.0
2011-11-14,66356,67329,66356,66941,451091.0
2011-11-15,65967,66648,64508,65092,677512.0
2011-11-16,65383,65967,63243,63438,517266.0
2011-11-17,63243,64800,61491,64411,697448.0
2011-11-18,62367,63145,61881,62465,464242.0
2011-11-21,62854,62951,61783,62173,322190.0
2011-11-22,61394,62756,60908,61881,260559.0
2011-11-23,61491,61783,59837,60324,430897.0
2011-11-24,59837,60713,59254,59838,440223.0
2011-11-25,59740,60032,58572,59741,276403.0
2011-11-28,60324,62854,60324,62659,475236.0
2011-11-29,63340,63924,62756,63632,533505.0
2011-11-30,62951,63340,62270,62757,340947.0
2011-12-01,65383,66162,65189,66162,1050921.0
2011-12-02,65481,66940,65091,66746,365261.0
2011-12-05,67427,67427,65870,66454,226459.0
2011-12-06,65870,67037,65675,66746,428075.0
2011-12-07,67913,68886,67718,68497,826912.0
2011-12-08,68497,69275,67232,68497,519102.0
2011-12-09,67329,67621,66162,66649,319627.0
2011-12-12,68108,68789,67232,68789,396938.0
2011-12-13,68108,69567,67329,68400,563509.0
2011-12-14,68400,69470,67718,69081,407040.0
2011-12-15,67621,68983,65383,66843,636683.0
2011-12-16,66843,66940,65481,66162,385025.0
2011-12-19,65772,68205,61783,65481,1121696.0
2011-12-20,65675,66940,64021,65384,782241.0
2011-12-21,66940,68983,66162,68886,758601.0
2011-12-22,69081,70735,68302,70054,860048.0
2011-12-23,70832,71027,70151,70346,421466.0
2011-12-26,70345,70540,69178,70151,289170.0
2011-12-27,70151,70832,68205,69859,387720.0
2011-12-28,69372,69859,67135,67719,461955.0
2011-12-29,67718,68789,66745,68497,395476.0
2012-01-02,68302,69956,68302,69957,389516.0
2012-01-03,70151,71318,70054,70541,709182.0
2012-01-04,70540,71318,69859,70638,603472.0
2012-01-05,71318,71318,69275,70054,467882.0
2012-01-06,69178,69664,68205,69470,467335.0
2012-01-09,69178,69178,67329,67719,504918.0
2012-01-10,67718,68789,67524,68108,495312.0
2012-01-11,68497,68497,67427,67816,369744.0
2012-01-12,68302,69470,67621,68205,364259.0
2012-01-13,68010,68691,67232,68011,483192.0
2012-01-16,67427,67524,66162,66941,478553.0
2012-01-17,67329,70345,67329,70346,761703.0
2012-01-18,69956,70929,69762,70541,412151.0
2012-01-19,70540,70832,68497,68886,1385360.0
2012-01-20,68886,69956,68497,69568,674792.0
2012-01-25,69664,72194,69567,71027,948583.0
2012-01-26,71513,71902,70735,71319,496614.0
2012-01-27,71318,72194,70345,72000,534944.0
2012-01-30,71708,71902,69859,70054,446379.0
2012-01-31,69081,69664,67232,69665,1459434.0
2012-02-01,69762,73459,69664,72973,1431407.0
2012-02-02,74918,77059,73362,76865,1593785.0
2012-02-03,77448,77448,75210,76476,714796.0
2012-02-06,76475,77837,75210,76573,654763.0
2012-02-07,77059,77254,74821,76378,458422.0
2012-02-08,76670,78908,75600,78616,680236.0
2012-02-09,79005,80756,78616,80659,704355.0
2012-02-10,80659,81437,79200,79589,563042.0
2012-02-13,79394,80367,77837,79297,430626.0
2012-02-14,78713,79200,77837,78519,434823.0
2012-02-15,78324,79200,77740,78811,468418.0
2012-02-16,78616,80075,77935,78324,681122.0
2012-02-17,79297,80464,78616,79978,538929.0
2012-02-20,80562,81243,79297,79686,585901.0
2012-02-21,78908,79589,77059,79005,599888.0
2012-02-22,78324,78713,77351,78227,338534.0
2012-02-23,77545,78810,77059,78130,356852.0
2012-02-24,78810,80659,78032,80659,654349.0
2012-02-27,80562,81145,79102,79103,351184.0
2012-02-28,78810,80270,77351,79686,523246.0
2012-02-29,80562,83675,80367,82411,1222125.0
2012-03-02,83189,83870,81924,82800,469504.0
2012-03-05,82313,83675,81243,81924,397220.0
2012-03-06,81437,83481,81243,81730,540251.0
2012-03-07,80172,81145,79394,80076,547573.0
2012-03-08,80464,83189,79978,82216,646580.0
2012-03-09,83189,83189,81632,82119,419491.0
2012-03-12,83772,84551,82994,83286,551679.0
2012-03-13,84259,85135,81340,81924,799467.0
2012-03-14,82800,83675,82313,82995,569497.0
2012-03-15,82897,84162,82216,82800,442186.0
2012-03-16,82800,83481,81243,81243,511772.0
2012-03-19,81048,83481,80951,82703,500885.0
2012-03-20,82508,83870,81243,81730,530989.0
2012-03-21,81243,81924,80270,81049,547016.0
2012-03-22,80756,81729,79297,79881,603829.0
2012-03-23,79589,80659,79005,80270,581157.0
2012-03-26,80659,82800,80659,81243,492579.0
2012-03-27,82313,82605,80464,80659,385473.0
2012-03-28,80659,80659,78908,79492,557045.0
2012-03-29,79005,79005,77059,77838,702628.0
2012-03-30,77837,80659,77448,78616,583879.0
2012-04-02,79005,79783,78227,79005,335648.0
2012-04-03,79783,80464,79005,79686,398516.0
2012-04-04,79200,79297,76864,77449,608398.0
2012-04-05,77059,77643,75600,76573,562375.0
2012-04-06,76767,78616,76183,78032,380366.0
2012-04-09,77059,77254,74043,74530,595998.0
2012-04-10,74918,75794,73459,73751,411535.0
2012-04-12,73362,74140,71902,72876,580245.0
2012-04-13,73945,75989,73654,75697,526520.0
2012-04-16,74432,74724,73654,74432,338970.0
2012-04-17,74529,75308,74237,74432,287182.0
