날짜,시가,고가,저가,종가,거래량
2018-06-20,9402,9755,9306,9755,110274.0
2018-06-21,9723,9786,9177,9274,104520.0
2018-06-22,9306,9434,8952,9242,81741.0
2018-06-25,9337,9594,9241,9531,73521.0
2018-06-26,9273,9530,9049,9467,53821.0
2018-06-27,9466,9786,9241,9755,104535.0
2018-06-28,9690,9947,9306,9402,82954.0
2018-06-29,9402,9562,8985,9146,68075.0
2018-07-02,9145,9241,8599,8793,67326.0
2018-07-03,8599,8856,8439,8568,120585.0
2018-07-04,8567,8889,8567,8793,59688.0
2018-07-05,8920,9113,8664,8793,79016.0
2018-07-06,8824,8952,8471,8761,78888.0
2018-07-09,8696,9113,8664,8953,71591.0
2018-07-10,8952,9369,8952,9338,77941.0
2018-07-11,9562,9626,9241,9274,78655.0
2018-07-12,9369,9402,9209,9242,37221.0
2018-07-13,9209,9337,9113,9306,38708.0
2018-07-16,9369,9530,9209,9242,32856.0
2018-07-17,9306,9402,9081,9081,40015.0
2018-07-18,9113,9337,8760,8761,50428.0
2018-07-19,8760,8856,8471,8857,48527.0
2018-07-20,8760,8824,8407,8568,55825.0
2018-07-23,8471,8599,7701,7702,152686.0
2018-07-24,7668,7990,7637,7734,60995.0
2018-07-25,7861,7861,7412,7541,70492.0
2018-07-26,7637,8022,7541,7766,49843.0
2018-07-27,7765,7958,7701,7766,43757.0
2018-07-30,7733,8054,7733,7990,34536.0
2018-07-31,7958,8086,7893,8087,31505.0
2018-08-01,8086,8311,8022,8280,37788.0
2018-08-02,8342,8342,7958,8087,19358.0
2018-08-03,8182,8215,7958,8023,24292.0
2018-08-06,7958,8246,7893,8119,24749.0
2018-08-07,8246,8407,8118,8344,47873.0
2018-08-08,8375,8599,8279,8440,52446.0
2018-08-09,8407,8503,8246,8344,33320.0
2018-08-10,8279,8792,8246,8697,90066.0
2018-08-13,8535,8632,8054,8215,76371.0
2018-08-14,8182,8279,7829,8215,96325.0
2018-08-16,8118,8118,7829,7927,50949.0
2018-08-17,7925,8279,7893,8087,66582.0
2018-08-20,8215,8535,8182,8247,94074.0
2018-08-21,8375,8696,8342,8632,109742.0
2018-08-22,8696,8792,8503,8601,62291.0
2018-08-23,8632,8728,8375,8601,67653.0
2018-08-24,8664,11006,8535,9595,3691977.0
2018-08-27,9626,11391,9466,10943,4496526.0
2018-08-28,10942,11199,10621,11039,979660.0
2018-08-29,11167,12964,10878,11264,6973189.0
2018-08-30,11424,11520,10846,11199,922825.0
2018-08-31,11199,12258,11199,11392,3791511.0
2018-09-03,11424,11552,11103,11520,542720.0
2018-09-04,11616,12290,11552,11681,1447314.0
2018-09-05,11616,11873,11327,11777,502391.0
2018-09-06,12001,12482,11777,11777,1235190.0
2018-09-07,11520,11744,11103,11136,444572.0
2018-09-10,11295,11327,10974,11071,257359.0
2018-09-11,10974,11455,10846,11296,420154.0
2018-09-12,11327,11520,11006,11168,376782.0
2018-09-13,11167,11712,11103,11360,725911.0
2018-09-14,11520,11616,11038,11392,353497.0
2018-09-17,11391,11841,11295,11681,545469.0
2018-09-18,11616,12098,11487,12098,818019.0
2018-09-19,12290,12964,11327,11328,1777093.0
2018-09-20,11327,12065,11327,11553,673682.0
2018-09-21,11552,12001,11327,11489,280089.0
2018-09-27,11520,11808,11424,11681,221645.0
2018-09-28,11552,12065,11424,11970,463431.0
2018-10-01,11937,12065,10846,10911,459083.0
2018-10-02,10814,11006,10011,10141,421936.0
2018-10-04,10140,10364,9690,10205,237780.0
2018-10-05,9980,10172,9690,9820,169537.0
2018-10-08,9723,9980,9659,9691,76209.0
2018-10-10,9594,9786,9016,9018,162802.0
2018-10-11,8535,9113,8022,8632,153894.0
2018-10-12,8439,8952,8439,8953,80741.0
2018-10-15,8952,9049,8664,8664,67758.0
2018-10-16,8824,9113,8696,8985,64590.0
2018-10-17,9337,9562,8985,9146,123395.0
2018-10-18,9273,9273,8792,8857,121367.0
2018-10-19,8985,10942,8599,9402,2128875.0
2018-10-22,9337,10011,9209,9724,432801.0
2018-10-23,9723,9786,8920,8985,310399.0
2018-10-24,9113,9241,8407,8407,230078.0
2018-10-25,7990,8407,7701,8376,226357.0
2018-10-26,8664,8728,7829,7958,189708.0
2018-10-29,7958,8215,7444,7445,146382.0
2018-10-30,7059,7829,7059,7573,321394.0
2018-10-31,7893,8086,7668,7862,105715.0
2018-11-01,7958,8279,7958,8055,100720.0
2018-11-02,8279,8503,8150,8407,135082.0
2018-11-05,8407,9498,8279,8857,692109.0
2018-11-06,8856,9113,8664,8857,148982.0
2018-11-07,8952,9113,8407,8664,126859.0
2018-11-08,8920,8985,8664,8793,73670.0
2018-11-09,8760,8792,8342,8601,90201.0
2018-11-12,8407,8503,8118,8151,121132.0
2018-11-13,7893,8279,7829,8183,97690.0
2018-11-14,8118,8407,8054,8215,62363.0
2018-11-15,8150,8375,7925,8055,76991.0
2018-11-16,8215,8535,8054,8280,168306.0
2018-11-19,8311,8632,8246,8568,144059.0
2018-11-20,8375,8696,8342,8504,83179.0
2018-11-21,8503,8503,8215,8440,80116.0
2018-11-22,8503,8792,8375,8697,163991.0
2018-11-23,8664,9081,8567,8568,212283.0
2018-11-26,8471,8728,8439,8601,66753.0
2018-11-27,8696,8696,8439,8568,76587.0
2018-11-28,8599,8664,8246,8311,104609.0
2018-11-29,8439,8439,8086,8119,85796.0
2018-11-30,8182,8215,8022,8055,60758.0
2018-12-03,8182,8279,8150,8247,40697.0
2018-12-04,8246,8311,8022,8151,61395.0
2018-12-05,7925,8086,7925,8023,44731.0
2018-12-06,7861,7925,7637,7702,114828.0
2018-12-07,7733,7893,7668,7734,38014.0
2018-12-10,7668,7701,7444,7637,50590.0
2018-12-11,7637,7765,7380,7445,60977.0
2018-12-12,7348,7668,7348,7670,46381.0
2018-12-13,7605,7797,7605,7734,25810.0
2018-12-14,7733,7829,7444,7509,46423.0
2018-12-17,7380,7444,7220,7317,48585.0
2018-12-18,7059,7541,7059,7317,77607.0
2018-12-19,7348,7637,7316,7509,35855.0
2018-12-20,7380,7508,7284,7349,30938.0
2018-12-21,7380,7605,7348,7413,27056.0
2018-12-24,7444,7444,7284,7381,19869.0
2018-12-26,7123,7444,7091,7253,42357.0
2018-12-27,7412,7637,7412,7606,43742.0
2018-12-28,7572,8054,7572,7927,53997.0
2019-01-02,7925,8054,7476,7766,40631.0
2019-01-03,7637,7765,7444,7477,37618.0
2019-01-04,7508,7701,7380,7670,31413.0
2019-01-07,7765,7861,7668,7830,50601.0
2019-01-08,7797,7958,7733,7798,33099.0
2019-01-09,7797,7861,7668,7862,36479.0
2019-01-10,8022,8054,7829,8023,53554.0
2019-01-11,8054,8054,7765,7862,66523.0
2019-01-14,7893,7893,7733,7766,18501.0
2019-01-15,7765,7990,7765,7927,42361.0
2019-01-16,7958,8022,7765,7862,29017.0
2019-01-17,7958,8311,7829,8087,129624.0
2019-01-18,8054,8182,7990,8087,46789.0
2019-01-21,8182,8215,8022,8087,67177.0
2019-01-22,8086,8215,8022,8151,62873.0
2019-01-23,8086,8279,8054,8183,63817.0
2019-01-24,8182,8503,8182,8376,112672.0
2019-01-25,8439,8471,8246,8344,61033.0
2019-01-28,8439,8632,8342,8504,88411.0
2019-01-29,8503,8567,8246,8280,80299.0
2019-01-30,8279,8279,8150,8151,38118.0
2019-01-31,8150,8407,8118,8247,57673.0
2019-02-01,8279,8279,8022,8119,65397.0
2019-02-07,8118,8215,7990,8055,51149.0
2019-02-08,7990,8150,7925,8151,40284.0
2019-02-11,8182,8471,8086,8376,82553.0
2019-02-12,8375,8407,8118,8280,37093.0
2019-02-13,8246,8375,8086,8344,57516.0
2019-02-14,8375,8407,8246,8280,33174.0
2019-02-15,8215,8342,8215,8247,37263.0
2019-02-18,8342,8760,8279,8728,280851.0
2019-02-19,8792,8792,8599,8728,116559.0
2019-02-20,8728,8856,8599,8793,79456.0
2019-02-21,8792,8824,8632,8761,76123.0
2019-02-22,8760,8760,8535,8568,60711.0
2019-02-25,8599,8696,8567,8632,40556.0
2019-02-26,8567,8696,8567,8568,37325.0
2019-02-27,8664,8728,8535,8536,41026.0
2019-02-28,8503,8792,8471,8504,107752.0
2019-03-04,8535,8760,8535,8697,87278.0
2019-03-05,8696,8952,8696,8921,160769.0
2019-03-06,9049,9049,8728,8889,94493.0
2019-03-07,8920,9016,8567,8728,78736.0
2019-03-08,8728,8792,8599,8793,46383.0
2019-03-11,8664,8728,8407,8472,77318.0
2019-03-12,8632,8632,8471,8601,36523.0
2019-03-13,8664,8696,8439,8504,86630.0
2019-03-14,8567,8728,8471,8664,133343.0
2019-03-15,8632,8696,8471,8472,117443.0
2019-03-18,8632,8792,8535,8697,99249.0
2019-03-19,8632,8889,8567,8601,53542.0
2019-03-20,8664,8664,8279,8376,87827.0
2019-03-21,8407,8407,7990,8055,97186.0
2019-03-22,8150,8182,7861,7894,73203.0
2019-03-25,7701,7861,7637,7637,71866.0
2019-03-26,7668,7797,7637,7798,53491.0
2019-03-27,7765,7797,7605,7670,44606.0
2019-03-28,7668,7701,7444,7541,38833.0
2019-03-29,7476,7668,7444,7606,45724.0
2019-04-01,7637,7637,7508,7509,47379.0
2019-04-02,7508,7733,7508,7573,59469.0
2019-04-03,7605,7765,7605,7702,33574.0
2019-04-04,7701,7829,7637,7798,47088.0
2019-04-05,7797,7829,7701,7734,25853.0
2019-04-08,7733,7829,7701,7766,25082.0
2019-04-09,7765,7765,7508,7606,39841.0
2019-04-10,7637,8022,7541,7862,110956.0
2019-04-11,7893,7990,7829,7927,41182.0
2019-04-12,7958,7958,7797,7894,35675.0
2019-04-15,7958,8086,7765,7894,71389.0
2019-04-16,7958,7958,7733,7798,30981.0
2019-04-17,7797,7829,7733,7766,38821.0
2019-04-18,7765,7829,7701,7766,38020.0
2019-04-19,7765,7861,7765,7798,24563.0
2019-04-22,7797,7990,7701,7798,47282.0
2019-04-23,7765,7861,7701,7734,36573.0
2019-04-24,7797,7797,7541,7606,61054.0
2019-04-25,7637,7668,7508,7541,39292.0
2019-04-26,7476,7572,7380,7445,56888.0
2019-04-29,7412,7572,7380,7509,37297.0
2019-04-30,7508,7637,7444,7606,28354.0
2019-05-02,7637,7797,7605,7766,28204.0
2019-05-03,7765,7861,7701,7798,24509.0
2019-05-07,7797,7797,7605,7637,37911.0
2019-05-08,7541,7668,7508,7637,34811.0
2019-05-09,7605,7668,7380,7381,69267.0
2019-05-10,7284,7476,7284,7349,32627.0
2019-05-13,7348,7380,7220,7253,18414.0
2019-05-14,7059,7476,6963,7284,81228.0
2019-05-15,7316,7348,7220,7317,22764.0
2019-05-16,7348,7508,7059,7156,34069.0
2019-05-17,7348,7348,6995,6996,54822.0
2019-05-20,6995,7059,6546,6643,103717.0
2019-05-21,6514,6706,6360,6579,194895.0
2019-05-22,6578,6642,6514,6514,47816.0
2019-05-23,6514,6642,6417,6482,51182.0
2019-05-24,6481,6931,6392,6514,120213.0
2019-05-27,6578,6642,6449,6482,36601.0
2019-05-28,6481,6642,6449,6643,59123.0
2019-05-29,6642,6642,6481,6514,37847.0
2019-05-30,6546,6963,6417,6546,159505.0
2019-05-31,6578,6642,6481,6546,36875.0
2019-06-03,6481,6674,6449,6546,65275.0
2019-06-04,6514,6610,6514,6611,46893.0
2019-06-05,6610,6738,6578,6643,63079.0
2019-06-07,6706,6771,6610,6675,39032.0
2019-06-10,6674,6771,6610,6739,61017.0
2019-06-11,6706,7123,6706,7060,136553.0
2019-06-12,7123,7123,6931,6996,38380.0
2019-06-13,6995,7251,6898,7188,83692.0
2019-06-14,7251,7251,7059,7220,43576.0
2019-06-17,7284,7348,7123,7284,51309.0
2019-06-18,7251,7348,7059,7092,47798.0
2019-06-19,7155,7220,7027,7124,33252.0
2019-06-20,7220,7380,6995,7381,79001.0
2019-06-21,7476,7476,7284,7317,48033.0
2019-06-24,7284,7380,7220,7220,30116.0
2019-06-25,7188,7284,7188,7188,30448.0
2019-06-26,7155,7284,7091,7092,38891.0
2019-06-27,7091,7188,6995,7028,33473.0
2019-06-28,6995,7059,6802,6803,47027.0
2019-07-01,6738,6963,6738,6900,25060.0
2019-07-02,6834,6963,6802,6867,28292.0
2019-07-03,6867,6931,6642,6739,35115.0
2019-07-04,6610,6738,6449,6546,46447.0
2019-07-05,6514,6578,6449,6514,34661.0
2019-07-08,6546,6546,6302,6309,40773.0
2019-07-09,6276,6417,6186,6226,31676.0
2019-07-10,6115,6353,6115,6354,21231.0
2019-07-11,6385,6405,6289,6354,16011.0
2019-07-12,6385,6449,6340,6412,10992.0
2019-07-15,6449,6449,6224,6264,17239.0
2019-07-16,6224,6289,6199,6251,15278.0
2019-07-17,6257,6257,6006,6091,33348.0
2019-07-18,6097,6193,6070,6123,24008.0
2019-07-19,6199,6244,6122,6219,15360.0
2019-07-22,6224,6282,6199,6258,11991.0
2019-07-23,6231,6276,6103,6148,17739.0
2019-07-24,6154,6206,6064,6091,9969.0
2019-07-25,5974,6077,5827,5847,63982.0
2019-07-26,5807,5859,5506,5552,60745.0
2019-07-29,5468,5583,5243,5263,56704.0
2019-07-30,5076,5423,5076,5378,47630.0
2019-07-31,5262,5448,5230,5417,35666.0
2019-08-01,5378,5544,5365,5417,35024.0
2019-08-02,5326,5352,5198,5314,29127.0
2019-08-05,5217,5269,4517,4519,144317.0
2019-08-06,4305,4595,4094,4146,119801.0
2019-08-07,4055,4575,4055,4506,142757.0
2019-08-08,4614,4716,4543,4691,42743.0
2019-08-09,4697,4832,4659,4762,23718.0
2019-08-12,4729,4916,4626,4916,22426.0
2019-08-13,4909,4934,4825,4910,16945.0
2019-08-14,4934,5493,4928,5186,161535.0
2019-08-16,5185,5294,5133,5180,46998.0
2019-08-19,5185,5313,5133,5301,43235.0
2019-08-20,5269,5589,5269,5552,36884.0
2019-08-21,5551,6058,5506,5821,155939.0
2019-08-22,5852,5943,5762,5827,42865.0
2019-08-23,5776,5776,5589,5667,73589.0
2019-08-26,5557,5577,5410,5468,41697.0
2019-08-27,5468,5615,5468,5468,22731.0
2019-08-28,5467,5493,5269,5436,39428.0
2019-08-29,5454,5564,5410,5494,32238.0
2019-08-30,5525,5660,5506,5603,23720.0
2019-09-02,5551,5660,5532,5648,15778.0
2019-09-03,5647,5686,5564,5622,16885.0
2019-09-04,5635,5641,5493,5558,17334.0
2019-09-05,5499,5602,5499,5577,20277.0
2019-09-06,5551,5596,5551,5564,10153.0
2019-09-09,5564,5724,5544,5686,32230.0
2019-09-10,5660,5718,5493,5558,28672.0
2019-09-11,5589,5641,5538,5590,15804.0
2019-09-16,5589,5705,5570,5706,18980.0
2019-09-17,5705,5885,5641,5827,31997.0
2019-09-18,5859,5859,5544,5751,25813.0
2019-09-19,5750,5782,5673,5718,13115.0
2019-09-20,5673,5750,5641,5693,10862.0
2019-09-23,5724,5724,5622,5648,17713.0
2019-09-24,5660,5859,5557,5763,68959.0
2019-09-25,5686,5916,5647,5738,44364.0
2019-09-26,5737,5833,5686,5770,30403.0
2019-09-27,5776,7476,5698,7477,3371184.0
2019-09-30,8118,8342,7059,7060,3161809.0
2019-10-01,6963,8728,6898,7702,8735040.0
2019-10-02,7572,7990,7444,7702,1920060.0
2019-10-04,7701,8022,7412,7766,2025143.0
2019-10-07,8279,9177,7797,7894,8417304.0
2019-10-08,7861,7861,7701,7830,474410.0
2019-10-10,7861,7893,7668,7670,300212.0
2019-10-11,7733,8022,7733,7990,605738.0
2019-10-14,7990,8150,7668,7798,709141.0
2019-10-15,7829,7958,7541,7702,462852.0
2019-10-16,7701,9369,7541,8407,6943165.0
2019-10-17,8375,8567,8022,8151,795975.0
2019-10-18,7958,8086,7765,8023,549065.0
2019-10-21,7893,8246,7829,7990,463965.0
2019-10-22,8022,8215,7893,8119,508967.0
2019-10-23,8182,8760,8118,8376,1510701.0
2019-10-24,8342,8375,7733,7958,383465.0
2019-10-25,8022,8022,7541,7606,190690.0
2019-10-28,7605,9306,7444,7830,2999561.0
2019-10-29,8599,9626,8086,8151,7971137.0
2019-10-30,8215,10589,8215,10205,11223842.0
2019-10-31,10460,11487,9145,9402,12699560.0
2019-11-01,9562,11391,9434,10525,13775949.0
2019-11-04,10525,10589,9851,10333,2193498.0
2019-11-05,10172,12129,9690,10815,8819986.0
2019-11-06,10750,11680,10557,10558,4650822.0
2019-11-07,10717,11552,10525,10525,3478676.0
2019-11-08,10653,10878,9883,9948,1240569.0
2019-11-11,10011,10172,9530,10012,985529.0
2019-11-12,10172,10910,9947,10462,3377128.0
2019-11-13,10685,10685,9883,9884,1113344.0
2019-11-14,9947,10076,9434,9435,600313.0
2019-11-15,9306,9915,9081,9402,737943.0
2019-11-18,9562,10333,9562,9659,1535620.0
2019-11-19,9659,10076,9306,9306,455061.0
2019-11-20,9402,10236,8952,9178,2413038.0
2019-11-21,9113,9241,8567,8568,678680.0
2019-11-22,8535,8760,8311,8376,484017.0
2019-11-25,8503,8760,8503,8728,322283.0
2019-11-26,9049,9337,8792,8889,782789.0
2019-11-27,8856,9113,8696,8697,218025.0
2019-11-28,8728,9434,8567,8921,2367599.0
2019-11-29,8503,8696,8118,8119,634232.0
2019-12-02,8215,8599,8215,8344,354363.0
2019-12-03,8182,8439,8182,8407,211739.0
2019-12-04,8342,8535,8279,8440,224919.0
2019-12-05,8439,8952,8311,8311,986526.0
2019-12-06,8311,9562,8311,8728,2484357.0
2019-12-09,8920,9241,8535,8536,1496660.0
2019-12-10,8471,8696,8342,8536,299075.0
2019-12-11,8535,8792,8471,8697,429732.0
2019-12-12,8824,8952,8664,8664,281669.0
2019-12-13,8696,9241,8632,9018,1110219.0
2019-12-16,9016,9273,8856,8953,498989.0
2019-12-17,8985,9016,8632,8697,316787.0
2019-12-18,8664,8856,8632,8697,186748.0
2019-12-19,8856,9113,8728,8857,468888.0
2019-12-20,8889,9209,8824,8921,408523.0
2019-12-23,9081,9145,8696,8728,302963.0
2019-12-24,8664,8696,7605,7958,783905.0
2019-12-26,7958,8246,7893,8183,206015.0
2019-12-27,8054,8342,8054,8247,143392.0
2019-12-30,8246,9049,8246,9050,515118.0
2020-01-02,9049,9498,8920,9242,469367.0
2020-01-03,9273,9659,9113,9563,806397.0
2020-01-06,9369,9755,8920,8921,569942.0
2020-01-07,8920,9306,8920,8985,272716.0
2020-01-08,8824,8952,8246,8280,380875.0
2020-01-09,8632,9113,8632,8985,388109.0
2020-01-10,8985,9177,8920,9081,211291.0
2020-01-13,9081,9402,8952,8985,293462.0
2020-01-14,9113,9145,8760,8857,183267.0
2020-01-15,8889,9177,8792,8921,183402.0
2020-01-16,8920,9273,8856,9114,287966.0
2020-01-17,9209,10589,9049,9435,4869208.0
2020-01-20,9530,9626,8920,9081,1831924.0
2020-01-21,9177,9273,8760,8793,593908.0
2020-01-22,8696,8920,8696,8793,220185.0
2020-01-23,8728,9241,8728,8889,459002.0
2020-01-28,9113,9851,8985,9178,2163400.0
2020-01-29,9177,9306,8728,8761,538787.0
2020-01-30,8792,8856,8342,8376,283056.0
2020-01-31,8439,8567,7829,7862,232212.0
2020-02-03,7668,8215,7637,7734,231134.0
2020-02-04,7733,8311,7733,8183,225894.0
2020-02-05,8182,8342,8150,8215,114813.0
2020-02-06,8215,8728,8215,8568,261546.0
2020-02-07,8567,8760,8407,8632,152964.0
2020-02-10,8889,8889,8503,8568,163998.0
2020-02-11,8535,8696,8471,8568,125539.0
2020-02-12,8535,8632,8279,8407,166449.0
2020-02-13,8407,8503,8375,8440,89359.0
2020-02-14,8375,8856,8375,8568,346861.0
2020-02-17,8632,8664,8342,8407,173726.0
2020-02-18,8342,8503,8215,8247,158766.0
2020-02-19,8246,8599,8246,8536,149717.0
2020-02-20,8503,8632,8342,8344,179614.0
2020-02-21,8342,8439,8022,8119,176685.0
2020-02-24,7733,7925,7444,7477,260765.0
2020-02-25,7476,8150,7412,8023,227701.0
2020-02-26,8086,8086,7701,7927,106725.0
2020-02-27,7893,8246,7637,7670,124597.0
2020-02-28,7541,7797,7123,7156,301544.0
2020-03-02,7123,7412,7091,7413,136295.0
2020-03-03,7508,7765,7476,7670,153204.0
2020-03-04,7541,7861,7541,7702,68108.0
2020-03-05,7765,8054,7733,7958,129716.0
2020-03-06,7829,8150,7701,7766,108558.0
2020-03-09,7733,7797,7348,7413,138085.0
2020-03-10,7220,7412,7091,7349,191211.0
2020-03-11,7348,7541,6706,6803,247093.0
2020-03-12,6674,6867,6257,6289,218666.0
2020-03-13,5423,5936,5166,5635,470757.0
2020-03-16,5641,6148,5635,5642,318587.0
2020-03-17,5326,5743,5326,5648,328092.0
2020-03-18,5679,6026,5390,5391,234868.0
2020-03-19,5397,5589,4749,4749,413593.0
2020-03-20,4755,5115,4716,4999,212765.0
2020-03-23,4684,5532,4556,4775,492401.0
2020-03-24,4851,5166,4832,5038,175631.0
2020-03-25,5275,5878,5172,5443,688798.0
2020-03-26,5519,5762,5333,5494,341448.0
2020-03-27,5776,6052,5499,5693,534114.0
2020-03-30,5551,6340,5551,6283,441844.0
2020-03-31,6610,7251,6411,6836,937777.0
2020-04-01,8696,8856,8342,8857,2239789.0
2020-04-02,8150,8279,6963,7349,2626103.0
2020-04-03,7380,7765,7123,7253,1287005.0
2020-04-06,8856,9402,8599,9402,7641166.0
2020-04-07,8985,9113,8022,8311,4000659.0
2020-04-08,8407,8439,7893,7927,1468729.0
2020-04-09,8022,8246,7925,8183,993137.0
2020-04-10,8215,9016,7990,8183,3669723.0
2020-04-13,8279,8407,7476,7477,1027088.0
2020-04-14,7605,8022,7284,7606,1169140.0
2020-04-16,7605,7637,7316,7573,341562.0
2020-04-17,7668,7829,7508,7734,468034.0
2020-04-20,7733,7861,7572,7798,360249.0
2020-04-21,7861,8375,7380,8215,2237532.0
2020-04-22,8054,8664,7958,8311,2265212.0
2020-04-23,8375,8407,8150,8215,448840.0
2020-04-24,8118,8246,7733,7798,515497.0
2020-04-27,7893,8054,7861,7958,227632.0
2020-04-28,8054,8086,7668,8055,304085.0
2020-04-29,8086,8086,7797,7798,138182.0
2020-05-04,7701,7893,7605,7670,139709.0
2020-05-06,7733,7925,7733,7894,173566.0
2020-05-07,7958,8118,7925,8055,248548.0
2020-05-08,8150,8182,8054,8119,182690.0
2020-05-11,8150,8182,7893,7958,201275.0
2020-05-12,8086,8535,8054,8504,1310745.0
2020-05-13,8342,8632,8246,8504,664745.0
2020-05-14,8503,8728,8279,8632,789243.0
2020-05-15,8664,8824,8311,8536,819913.0
2020-05-18,8535,8856,8407,8504,669870.0
2020-05-19,8599,8664,8150,8344,497305.0
2020-05-20,8439,8664,8342,8407,295984.0
2020-05-21,8503,8535,8279,8280,235460.0
2020-05-22,8311,8503,7925,8087,375979.0
2020-05-25,8182,8889,8150,8536,1240542.0
2020-05-26,8632,9016,8375,8857,1026267.0
2020-05-27,8728,8760,8439,8472,608393.0
2020-05-28,8599,8632,7829,8055,573473.0
2020-05-29,8054,8311,7990,8087,241901.0
2020-06-01,8086,8342,8086,8247,160029.0
2020-06-02,8311,8856,8279,8697,993808.0
2020-06-03,8824,8920,8567,8601,682464.0
2020-06-04,8760,8760,8407,8472,265967.0
2020-06-05,8567,8889,8503,8889,782738.0
2020-06-08,8889,9273,8728,9018,1250673.0
2020-06-09,9049,9113,8696,9081,631257.0
2020-06-10,9081,9947,9049,9306,3273955.0
2020-06-11,9306,9594,9049,9146,830496.0
2020-06-12,8567,9113,8407,8985,678127.0
2020-06-15,9498,10076,8535,8697,4067490.0
2020-06-16,9145,9402,8952,9338,937233.0
2020-06-17,9755,10043,9273,9691,2821194.0
2020-06-18,9786,9819,9466,9820,689271.0
2020-06-19,9915,10108,9369,9402,1120729.0
2020-06-22,9306,9530,9016,9274,531713.0
