날짜,시가,고가,저가,종가,거래량
2021-03-15,15450,15800,14950,15650,73119.0
2021-03-16,15800,15850,15200,15700,94304.0
2021-03-17,15800,16450,15550,16000,189507.0
2021-03-18,16050,16650,16000,16250,164678.0
2021-03-19,16000,16050,15050,15900,86183.0
2021-03-22,16300,16300,15150,15150,155126.0
2021-03-23,15300,16050,15150,15400,175535.0
2021-03-24,15400,15750,15200,15450,72848.0
2021-03-25,15450,18750,14950,16100,1988799.0
2021-03-26,16100,16300,15600,15800,211096.0
2021-03-29,15850,16350,15550,15800,149627.0
2021-03-30,15650,15700,15450,15600,92999.0
2021-03-31,15600,16350,15400,16000,168330.0
2021-04-01,16000,16000,15500,15550,96401.0
2021-04-02,15600,15700,15450,15550,102772.0
2021-04-05,15550,15700,15100,15300,106596.0
2021-04-06,15300,15300,14650,14700,148293.0
2021-04-07,14700,14850,14450,14500,98458.0
2021-04-08,14500,15350,14200,14800,133930.0
2021-04-09,14800,15400,14800,15000,160921.0
2021-04-12,15250,16700,15150,16450,668011.0
2021-04-13,16350,16750,16000,16650,252544.0
2021-04-14,16650,16650,16200,16400,161216.0
2021-04-15,16650,17150,16100,16550,341429.0
2021-04-16,16700,17750,16600,17200,463183.0
2021-04-19,16900,17500,16700,17000,181539.0
2021-04-20,17100,17600,17050,17200,181430.0
2021-04-21,17350,17400,16500,16550,158420.0
2021-04-22,16750,19650,16750,18450,3256799.0
2021-04-23,18400,19250,18250,18900,706937.0
2021-04-26,19100,19450,18450,19100,440565.0
2021-04-27,19200,19800,18400,18450,422229.0
2021-04-28,18150,18200,17050,17150,403761.0
2021-04-29,17350,18000,17000,17000,233731.0
2021-04-30,16750,17750,16700,17000,276795.0
2021-05-03,16950,17200,15500,15600,277194.0
2021-05-04,15450,15750,14800,15150,211029.0
2021-05-06,15050,15550,14900,15100,108084.0
2021-05-07,15300,16100,15100,15950,131604.0
2021-05-10,16000,16450,15600,16200,112562.0
2021-05-11,15950,16550,15750,16350,93466.0
2021-05-12,16350,16500,15300,15750,150360.0
2021-05-13,15450,16050,15400,15600,77119.0
2021-05-14,15900,15900,15400,15550,57974.0
2021-05-17,15800,15800,15200,15300,75774.0
2021-05-18,15300,15500,15000,15400,59479.0
2021-05-20,15300,15400,14950,15050,83429.0
2021-05-21,15050,15150,14800,14950,66467.0
2021-05-24,14900,14900,14200,14300,87815.0
2021-05-25,14250,14650,14250,14500,58252.0
2021-05-26,14500,15150,14350,14650,70454.0
2021-05-27,14450,15000,14450,15000,68302.0
2021-05-28,15450,15750,15150,15150,87270.0
2021-05-31,15150,15300,14950,15000,44750.0
2021-06-01,14900,15100,14650,14950,62046.0
2021-06-02,15000,15050,14650,14700,49515.0
2021-06-03,14600,14850,14550,14700,55556.0
2021-06-04,14600,14750,14500,14700,54824.0
2021-06-07,14700,14700,14400,14500,68118.0
2021-06-08,14650,14750,14250,14300,90484.0
2021-06-09,14300,14450,13700,13900,128034.0
2021-06-10,13900,14400,13800,14300,79598.0
2021-06-11,14450,14450,14000,14050,70888.0
2021-06-14,14050,14150,13650,13950,81149.0
2021-06-15,14050,14050,13800,13850,60483.0
2021-06-16,13850,14200,13800,13950,73625.0
2021-06-17,13950,14000,13750,13850,53067.0
2021-06-18,14150,14750,14000,14600,219673.0
2021-06-21,14500,15900,14150,14600,826173.0
2021-06-22,14700,15150,14550,14750,260890.0
2021-06-23,14650,15600,14650,15400,298580.0
2021-06-24,15550,15550,14900,15200,160124.0
2021-06-25,15300,15350,14950,15150,95811.0
2021-06-28,15050,15200,14900,15100,99143.0
2021-06-29,15100,15300,14850,15050,79497.0
2021-06-30,15100,17300,14950,16450,1030543.0
2021-07-01,16550,17050,16150,16700,429521.0
2021-07-02,16500,17150,16100,16300,256112.0
2021-07-05,16550,17450,16450,17450,482637.0
2021-07-06,17350,17350,16500,16600,308393.0
2021-07-07,16550,17300,16350,17100,276850.0
2021-07-08,17400,17450,16150,16550,219209.0
2021-07-09,16050,16550,16000,16550,166250.0
2021-07-12,16600,17950,15100,15100,2180362.0
2021-07-13,15300,15500,14950,15150,282130.0
2021-07-14,15100,15200,14500,14700,357731.0
2021-07-15,14900,15050,14650,14800,124653.0
2021-07-16,14700,15000,14650,14900,96336.0
2021-07-19,14900,15000,14650,15000,79830.0
2021-07-20,14800,15100,14700,14800,92400.0
2021-07-21,14800,14900,14500,14500,106009.0
2021-07-22,14550,14650,14450,14600,61002.0
2021-07-23,14600,14800,14500,14700,76671.0
2021-07-26,14700,14900,14350,14400,76450.0
2021-07-27,14300,14550,14300,14300,67540.0
2021-07-28,14200,14450,14050,14050,85349.0
2021-07-29,14300,14400,14100,14200,47785.0
2021-07-30,14150,14800,14150,14350,100819.0
2021-08-02,14350,14500,14100,14300,42266.0
2021-08-03,14300,14600,14250,14350,39652.0
2021-08-04,14350,14800,14300,14550,88320.0
2021-08-05,14450,14850,14350,14850,73739.0
2021-08-06,14850,15000,14500,14600,57754.0
2021-08-09,14500,14500,14050,14100,109500.0
2021-08-10,14050,14300,14050,14100,75330.0
2021-08-11,14050,14350,14000,14050,77112.0
2021-08-12,14100,15300,14100,14350,409353.0
2021-08-13,14150,14300,14000,14100,147225.0
2021-08-17,13950,14100,12850,13250,209711.0
2021-08-18,12950,13250,12750,12850,134676.0
2021-08-19,12750,12900,12050,12100,188655.0
2021-08-20,12050,12250,11550,11600,187570.0
2021-08-23,11550,12150,11550,12100,102001.0
2021-08-24,12150,12700,12100,12650,68180.0
2021-08-25,12650,12900,12450,12750,62289.0
2021-08-26,12900,13100,12450,12550,99165.0
2021-08-27,12450,12600,12200,12550,36169.0
2021-08-30,12550,12600,12350,12400,53813.0
2021-08-31,12600,12700,12400,12550,57207.0
2021-09-01,12450,12850,12450,12850,46487.0
2021-09-02,12850,13000,12600,12700,46724.0
2021-09-03,12700,13950,12700,13600,254128.0
2021-09-06,13700,13750,13300,13400,69878.0
2021-09-07,13600,13700,13000,13100,65255.0
2021-09-08,13100,13100,12700,12700,70198.0
2021-09-09,12550,12850,12400,12500,57909.0
2021-09-10,12500,12650,12300,12500,50215.0
2021-09-13,12400,12500,12050,12050,62603.0
2021-09-14,12700,13250,12300,12400,172714.0
2021-09-15,12400,12500,12100,12300,42207.0
2021-09-16,12500,12500,12100,12150,43052.0
2021-09-17,12100,12300,11950,12250,45656.0
2021-09-23,12200,12300,12000,12050,68626.0
2021-09-24,12100,12200,12050,12100,32958.0
2021-09-27,12050,12100,11650,11750,78286.0
2021-09-28,11700,11700,11050,11250,133400.0
2021-09-29,11000,11150,10700,11100,120245.0
2021-09-30,11100,11400,10900,11100,45269.0
2021-10-01,11100,11100,10500,10600,83438.0
2021-10-05,10300,10500,9960,10000,130836.0
2021-10-06,10000,10300,9690,9700,115267.0
2021-10-07,9710,10150,9710,10150,78944.0
2021-10-08,10200,10300,10050,10300,30312.0
2021-10-12,10100,10200,9710,9760,82161.0
2021-10-13,9700,10100,9700,9990,54964.0
2021-10-14,9990,10450,9980,10350,54731.0
2021-10-15,10450,10650,10250,10400,58062.0
2021-10-18,10350,10400,10150,10350,25623.0
2021-10-19,10250,10600,10200,10400,53661.0
2021-10-20,10500,10650,10350,10600,62734.0
2021-10-21,10550,10650,10400,10450,43643.0
2021-10-22,10450,10550,10150,10550,27178.0
2021-10-25,10400,10600,10250,10400,29931.0
2021-10-26,10300,11650,10300,11550,336158.0
2021-10-27,11550,11950,11200,11950,184725.0
2021-10-28,11950,12250,11700,11800,173528.0
2021-10-29,11900,11900,11050,11100,91060.0
2021-11-01,11350,12150,11250,12100,128149.0
2021-11-02,12400,12400,11900,12150,128325.0
2021-11-03,12200,12200,11450,11600,74351.0
2021-11-04,11600,11750,11050,11250,96549.0
2021-11-05,11500,11550,10900,11450,70361.0
2021-11-08,11350,11350,10500,10700,120829.0
2021-11-09,10550,10850,10500,10650,40042.0
2021-11-10,10550,10600,10250,10250,52041.0
2021-11-11,10050,10450,10050,10300,60863.0
2021-11-12,10300,10450,10150,10350,42967.0
2021-11-15,10350,10850,10250,10800,57357.0
2021-11-16,10750,10750,10350,10450,47015.0
2021-11-17,10350,10550,10050,10150,53482.0
2021-11-18,10100,10350,9880,10300,80520.0
2021-11-19,10800,12150,10800,11000,641784.0
2021-11-22,10900,13850,10900,12700,1837218.0
2021-11-23,12950,13750,12500,13500,594537.0
2021-11-24,13300,13850,12950,13500,321026.0
2021-11-25,13500,14700,13150,13900,754685.0
2021-11-26,14050,14350,11600,11750,935344.0
2021-11-29,11550,12750,11500,12150,421691.0
2021-11-30,11950,13100,11250,12800,474919.0
2021-12-01,12500,12800,12150,12350,240667.0
2021-12-02,12350,12650,11950,12000,153465.0
2021-12-03,12300,12300,11800,12000,111486.0
2021-12-06,11950,12050,11500,11950,78454.0
2021-12-07,14150,15500,13850,15500,1704968.0
2021-12-08,16050,16150,14250,14350,3498730.0
2021-12-09,14000,14800,13900,14400,612723.0
2021-12-10,14250,15200,14100,14300,849826.0
2021-12-13,14250,16300,14050,15050,2408535.0
2021-12-14,14950,15500,14500,15450,689947.0
2021-12-15,15350,15450,14500,14500,428530.0
2021-12-16,14650,14950,14350,14750,291126.0
2021-12-17,14850,17000,14550,15450,2734003.0
2021-12-20,15450,15950,15000,15050,578317.0
2021-12-21,15500,17000,15400,15600,2215510.0
2021-12-22,15700,17600,15400,17550,2559194.0
2021-12-23,17300,17700,16750,17050,757866.0
2021-12-27,16250,16900,16150,16250,270947.0
2021-12-28,16350,16600,15550,15650,414953.0
2021-12-29,15700,17250,15650,16950,595944.0
2021-12-30,16750,18050,16500,17900,811907.0
2022-01-03,18750,20750,18350,20200,2436643.0
2022-01-04,20600,22050,20150,20300,2936121.0
2022-01-05,20000,20050,18450,18550,1092440.0
2022-01-06,18200,19500,18050,19100,883067.0
2022-01-07,19200,20750,18750,19450,850640.0
2022-01-10,19650,19700,18050,18350,697251.0
2022-01-11,18800,20400,18700,19500,1550749.0
2022-01-12,19250,19700,18850,19250,488751.0
2022-01-13,19500,19700,16400,18000,999130.0
2022-01-14,17500,18150,16500,16700,597725.0
2022-01-17,17000,17000,15500,15550,452413.0
2022-01-18,15850,16250,15400,15500,237530.0
2022-01-19,15150,16000,15150,15650,200793.0
2022-01-20,15800,16600,15800,16600,230606.0
2022-01-21,16250,16800,15750,15950,201237.0
2022-01-24,15400,15700,14350,14750,343938.0
2022-01-25,15100,15100,13450,13900,372488.0
2022-01-26,13900,14850,13500,14300,289954.0
2022-01-27,14300,14450,13200,13600,233115.0
2022-01-28,13750,14350,13200,14150,151778.0
2022-02-03,14300,14850,14300,14450,156899.0
2022-02-04,14250,14500,13950,14200,154326.0
2022-02-07,14200,14200,13650,13750,117079.0
2022-02-08,13700,14000,13400,13750,147855.0
2022-02-09,13850,14100,13750,13850,90013.0
2022-02-10,13600,14200,13450,13700,149975.0
2022-02-11,13350,13550,12600,12650,208164.0
2022-02-14,12250,12650,11950,12000,186412.0
2022-02-15,11900,12400,11700,11850,130124.0
2022-02-16,12250,12950,11950,12800,136195.0
2022-02-17,12750,13100,12400,12650,121036.0
2022-02-18,12300,13600,12250,13400,171210.0
2022-02-21,13050,13400,12850,13250,52751.0
2022-02-22,12950,13250,12400,12550,93690.0
2022-02-23,12700,12850,12450,12650,67062.0
2022-02-24,12400,12450,11850,12000,113317.0
2022-02-25,12400,12800,12200,12700,104187.0
2022-02-28,12500,13050,12500,12850,65398.0
2022-03-02,12800,16000,12600,14300,1784566.0
2022-03-03,14300,14650,14000,14600,369006.0
2022-03-04,14350,14500,14000,14100,125496.0
2022-03-07,13650,13950,13150,13600,165984.0
2022-03-08,13250,14100,13200,13850,157691.0
2022-03-10,14100,14150,13650,13700,117027.0
2022-03-11,13600,14800,13600,14500,306942.0
2022-03-14,14800,15050,14050,14200,212956.0
2022-03-15,14150,14950,14100,14750,265224.0
2022-03-16,14850,15000,14600,14900,127636.0
2022-03-17,15250,15400,14650,15100,260369.0
2022-03-18,15150,15150,14700,14800,115049.0
2022-03-21,14950,15050,14500,14800,94031.0
2022-03-22,14800,15400,14700,15050,127960.0
2022-03-23,15100,15100,14300,14650,243869.0
2022-03-24,14650,16200,14450,16200,624766.0
2022-03-25,15800,16200,15450,15500,393867.0
2022-03-28,15450,15600,15050,15400,107012.0
2022-03-29,15600,15600,15050,15050,135727.0
2022-03-30,15000,15250,14900,15200,91640.0
