날짜,시가,고가,저가,종가,거래량,거래대금
2013-07-02,132.76,133.39,131.59,133.12,7858175,82275378645
2013-07-03,132.58,132.93,128.26,128.46,6882772,113583935015
2013-07-04,129.17,129.25,126.4,128.68,4123638,84996415395
2013-07-05,129.38,130.02,128.43,129.17,3891384,57608477710
2013-07-08,128.96,129.54,127.29,127.96,5935833,59913344280
2013-07-09,128.9,129.33,127.37,128.9,5187473,55925978610
2013-07-10,129.62,129.62,127.72,127.79,5808335,58681084345
2013-07-11,127.93,130.87,127.93,130.82,4874831,72110582795
2013-07-12,130.44,131.27,129.97,130.32,3479136,61255647725
2013-07-15,129.92,130.18,128.14,130.18,3234043,51766571775
2013-07-16,129.93,130.42,128.59,129.11,3224440,44545779130
2013-07-17,129.2,130.2,127.57,129.35,4310980,64721194205
2013-07-18,128.92,129.2,127.81,128.13,3814690,49648386440
2013-07-19,128.28,128.44,126.66,127.28,4276864,79392722330
2013-07-22,127.74,132.63,127.66,131.98,30659051,300354545425
2013-07-23,132.38,135.09,132.29,135.06,17019587,194660658745
2013-07-24,134.44,137.15,133.87,136.13,12318457,153177661980
2013-07-25,135.93,136.89,135.35,135.91,36041043,393577440155
2013-07-26,136.4,136.4,135.07,135.79,12622697,184208672485
2013-07-29,135.53,135.53,132.51,133.01,13063106,178251802460
2013-07-30,132.62,133.84,131.5,133.84,15325769,188889980430
2013-07-31,133.74,134.31,133.18,133.55,20560561,228397620045
2013-08-01,133.7,134.73,133.18,134.28,9688249,145615152625
2013-08-02,135.28,135.62,133.66,134.01,7824372,135714961795
2013-08-05,134.44,134.76,133.96,134.42,9404856,126608181475
2013-08-06,134.52,134.52,132.67,134.19,8073152,116812324645
2013-08-07,133.19,133.94,132.16,132.16,6206384,87887983240
2013-08-08,132.6,133.43,131.97,132.84,5832215,83808807710
2013-08-09,132.75,132.84,131.4,132.28,4001669,66093972330
2013-08-12,131.82,132.52,131.4,131.99,4889439,73925189450
2013-08-13,132.39,132.93,131.77,132.04,12165606,144659887960
2013-08-14,132.71,133.0,131.93,132.33,6090434,95495151635
2013-08-16,130.72,132.56,130.48,131.94,4978906,71231126440
2013-08-19,132.38,133.33,132.16,132.8,4204604,58043993965
2013-08-20,132.18,132.38,128.91,129.33,7750490,120049973795
2013-08-21,130.14,130.14,126.49,127.09,6893592,113694160880
2013-08-22,125.68,125.68,123.54,124.48,5995463,95841564800
2013-08-23,124.79,126.3,124.75,125.83,14478731,162650546525
2013-08-26,125.91,127.18,125.22,126.75,14824779,176378532130
2013-08-27,126.28,130.29,126.15,128.99,12655005,228039628040
2013-08-28,127.11,128.65,126.77,128.05,8686671,119750679950
2013-08-29,128.93,130.01,128.45,129.13,12784551,147387796240
2013-08-30,129.71,131.02,128.92,130.57,6589550,114968692685
2013-09-02,130.3,132.99,130.3,132.22,5974446,108874090965
2013-09-03,133.23,135.33,132.97,135.04,8351599,152704401955
2013-09-04,135.08,137.03,134.44,136.9,8540581,155933514590
2013-09-05,137.71,137.93,136.47,137.14,14366165,169015529570
2013-09-06,137.17,137.36,136.53,137.04,12212031,177728044270
2013-09-09,138.39,140.82,138.39,140.75,11226374,187556099265
2013-09-10,140.99,142.33,139.88,141.27,7748166,158317742560
2013-09-11,142.21,143.36,141.23,143.15,8015604,142445782610
2013-09-12,143.15,144.1,142.06,142.53,10031426,181447695135
2013-09-13,141.76,143.08,141.49,142.12,5909231,113225447770
2013-09-16,143.72,144.66,143.72,143.82,6255775,130527566505
2013-09-17,143.59,146.65,142.78,145.57,5791084,131130577920
2013-09-23,146.79,147.44,145.45,145.86,7279825,146551010305
2013-09-24,145.65,145.66,142.97,144.02,5598986,115373694530
2013-09-25,144.37,144.5,142.63,143.56,6169383,96138562370
2013-09-26,142.98,143.34,142.13,142.91,6371545,101311972330
2013-09-27,142.62,142.62,141.49,142.13,7448455,151763960464
2013-09-30,141.52,141.52,139.51,140.61,7763201,149827237020
2013-10-01,140.52,142.53,140.0,141.34,6293498,113710214380
2013-10-02,141.95,142.3,139.24,139.33,5419031,106877066505
2013-10-04,138.2,138.82,135.85,138.32,4646423,96912908815
2013-10-07,137.86,138.62,136.82,137.67,5167048,88143110255
2013-10-08,137.89,139.8,136.75,139.8,6258306,118463053940
2013-10-10,139.33,139.64,137.59,138.22,3599642,78415769150
2013-10-11,139.93,140.99,139.34,140.56,5232580,134604238490
2013-10-14,140.54,140.76,139.25,140.38,3608780,98822645646
2013-10-15,140.9,141.72,139.93,141.1,4793792,87663816145
2013-10-16,140.18,141.0,138.61,139.05,4991562,89782854800
2013-10-17,139.91,140.61,137.13,138.25,6255367,149483902380
2013-10-18,137.1,139.3,136.55,139.14,8258220,146948235005
2013-10-21,138.61,139.45,137.14,139.45,8001111,112045683575
2013-10-22,139.82,141.42,139.54,141.31,5454620,98120946930
2013-10-23,141.66,142.12,138.19,138.44,5052684,116894181925
2013-10-24,138.96,139.49,138.09,139.38,6375067,102958570475
2013-10-25,139.64,139.68,137.46,138.38,3724205,81331301090
2013-10-28,138.06,138.42,136.61,138.0,2982952,60177573930
2013-10-29,137.72,139.24,137.42,139.16,4888243,68500333295
2013-10-30,139.73,140.38,138.59,139.99,4093770,71046936315
2013-10-31,139.39,139.85,137.23,137.23,5356731,96137567685
2013-11-01,137.61,138.18,135.82,136.77,5859428,69198969520
2013-11-04,136.72,136.76,135.3,135.38,4020321,59712953030
2013-11-05,136.11,136.13,134.17,134.73,5100510,61152604745
2013-11-06,134.4,135.36,134.21,134.78,3853410,58581786995
2013-11-07,134.76,135.65,133.62,133.63,5297929,65358850175
2013-11-08,132.75,133.57,132.17,132.48,4449718,68979954050
2013-11-11,133.33,133.64,130.71,130.98,5095646,67399464260
2013-11-12,131.15,132.35,130.93,131.77,4445279,71772550300
2013-11-13,131.77,132.45,129.83,130.63,6774228,95471582170
2013-11-14,130.95,131.13,129.2,129.55,11210119,138356843680
2013-11-15,130.62,133.56,130.61,132.32,13912338,206063204445
2013-11-18,132.99,133.9,132.5,132.5,8593968,112037612805
2013-11-19,132.22,135.09,132.17,134.13,13412182,164210657785
2013-11-20,134.16,134.59,131.89,132.19,7703139,141060259845
2013-11-21,132.22,132.23,129.35,131.13,8590399,140644350280
2013-11-22,131.72,132.47,131.04,131.92,11057817,136491037035
2013-11-25,135.53,136.59,134.52,134.54,10075898,144363283815
2013-11-26,133.66,134.42,132.49,133.54,20799706,173284565670
2013-11-27,133.65,134.24,133.05,133.87,25823384,257239186035
2013-11-28,134.2,135.66,133.91,133.98,10354805,156862358030
2013-11-29,134.04,135.58,133.09,134.82,22492133,349601139325
2013-12-02,134.61,135.04,132.67,133.01,9833930,163238670935
2013-12-03,132.55,133.36,132.24,132.33,12587458,180817575010
2013-12-04,131.66,132.34,131.02,131.13,24105955,463582150525
2013-12-05,131.08,131.6,129.84,130.52,15689117,197560846845
2013-12-06,130.5,131.21,129.9,130.1,19086268,242382697120
2013-12-09,131.84,132.6,131.58,131.92,15900657,199363934280
2013-12-10,133.01,133.54,132.33,132.88,18101915,155581564945
2013-12-11,132.94,133.43,130.93,131.4,31975250,387748808930
2013-12-12,129.73,130.27,128.48,129.22,8307574,115409574360
2013-12-13,128.91,128.98,125.79,126.97,12076951,119306859940
2013-12-16,126.65,127.11,125.41,125.82,14161364,141166589555
2013-12-17,126.58,126.58,122.92,124.03,11718791,114772582790
2013-12-18,123.81,125.79,123.5,125.02,53941011,449611232210
2013-12-19,126.47,126.47,123.52,123.96,22794183,187906210970
2013-12-20,124.14,124.62,123.67,124.31,17849951,154858534185
2013-12-23,124.79,125.99,124.3,125.39,15533649,130264181090
2013-12-24,125.42,126.93,124.81,126.45,15554624,125039072255
2013-12-26,126.73,127.24,125.69,125.89,22652939,160149101085
2013-12-27,126.1,127.7,125.26,127.41,24810482,172131832125
2013-12-30,127.87,129.71,127.48,129.71,13425669,121761628330
2014-01-02,130.36,131.17,127.82,127.99,25590707,171663210100
2014-01-03,128.02,128.19,124.97,125.75,15551489,139423914555
2014-01-06,125.52,125.52,121.84,122.14,14361949,212445680270
2014-01-07,122.38,123.21,122.04,122.5,20629835,205247100780
2014-01-08,123.45,124.94,122.63,124.19,29351819,251268380095
2014-01-09,124.17,127.83,123.54,126.61,19638490,262818561470
2014-01-10,126.98,128.7,126.7,127.56,25506831,246885081415
2014-01-13,127.17,128.35,125.31,127.91,14669138,231273383955
2014-01-14,127.12,127.83,125.38,125.67,11251040,197617058590
2014-01-15,126.06,126.66,125.2,125.84,31336395,302654223655
2014-01-16,126.15,127.68,125.85,127.02,21464463,234341651495
2014-01-17,127.24,127.65,125.57,126.23,28633378,265963649340
2014-01-20,126.19,126.61,125.33,126.4,18985256,171461569225
2014-01-21,126.67,127.79,126.02,127.37,21392584,217834899140
2014-01-22,127.59,127.71,125.65,127.04,20959978,251131638125
2014-01-23,127.32,127.65,126.47,126.82,14876730,214745142000
2014-01-24,125.42,125.5,123.93,124.78,19660261,290573719605
2014-01-27,121.98,122.98,121.36,122.68,10882690,154619725325
2014-01-28,122.38,123.65,122.03,122.92,16985665,188853549510
2014-01-29,123.6,127.08,123.17,126.42,12170297,217305231275
2014-02-03,125.01,126.71,124.83,125.45,8821327,133554144590
2014-02-04,123.61,124.25,122.36,123.77,17642694,182023953465
2014-02-05,125.04,127.78,124.9,127.06,19884262,257729310100
2014-02-06,127.19,128.84,127.19,127.91,7246581,130837322770
2014-02-07,127.24,127.79,125.82,127.62,13055675,282621623360
2014-02-10,127.65,128.83,127.31,128.33,10079770,203189957490
2014-02-11,128.05,128.71,125.74,127.65,9888668,146306696190
2014-02-12,127.98,128.14,125.95,127.36,5891576,129910959865
2014-02-13,127.34,128.55,127.13,127.13,5433337,94533755935
2014-02-14,127.55,129.32,127.55,128.66,5827027,113827066680
2014-02-17,129.81,134.78,129.62,134.52,13422374,309338750065
2014-02-18,134.61,135.05,132.91,134.29,8130815,186190541435
2014-02-19,133.98,136.09,133.14,134.91,8113097,196568058835
2014-02-20,135.51,139.94,135.37,138.34,12024510,282894956505
2014-02-21,139.66,139.91,138.3,139.04,6376371,139957559055
2014-02-24,138.99,140.63,138.41,139.99,8608846,131466885230
2014-02-25,140.15,140.66,137.93,139.39,11679916,221229897555
2014-02-26,139.02,139.63,138.07,138.31,7816415,148411311695
2014-02-27,138.7,140.99,138.09,140.61,6727253,145021143154
2014-02-28,140.53,140.68,138.16,138.16,6178274,147123647995
2014-03-03,137.71,138.33,136.75,137.84,5101244,109169030385
2014-03-04,137.23,137.87,136.9,137.23,4030280,94132384665
2014-03-05,138.33,140.98,137.75,140.45,8428948,190428200415
2014-03-06,140.43,141.2,139.95,140.94,5115669,118880939480
2014-03-07,141.43,142.62,140.21,140.41,10428544,128506534775
2014-03-10,140.24,140.24,138.27,138.92,6340444,123662653195
2014-03-11,139.31,139.54,138.02,139.5,6437695,112391746790
2014-03-12,138.99,139.14,134.39,134.99,16307650,257218729770
2014-03-13,135.95,136.86,134.42,136.37,6663606,142881402100
2014-03-14,134.34,135.01,132.99,133.81,5625984,129735100590
2014-03-17,133.47,134.25,132.89,133.33,5748351,102925290830
2014-03-18,135.14,135.61,133.3,133.45,5331190,108921062615
2014-03-19,133.89,134.11,132.83,133.33,4715732,100034390265
2014-03-20,132.98,133.64,131.68,132.14,3768544,86382925100
2014-03-21,132.7,133.58,132.49,133.24,6060359,123297335330
2014-03-24,133.71,134.27,132.37,132.39,3927694,80979326465
2014-03-25,132.5,135.47,132.1,135.25,4938960,130596061815
2014-03-26,136.27,136.35,134.61,135.72,4471437,98551840270
2014-03-27,135.99,135.99,134.89,135.91,5607061,94495912605
2014-03-28,135.86,138.22,135.52,138.1,5162248,120005726470
2014-03-31,138.27,138.51,135.87,137.82,6308353,114702575430
2014-04-01,137.46,137.65,135.94,137.33,4689947,81799380000
2014-04-02,137.5,138.31,136.81,137.49,5412693,100841904945
2014-04-03,137.91,138.93,137.03,137.44,5724642,103004641385
2014-04-04,137.75,138.34,137.14,137.75,9307373,112615775915
2014-04-07,136.68,137.08,135.21,135.73,4352340,75427126310
2014-04-08,134.94,136.12,134.79,136.02,4055993,72177712700
2014-04-09,136.67,137.59,136.28,137.28,4857499,108154315815
2014-04-10,138.37,139.43,138.12,138.43,6069466,130457738045
2014-04-11,137.46,138.38,136.91,138.37,7102274,134715712225
2014-04-14,138.12,138.53,137.2,137.65,3216265,62168982570
2014-04-15,138.45,138.53,136.7,136.93,3840125,73482824825
2014-04-16,136.83,136.87,135.22,135.52,26123934,88235425007
2014-04-17,136.5,136.72,134.97,135.77,17821920,89582074828
2014-04-18,136.01,137.18,136.01,136.78,16353040,81811500706
2014-04-21,136.94,137.03,135.53,136.2,19245891,77864985443
2014-04-22,136.12,136.79,135.04,136.79,21426245,110062870592
2014-04-23,137.41,138.03,136.52,136.53,22709879,110529239588
2014-04-24,136.7,136.94,135.08,135.75,23079244,91285229752
2014-04-25,134.87,135.11,133.55,133.88,4732208,89499302025
2014-04-28,133.63,135.11,133.62,134.87,3538702,63742551630
2014-04-29,135.37,137.04,135.2,136.83,6270022,100692566605
2014-04-30,137.07,138.28,136.85,137.68,4879003,112517809185
2014-05-02,138.05,138.58,137.55,138.42,3758270,78367583960
2014-05-07,138.18,138.49,136.27,136.29,4399385,90820846500
2014-05-08,136.36,136.66,135.17,136.66,3944495,92895118905
2014-05-09,136.57,137.12,136.08,136.71,3419267,80189384005
2014-05-12,136.58,136.67,134.08,134.77,6890685,157149643060
2014-05-13,135.08,135.99,134.25,135.79,7007391,141928761375
2014-05-14,135.93,136.67,135.18,136.48,10357361,145744866394
2014-05-15,136.65,138.93,136.57,137.96,8050357,160368066220
2014-05-16,137.39,137.97,136.75,137.54,6508817,138967654670
2014-05-19,137.61,137.62,135.04,135.46,7710407,147163378660
2014-05-20,135.36,135.82,133.52,134.27,7451975,139975811880
2014-05-21,133.88,134.41,133.23,133.94,6163893,117881844070
2014-05-22,134.11,135.43,133.57,135.24,5324192,96573927205
2014-05-23,135.5,135.7,134.53,134.86,7927695,127236798380
2014-05-26,134.67,135.57,134.21,134.71,4180386,82399807915
2014-05-27,135.4,135.59,133.63,134.68,4755080,93227005625
2014-05-28,134.57,135.53,134.31,135.49,6425603,116543778330
2014-05-29,135.26,135.4,133.65,133.98,6540655,118858375925
2014-05-30,134.07,134.15,131.51,131.82,6643290,153295685290
2014-06-02,131.79,132.13,131.31,131.68,5831282,101442395635
2014-06-03,131.27,132.03,130.37,131.75,5687898,109642301480
2014-06-05,131.28,131.37,128.76,129.67,4851145,111904197925
2014-06-09,130.48,133.43,130.45,131.65,4933040,128379016335
2014-06-10,132.26,132.95,131.67,132.95,3995642,90010944550
2014-06-11,132.68,133.49,132.67,133.23,4574005,103980471210
2014-06-12,132.86,134.02,131.1,132.6,6553544,182969525085
2014-06-13,132.04,132.04,130.27,130.59,6461224,122516802980
2014-06-16,131.1,132.89,130.55,132.81,4309311,93669093450
2014-06-17,132.89,133.07,131.15,131.83,4730780,92352828030
2014-06-18,131.74,132.71,131.59,132.07,4678217,92400325424
2014-06-19,133.28,133.48,132.37,132.96,5086493,102994757105
2014-06-20,132.86,133.38,132.16,132.46,4048298,87515826870
2014-06-23,132.43,134.78,132.22,133.94,3950973,91224256738
2014-06-24,133.6,135.21,133.59,134.69,6308874,118093530385
2014-06-25,134.39,134.45,132.3,132.67,6461012,99301191745
2014-06-26,132.81,135.3,132.79,135.27,11864599,141832843253
2014-06-27,135.03,136.48,134.66,135.57,7829542,99319372566
2014-06-30,136.97,138.91,136.97,138.4,6680978,122046646570
2014-07-01,138.69,141.84,137.68,141.18,14993733,202786716875
2014-07-02,141.92,142.08,140.85,141.37,16281292,159159165390
2014-07-03,141.3,144.22,141.3,143.78,12808112,164891456870
2014-07-04,144.58,145.04,144.11,144.25,14562126,132890549790
2014-07-07,144.66,147.13,144.48,146.98,10115635,165847396980
2014-07-08,147.39,147.75,145.68,146.29,12457471,169141608408
2014-07-09,145.77,147.81,144.67,147.39,10362148,141852724200
2014-07-10,148.35,148.56,146.53,146.53,8461637,117435415227
2014-07-11,144.98,146.55,144.72,145.93,9444114,129088374860
2014-07-14,146.27,149.68,145.96,149.27,7528249,146365926630
2014-07-15,149.98,150.38,147.07,147.28,12683740,146504144680
2014-07-16,147.26,147.26,144.82,146.11,6879465,137075208040
2014-07-17,146.13,146.13,144.15,145.56,5108802,119206403000
2014-07-18,144.69,145.34,143.05,143.62,6032385,111086119415
2014-07-21,144.72,145.69,144.47,145.38,4538385,96835421135
2014-07-22,145.56,149.24,145.27,149.24,9837536,164815869240
2014-07-23,149.72,152.89,149.58,151.73,13884962,232316667215
2014-07-24,152.39,153.37,148.66,149.2,10664540,211969035855
2014-07-25,150.12,151.66,149.72,150.94,7522697,170130682490
2014-07-28,149.72,155.75,149.66,155.75,8647863,221708664905
2014-07-29,156.49,158.19,153.53,154.18,8508431,206800707315
2014-07-30,154.41,155.37,152.2,152.72,6736757,177940080480
2014-07-31,153.4,154.58,151.56,153.6,6243787,167525195080
2014-08-01,152.46,154.29,152.22,154.21,5011470,125264295140
2014-08-04,154.46,154.46,151.68,153.52,4810850,111786994805
2014-08-05,153.47,153.48,148.19,149.17,7944432,135109995250
2014-08-06,149.3,149.94,147.7,149.14,10000629,394372063640
2014-08-07,149.51,150.3,148.7,149.09,6510087,128765624865
2014-08-08,148.72,149.71,146.2,147.2,8067157,125736765365
2014-08-11,148.29,148.29,146.14,147.38,5289987,82562500005
2014-08-12,147.96,148.74,147.16,148.16,4711735,85406781800
2014-08-13,148.22,150.78,148.01,150.69,4745925,117326418405
2014-08-14,150.87,151.07,148.91,149.49,6539111,131016494115
2014-08-18,150.1,150.55,147.92,148.16,5911663,90577579825
2014-08-19,149.24,151.12,148.97,150.85,10960361,169076359245
2014-08-20,151.05,151.24,147.56,148.18,7033072,136180613935
2014-08-21,148.21,148.21,145.05,145.84,8147358,152737966025
2014-08-22,145.23,145.25,141.56,144.18,8603107,145105895630
2014-08-25,143.77,147.41,142.71,145.95,6453137,105737378690
2014-08-26,147.11,150.32,146.94,150.3,6465515,126543138235
2014-08-27,150.9,151.05,148.97,150.21,5039197,92023277391
2014-08-28,149.49,150.55,148.64,148.81,4291639,75098010050
2014-08-29,148.76,149.38,147.74,149.33,14654291,96222551930
2014-09-01,148.66,150.86,148.56,150.77,6799209,83642672870
2014-09-02,151.68,151.83,149.45,149.45,6658365,121021103855
2014-09-03,149.23,149.88,147.8,149.19,7134833,119477741994
2014-09-04,149.59,152.71,149.59,151.63,12566606,157115744410
2014-09-05,150.94,151.46,150.57,150.9,7190169,104541406131
2014-09-11,150.08,152.08,149.95,150.86,5598788,118699977002
2014-09-12,151.17,151.95,149.53,150.65,4961800,86781608989
2014-09-15,150.25,150.27,148.11,148.23,5393616,92595515389
2014-09-16,149.07,149.58,148.24,149.48,6981429,77068659599
2014-09-17,150.25,150.52,148.46,149.86,9150153,117677165035
2014-09-18,148.86,153.21,148.59,152.83,8506066,184158330810
2014-09-19,154.34,155.28,153.55,154.15,8506627,179834830175
2014-09-22,154.55,154.63,151.53,152.24,5800674,104600065053
2014-09-23,151.16,151.82,149.88,150.49,6607265,116568962280
2014-09-24,150.03,151.48,149.74,150.46,6452035,110106342128
2014-09-25,151.46,152.08,149.06,149.17,5767900,128126023862
2014-09-26,148.3,148.3,146.37,147.15,5664517,119816687123
2014-09-29,147.78,147.89,143.11,143.69,7139769,159007426131
2014-09-30,144.2,144.88,142.1,143.96,5032180,119958280749
2014-10-01,143.85,144.28,140.7,141.6,6005066,131053577411
2014-10-02,140.25,140.33,137.69,138.05,5522787,162301210649
2014-10-06,140.5,140.5,138.51,139.69,4411256,116285179348
2014-10-07,140.05,140.97,138.25,138.43,4976413,121290976330
2014-10-08,137.37,139.18,136.78,137.73,4457519,109608807419
2014-10-10,137.83,137.83,135.44,136.11,4966754,115689664413
2014-10-13,135.19,135.84,132.51,133.21,5055558,119357293517
2014-10-14,133.59,135.15,132.58,134.55,5084955,123352802138
2014-10-15,134.54,136.09,132.82,133.17,5257947,131033484423
2014-10-16,131.81,134.37,130.61,133.19,4788008,101397227760
2014-10-17,133.93,133.99,129.11,129.31,6071979,145295314918
2014-10-20,131.23,133.78,131.23,133.26,4391131,105387289533
2014-10-21,132.92,132.92,129.46,130.42,4716563,122470115709
2014-10-22,132.25,132.92,131.31,132.55,4274154,96431890551
2014-10-23,132.05,132.84,130.79,131.38,5616574,87407437208
2014-10-24,130.74,131.7,126.56,127.19,11631954,257482166824
2014-10-27,127.76,129.99,127.76,129.99,5312964,115559011102
2014-10-28,130.17,130.29,128.25,128.98,4388454,102032089431
2014-10-29,130.29,134.14,128.75,133.61,11267297,221327538209
2014-10-30,132.87,133.03,128.44,129.24,9218209,173084047100
2014-10-31,129.71,129.87,127.66,128.3,7608174,119431796699
2014-11-03,128.38,129.5,127.76,128.33,6776447,113688848744
2014-11-04,128.43,130.1,125.01,125.57,8262742,170261794907
2014-11-05,126.26,127.2,125.89,126.4,6099720,112597723167
2014-11-06,126.95,128.48,126.45,128.48,9723428,144950989597
2014-11-07,128.53,129.18,127.02,127.87,9922331,120738504020
2014-11-10,128.19,129.45,127.45,128.0,7013315,125930993701
2014-11-11,128.51,128.81,127.88,128.06,5392928,98619990634
2014-11-12,127.76,129.08,126.79,128.99,6103956,127351516815
2014-11-13,129.7,131.99,129.04,130.97,10096955,246695756444
2014-11-14,131.37,131.45,128.89,129.34,7809556,149520122675
2014-11-17,129.93,131.41,129.48,130.44,9125927,119257317215
2014-11-18,131.0,131.46,128.99,129.6,10157644,186202684950
2014-11-19,129.54,129.54,125.95,126.48,7912007,161920505082
2014-11-20,126.88,127.55,125.85,126.48,7926858,137734630264
2014-11-21,126.96,127.14,126.35,126.81,5626414,107215472682
2014-11-24,128.25,129.7,128.2,129.49,6734160,160100148429
2014-11-25,129.67,129.67,127.44,127.75,9273492,278926942285
2014-11-26,128.4,128.46,126.67,128.46,6063308,106944148074
2014-11-27,128.16,128.21,125.27,125.55,4972142,98063827187
2014-11-28,125.25,125.56,122.61,122.93,7346460,168301107267
2014-12-01,121.88,121.98,118.8,119.5,5892426,126837699741
2014-12-02,119.61,120.57,118.53,119.85,5647779,103554681532
2014-12-03,119.86,120.72,119.58,120.05,4302969,81182665024
2014-12-04,120.84,122.6,120.77,121.55,4306454,83887893081
2014-12-05,121.53,122.17,121.18,121.97,4131432,66766092903
2014-12-08,122.35,122.56,120.53,120.89,3453090,63562007502
2014-12-09,120.53,120.72,117.94,118.27,4915602,87012867904
2014-12-10,117.66,117.66,115.41,115.97,6455302,176649472627
2014-12-11,114.98,115.2,112.77,112.77,6491466,148599460431
2014-12-12,113.51,114.68,112.79,113.53,7404334,138635296465
2014-12-15,111.8,115.59,111.68,115.57,4744397,98443752441
2014-12-16,114.35,115.26,113.09,113.5,4319803,80068098267
2014-12-17,114.46,116.83,114.04,116.27,5671422,103696532333
2014-12-18,117.92,117.93,114.18,115.59,5392141,88268977563
2014-12-19,116.62,117.21,115.57,115.91,3687372,63662974191
2014-12-22,115.99,117.47,115.83,117.41,3625293,59491350592
2014-12-23,117.25,117.48,115.92,117.17,3852240,81352934726
2014-12-24,117.72,120.24,117.51,119.1,5262390,109286244635
2014-12-26,119.77,119.77,118.26,118.58,4229092,81733728403
2014-12-29,118.48,118.77,117.71,117.83,4821490,74593486340
2014-12-30,118.4,119.83,118.4,118.66,5583804,82601300806
2015-01-02,118.23,118.23,115.75,115.86,6440395,91210396970
2015-01-05,115.44,115.44,113.46,114.5,5584977,103902845850
2015-01-06,113.32,113.89,112.04,112.67,5912212,124157453495
2015-01-07,111.96,113.61,110.71,111.19,7893132,111053420955
2015-01-08,111.52,113.56,111.29,113.42,5388546,91081160813
2015-01-09,114.26,115.98,113.78,115.72,18820230,120196727008
2015-01-12,115.64,117.53,115.36,115.6,7848134,98544477231
2015-01-13,116.35,116.35,114.66,114.89,6354463,93927427718
2015-01-14,114.81,115.5,114.37,114.4,6786148,80233476305
2015-01-15,114.2,114.57,112.6,112.86,6306186,93516813931
2015-01-16,113.33,113.33,110.76,111.14,7484086,146184775890
2015-01-19,112.34,115.58,112.14,114.77,8090255,157028817861
2015-01-20,114.78,115.21,114.0,114.0,6481455,128188723869
2015-01-21,114.05,114.24,113.45,113.87,5940838,107458421741
2015-01-22,114.84,116.9,114.75,116.09,7987523,165280479840
2015-01-23,116.74,116.89,114.63,116.07,7701062,228876132933
2015-01-26,116.39,117.2,115.5,117.2,5043622,120793914692
2015-01-27,118.34,120.1,118.08,120.1,7573387,167455837804
2015-01-28,119.88,124.2,119.88,124.2,13439553,255264339184
2015-01-29,123.34,126.52,123.28,125.87,13825012,228316822836
2015-01-30,127.23,127.74,125.75,125.9,10515627,209219892695
2015-02-02,125.99,128.52,125.99,126.68,8205398,192192820951
2015-02-03,127.46,127.46,124.74,125.77,8215687,166922494819
2015-02-04,127.55,128.86,127.44,127.75,7406270,139377213224
2015-02-05,126.96,128.59,126.58,128.54,7724009,142757861259
2015-02-06,128.28,128.8,127.01,128.49,5723527,109217309893
2015-02-09,128.33,130.0,128.19,128.45,7298458,122373895546
2015-02-10,128.38,128.69,126.72,127.54,7016782,126246334914
2015-02-11,127.96,129.4,126.87,128.32,8314015,133413493693
2015-02-12,128.36,128.57,126.18,126.97,13021065,151098013366
2015-02-13,127.35,128.4,126.48,128.24,10463282,142799041764
2015-02-16,128.58,129.74,127.94,129.56,7881624,134010081414
2015-02-17,129.73,131.45,129.25,130.66,9055176,180836015927
2015-02-23,132.4,133.55,132.26,132.9,6056109,144086147681
2015-02-24,132.58,133.72,131.57,133.44,7873813,191499444852
2015-02-25,133.5,137.41,133.39,136.85,14807507,277474652214
2015-02-26,137.93,144.07,137.5,143.61,19163081,379827616069
2015-02-27,144.64,144.84,142.52,142.8,18968584,416184067283
2015-03-02,143.95,150.21,143.51,150.09,17319737,360122843144
2015-03-03,150.0,150.43,147.45,148.45,9880291,219481184674
2015-03-04,148.3,148.38,145.65,146.34,8980281,204695936814
2015-03-05,146.54,149.02,145.73,146.79,8098068,188447748783
2015-03-06,146.82,146.91,144.43,145.99,7856497,161007436165
2015-03-09,145.23,148.51,144.62,145.1,7337528,177133149125
2015-03-10,146.15,146.47,139.97,141.46,9074969,201985866277
2015-03-11,139.41,142.36,138.8,140.34,7112741,183652122117
2015-03-12,140.57,144.07,140.24,141.33,9612892,194062951501
2015-03-13,143.37,143.87,140.67,140.7,8555296,138185312338
2015-03-16,140.81,140.81,137.67,138.3,8843586,166154154838
2015-03-17,139.11,144.83,138.47,144.79,13474438,262350070741
2015-03-18,145.22,147.08,144.08,145.07,9108957,193064335896
2015-03-19,147.61,148.14,145.86,147.08,9847273,179141439234
2015-03-20,146.68,146.74,144.94,145.66,8575025,167567982520
2015-03-23,146.58,148.42,146.35,147.08,7258222,129438991713
2015-03-24,147.52,148.48,146.21,147.55,7459072,134701456414
2015-03-25,147.37,149.38,146.84,148.81,11770856,154765146649
2015-03-26,147.2,148.61,145.79,146.99,14907404,245939622375
2015-03-27,149.06,149.1,143.39,144.11,8733794,202169358211
2015-03-30,145.24,147.33,144.09,147.27,6031373,126063759138
2015-03-31,148.34,148.38,146.34,147.99,6525724,122499473599
2015-04-01,147.59,148.78,145.93,146.97,6687085,124877961133
2015-04-02,147.12,147.29,144.94,147.22,6429590,115616319900
2015-04-03,150.45,151.56,149.5,151.55,7408910,171585442699
2015-04-06,152.93,155.47,151.1,154.4,43389013,326471383904
2015-04-07,155.92,156.15,153.96,154.99,28173604,191140016446
2015-04-08,155.53,156.2,154.48,156.2,28506585,170800136785
2015-04-09,155.36,155.4,153.39,154.45,29402586,249384135853
2015-04-10,155.12,156.58,154.61,155.14,38382738,196221020633
