날짜,시가,고가,저가,종가,거래량
2021-10-29,27300,27850,27100,27200,36169.0
2021-11-01,27250,27300,25800,26200,53201.0
2021-11-02,26400,27200,26200,26900,33807.0
2021-11-03,27000,29000,27000,27650,109699.0
2021-11-04,27650,27950,26900,26900,44800.0
2021-11-05,26950,27100,25800,26100,41091.0
2021-11-08,26050,26050,24900,25700,34955.0
2021-11-09,25650,26350,25350,26200,27616.0
2021-11-10,26250,27750,26150,26300,65868.0
2021-11-11,26050,26150,25000,25200,33484.0
2021-11-12,25000,26450,24800,26300,39078.0
2021-11-15,26500,28350,26300,28350,132528.0
2021-11-16,29100,29950,28750,29750,276034.0
2021-11-17,29750,31200,27300,30800,261321.0
2021-11-18,30800,30850,29000,29700,95546.0
2021-11-19,28700,29800,27650,29700,242883.0
2021-11-22,29300,30050,27900,28000,151685.0
2021-11-23,28000,28650,27400,27700,62449.0
2021-11-24,27650,28200,26800,27100,73671.0
2021-11-25,27000,27800,26200,26750,99073.0
2021-11-26,26700,26950,25300,26450,82911.0
2021-11-29,25300,26750,25300,26100,67418.0
2021-11-30,26200,26850,24600,24700,80020.0
2021-12-01,24800,25450,24000,25450,60183.0
2021-12-02,25600,28450,25600,27950,284106.0
2021-12-03,28200,29300,27950,28350,218353.0
2021-12-06,28050,28050,27350,27400,67414.0
2021-12-07,27700,28150,27200,27200,66547.0
2021-12-08,27550,29700,27350,29200,212988.0
2021-12-09,29150,30300,28700,29400,161985.0
2021-12-10,29400,31100,29000,30400,290459.0
2021-12-13,30450,30500,29200,29200,125860.0
2021-12-14,28950,29350,28250,28950,80074.0
2021-12-15,28700,29400,28550,28800,43055.0
2021-12-16,29000,29950,28550,29850,75957.0
2021-12-17,29600,29700,29050,29300,60855.0
2021-12-20,28750,29150,27850,27950,58956.0
2021-12-21,28000,30300,27450,30050,150733.0
2021-12-22,29850,30650,29100,30000,90260.0
2021-12-23,30450,30450,29450,29600,50951.0
2021-12-27,29450,29800,29050,29800,35903.0
2021-12-28,29850,31000,29550,30250,89280.0
2021-12-29,30000,30250,29450,29450,50635.0
2021-12-30,29450,30000,29300,29450,49795.0
2022-01-03,29550,30100,29200,29450,39599.0
2022-01-04,29500,29800,28500,28750,73217.0
2022-01-05,28500,29250,28450,28900,63087.0
2022-01-06,28500,29300,28100,28150,63986.0
2022-01-07,28500,28500,27550,27650,52531.0
2022-01-10,27600,27650,26100,26200,68673.0
2022-01-11,26250,26850,25950,26450,35492.0
2022-01-12,26850,26950,26550,26800,13879.0
2022-01-13,26800,26900,25700,25950,46260.0
2022-01-14,25700,26000,25300,25750,18831.0
2022-01-17,26050,26450,25550,25650,30766.0
2022-01-18,25900,26250,25350,25600,29333.0
2022-01-19,25400,26350,25250,26250,26044.0
2022-01-20,26350,26850,25800,26750,30829.0
2022-01-21,26400,27000,26050,26050,17689.0
2022-01-24,25700,25900,25100,25100,20953.0
2022-01-25,25550,25550,23650,24000,50509.0
2022-01-26,23650,25000,23650,24000,28799.0
2022-01-27,24200,24950,23800,23850,56807.0
2022-01-28,23850,24250,23150,23850,35557.0
2022-02-03,24700,24750,24000,24000,27162.0
2022-02-04,23850,24350,23650,24050,16520.0
2022-02-07,24000,24250,23800,24200,19957.0
2022-02-08,24250,24850,24100,24450,25683.0
2022-02-09,24550,24900,24500,24900,8765.0
2022-02-10,24900,25200,24450,24900,17904.0
2022-02-11,24800,25050,24400,24900,13791.0
2022-02-14,24200,24500,23800,23850,23695.0
2022-02-15,23650,24700,23500,24300,33007.0
2022-02-16,24650,25100,24350,24850,17298.0
2022-02-17,24850,25000,23900,24400,39937.0
2022-02-18,24000,24500,23800,24300,11089.0
2022-02-21,24000,24500,23500,24300,14029.0
2022-02-22,23800,24250,23700,23950,18168.0
2022-02-23,23900,24450,23850,24050,14037.0
2022-02-24,23950,24350,22750,22750,33695.0
2022-02-25,23250,23450,22950,23400,18175.0
2022-02-28,23150,23700,23150,23650,13239.0
2022-03-02,23200,23950,23150,23800,8117.0
2022-03-03,23800,24400,23750,24400,14604.0
2022-03-04,24400,24500,23850,24150,15069.0
2022-03-07,23950,24250,23850,23850,8231.0
2022-03-08,23500,24250,23400,24100,16085.0
2022-03-10,24450,25250,24300,25200,42661.0
2022-03-11,25800,26600,25650,26000,102630.0
2022-03-14,25900,26400,25350,25500,57225.0
