날짜,시가,고가,저가,종가,거래량
2014-11-14,380000,382500,325000,327500,3822084.0
2014-11-17,317500,342500,312000,338500,1568450.0
2014-11-18,342000,375000,340000,366000,1423443.0
2014-11-19,367000,373500,352500,371000,864739.0
2014-11-20,369500,400000,367500,398000,1706709.0
2014-11-21,398500,413000,393000,400000,967753.0
2014-11-24,405000,408500,384000,404000,942445.0
2014-11-25,396000,428000,375500,428000,3022131.0
2014-11-26,413000,429500,410500,410500,909494.0
2014-11-27,412000,419500,378000,378000,834742.0
2014-11-28,368500,374000,345500,347000,1040525.0
2014-12-01,357000,361000,343000,343500,531894.0
2014-12-02,342000,356500,341500,353000,428955.0
2014-12-03,354000,361000,354000,357000,300156.0
2014-12-04,361500,368000,354500,355500,262418.0
2014-12-05,351500,354500,345000,349500,252744.0
2014-12-08,352000,352000,333500,334000,291875.0
2014-12-09,331000,335000,317000,321000,435603.0
2014-12-10,318000,326500,309000,325500,433680.0
2014-12-11,321000,331000,320000,320000,247997.0
2014-12-12,318500,321500,309000,309000,291431.0
2014-12-15,300000,307500,299000,299500,391426.0
2014-12-16,296500,298500,286000,286500,486239.0
2014-12-17,293500,306500,288000,290000,599116.0
2014-12-18,296000,297500,271500,280500,640148.0
2014-12-19,285000,292500,279000,287500,698457.0
2014-12-22,286000,287500,275000,281500,394511.0
2014-12-23,282000,292500,280500,283000,359697.0
2014-12-24,287500,287500,280500,283000,234835.0
2014-12-26,283500,286000,279000,283500,249542.0
2014-12-29,289000,297500,287000,295000,632051.0
2014-12-30,299000,302000,292000,293500,409522.0
2015-01-02,298000,319000,295000,318000,684126.0
2015-01-05,322500,327500,308000,310000,553675.0
2015-01-06,305500,307500,292500,294000,404667.0
2015-01-07,292500,298000,290500,290500,176350.0
2015-01-08,293500,300500,292000,294000,186261.0
2015-01-09,299500,302500,296500,300500,228505.0
2015-01-12,296000,299500,289000,289000,280549.0
2015-01-13,286000,286500,260500,264000,975579.0
2015-01-14,266500,271000,262500,264000,266692.0
2015-01-15,265500,269500,264500,267500,145924.0
2015-01-16,265000,266500,262500,264000,98113.0
2015-01-19,264500,268500,255000,257500,183261.0
2015-01-20,258000,260500,248000,249000,355279.0
2015-01-21,249000,249000,227000,229500,820033.0
2015-01-22,228000,235000,226500,227500,354100.0
2015-01-23,232500,239500,230500,238500,391438.0
2015-01-26,237500,244000,234500,236500,229739.0
2015-01-27,239000,242500,238500,242000,182275.0
2015-01-28,255500,275000,252000,271000,860609.0
2015-01-29,274000,276500,260500,268000,344243.0
2015-01-30,273000,273500,256500,264500,309643.0
2015-02-02,261000,263000,252500,254000,190321.0
