날짜,시가,고가,저가,종가,거래량
2010-08-26,8029,8210,8029,8210,471.0
2010-08-27,8210,8250,8200,8250,325.0
2010-08-30,8200,8260,8200,8250,365.0
2010-08-31,8230,8400,8150,8400,182.0
2010-09-01,8700,8700,8240,8270,2922.0
2010-09-02,8280,8580,8270,8510,1074.0
2010-09-03,8690,8690,8210,8500,1451.0
2010-09-06,8220,8650,8220,8650,2641.0
2010-09-07,8350,8800,8350,8800,730.0
2010-09-08,8450,9100,8450,8800,1647.0
2010-09-09,8790,9070,8710,9050,976.0
2010-09-10,10400,10400,9720,10400,14646.0
2010-09-13,10800,11100,9820,10100,16333.0
2010-09-14,10050,10200,9710,10000,2607.0
2010-09-15,9850,10300,9570,9570,2369.0
2010-09-16,9500,9570,9120,9300,3499.0
2010-09-17,9660,9660,9000,9320,1648.0
2010-09-20,9400,9470,9130,9420,654.0
2010-09-24,9350,9770,9200,9730,619.0
2010-09-27,9850,9850,9500,9530,991.0
2010-09-28,9500,9750,9410,9560,1049.0
2010-09-29,9460,9850,9330,9360,418.0
2010-09-30,9780,9780,9320,9320,1410.0
2010-10-01,9290,9580,9290,9400,1382.0
2010-10-04,9420,9650,9410,9640,729.0
2010-10-05,9720,9720,9460,9570,1537.0
2010-10-06,9450,9900,9450,9890,1752.0
2010-10-07,10000,10250,9890,10200,1513.0
2010-10-08,10200,10200,9790,9990,3803.0
2010-10-11,9990,10150,9630,10000,2408.0
2010-10-12,10000,10000,9720,9800,378.0
2010-10-13,9800,9900,9730,9900,1370.0
2010-10-14,9750,9900,9740,9800,658.0
2010-10-15,9940,9940,9800,9930,360.0
2010-10-18,9990,11100,9990,10450,10166.0
2010-10-19,10850,11200,10500,10850,3457.0
2010-10-20,10350,11750,10350,11650,5338.0
2010-10-21,11700,12350,11700,12100,9096.0
2010-10-22,11950,12399,11750,12350,3219.0
2010-10-25,12350,13400,12350,12500,7454.0
2010-10-26,12699,13300,12350,12600,8077.0
2010-10-27,12950,13150,12700,12900,5416.0
2010-10-28,13350,14250,12800,13900,7968.0
2010-10-29,14100,14400,13300,13800,5135.0
2010-11-01,13800,14200,13300,13900,2955.0
2010-11-02,13950,14150,13650,14000,3483.0
2010-11-03,14000,14400,13750,13950,2180.0
2010-11-04,14400,14750,13600,14050,4334.0
2010-11-05,14350,14350,13100,13650,4690.0
2010-11-08,13450,13600,13050,13550,4101.0
2010-11-09,13650,13650,13150,13450,5813.0
2010-11-10,13300,13700,13150,13550,3088.0
2010-11-11,13700,13700,13400,13550,4593.0
2010-11-12,13900,14800,13200,13850,5413.0
2010-11-15,13800,14150,13450,13750,3635.0
2010-11-16,12500,12500,11700,11700,10735.0
2010-11-17,10800,11550,10499,11400,10156.0
2010-11-18,11399,11950,11100,11700,4863.0
2010-11-19,11850,11850,11450,11450,1597.0
2010-11-22,11450,11700,11200,11500,2670.0
2010-11-23,11700,11800,10900,11200,2471.0
2010-11-24,10700,11300,10700,11250,2748.0
2010-11-25,11450,11450,11000,11300,677.0
2010-11-26,11300,11300,10750,11200,1134.0
2010-11-29,11100,11100,10700,10900,861.0
2010-11-30,10850,10900,10650,10650,1780.0
2010-12-01,10650,11100,10600,11100,1748.0
2010-12-02,11100,11300,11050,11300,3074.0
2010-12-03,11300,11550,11250,11500,1023.0
2010-12-06,11500,11500,11100,11200,687.0
2010-12-07,11200,11200,10900,11150,595.0
2010-12-08,11200,11200,10800,11100,574.0
2010-12-09,11150,11150,10800,11050,741.0
2010-12-10,10900,10950,10750,10850,1180.0
2010-12-13,10850,10850,10300,10450,2555.0
2010-12-14,10450,11049,10450,10750,2879.0
2010-12-15,11000,11000,10450,10500,1023.0
2010-12-16,10300,10750,10300,10600,875.0
2010-12-17,10500,11100,10500,11100,1908.0
2010-12-20,11200,12000,10800,11450,2920.0
2010-12-21,11500,12550,11500,12500,3777.0
2010-12-22,12499,13200,12300,13000,4362.0
2010-12-23,13200,13200,12700,12900,7356.0
2010-12-24,13000,13199,12750,12850,1260.0
2010-12-27,12450,13250,12450,13150,2106.0
2010-12-28,13100,13200,12800,13150,1148.0
2010-12-29,13000,13250,12800,13200,986.0
2010-12-30,13000,13000,11400,11550,5749.0
2011-01-03,11600,11600,11000,11400,2213.0
2011-01-04,11649,11700,11000,11600,1943.0
2011-01-05,11550,11700,11400,11500,1133.0
2011-01-06,11550,11600,11300,11500,1841.0
2011-01-07,11400,11700,11300,11500,516.0
2011-01-10,11400,11599,11250,11250,2002.0
2011-01-11,11400,11400,10950,11200,1110.0
2011-01-12,11200,11450,11100,11450,894.0
2011-01-13,11450,11500,11100,11350,448.0
2011-01-14,11150,11400,11150,11350,58.0
2011-01-17,11400,11400,10799,10950,1346.0
2011-01-18,10799,11200,10799,11150,559.0
2011-01-19,11000,11450,11000,11450,964.0
2011-01-20,11450,11950,11150,11800,7783.0
2011-01-21,11800,11899,11550,11800,902.0
2011-01-24,12000,13399,12000,13100,13900.0
2011-01-25,13100,13200,12550,12950,1232.0
2011-01-26,12650,13400,12600,13150,1972.0
2011-01-27,13300,13450,13150,13250,2214.0
2011-01-28,13400,13750,13200,13700,1599.0
2011-01-31,13700,13700,13050,13600,3965.0
2011-02-01,13600,13650,13350,13650,445.0
2011-02-07,13550,13650,13300,13650,587.0
2011-02-08,13200,13750,13200,13600,583.0
2011-02-09,13399,13800,13100,13100,1289.0
2011-02-10,13000,13400,13000,13400,2339.0
2011-02-11,13000,13650,12500,12850,830.0
2011-02-14,12200,13300,12150,12350,4240.0
2011-02-15,12350,12600,11700,12050,1161.0
2011-02-16,11850,12400,11850,12300,1261.0
2011-02-17,12650,12650,12050,12200,143.0
2011-02-18,12050,12800,12050,12700,3242.0
2011-02-21,12850,12900,12450,12800,704.0
2011-02-22,12850,12850,12400,12700,76.0
2011-02-23,12700,12700,12150,12550,170.0
2011-02-24,12550,12700,12150,12700,2320.0
2011-02-25,12350,12699,12299,12600,59.0
2011-02-28,12200,12900,12150,12700,333.0
2011-03-02,12150,12800,11950,11950,347.0
2011-03-03,11950,13000,11950,12450,831.0
2011-03-04,12600,12600,12050,12400,165.0
2011-03-07,12350,12400,12200,12200,363.0
2011-03-08,12000,12300,12000,12300,418.0
2011-03-09,12300,12300,12050,12250,354.0
2011-03-10,12000,12500,11950,12500,598.0
2011-03-11,12450,12450,12200,12350,28.0
2011-03-14,12400,12400,11800,12400,315.0
2011-03-15,12300,12300,11100,11650,1082.0
2011-03-16,11400,11900,11400,11650,68.0
2011-03-17,11650,11650,10900,11100,395.0
2011-03-18,11200,11550,11200,11300,307.0
2011-03-21,11400,11900,11400,11750,654.0
2011-03-22,11850,11900,11750,11900,46.0
2011-03-23,11400,12200,11400,11850,89.0
2011-03-24,11850,12350,11850,12200,4529.0
2011-03-25,12350,12350,12050,12200,631.0
2011-03-28,12200,12399,11850,12150,571.0
2011-03-29,11850,12700,11850,12700,749.0
2011-03-30,12400,12800,12350,12450,382.0
2011-03-31,12400,12600,12350,12450,189.0
2011-04-01,12450,12450,12050,12300,86.0
2011-04-04,12500,12500,12150,12300,567.0
2011-04-05,12250,12400,12100,12400,826.0
2011-04-06,12200,12600,12150,12250,160.0
2011-04-07,12050,12150,11800,12000,564.0
2011-04-08,12200,12200,11950,11950,246.0
2011-04-11,11900,12150,11850,12150,237.0
2011-04-12,12000,12200,11800,11950,104.0
2011-04-13,12000,12000,11800,12000,62.0
2011-04-14,11900,12450,11900,12350,413.0
2011-04-15,12300,12750,12300,12500,687.0
2011-04-18,12550,13700,12500,13400,9493.0
2011-04-19,13350,13350,12750,13200,939.0
2011-04-20,13450,13450,12900,13100,1642.0
2011-04-21,13250,13400,13000,13050,1500.0
2011-04-22,13300,13450,13050,13350,1529.0
2011-04-25,13050,13850,13050,13850,2517.0
2011-04-26,14000,14450,13700,14000,3593.0
2011-04-27,14100,14100,12550,13300,3236.0
2011-04-28,13400,13600,13150,13300,244.0
2011-04-29,13550,13550,12599,12700,564.0
2011-05-02,12500,12950,12500,12750,401.0
2011-05-03,12750,12750,12150,12250,475.0
2011-05-04,12350,12400,12000,12100,491.0
2011-05-06,11900,11950,11400,11850,1464.0
2011-05-09,11949,12500,11949,12400,378.0
2011-05-11,12100,13000,12100,12700,946.0
2011-05-12,12050,12600,12050,12400,272.0
2011-05-13,12700,12950,11900,11950,4453.0
2011-05-16,11949,12400,11800,12400,265.0
2011-05-17,12400,12950,12200,12700,449.0
2011-05-18,12250,12800,12250,12550,309.0
2011-05-19,12500,12700,12450,12450,304.0
2011-05-20,12700,12700,12300,12450,38.0
2011-05-23,12450,12450,11850,11900,59.0
2011-05-24,11750,11900,11400,11400,373.0
2011-05-25,11500,11950,11400,11600,269.0
2011-05-26,12050,12050,11500,11700,780.0
2011-05-27,11800,11850,11400,11550,235.0
2011-05-30,11400,11600,11249,11600,556.0
2011-05-31,12200,12200,11550,11800,390.0
2011-06-01,11850,11850,11550,11550,197.0
2011-06-02,11550,11550,11250,11400,113.0
2011-06-03,11400,11599,11149,11450,349.0
2011-06-07,11450,11450,11150,11250,46.0
2011-06-08,11100,11300,10900,11300,433.0
2011-06-09,11150,11300,10850,11300,456.0
2011-06-10,11000,11500,11000,11450,255.0
2011-06-13,11150,11600,10849,11600,2233.0
2011-06-14,11150,11700,11150,11600,229.0
2011-06-15,11599,11850,11400,11850,465.0
2011-06-16,11750,11750,11500,11750,123.0
2011-06-17,11600,11800,11250,11750,275.0
2011-06-20,11750,11750,11500,11700,51.0
2011-06-21,11550,11899,11200,11800,2985.0
2011-06-22,11750,11800,11499,11800,4699.0
2011-06-23,11850,12050,11650,12050,853.0
2011-06-24,11700,12050,11700,12050,309.0
2011-06-27,11800,12300,11800,12200,212.0
2011-06-28,11950,12200,11950,12200,529.0
2011-06-29,12000,12199,11900,12100,125.0
2011-06-30,12099,12200,12000,12200,201.0
2011-07-01,12199,12300,11900,12100,148.0
2011-07-04,12200,12250,11950,12000,146.0
2011-07-05,12000,12100,11900,12100,83.0
2011-07-06,12100,12100,11900,12100,247.0
2011-07-07,12050,12200,11900,12200,915.0
2011-07-08,12150,12200,12000,12000,19.0
2011-07-11,11800,12000,11750,11850,104.0
2011-07-12,11750,12000,11700,12000,292.0
2011-07-13,11950,12000,11800,12000,20.0
2011-07-14,11950,12000,11500,12000,615.0
2011-07-15,11950,11950,11700,11900,168.0
2011-07-18,11700,11900,11700,11750,215.0
2011-07-19,11450,11900,11450,11650,55.0
2011-07-20,11750,11850,11499,11800,302.0
2011-07-21,11799,11799,11200,11500,1461.0
2011-07-22,11550,11750,11500,11750,267.0
2011-07-25,11800,11800,11550,11750,92.0
2011-07-26,11750,11850,11550,11850,283.0
2011-07-27,11950,11950,11650,11800,240.0
2011-07-28,11650,11750,11550,11750,164.0
2011-07-29,11550,11900,11550,11900,547.0
2011-08-01,11900,11900,11799,11900,81.0
2011-08-02,11850,11850,11599,11850,222.0
2011-08-03,11800,12000,11350,11700,417.0
2011-08-04,11400,11800,11350,11400,914.0
2011-08-05,11400,11950,10850,11150,1287.0
2011-08-08,11500,11500,10100,10700,535.0
2011-08-09,10450,10550,9400,10500,891.0
2011-08-10,10750,10799,9940,10150,644.0
2011-08-11,9950,10150,9800,10100,705.0
2011-08-12,10200,10200,9730,9800,773.0
2011-08-16,9830,9970,9810,9950,275.0
2011-08-17,10750,10750,9830,9910,518.0
2011-08-18,9900,9910,9490,9600,503.0
2011-08-19,9800,9800,9000,9110,451.0
2011-08-22,8870,8990,8650,8770,404.0
2011-08-23,8760,8860,8650,8860,2122.0
2011-08-24,8880,8890,8840,8890,118.0
2011-08-25,8840,9020,8840,8910,51.0
2011-08-26,8950,8950,8850,8940,49.0
2011-08-29,9440,9440,9010,9220,87.0
2011-08-30,9220,9320,9180,9270,59.0
2011-08-31,9340,10100,9340,9740,738.0
2011-09-01,9750,11000,9750,10000,1746.0
2011-09-02,10750,10750,10000,10150,50.0
2011-09-05,10450,10450,9480,9670,516.0
2011-09-06,9680,11000,9480,10050,480.0
2011-09-07,10050,10600,9750,10600,395.0
2011-09-08,10899,10899,9870,10600,753.0
2011-09-09,10500,12000,10200,12000,1192.0
2011-09-14,12000,12550,11250,11650,2663.0
2011-09-15,11550,12199,11300,11300,1480.0
2011-09-16,11900,12050,11350,12050,750.0
2011-09-19,12050,12399,11650,11750,643.0
2011-09-20,11750,12300,11700,12050,784.0
2011-09-21,12050,12150,11950,12150,469.0
2011-09-22,12150,12450,12000,12300,968.0
2011-09-23,12300,12300,11350,12100,2113.0
2011-09-26,12100,12150,11550,11900,2418.0
2011-09-27,11900,12500,11500,11950,8274.0
2011-09-28,12250,12250,11850,11900,613.0
2011-09-29,11600,11950,11600,11950,524.0
2011-09-30,12050,12050,11650,11950,36.0
2011-10-04,10750,12050,10750,11750,309.0
2011-10-05,11850,11850,11250,11500,212.0
2011-10-06,12000,12000,11450,11800,3.0
2011-10-07,12000,12050,11500,11700,181.0
2011-10-10,12000,12000,11450,11500,354.0
2011-10-11,11700,11900,11500,11600,194.0
2011-10-12,11499,11850,11499,11800,387.0
2011-10-13,12000,12050,11650,11700,559.0
2011-10-14,11950,11950,11550,11700,511.0
2011-10-17,11850,12050,11750,11750,591.0
2011-10-18,11899,11899,11600,11800,605.0
2011-10-19,11850,11850,11650,11800,390.0
2011-10-20,11650,11799,11500,11500,705.0
2011-10-21,11650,11700,11599,11650,64.0
2011-10-24,11500,11800,11250,11750,725.0
2011-10-25,11800,11800,11500,11700,682.0
2011-10-26,11600,12450,11600,12350,1154.0
2011-10-27,0,0,0,12350,0.0
2011-10-28,0,0,0,12350,0.0
2011-10-31,0,0,0,12350,0.0
2011-11-01,0,0,0,12350,0.0
2011-11-02,0,0,0,12350,0.0
2011-11-03,0,0,0,12350,0.0
2011-11-04,0,0,0,12350,0.0
2011-11-07,0,0,0,12350,0.0
2011-11-08,0,0,0,12350,0.0
2011-11-09,0,0,0,12350,0.0
2011-11-10,0,0,0,12350,0.0
2011-11-11,13800,13800,12350,12500,38925.0
2011-11-14,12500,12900,12150,12400,21950.0
2011-11-15,11850,12400,11500,12250,37490.0
2011-11-16,12050,12150,11700,11950,27110.0
2011-11-17,11950,12100,11800,11900,2860.0
2011-11-18,11900,12000,11500,11550,3850.0
2011-11-21,11400,11750,11350,11350,3940.0
2011-11-22,11150,11500,10950,11100,98060.0
2011-11-23,11000,11450,10900,11000,18050.0
2011-11-24,11000,11100,10800,11050,5720.0
2011-11-25,10750,11050,10500,11000,18831.0
2011-11-28,10600,11100,10600,11100,620.0
2011-11-29,11100,11200,11000,11150,4380.0
2011-11-30,11150,11350,11100,11250,16880.0
2011-12-01,11900,11900,11300,11600,7660.0
2011-12-02,11150,11650,11150,11550,3010.0
2011-12-05,11600,11600,11450,11550,3240.0
2011-12-06,11700,11700,11450,11450,2900.0
2011-12-07,11450,11500,11350,11500,1390.0
2011-12-08,11350,11500,11350,11500,31970.0
2011-12-09,11350,11500,11250,11400,10340.0
2011-12-12,11400,11550,11400,11550,21130.0
2011-12-13,11550,11550,11350,11500,67160.0
2011-12-14,11700,11700,11400,11500,30180.0
2011-12-15,11450,11550,11400,11500,12590.0
2011-12-16,11650,11650,11450,11550,4390.0
2011-12-19,11600,11800,11300,11350,39550.0
2011-12-20,11400,11450,11350,11450,17460.0
2011-12-21,11400,11650,11400,11650,69470.0
2011-12-22,11800,11800,11400,11700,2150.0
2011-12-23,11850,12450,11550,12000,3820.0
2011-12-26,12000,12000,11450,11650,17090.0
2011-12-27,12400,12400,11400,11400,20470.0
2011-12-28,11450,12300,11450,11950,750.0
2011-12-29,12750,12750,11550,11800,3250.0
2012-01-02,11950,11950,11850,11850,120.0
2012-01-03,12000,12100,11650,11700,5694.0
2012-01-04,11700,11850,11500,11650,8810.0
2012-01-05,11950,11950,11500,11650,1750.0
2012-01-06,11500,11650,11500,11500,5930.0
2012-01-09,11500,11550,11500,11500,1950.0
2012-01-10,11550,11600,11500,11600,1300.0
2012-01-11,11550,11600,11500,11600,3750.0
2012-01-12,11600,12400,11600,11950,5070.0
2012-01-13,12200,12200,12000,12000,1100.0
2012-01-16,11700,11900,11600,11600,290.0
2012-01-17,11550,11750,11550,11650,910.0
2012-01-18,11650,11650,11500,11500,1880.0
2012-01-19,11500,11550,11500,11500,2570.0
2012-01-20,11750,11750,11500,11600,11430.0
2012-01-25,11800,11800,11550,11600,5371.0
2012-01-26,11550,11750,11500,11600,3670.0
2012-01-27,11550,11550,11500,11500,690.0
2012-01-30,11500,11600,11450,11500,5870.0
2012-01-31,11500,11900,11500,11600,4540.0
2012-02-01,11600,11600,11500,11500,1490.0
2012-02-02,11550,11750,11550,11600,4920.0
2012-02-03,11550,11700,11550,11650,23820.0
2012-02-06,11650,11650,11550,11550,29060.0
2012-02-07,11550,11700,11500,11650,2600.0
2012-02-08,11650,11750,11550,11600,3940.0
2012-02-09,11600,11750,11550,11650,720.0
2012-02-10,11750,11750,11550,11550,7680.0
2012-02-13,11750,11750,11600,11600,2650.0
2012-02-14,11600,11600,11400,11400,11840.0
2012-02-15,11450,11500,11400,11450,1650.0
2012-02-16,11450,11500,11400,11400,3420.0
2012-02-17,11400,11650,11400,11650,2560.0
2012-02-20,11500,11500,11400,11400,4970.0
2012-02-21,11400,11450,11350,11450,8640.0
2012-02-22,11550,11750,11450,11600,4160.0
2012-02-23,11600,11900,11600,11650,4330.0
2012-02-24,11650,11750,11550,11650,1540.0
2012-02-27,11650,12300,11650,12000,8280.0
2012-02-28,11900,12000,11650,11700,2810.0
2012-02-29,11600,12000,11600,11750,6040.0
2012-03-02,11600,11850,11600,11750,2150.0
2012-03-05,12100,12100,11750,11850,3400.0
2012-03-06,11900,11900,11700,11850,410.0
2012-03-07,11650,11750,11600,11700,1280.0
2012-03-08,11700,11800,11700,11800,200.0
2012-03-09,11600,11800,11500,11800,1550.0
2012-03-12,11900,12000,11900,11950,420.0
2012-03-13,11550,11850,11550,11700,1560.0
2012-03-14,11850,11900,11650,11700,1500.0
2012-03-15,12000,12050,11700,11950,6120.0
2012-03-16,11950,12000,11500,11650,3300.0
2012-03-19,11500,11600,11500,11600,5710.0
2012-03-20,11500,11600,11500,11500,3800.0
2012-03-21,11450,11550,11450,11550,1450.0
2012-03-22,11550,11550,11450,11450,1870.0
2012-03-23,11400,11500,11350,11400,7970.0
2012-03-26,11400,11500,11400,11500,1690.0
2012-03-27,11750,11750,11500,11700,300.0
2012-03-28,11500,11700,11400,11500,1040.0
2012-03-29,11400,11550,11400,11550,70.0
2012-03-30,11450,11500,11450,11500,310.0
2012-04-02,11450,11650,11450,11450,350.0
2012-04-03,11450,11600,11450,11450,670.0
2012-04-04,11450,11500,11400,11400,5180.0
2012-04-05,11450,11450,11400,11450,740.0
2012-04-06,11600,11600,11450,11450,70.0
2012-04-09,11450,11450,11400,11400,2160.0
2012-04-10,11400,12300,11400,12200,1830.0
2012-04-12,12150,12350,11850,11850,1440.0
2012-04-13,11800,12100,11600,11600,470.0
2012-04-16,11850,11850,11450,11800,4810.0
2012-04-17,11850,11850,11850,11850,310.0
2012-04-18,11550,11850,11500,11650,1060.0
2012-04-19,11600,11650,11500,11650,260.0
2012-04-20,11650,11900,11650,11850,10570.0
2012-04-23,12000,12000,11750,11750,1450.0
2012-04-24,11600,11800,11400,11800,1560.0
2012-04-25,11800,11800,11550,11600,1250.0
2012-04-26,11800,11800,11550,11550,210.0
2012-04-27,11500,11600,11500,11600,30.0
2012-04-30,11500,11600,11450,11450,6330.0
2012-05-02,11500,11500,11500,11500,50.0
2012-05-03,11500,11900,11500,11800,240.0
2012-05-04,11600,11600,11600,11600,110.0
2012-05-07,11450,11500,11400,11400,2220.0
2012-05-08,11450,11500,11400,11400,7780.0
2012-05-09,11400,11750,11400,11750,1150.0
2012-05-10,11450,11700,11300,11350,58370.0
2012-05-11,11350,11500,11300,11400,13930.0
2012-05-14,11400,11450,11350,11450,7130.0
2012-05-15,11350,11600,11350,11550,3730.0
2012-05-16,11400,11400,11350,11350,1330.0
2012-05-17,11400,11650,11350,11650,3280.0
2012-05-18,11350,11750,11350,11550,900.0
2012-05-21,11750,11750,11350,11500,1930.0
2012-05-22,11500,11500,11500,11500,610.0
