날짜,시가,고가,저가,종가,거래량
2010-01-04,8660,8910,8650,8910,138442.0
2010-01-05,9000,9100,8800,8920,154984.0
2010-01-06,8920,9000,8770,8960,111500.0
2010-01-07,8970,9190,8870,8870,176143.0
2010-01-08,8960,9150,8760,8990,91004.0
2010-01-11,9010,9190,9000,9060,95752.0
2010-01-12,9070,9070,8850,8990,64420.0
2010-01-13,8810,8920,8550,8580,118116.0
2010-01-14,8650,8790,8580,8790,71538.0
2010-01-15,8750,8840,8610,8680,69348.0
2010-01-18,8610,8620,8350,8500,111788.0
2010-01-19,8500,8670,8460,8500,56561.0
2010-01-20,8600,8740,8510,8580,102318.0
2010-01-21,8530,8550,8400,8550,59653.0
2010-01-22,8410,8510,8330,8380,61623.0
2010-01-25,8350,8350,8110,8170,86534.0
2010-01-26,8200,8270,7920,8020,82800.0
2010-01-27,8000,8020,7760,7770,100569.0
2010-01-28,7780,7980,7700,7910,53477.0
2010-01-29,7910,7910,7610,7660,52463.0
2010-02-01,7660,7830,7550,7700,42170.0
2010-02-02,7900,7900,7700,7730,59494.0
2010-02-03,7760,8100,7760,7910,47277.0
2010-02-04,7960,8000,7900,7950,19240.0
2010-02-05,7750,7750,7630,7700,55465.0
2010-02-08,7700,7700,7480,7500,49480.0
2010-02-09,7550,7570,7430,7500,34698.0
2010-02-10,7600,7740,7580,7680,46319.0
2010-02-11,7650,7870,7620,7820,24640.0
2010-02-12,7880,7890,7770,7820,20814.0
2010-02-16,7820,7940,7730,7820,22921.0
2010-02-17,7820,7990,7820,7980,47920.0
2010-02-18,7980,7990,7920,7950,29680.0
2010-02-19,7950,7960,7700,7750,35183.0
2010-02-22,7810,7920,7760,7820,43313.0
2010-02-23,7800,7990,7800,7980,50028.0
2010-02-24,7970,7970,7820,7900,22089.0
2010-02-25,7990,7990,7790,7800,25196.0
2010-02-26,7730,7970,7720,7970,22860.0
2010-03-02,8050,8120,7900,8000,32620.0
2010-03-03,8000,8040,7900,7910,22001.0
2010-03-04,8050,8380,8010,8280,201441.0
2010-03-05,8380,8440,8230,8370,122293.0
2010-03-08,8360,8450,8320,8450,87258.0
2010-03-09,8480,8480,8360,8400,42846.0
2010-03-10,8430,8430,8200,8270,29148.0
2010-03-11,8330,8410,8280,8300,29866.0
2010-03-12,8300,8310,8170,8300,46100.0
2010-03-15,8300,8300,8200,8210,51065.0
2010-03-16,8250,8250,8070,8150,36855.0
2010-03-17,8160,8340,8160,8250,49708.0
2010-03-18,8290,8350,8270,8300,55530.0
2010-03-19,8350,9300,8350,9010,437720.0
2010-03-22,9200,9540,8960,9200,400555.0
2010-03-23,9300,9300,9020,9050,138093.0
2010-03-24,9170,9350,9010,9210,161083.0
2010-03-25,9270,9590,9220,9500,255633.0
2010-03-26,9480,9650,9350,9500,152185.0
2010-03-29,9400,9590,9360,9400,141097.0
2010-03-30,9450,9550,9030,9260,152042.0
2010-03-31,9260,9370,9190,9210,95914.0
2010-04-01,9290,9480,9280,9360,139974.0
2010-04-02,9470,9550,9360,9470,113606.0
2010-04-05,9450,9560,8050,9290,141020.0
2010-04-06,9220,9320,9070,9200,92277.0
2010-04-07,9220,10100,9220,9880,370352.0
2010-04-08,10000,10350,9940,10200,419160.0
2010-04-09,10300,10300,9930,10050,178520.0
2010-04-12,10150,10500,10100,10300,227830.0
2010-04-13,10400,10450,10050,10300,170208.0
2010-04-14,10250,10300,9990,10250,168211.0
2010-04-15,10300,10350,10000,10250,191836.0
2010-04-16,10400,11650,10350,11300,813723.0
2010-04-19,11050,12150,10900,11500,986512.0
2010-04-20,11750,12200,11100,11400,766282.0
2010-04-21,11600,11600,11200,11450,247054.0
2010-04-22,11450,11450,10900,11250,278433.0
2010-04-23,11400,11450,10950,11400,228351.0
2010-04-26,11550,11750,11350,11550,209692.0
2010-04-27,11700,12100,11550,11700,304384.0
2010-04-28,11200,11400,11100,11250,236497.0
2010-04-29,11300,11500,11100,11200,197729.0
2010-04-30,11250,11650,11050,11150,259081.0
2010-05-03,11000,11050,10300,10500,300932.0
2010-05-04,10500,10550,10050,10200,249541.0
2010-05-06,9850,9980,9720,9810,188082.0
2010-05-07,9500,9660,9000,9420,245383.0
2010-05-10,9600,10350,9500,10350,200351.0
2010-05-11,10550,10550,9950,10050,197798.0
2010-05-12,10050,10200,9650,9700,158679.0
2010-05-13,9950,10200,9830,10100,130945.0
2010-05-14,10250,10250,9850,9960,73732.0
2010-05-17,9940,9940,9340,9370,178023.0
2010-05-18,9500,9500,9100,9240,152242.0
2010-05-19,9040,9180,8870,9050,100362.0
2010-05-20,9050,9170,7820,8700,123013.0
2010-05-24,8470,8700,8350,8560,86216.0
2010-05-25,8540,8540,7820,8050,152392.0
2010-05-26,8050,8500,8030,8500,95810.0
2010-05-27,8490,8800,8360,8680,62813.0
2010-05-28,8800,8970,8620,8690,89044.0
2010-05-31,8660,8990,8660,8920,49212.0
2010-06-01,8920,9000,8790,8800,55391.0
2010-06-03,8980,9030,8830,9000,45301.0
2010-06-04,9000,9130,8760,8760,70422.0
2010-06-07,8490,8500,8310,8410,92475.0
2010-06-08,8400,8540,8340,8520,56923.0
2010-06-09,8520,8660,8460,8590,38106.0
2010-06-10,8680,8750,8630,8720,35518.0
2010-06-11,8990,8990,8710,8800,42033.0
2010-06-14,8930,8990,8800,8930,39506.0
2010-06-15,8970,9250,8960,9060,73949.0
2010-06-16,9180,9240,9100,9100,51380.0
2010-06-17,9100,9130,8910,8990,60641.0
2010-06-18,8990,9100,8910,9060,46045.0
2010-06-21,9040,9670,9040,9640,196376.0
2010-06-22,9450,9580,9310,9310,103192.0
2010-06-23,9270,9460,9250,9320,45270.0
2010-06-24,9320,9380,9190,9280,62349.0
2010-06-25,9150,9280,9110,9170,53019.0
2010-06-28,9200,9500,9170,9370,78434.0
2010-06-29,9400,9550,8950,8950,112022.0
2010-06-30,8650,8940,8650,8940,48243.0
2010-07-01,8920,9140,8720,9080,55892.0
2010-07-02,9100,9220,8940,9020,36263.0
2010-07-05,9030,9070,8800,8910,39233.0
2010-07-06,8910,8910,8630,8820,51095.0
2010-07-07,8890,9060,8790,8880,25550.0
2010-07-08,8940,9090,8900,8940,29301.0
2010-07-09,8980,9060,8900,9050,70680.0
2010-07-12,9140,9190,9050,9060,43497.0
2010-07-13,9060,9150,9000,9050,40739.0
2010-07-14,9120,9120,9000,9040,86820.0
2010-07-15,9050,9180,8960,8960,49463.0
2010-07-16,8990,9070,8900,8920,49736.0
2010-07-19,8830,8860,8760,8760,59623.0
2010-07-20,8830,8900,8800,8860,38560.0
2010-07-21,8920,9380,8920,9290,193060.0
2010-07-22,9300,9550,9170,9210,145741.0
2010-07-23,9400,9520,9230,9520,142946.0
2010-07-26,9690,10100,9620,9950,288361.0
2010-07-27,9970,9970,9620,9650,89409.0
2010-07-28,9650,9850,9630,9850,68321.0
2010-07-29,9830,9830,9570,9700,70280.0
2010-07-30,9780,9780,9440,9490,83479.0
2010-08-02,9490,9750,9490,9700,67816.0
2010-08-03,9900,10300,9850,10300,339545.0
2010-08-04,10450,10450,10100,10250,227976.0
2010-08-05,10550,10800,10350,10400,197272.0
2010-08-06,10400,10400,10000,10150,125579.0
2010-08-09,10200,10650,10100,10600,188396.0
2010-08-10,10650,10650,10300,10500,122384.0
2010-08-11,10400,10500,9930,10050,193857.0
2010-08-12,9770,9870,9730,9750,124859.0
2010-08-13,9750,9960,9700,9960,84335.0
2010-08-16,9710,10000,9630,9970,86144.0
2010-08-17,10150,10400,10100,10150,146429.0
2010-08-18,10350,10900,10300,10800,518107.0
2010-08-19,10800,11000,10600,10750,210907.0
2010-08-20,10600,10850,10450,10850,162386.0
2010-08-23,10950,11100,10450,10500,140366.0
2010-08-24,10400,10700,10300,10600,118982.0
2010-08-25,10350,10450,10200,10300,124879.0
2010-08-26,10400,10400,9970,10000,197695.0
2010-08-27,9990,10200,9800,10200,155475.0
2010-08-30,10400,10700,10350,10700,134664.0
2010-08-31,10550,10650,10450,10500,131584.0
2010-09-01,10550,10900,10500,10750,212984.0
2010-09-02,10850,11000,10700,10850,138576.0
2010-09-03,10900,11100,10700,10750,206486.0
2010-09-06,10750,10750,10450,10500,142235.0
2010-09-07,10700,11100,10700,10850,416298.0
2010-09-08,10900,11000,10700,10900,137031.0
2010-09-09,10950,11400,10850,11200,398631.0
2010-09-10,11200,11300,10950,11100,278568.0
2010-09-13,11250,11800,11200,11700,442782.0
2010-09-14,11750,11950,11600,11650,331064.0
2010-09-15,11600,11900,11550,11850,236099.0
2010-09-16,11950,12000,11550,11550,183210.0
2010-09-17,11550,11600,11200,11400,246837.0
2010-09-20,11350,11500,11300,11450,114621.0
2010-09-24,11500,12100,11500,12100,249295.0
2010-09-27,12250,12450,12000,12250,254271.0
2010-09-28,12250,12250,11950,12200,147085.0
2010-09-29,12400,12400,11900,11900,184034.0
2010-09-30,11850,12100,11700,12050,192700.0
2010-10-01,12150,12150,11850,12050,158901.0
2010-10-04,12300,12550,12200,12250,189255.0
2010-10-05,12200,12350,11950,12200,157251.0
2010-10-06,12500,12850,12350,12650,350322.0
2010-10-07,12750,13200,12500,12950,285604.0
2010-10-08,13050,13050,12800,12950,115088.0
2010-10-11,13000,13000,12550,12700,175324.0
2010-10-12,12600,12700,12000,12200,286837.0
2010-10-13,12400,12500,12100,12450,223257.0
2010-10-14,12550,12550,11950,12150,350863.0
2010-10-15,12200,12400,11950,12400,200478.0
2010-10-18,12400,12400,12000,12050,140874.0
2010-10-19,12050,12100,11550,11600,258860.0
2010-10-20,11450,11850,11400,11800,104870.0
2010-10-21,11900,11900,11400,11500,147884.0
2010-10-22,11500,11900,11500,11750,127808.0
2010-10-25,11800,12000,11550,11900,159101.0
2010-10-26,12050,12050,11700,11800,97807.0
2010-10-27,11950,12350,11800,12050,322919.0
2010-10-28,12150,12200,11850,11850,90205.0
2010-10-29,11800,11850,11400,11500,156702.0
2010-11-01,11450,11650,11300,11600,137321.0
2010-11-02,11700,11800,11550,11800,116287.0
2010-11-03,12050,12200,11900,12000,132737.0
2010-11-04,12000,12150,11850,12000,99407.0
2010-11-05,12250,12250,11800,11850,92260.0
2010-11-08,12100,12100,11750,11750,131017.0
2010-11-09,11800,11850,11500,11750,122713.0
2010-11-10,11700,12000,11600,11750,122677.0
2010-11-11,11750,12200,11650,12100,277410.0
2010-11-12,12200,12200,11300,11450,239681.0
2010-11-15,11400,11550,11100,11250,135870.0
2010-11-16,11200,11250,10600,10850,171521.0
2010-11-17,10600,11000,10550,10900,75210.0
2010-11-18,10900,11250,10900,11250,58408.0
2010-11-19,11250,11300,10950,11050,93506.0
2010-11-22,11150,11200,10850,10900,72015.0
2010-11-23,10900,11000,10750,10950,76877.0
2010-11-24,10200,10750,10100,10700,136204.0
2010-11-25,10700,10750,10500,10550,56272.0
2010-11-26,10600,10650,10300,10350,96841.0
2010-11-29,10300,10450,10150,10350,63553.0
2010-11-30,10350,10650,10300,10550,68162.0
2010-12-01,10550,10800,10500,10800,34027.0
2010-12-02,10800,10950,10800,10800,58147.0
2010-12-03,10800,10800,10450,10450,50326.0
2010-12-06,10500,10550,10250,10450,57474.0
2010-12-07,10350,10800,10200,10800,113589.0
2010-12-08,10700,10900,10550,10750,57540.0
2010-12-09,10750,10750,10550,10600,92973.0
2010-12-10,10600,10850,10500,10750,77425.0
2010-12-13,10700,11050,10700,11000,88001.0
2010-12-14,11000,11250,10950,11000,74842.0
2010-12-15,11000,11100,10800,11000,66619.0
2010-12-16,11000,11400,10900,11200,110479.0
2010-12-17,11200,11250,11100,11150,58034.0
2010-12-20,10900,11000,10550,11000,102470.0
2010-12-21,11050,11600,11000,11350,196652.0
2010-12-22,11450,11750,11400,11400,135996.0
2010-12-23,11600,11600,11100,11200,75943.0
2010-12-24,11200,11300,10900,11000,78060.0
2010-12-27,10900,11100,10750,10800,102160.0
2010-12-28,10850,11050,10850,10900,55173.0
2010-12-29,10950,11200,10900,11050,39291.0
2010-12-30,11100,11350,11000,11250,62628.0
2011-01-03,11400,11450,11200,11350,83109.0
2011-01-04,11450,11550,11350,11400,81145.0
2011-01-05,11450,11700,11250,11550,206138.0
2011-01-06,11700,11750,11450,11500,109941.0
2011-01-07,11500,11650,11350,11400,123259.0
2011-01-10,11400,11450,11250,11300,87215.0
2011-01-11,11250,11600,11150,11550,111280.0
2011-01-12,11750,12050,11650,12000,331498.0
2011-01-13,12100,12100,11900,12100,189853.0
2011-01-14,12200,12600,12100,12350,278063.0
2011-01-17,12350,12350,11900,11900,189088.0
2011-01-18,11750,12050,11750,11850,138021.0
2011-01-19,11900,12200,11900,12000,94441.0
2011-01-20,12100,12100,11850,12000,112275.0
2011-01-21,12000,12050,11500,11500,134270.0
2011-01-24,11500,11550,11300,11550,107873.0
2011-01-25,11900,12700,11900,12450,623983.0
2011-01-26,12500,13200,12350,12950,582357.0
2011-01-27,13100,13100,12800,12900,157131.0
2011-01-28,13000,14250,12950,13400,642201.0
2011-01-31,13350,13900,13150,13250,220255.0
2011-02-01,13550,13950,13000,13300,292785.0
2011-02-07,13700,14600,13600,14200,533241.0
2011-02-08,14350,14500,13900,14050,275564.0
2011-02-09,14100,14150,13500,14000,204391.0
2011-02-10,13850,14200,13700,14000,197898.0
2011-02-11,14100,14450,13350,13450,254054.0
2011-02-14,13450,13700,13100,13450,176033.0
2011-02-15,13600,14200,13550,14000,247411.0
2011-02-16,14000,14550,13800,14000,215404.0
2011-02-17,14150,14150,13250,13500,173090.0
2011-02-18,13500,13700,13350,13600,134633.0
2011-02-21,13600,13750,12900,13150,196754.0
