날짜,시가,고가,저가,종가,거래량
2010-01-04,1050,1070,1015,1030,39144.0
2010-01-05,1030,1060,1020,1035,51777.0
2010-01-06,1040,1045,995,995,88180.0
2010-01-07,995,1015,990,1005,154501.0
2010-01-08,1010,1010,975,1000,83638.0
2010-01-11,1000,1015,970,980,100379.0
2010-01-12,985,995,950,970,129176.0
2010-01-13,960,1005,960,990,82186.0
2010-01-14,1000,1010,965,980,107693.0
2010-01-15,970,990,960,985,54068.0
2010-01-18,985,995,975,990,53224.0
2010-01-19,995,1005,980,1005,147026.0
2010-01-20,1025,1140,1010,1080,479022.0
2010-01-21,1080,1120,1045,1055,97226.0
2010-01-22,1085,1085,1050,1060,75905.0
2010-01-25,1060,1200,1060,1180,245565.0
2010-01-26,1205,1240,1125,1160,72671.0
2010-01-27,1160,1200,1120,1120,75576.0
2010-01-28,1130,1145,1080,1130,108326.0
2010-01-29,1125,1125,1060,1100,73748.0
2010-02-01,1145,1145,1030,1060,86854.0
2010-02-02,1045,1110,1000,1025,96154.0
2010-02-03,1025,1085,1000,1085,177677.0
2010-02-04,1115,1195,1010,1020,267089.0
2010-02-05,985,1025,970,1020,83113.0
2010-02-08,1005,1030,980,980,24358.0
2010-02-09,955,1015,955,985,46369.0
2010-02-10,1010,1095,985,985,17101.0
2010-02-11,1020,1020,980,990,25516.0
2010-02-12,1020,1020,985,990,36709.0
2010-02-16,1000,1020,980,1000,26381.0
2010-02-17,1020,1020,990,995,71355.0
2010-02-18,995,1040,995,1025,48746.0
2010-02-19,1025,1030,985,985,145016.0
2010-02-22,1020,1020,985,1010,10922.0
2010-02-23,1030,1030,990,1005,37314.0
2010-02-24,1015,1015,990,995,97848.0
2010-02-25,1005,1015,990,990,50795.0
2010-02-26,1000,1005,990,1005,31018.0
2010-03-02,1030,1030,990,1005,8059.0
2010-03-03,1005,1030,995,1020,38681.0
2010-03-04,1000,1025,980,1005,34850.0
2010-03-05,1000,1040,985,1040,63821.0
2010-03-08,1040,1165,1015,1165,232792.0
2010-03-09,1165,1200,1130,1195,185954.0
2010-03-10,1200,1205,1085,1120,161873.0
2010-03-11,1120,1155,1090,1130,99365.0
2010-03-12,1115,1170,1115,1150,108162.0
2010-03-15,1145,1145,1080,1090,73347.0
2010-03-16,1105,1135,1085,1135,45049.0
2010-03-17,1185,1185,1115,1140,37217.0
2010-03-18,1140,1170,1105,1145,38077.0
2010-03-19,1155,1155,1100,1120,52534.0
2010-03-22,1115,1120,1080,1080,77015.0
2010-03-23,1090,1100,1050,1070,50463.0
2010-03-24,1050,1135,1040,1125,41034.0
2010-03-25,1120,1130,1080,1105,37700.0
2010-03-26,1105,1145,1075,1105,205890.0
2010-03-29,1140,1145,1070,1085,44214.0
2010-03-30,1110,1110,1085,1105,15571.0
2010-03-31,1110,1155,1095,1120,54913.0
2010-04-01,1135,1135,1095,1110,23492.0
2010-04-02,1130,1145,1105,1145,56741.0
2010-04-05,1155,1310,1130,1310,235312.0
2010-04-06,1300,1300,1195,1220,148396.0
2010-04-07,1240,1275,1225,1250,89512.0
2010-04-08,1270,1270,1175,1240,54713.0
2010-04-09,1280,1280,1170,1185,126596.0
2010-04-12,1185,1200,1170,1190,59407.0
2010-04-13,1195,1220,1180,1190,54562.0
2010-04-14,1230,1235,1190,1200,33761.0
2010-04-15,1200,1230,1170,1195,39016.0
