날짜,시가,고가,저가,종가,거래량
2010-01-04,850,865,850,860,5750.0
2010-01-05,860,870,840,860,22680.0
2010-01-06,880,880,840,845,13320.0
2010-01-07,855,880,845,865,4240.0
2010-01-08,865,865,845,860,5955.0
2010-01-11,840,860,840,840,17873.0
2010-01-12,840,885,830,850,12220.0
2010-01-13,820,850,820,840,14580.0
2010-01-14,820,855,805,850,19899.0
2010-01-15,830,865,830,865,3672.0
2010-01-18,840,860,830,850,8690.0
2010-01-19,845,870,845,870,3280.0
2010-01-20,870,870,850,850,5040.0
2010-01-21,850,860,840,860,8080.0
2010-01-22,850,860,830,860,29600.0
2010-01-25,840,860,830,850,1920.0
2010-01-26,830,905,830,865,25980.0
2010-01-27,865,870,830,870,13450.0
2010-01-28,850,870,835,870,11400.0
2010-01-29,840,870,840,865,3620.0
2010-02-01,850,865,840,860,2790.0
2010-02-02,840,915,835,895,107300.0
2010-02-03,895,920,855,885,25580.0
2010-02-04,885,890,860,880,10400.0
2010-02-05,845,880,830,880,19710.0
2010-02-08,850,875,835,875,21240.0
2010-02-09,820,865,820,860,12450.0
2010-02-10,845,855,820,855,15040.0
2010-02-11,830,855,810,845,10750.0
2010-02-12,815,850,815,850,5990.0
2010-02-16,835,860,820,850,21890.0
2010-02-17,820,905,820,845,215540.0
2010-02-18,855,870,835,840,61400.0
2010-02-19,850,880,810,875,61620.0
2010-02-22,870,885,860,870,40470.0
2010-02-23,850,875,850,860,23970.0
2010-02-24,845,860,845,845,17550.0
2010-02-25,855,875,845,860,41580.0
2010-02-26,855,860,840,850,22263.0
2010-03-02,855,855,820,850,47830.0
2010-03-03,840,855,840,850,27330.0
2010-03-04,850,855,840,855,40920.0
2010-03-05,845,885,845,875,51860.0
2010-03-08,865,1005,865,1005,238160.0
2010-03-09,1050,1095,955,1070,417120.0
2010-03-10,1095,1100,1010,1030,202630.0
2010-03-11,990,1010,945,965,155390.0
2010-03-12,1000,1050,975,1000,83150.0
2010-03-15,960,975,900,900,145830.0
2010-03-16,900,945,900,905,31100.0
2010-03-17,925,935,885,910,61970.0
2010-03-18,900,930,890,910,37490.0
2010-03-19,920,970,905,950,58580.0
2010-03-22,945,965,910,940,23340.0
2010-03-23,950,950,910,910,28280.0
2010-03-24,925,940,900,900,47490.0
2010-03-25,925,925,900,900,25570.0
2010-03-26,925,935,900,920,25050.0
2010-03-29,900,950,900,920,21020.0
2010-03-30,950,950,905,910,9080.0
2010-03-31,925,935,905,905,13957.0
2010-04-01,910,915,900,915,18760.0
2010-04-02,925,940,900,935,30250.0
2010-04-05,950,950,910,930,27610.0
2010-04-06,940,995,920,945,28130.0
2010-04-07,970,995,950,980,35397.0
2010-04-08,990,1080,990,1080,71300.0
2010-04-09,1055,1080,1015,1055,92490.0
2010-04-12,1065,1115,1000,1025,49480.0
2010-04-13,1025,1075,1010,1045,16852.0
2010-04-14,1070,1150,1050,1145,134435.0
2010-04-15,1145,1195,1115,1150,90539.0
2010-04-16,1160,1320,1125,1195,1309071.0
2010-04-19,1175,1370,1175,1370,1325379.0
2010-04-20,1495,1575,1170,1405,2819681.0
2010-04-21,1430,1495,1250,1380,782250.0
2010-04-22,1355,1375,1255,1255,493335.0
2010-04-23,1260,1260,1150,1150,493660.0
2010-04-26,1160,1230,1120,1160,231882.0
2010-04-27,1135,1210,1135,1180,205560.0
2010-04-28,1145,1185,1130,1175,138035.0
2010-04-29,1190,1210,1080,1150,213380.0
2010-04-30,1120,1175,1120,1165,101610.0
2010-05-03,1170,1215,1150,1170,69940.0
2010-05-04,1190,1205,1150,1190,142012.0
2010-05-06,1215,1365,1185,1365,1603476.0
2010-05-07,1365,1530,1335,1490,2059835.0
2010-05-10,1460,1465,1385,1440,834552.0
2010-05-11,1450,1650,1450,1595,1597914.0
2010-05-12,1585,1620,1360,1395,997759.0
2010-05-13,1415,1465,1350,1375,480489.0
2010-05-14,1390,1420,1315,1335,319268.0
2010-05-17,1320,1490,1265,1345,558408.0
2010-05-18,1350,1435,1295,1385,347615.0
2010-05-19,1375,1490,1315,1320,389819.0
2010-05-20,1285,1345,1170,1175,259956.0
2010-05-24,1185,1250,1015,1175,199221.0
2010-05-25,1110,1180,1000,1050,207599.0
2010-05-26,1030,1150,1030,1150,84567.0
2010-05-27,1140,1210,1110,1150,88010.0
2010-05-28,1200,1230,1150,1160,104560.0
2010-05-31,1160,1200,1150,1195,65780.0
2010-06-01,1190,1260,1180,1240,101540.0
2010-06-03,1270,1280,1200,1225,106570.0
2010-06-04,1230,1245,1170,1195,79960.0
2010-06-07,1140,1190,1120,1150,79570.0
2010-06-08,1175,1215,1100,1200,107388.0
2010-06-09,1185,1235,1155,1160,58445.0
2010-06-10,1155,1190,1145,1180,38420.0
2010-06-11,1180,1340,1155,1280,232719.0
2010-06-14,1255,1300,1225,1270,143760.0
2010-06-15,1270,1300,1230,1255,84830.0
2010-06-16,1250,1285,1165,1200,212170.0
2010-06-17,1180,1200,1155,1165,144549.0
2010-06-18,1165,1220,1165,1170,124011.0
2010-06-21,1185,1205,1165,1175,155021.0
2010-06-22,1180,1190,1160,1175,169600.0
2010-06-23,1160,1205,1155,1185,173489.0
2010-06-24,1190,1250,1170,1225,273154.0
2010-06-25,1225,1240,1190,1190,100101.0
2010-06-28,1200,1275,1190,1240,151765.0
2010-06-29,1270,1270,1180,1180,131881.0
2010-06-30,1155,1355,1140,1355,449498.0
2010-07-01,1345,1550,1325,1405,674869.0
2010-07-02,1365,1440,1355,1420,156170.0
2010-07-05,1420,1600,1420,1575,426637.0
2010-07-06,1575,1575,1365,1480,155603.0
2010-07-07,1440,1480,1370,1385,122735.0
2010-07-08,1450,1450,1350,1400,65119.0
2010-07-09,1400,1595,1400,1460,234336.0
2010-07-12,1440,1485,1405,1430,75115.0
2010-07-13,1425,1445,1330,1355,140245.0
2010-07-14,1355,1385,1180,1315,322360.0
2010-07-15,1315,1365,1295,1340,55820.0
2010-07-16,1365,1380,1275,1340,99984.0
2010-07-19,1295,1395,1295,1340,37940.0
2010-07-20,1345,1430,1300,1415,100156.0
2010-07-21,1445,1495,1390,1415,98070.0
2010-07-22,1420,1460,1385,1425,58160.0
2010-07-23,1440,1495,1430,1490,175636.0
2010-07-26,1500,1535,1420,1500,106001.0
2010-07-27,1585,1585,1480,1500,129487.0
2010-07-28,1470,1495,1415,1420,140220.0
2010-07-29,1400,1450,1380,1405,48427.0
2010-07-30,1380,1440,1380,1420,23054.0
2010-08-02,1435,1440,1380,1425,24130.0
2010-08-03,1465,1465,1395,1425,48331.0
2010-08-04,1445,1450,1370,1435,55000.0
2010-08-05,1470,1470,1400,1440,59180.0
2010-08-06,1440,1445,1405,1405,42463.0
2010-08-09,1420,1420,1350,1360,42716.0
2010-08-10,1365,1440,1320,1425,85102.0
2010-08-11,1405,1500,1405,1500,88150.0
2010-08-12,1500,1500,1420,1445,38392.0
2010-08-13,1525,1525,1435,1450,35526.0
2010-08-16,1490,1490,1425,1450,15080.0
2010-08-17,1425,1450,1380,1425,64450.0
2010-08-18,1425,1425,1370,1400,26720.0
2010-08-19,1370,1430,1370,1410,2884.0
2010-08-20,1370,1400,1345,1360,24660.0
2010-08-23,1370,1395,1340,1350,48740.0
2010-08-24,1330,1385,1280,1280,33720.0
2010-08-25,1245,1345,1245,1300,23300.0
2010-08-26,1300,1330,1240,1260,47970.0
2010-08-27,1245,1300,1180,1185,144980.0
2010-08-30,1210,1240,1170,1195,70456.0
2010-08-31,1170,1235,1170,1210,27945.0
2010-09-01,1225,1255,1185,1195,24211.0
2010-09-02,1230,1240,1180,1190,18980.0
2010-09-03,1200,1215,1170,1185,16855.0
2010-09-06,1180,1215,1165,1190,46020.0
2010-09-07,1215,1215,1185,1210,18200.0
2010-09-08,1210,1220,1175,1195,27080.0
2010-09-09,1230,1230,1180,1180,27770.0
2010-09-10,1195,1205,1160,1165,51950.0
2010-09-13,1195,1195,1155,1160,17650.0
2010-09-14,1220,1220,1160,1175,40810.0
2010-09-15,1185,1185,1150,1160,13040.0
2010-09-16,1180,1180,1100,1135,120451.0
2010-09-17,1140,1145,1110,1115,23075.0
2010-09-20,1115,1130,1095,1125,39199.0
2010-09-24,1130,1130,1110,1120,8760.0
2010-09-27,1125,1140,1115,1135,58050.0
2010-09-28,1130,1140,1110,1115,42560.0
2010-09-29,1130,1185,1105,1160,44930.0
2010-09-30,1170,1330,1165,1330,301550.0
2010-10-01,1390,1440,1300,1300,221667.0
2010-10-04,1330,1330,1265,1305,63681.0
2010-10-05,1285,1470,1285,1380,242796.0
2010-10-06,1370,1420,1330,1350,85850.0
2010-10-07,1370,1370,1290,1340,35631.0
2010-10-08,1325,1360,1300,1355,33794.0
2010-10-11,1355,1390,1345,1375,38081.0
2010-10-12,1390,1390,1330,1330,13445.0
2010-10-13,1310,1370,1310,1365,20511.0
2010-10-14,1405,1405,1340,1370,30420.0
2010-10-15,1380,1450,1360,1380,102270.0
2010-10-18,1400,1430,1370,1420,58740.0
2010-10-19,1450,1450,1400,1420,47860.0
2010-10-20,1430,1625,1420,1470,316544.0
2010-10-21,1515,1680,1515,1640,378692.0
2010-10-22,1680,1680,1535,1600,220385.0
2010-10-25,1630,1650,1550,1595,147926.0
2010-10-26,1595,1665,1595,1645,113011.0
2010-10-27,1665,1780,1655,1755,195570.0
2010-10-28,1850,2015,1790,2015,560890.0
2010-10-29,2215,2315,2110,2315,689780.0
2010-11-01,2440,2650,2320,2440,1636553.0
2010-11-02,2480,2540,2355,2530,840327.0
2010-11-03,2600,2630,2375,2395,518444.0
2010-11-04,2490,2655,2400,2520,538163.0
2010-11-05,2515,2515,2155,2240,556647.0
2010-11-08,2310,2310,1970,1995,400920.0
2010-11-09,2050,2100,2015,2095,327660.0
2010-11-10,2070,2405,2070,2405,679600.0
2010-11-11,2455,2740,2250,2280,877017.0
2010-11-12,2295,2505,2130,2450,516694.0
2010-11-15,2455,2815,2205,2305,1327331.0
2010-11-16,2365,2560,2335,2560,489466.0
2010-11-17,2555,2685,2465,2590,291414.0
2010-11-18,2660,2910,2590,2800,570740.0
2010-11-19,2815,2860,2680,2740,276031.0
2010-11-22,2810,2810,2600,2650,198282.0
2010-11-23,2720,2905,2500,2885,623917.0
2010-11-24,2670,3200,2620,3110,881841.0
2010-11-25,3115,3410,3115,3345,501290.0
2010-11-26,3445,3680,3105,3250,971829.0
2010-11-29,3420,3445,3105,3290,271957.0
2010-11-30,3310,3470,3220,3350,289368.0
