날짜,시가,고가,저가,종가,거래량
2010-03-15,4064,4191,3803,3991,47412.0
2010-03-16,3990,4304,3990,4138,98683.0
2010-03-17,4004,4124,3970,4111,32129.0
2010-03-18,4010,4237,4010,4138,50224.0
2010-03-19,4384,4384,4077,4111,33201.0
2010-03-22,4110,4110,3970,4038,16225.0
2010-03-23,4090,4171,3977,4118,52938.0
2010-03-24,4130,4391,4004,4111,43924.0
2010-03-25,4077,4177,4004,4011,52188.0
2010-03-26,4137,4471,4004,4211,222567.0
2010-03-29,4257,4524,4204,4338,165240.0
2010-03-30,4404,4651,4404,4425,74155.0
2010-03-31,4571,4571,4311,4418,100916.0
2010-04-01,4464,4464,4244,4398,100262.0
2010-04-02,4344,4397,4204,4244,61959.0
2010-04-05,4244,4324,3757,4291,98003.0
2010-04-06,4391,4397,4197,4311,25190.0
2010-04-07,4271,4331,4037,4258,18284.0
2010-04-08,4251,4251,4110,4218,20319.0
2010-04-09,4204,4798,4204,4605,197292.0
2010-04-12,4664,4925,4618,4792,86223.0
2010-04-13,4791,4898,4651,4872,71637.0
2010-04-14,4871,5238,4825,5032,136950.0
2010-04-15,5051,5138,4331,4725,246317.0
2010-04-16,4724,4791,4538,4725,66834.0
2010-04-19,4711,4724,4377,4665,57378.0
2010-04-20,4731,4731,4471,4591,71706.0
2010-04-21,4591,4938,4591,4938,141049.0
2010-04-22,4851,5071,4851,5019,70790.0
2010-04-23,5018,5232,4958,4992,84744.0
2010-04-26,5078,5472,5038,5039,201386.0
2010-04-27,5205,5465,4998,5459,139639.0
2010-04-28,5372,5859,5305,5739,237106.0
2010-04-29,5906,5906,5572,5699,189360.0
2010-04-30,5712,5846,5612,5846,93326.0
2010-05-03,5839,6199,5779,6040,136134.0
2010-05-04,6052,6139,5939,6086,66324.0
2010-05-06,5979,6072,5839,5940,110420.0
2010-05-07,5605,5839,5539,5799,163792.0
2010-05-10,5839,5972,5732,5940,105246.0
2010-05-11,6153,6166,5739,5806,84844.0
2010-05-12,5806,5932,5519,5806,120014.0
2010-05-13,5872,6113,5806,6113,163798.0
2010-05-14,6139,6466,6139,6293,205174.0
2010-05-17,6433,6493,5872,6066,294059.0
2010-05-18,6246,6273,5772,5833,104170.0
2010-05-19,5705,5899,5612,5833,75906.0
2010-05-20,5899,5899,5272,5399,60851.0
2010-05-24,5145,5405,5145,5306,94687.0
2010-05-25,5172,5192,4604,5119,110110.0
2010-05-26,5138,5372,4998,5145,98540.0
2010-05-27,5185,5305,5038,5286,79153.0
2010-05-28,5559,5565,5305,5339,205458.0
2010-05-31,5272,5378,5218,5286,61690.0
2010-06-01,5285,5365,5098,5099,83599.0
2010-06-03,5105,5305,5038,5306,81213.0
2010-06-04,5405,5405,5245,5279,48696.0
2010-06-07,5071,5132,4858,4885,68260.0
2010-06-08,4738,5178,4731,5005,75505.0
2010-06-09,5071,5071,4404,4825,107880.0
2010-06-10,4811,4938,4738,4838,31373.0
2010-06-11,4878,5098,4878,4972,90953.0
2010-06-14,4931,5071,4804,4892,156438.0
2010-06-15,4891,4931,4671,4705,87869.0
2010-06-16,4711,4791,4211,4298,281482.0
2010-06-17,4297,4498,4277,4498,112299.0
2010-06-18,4531,4624,4364,4538,73258.0
2010-06-21,4491,4578,4451,4498,26158.0
2010-06-22,4504,4778,4377,4738,77129.0
2010-06-23,4784,4985,4671,4838,140741.0
2010-06-24,4858,4918,4738,4818,14473.0
2010-06-25,4711,4985,4711,4852,41597.0
2010-06-28,4871,5018,4845,4965,67926.0
2010-06-29,5045,5372,4958,5092,258886.0
2010-06-30,4991,5298,4918,5225,65973.0
2010-07-01,5225,5358,5165,5272,67371.0
2010-07-02,5338,5425,5058,5059,39495.0
2010-07-05,5238,5238,5005,5079,35185.0
2010-07-06,5078,5258,5051,5152,51417.0
2010-07-07,5178,5365,5178,5239,36474.0
2010-07-08,5238,5358,5178,5352,64139.0
2010-07-09,5405,5625,5338,5506,65421.0
2010-07-12,5672,5672,5459,5506,38040.0
2010-07-13,5479,5599,5218,5219,81015.0
2010-07-14,5225,5272,5045,5065,143156.0
2010-07-15,5065,5138,4918,5005,58308.0
2010-07-16,4938,5065,4618,4658,88426.0
2010-07-19,4698,4831,4618,4618,33987.0
2010-07-20,4604,5005,4211,4538,131274.0
2010-07-21,4518,4671,4337,4538,84095.0
2010-07-22,4604,4718,4064,4084,112315.0
2010-07-23,4137,4191,3817,3877,76082.0
2010-07-26,3984,4224,3830,4078,77171.0
2010-07-27,4084,4397,4084,4271,76733.0
2010-07-28,4297,4331,4077,4158,24731.0
2010-07-29,4164,4271,4084,4151,12624.0
2010-07-30,4137,4311,4037,4198,12903.0
2010-08-02,4150,4337,3717,3717,121016.0
2010-08-03,3737,3864,3306,3307,114465.0
2010-08-04,3240,3630,3220,3517,180814.0
2010-08-05,3516,3610,3370,3604,62564.0
2010-08-06,3537,3777,3516,3691,55418.0
2010-08-09,3884,3950,3697,3864,46220.0
2010-08-10,3930,3930,3743,3837,33322.0
2010-08-11,3837,3870,3670,3711,38623.0
2010-08-12,3570,3957,3523,3897,30047.0
2010-08-13,3897,3977,3850,3871,14752.0
2010-08-16,3870,3870,3583,3784,33668.0
2010-08-17,3803,3803,3583,3650,30959.0
2010-08-18,3657,3703,3577,3644,11836.0
2010-08-19,3550,3737,3550,3650,39977.0
2010-08-20,3650,3750,3537,3691,19534.0
2010-08-23,3723,3850,3643,3711,27070.0
2010-08-24,3717,3770,3516,3517,32098.0
2010-08-25,3597,3597,2989,2990,223426.0
2010-08-26,2989,3203,2989,3053,78817.0
2010-08-27,3116,3116,2809,2910,62599.0
2010-08-30,2916,2976,2732,2770,78323.0
2010-08-31,2832,2883,2746,2780,38909.0
2010-09-01,2749,2903,2749,2856,24478.0
2010-09-02,2856,3283,2856,3283,99120.0
2010-09-03,3423,3770,3370,3771,149903.0
2010-09-06,3970,4064,3683,3897,184883.0
2010-09-07,3803,3937,3730,3851,50671.0
2010-09-08,3844,3864,3537,3577,40627.0
2010-09-09,3630,3997,3630,3817,118481.0
2010-09-10,3777,3870,3683,3817,39056.0
2010-09-13,3844,3844,3637,3697,20238.0
2010-09-14,3697,3803,3697,3744,22105.0
2010-09-15,3743,3763,3677,3711,12989.0
2010-09-16,3610,3763,3610,3691,22189.0
2010-09-17,3710,3737,3663,3691,6391.0
2010-09-20,3683,3837,3677,3791,12672.0
2010-09-24,3803,3930,3783,3784,19051.0
2010-09-27,3803,3803,3610,3684,23675.0
2010-09-28,3737,3737,3557,3584,22372.0
2010-09-29,3590,3697,3463,3517,18045.0
2010-09-30,3516,3603,3483,3604,22335.0
2010-10-01,3603,3670,3543,3597,16210.0
2010-10-04,3597,3737,3583,3610,23293.0
2010-10-05,3657,3657,3463,3590,14503.0
2010-10-06,3637,3637,3443,3444,25047.0
2010-10-07,3410,3837,3410,3724,49046.0
2010-10-08,3797,3957,3650,3877,51198.0
2010-10-11,3797,3970,3737,3811,14295.0
2010-10-12,3810,3897,3763,3857,13896.0
2010-10-13,3750,3904,3750,3891,13169.0
2010-10-14,3964,4471,3904,4471,136575.0
2010-10-15,4391,4571,4231,4304,108678.0
2010-10-18,4311,4865,4304,4672,115651.0
2010-10-19,4704,4858,4644,4645,74035.0
2010-10-20,4564,4951,4551,4872,95265.0
2010-10-21,4905,5031,4738,4818,37985.0
2010-10-22,4938,4938,4704,4718,41477.0
2010-10-25,4764,4898,4738,4805,37311.0
2010-10-26,4805,4865,4671,4672,39186.0
2010-10-27,4604,4764,4571,4672,16526.0
2010-10-28,4538,4671,4384,4471,41470.0
2010-10-29,4638,4638,4404,4551,18756.0
2010-11-01,4477,4664,4477,4571,12879.0
2010-11-02,4644,4804,4584,4758,25133.0
2010-11-03,4805,4865,4584,4672,7928.0
2010-11-04,4771,4771,4171,4471,43465.0
2010-11-05,4424,4538,4284,4284,15920.0
2010-11-08,4264,4564,4264,4284,10988.0
2010-11-09,4404,4518,4284,4391,15673.0
2010-11-10,4371,4538,4371,4425,5181.0
2010-11-11,4424,4538,4337,4425,10723.0
2010-11-12,4538,4544,4211,4338,24182.0
2010-11-15,4371,4604,4157,4238,11606.0
2010-11-16,4211,4397,4171,4284,22868.0
2010-11-17,4351,4351,4191,4264,20915.0
2010-11-18,4304,4491,4244,4371,17302.0
2010-11-19,4337,4491,4337,4345,26139.0
2010-11-22,4344,4511,4150,4405,24142.0
2010-11-23,4317,4424,4224,4311,14327.0
2010-11-24,3910,4184,3910,4124,27574.0
2010-11-25,4484,4504,4077,4471,41955.0
2010-11-26,4531,4538,4004,4204,21862.0
2010-11-29,4337,4337,4044,4284,8686.0
2010-11-30,4271,4337,4171,4184,3534.0
2010-12-01,4110,4337,4110,4238,27498.0
2010-12-02,4317,4391,4171,4318,7396.0
2010-12-03,4264,4337,4117,4278,11762.0
2010-12-06,4304,4351,4044,4171,31691.0
2010-12-07,4217,4217,3930,3931,15456.0
2010-12-08,3910,4077,3884,3937,26944.0
2010-12-09,3997,4024,3870,3871,5820.0
2010-12-10,3870,3870,3657,3797,28052.0
2010-12-13,3797,3924,3617,3797,30598.0
2010-12-14,3730,3790,3617,3670,33517.0
2010-12-15,3670,3730,3650,3677,10221.0
2010-12-16,3657,3717,3537,3664,8506.0
2010-12-17,3610,3897,3610,3704,5049.0
2010-12-20,3703,3743,3496,3537,7632.0
2010-12-21,3603,3837,3603,3684,9319.0
2010-12-22,3683,4004,3476,3684,8380.0
2010-12-23,3623,3690,3450,3550,22209.0
2010-12-24,3470,3590,3303,3570,27824.0
2010-12-27,3490,3683,3403,3497,27616.0
2010-12-28,3496,3550,3246,3247,25491.0
2010-12-29,3133,3416,3003,3417,63259.0
2010-12-30,3436,3797,3336,3630,35883.0
2011-01-03,3637,3803,3557,3624,6101.0
2011-01-04,3643,3737,3470,3470,11285.0
2011-01-05,3470,3803,3356,3737,23984.0
2011-01-06,3610,4004,3577,3577,23455.0
2011-01-07,3917,3917,3577,3584,6437.0
2011-01-10,3463,3603,3443,3530,22711.0
2011-01-11,3470,3583,3463,3564,8051.0
2011-01-12,3563,3630,3323,3330,37408.0
2011-01-13,3330,3530,3270,3524,19686.0
2011-01-14,3410,3516,3336,3370,34685.0
2011-01-17,3450,3450,3270,3330,20712.0
2011-01-18,3236,3356,3236,3303,15622.0
2011-01-19,3306,3436,3169,3263,17044.0
2011-01-20,3169,3323,3169,3203,10732.0
2011-01-21,3203,3330,3139,3203,33039.0
2011-01-24,3119,3233,3069,3120,22664.0
2011-01-25,3109,3156,2976,3036,89899.0
2011-01-26,2889,3029,2889,2936,51901.0
2011-01-27,2996,2996,2749,2750,50963.0
2011-01-28,2669,2706,2465,2473,120457.0
2011-01-31,2335,2629,2302,2486,97507.0
2011-02-01,2616,2616,2469,2469,30150.0
2011-02-07,2489,2522,2445,2473,35458.0
2011-02-08,2522,2522,2415,2469,18594.0
2011-02-09,2529,2529,2449,2449,10082.0
2011-02-10,2469,2512,2435,2466,31682.0
2011-02-11,2509,2509,2369,2403,25731.0
2011-02-14,2495,2495,2379,2463,15389.0
2011-02-15,2392,2439,2365,2369,39998.0
2011-02-16,2465,2465,2218,2246,36235.0
2011-02-17,2202,2242,2018,2039,105709.0
2011-02-18,2122,2122,2008,2116,42080.0
2011-02-21,2425,2425,2155,2156,29615.0
2011-02-22,2202,2202,2045,2162,24320.0
2011-02-23,2118,2235,2118,2236,25020.0
2011-02-24,2269,2269,2142,2149,27028.0
2011-02-25,2215,2215,2135,2139,12425.0
2011-02-28,2232,2232,2075,2106,16592.0
2011-03-02,2048,2162,2048,2069,18374.0
2011-03-03,2135,2135,2015,2039,25381.0
2011-03-04,2068,2118,2035,2119,14199.0
2011-03-07,2255,2435,2205,2436,43260.0
2011-03-08,2559,2799,2559,2750,300381.0
2011-03-09,2799,2802,2525,2536,81159.0
2011-03-10,2535,2566,2389,2469,51413.0
2011-03-11,2402,2469,2315,2339,42776.0
2011-03-14,2279,2385,2168,2319,33330.0
2011-03-15,2389,2449,2015,2399,80951.0
2011-03-16,2352,2482,2295,2413,30579.0
2011-03-17,2359,2432,2302,2396,24816.0
2011-03-18,2355,2712,2355,2636,94092.0
2011-03-21,2669,3029,2542,3030,151210.0
2011-03-22,3199,3216,2836,2903,135279.0
2011-03-23,2836,3036,2836,2903,35385.0
2011-03-24,2936,3103,2913,2926,38351.0
2011-03-25,3069,3069,2916,2976,20457.0
2011-03-28,3079,3079,2976,3036,20183.0
2011-03-29,3116,3116,2836,2983,17448.0
2011-03-30,2979,3059,2896,3016,40430.0
2011-03-31,2903,3109,2903,3003,8662.0
2011-04-01,3136,3136,2989,3097,15378.0
2011-04-04,3059,3166,2976,2976,9912.0
2011-04-05,2936,3016,2933,2933,6773.0
2011-04-06,2936,2936,2782,2890,16980.0
2011-04-07,2889,3003,2836,2883,8177.0
2011-04-08,2979,2979,2876,2933,14265.0
2011-04-11,2953,3059,2889,2970,10933.0
2011-04-12,3003,3036,2876,3033,10846.0
2011-04-13,2973,3116,2943,2943,14887.0
2011-04-14,3043,3043,2876,2910,10640.0
2011-04-15,3056,3056,2889,2996,9274.0
2011-04-18,3059,3059,2866,2940,12207.0
2011-04-19,2939,2939,2819,2846,14437.0
2011-04-20,2969,2986,2842,2986,32844.0
2011-04-21,3009,3333,2936,3243,50142.0
2011-04-22,3243,3316,3089,3183,20086.0
2011-04-25,3270,3470,3203,3247,20309.0
2011-04-26,3243,3336,3109,3317,25249.0
2011-04-27,3316,3423,3286,3330,16658.0
2011-04-28,3330,3470,3290,3310,27371.0
2011-04-29,3403,3403,3230,3250,17032.0
2011-05-02,3303,3303,3003,3127,55405.0
2011-05-03,3066,3123,2979,2983,16409.0
2011-05-04,2989,2989,2742,2773,39118.0
2011-05-06,2769,2799,2669,2770,11187.0
2011-05-09,2769,2802,2706,2756,7036.0
2011-05-11,2782,2862,2779,2850,8702.0
2011-05-12,2956,2956,2769,2883,4857.0
2011-05-13,2953,2953,2759,2806,8233.0
2011-05-16,2869,2936,2756,2756,8434.0
2011-05-17,2756,2759,2619,2736,11950.0
2011-05-18,2699,2836,2505,2523,33730.0
2011-05-19,2522,2666,2442,2546,10451.0
2011-05-20,2719,2719,2415,2469,9665.0
2011-05-23,2412,2569,2299,2312,7294.0
2011-05-24,2285,2369,2285,2336,10431.0
2011-05-25,2302,2435,2235,2356,17062.0
2011-05-26,2419,2669,2355,2606,17045.0
2011-05-27,2606,2762,2606,2709,23387.0
2011-05-30,2709,3106,2709,2863,73558.0
2011-05-31,3116,3123,2742,2776,17111.0
2011-06-01,2996,2996,2576,2669,24600.0
2011-06-02,2789,2789,2545,2669,8246.0
2011-06-03,2669,3003,2669,2836,26656.0
2011-06-07,2836,2963,2802,2906,12254.0
2011-06-08,2906,3003,2849,2936,22101.0
2011-06-09,3049,3049,2802,2970,11486.0
2011-06-10,3196,3196,2802,2990,13023.0
2011-06-13,2869,3323,2806,2936,10130.0
2011-06-14,2846,3186,2842,2923,12586.0
2011-06-15,2876,3056,2869,2903,16121.0
2011-06-16,2872,3013,2872,2903,10319.0
2011-06-17,2906,3106,2903,2950,13573.0
2011-06-20,3333,3333,2545,2963,30765.0
2011-06-21,2879,3189,2876,3070,257135.0
2011-06-22,3009,3126,2936,3077,15235.0
2011-06-23,3069,3196,2953,3097,16382.0
2011-06-24,3013,3243,3009,3023,15189.0
2011-06-27,3023,3203,3023,3053,21422.0
2011-06-28,3069,3183,3069,3107,14364.0
2011-06-29,3039,3153,3019,3070,5885.0
2011-06-30,3220,3220,3056,3057,17212.0
2011-07-01,3056,3189,3056,3080,111842.0
2011-07-04,3079,3203,3069,3090,24378.0
2011-07-05,3176,3179,3083,3170,13294.0
2011-07-06,3173,3303,3093,3113,23353.0
2011-07-07,3109,3223,3109,3180,10994.0
2011-07-08,3159,3203,3116,3180,9950.0
2011-07-11,3146,3336,3146,3260,20917.0
2011-07-12,3350,3350,3236,3300,13076.0
2011-07-13,3336,3790,3273,3557,76706.0
2011-07-14,3557,3790,3557,3771,29474.0
2011-07-15,3817,4110,3743,4091,39493.0
2011-07-18,4157,4204,3870,4051,26064.0
2011-07-19,4070,4070,3683,3771,38493.0
2011-07-20,3617,3930,3617,3804,21040.0
2011-07-21,3844,3910,3777,3831,17532.0
2011-07-22,3803,4097,3743,3944,77887.0
2011-07-25,3944,4050,3857,3937,14298.0
2011-07-26,3970,3977,3750,3944,17915.0
2011-07-27,3977,4004,3737,3877,18001.0
2011-07-28,3810,3964,3810,3917,5649.0
2011-07-29,3823,3970,3823,3904,3862.0
2011-08-01,3937,4004,3737,3984,18373.0
2011-08-02,3997,3997,3877,3904,4800.0
2011-08-03,3904,3984,3783,3804,7050.0
2011-08-04,3803,3990,3737,3931,19742.0
2011-08-05,3737,3890,3523,3771,27714.0
2011-08-08,3603,3837,3336,3530,14378.0
2011-08-09,3243,3523,3003,3370,31377.0
2011-08-10,3537,3537,3333,3370,26348.0
2011-08-11,3336,3470,3003,3364,35195.0
2011-08-12,3363,3530,3210,3333,15538.0
2011-08-16,3663,3663,3376,3530,17655.0
2011-08-17,3603,3630,3416,3470,10493.0
2011-08-18,3470,3697,3416,3470,9448.0
2011-08-19,3603,3603,3233,3384,16748.0
2011-08-22,3503,3503,3106,3350,22674.0
2011-08-23,3470,3470,3266,3330,17531.0
2011-08-24,3523,3523,3256,3320,12776.0
2011-08-25,3270,3463,3216,3457,15810.0
2011-08-26,3376,3530,3336,3337,7616.0
2011-08-29,3290,3423,3290,3370,23667.0
2011-08-30,3423,3436,3336,3337,22693.0
2011-08-31,3470,3470,3336,3384,12085.0
2011-09-01,3403,3537,3370,3437,7415.0
2011-09-02,3343,3537,3343,3490,6234.0
2011-09-05,3510,3510,3403,3470,15411.0
2011-09-06,3470,3490,3183,3470,27895.0
2011-09-07,3470,3490,3326,3410,24596.0
2011-09-08,3343,3483,3343,3484,19643.0
2011-09-09,3530,3984,3470,3530,41534.0
2011-09-14,3530,3630,3416,3524,25811.0
2011-09-15,3496,3850,3476,3570,12901.0
2011-09-16,3570,3670,3550,3657,14863.0
2011-09-19,3837,3837,3563,3657,2366.0
2011-09-20,3670,3670,3537,3630,10889.0
2011-09-21,3630,3864,3537,3657,29975.0
2011-09-22,3603,3770,3557,3644,17106.0
2011-09-23,3637,3637,3496,3544,32490.0
2011-09-26,3563,3663,3253,3337,21739.0
2011-09-27,3603,3603,3336,3490,1495.0
2011-09-28,3603,3603,3450,3537,1330.0
2011-09-29,3563,3570,3470,3570,16181.0
2011-09-30,3603,3637,3483,3484,18484.0
2011-10-04,3490,3503,3336,3450,12314.0
2011-10-05,3476,3690,3303,3384,4758.0
2011-10-06,3303,3537,3303,3490,3909.0
2011-10-07,3530,3530,3370,3490,5320.0
2011-10-10,3577,3583,3530,3530,2631.0
2011-10-11,3623,3803,3476,3477,19295.0
2011-10-12,3663,3663,3470,3537,143.0
2011-10-13,3537,3670,3390,3590,5892.0
2011-10-14,3537,3623,3056,3504,36108.0
2011-10-17,3443,3537,3403,3470,3298.0
2011-10-18,3336,3450,3336,3357,3390.0
2011-10-19,3470,3470,3336,3364,25821.0
2011-10-20,3463,3463,3336,3364,12696.0
2011-10-21,3376,3376,3203,3377,15055.0
2011-10-24,3383,3590,3336,3490,62037.0
2011-10-25,3496,3603,3463,3597,20158.0
2011-10-26,3590,3737,3496,3604,38596.0
2011-10-27,3557,3703,3537,3670,10284.0
2011-10-28,3763,4217,3670,4071,239868.0
2011-10-31,4337,4591,4157,4405,164502.0
2011-11-01,4464,4664,4277,4451,78726.0
2011-11-02,4397,4905,4257,4845,217633.0
2011-11-03,4845,5125,4624,4878,162424.0
2011-11-04,4784,4991,4784,4878,75718.0
2011-11-07,4878,4931,4818,4872,36982.0
2011-11-08,4871,4971,4611,4672,52677.0
2011-11-09,4805,4991,4464,4538,146317.0
2011-11-10,4397,4758,4311,4685,53713.0
2011-11-11,4671,4764,4538,4605,23353.0
2011-11-14,4604,4825,4538,4792,64268.0
2011-11-15,4798,5205,4751,4905,98668.0
2011-11-16,5125,5132,4965,5099,111979.0
2011-11-17,5272,5292,5005,5005,74227.0
2011-11-18,4771,5005,4698,4918,40359.0
2011-11-21,4925,5005,4758,4805,30088.0
2011-11-22,4950,5030,4720,4830,31333.0
2011-11-23,4830,4900,4670,4825,13779.0
2011-11-24,4895,4895,4660,4735,4756.0
2011-11-25,4835,4835,4325,4680,9034.0
2011-11-28,4700,4700,4470,4500,18281.0
2011-11-29,4410,4875,4390,4555,12922.0
2011-11-30,4500,4795,4340,4340,10612.0
2011-12-01,4340,4555,4300,4300,42484.0
2011-12-02,4305,4465,4095,4180,13800.0
2011-12-05,4180,4440,4095,4315,28295.0
2011-12-06,4255,4445,4115,4130,12361.0
2011-12-07,4200,4345,4100,4300,9515.0
2011-12-08,4130,4385,4130,4300,7266.0
2011-12-09,4300,4400,4250,4310,14507.0
2011-12-12,4310,4600,4310,4550,19558.0
2011-12-13,4500,4590,4350,4570,52706.0
2011-12-14,4535,4750,4530,4660,45032.0
2011-12-15,4830,4830,4565,4610,33686.0
2011-12-16,4530,4700,4510,4580,44062.0
2011-12-19,4650,4650,4200,4475,32144.0
2011-12-20,4540,4560,4290,4500,21929.0
2011-12-21,4600,4670,4530,4625,27004.0
2011-12-22,4650,4650,4480,4600,7233.0
2011-12-23,4600,4695,4390,4390,13353.0
2011-12-26,4515,4515,4255,4300,16453.0
2011-12-27,4415,4415,4270,4370,5055.0
2011-12-28,4370,4380,4300,4335,3500.0
2011-12-29,4380,4410,4150,4200,10715.0
2012-01-02,4200,4575,4100,4150,60794.0
2012-01-03,4300,4300,4035,4190,4872.0
2012-01-04,4105,4155,3900,3910,65144.0
2012-01-05,3920,4130,3880,4000,39115.0
2012-01-06,4005,4210,3995,4125,8829.0
2012-01-09,4285,4285,3885,4000,35680.0
2012-01-10,4000,4245,4000,4160,6207.0
2012-01-11,4265,4765,4180,4520,68454.0
2012-01-12,4535,5190,4500,4950,207403.0
2012-01-13,4950,5070,4610,4800,44033.0
2012-01-16,4985,4985,4630,4765,8940.0
2012-01-17,4740,5390,4700,4995,229369.0
2012-01-18,4995,5060,4910,5060,34918.0
2012-01-19,5100,5600,5030,5540,159300.0
2012-01-20,5580,5700,5200,5390,117405.0
2012-01-25,5480,5480,4655,5240,68727.0
2012-01-26,5330,5330,5090,5190,19015.0
2012-01-27,5230,5260,4910,5120,17566.0
2012-01-30,5150,5340,5070,5210,22602.0
2012-01-31,5240,5740,5150,5490,169616.0
2012-02-01,5500,5820,5430,5680,155144.0
2012-02-02,5800,6300,5800,6260,324166.0
2012-02-03,6260,6500,6120,6250,105596.0
2012-02-06,6290,6590,6290,6580,157217.0
2012-02-07,6580,6600,6400,6600,61918.0
2012-02-08,6460,6570,6200,6440,165560.0
2012-02-09,6470,6980,6270,6980,190857.0
2012-02-10,7080,7080,6810,6980,91782.0
2012-02-13,7080,7090,6690,6810,82288.0
2012-02-14,6800,6970,6500,6750,118903.0
2012-02-15,6660,6760,6530,6570,69679.0
2012-02-16,6640,7040,6450,6860,84984.0
2012-02-17,6940,7170,6800,7170,113750.0
2012-02-20,7100,7240,6990,7160,48463.0
2012-02-21,6950,7240,6950,7080,46995.0
2012-02-22,7070,7100,6830,6890,20691.0
2012-02-23,7000,7000,6790,6790,30038.0
2012-02-24,6950,6950,6610,6760,57786.0
2012-02-27,6760,7330,6760,7300,224274.0
2012-02-28,7220,7880,7220,7740,419335.0
2012-02-29,7700,7870,7670,7770,100522.0
2012-03-02,8030,8330,7900,8200,140952.0
2012-03-05,8390,8500,8100,8200,110523.0
2012-03-06,8150,8250,7900,8180,60448.0
2012-03-07,8090,8260,7980,8180,71595.0
2012-03-08,8210,8450,7070,8170,55498.0
2012-03-09,8200,8250,8000,8030,26173.0
2012-03-12,8150,8150,7760,7810,34272.0
2012-03-13,7850,8000,7510,8000,112264.0
2012-03-14,8050,8070,7730,8040,49571.0
2012-03-15,8050,9240,8050,9180,740125.0
2012-03-16,9260,9600,9100,9500,349066.0
2012-03-19,9600,9760,9400,9500,279345.0
2012-03-20,9590,9790,9480,9580,249172.0
2012-03-21,9630,10450,9630,10100,388789.0
2012-03-22,10100,10350,9980,10300,185240.0
2012-03-23,10300,11300,10100,11000,332256.0
2012-03-26,11150,11650,10950,11150,217943.0
2012-03-27,11100,11500,10350,10550,262430.0
2012-03-28,10500,11150,10450,10550,216818.0
2012-03-29,10650,10650,9870,10200,189190.0
2012-03-30,10100,10400,9980,10400,108931.0
2012-04-02,10250,10500,10050,10400,139036.0
2012-04-03,10350,10400,10000,10100,230854.0
2012-04-04,10300,10300,9250,9300,427038.0
2012-04-05,9200,9680,8910,9680,255563.0
2012-04-06,9600,10100,9420,10100,102181.0
2012-04-09,10000,10150,9710,9900,78273.0
2012-04-10,9900,10050,9720,9870,59170.0
2012-04-12,9790,9870,9170,9630,155010.0
2012-04-13,9630,9890,9630,9790,97984.0
2012-04-16,9790,10400,9420,10250,111614.0
2012-04-17,10250,10650,9990,10100,171062.0
2012-04-18,10250,10700,10100,10700,211405.0
2012-04-19,10800,10900,10550,10800,97454.0
2012-04-20,10800,10900,9940,9940,216432.0
2012-04-23,9960,10400,9570,9690,202196.0
2012-04-24,9710,9860,9370,9490,137541.0
2012-04-25,9500,9750,9100,9210,93830.0
2012-04-26,9310,9470,9080,9220,27083.0
2012-04-27,9220,9400,8800,9350,151250.0
2012-04-30,9350,9420,8910,9290,91004.0
