날짜,시가,고가,저가,종가,거래량
2019-10-10,10160,10185,10100,10185,2327.0
2019-10-11,10215,10215,10185,10200,287.0
2019-10-14,10235,10290,10225,10290,1315.0
2019-10-15,10265,10290,10225,10290,4199.0
2019-10-16,10335,10335,10275,10315,1753.0
2019-10-17,10310,10330,10280,10295,619.0
2019-10-18,10330,10330,10245,10300,5990.0
2019-10-21,10310,10310,10245,10255,1151.0
2019-10-22,10295,10295,10230,10285,616.0
2019-10-23,10265,10265,10190,10245,14390.0
2019-10-24,10290,10290,10220,10255,231.0
2019-10-25,10330,10330,10265,10325,1417.0
2019-10-28,10320,10320,10250,10305,3283.0
2019-10-29,10320,10325,10290,10290,670.0
2019-10-30,10330,10330,10275,10310,2603.0
2019-10-31,10355,10355,10295,10315,413.0
2019-11-01,10315,10340,10295,10340,11182.0
2019-11-04,10370,10370,10310,10335,244.0
2019-11-05,10370,10415,10350,10385,3519.0
2019-11-06,10355,10355,10295,10340,1543.0
2019-11-07,10380,10380,10315,10370,1159.0
2019-11-08,10360,10360,10300,10355,283.0
2019-11-11,10410,10410,10375,10395,6408.0
2019-11-12,10440,10440,10355,10415,350.0
2019-11-13,10445,10445,10375,10430,4834.0
2019-11-14,10465,10465,10390,10430,2097.0
2019-11-15,10445,10455,10390,10455,4405.0
2019-11-18,10515,10515,10430,10475,1096.0
2019-11-19,10495,10520,10460,10520,1879.0
2019-11-20,10515,10515,10450,10500,12210.0
2019-11-21,10490,10520,10475,10520,5460.0
2019-11-22,10460,10535,10455,10535,2295.0
2019-11-25,10520,10565,10515,10545,10425.0
2019-11-26,10560,10595,10545,10585,3797.0
2019-11-27,10580,10615,10560,10615,1093.0
2019-11-28,10600,10635,10575,10630,6127.0
2019-11-29,10585,10640,10585,10635,16341.0
2019-12-02,10635,10655,10625,10655,5621.0
2019-12-03,10585,10610,10545,10610,6029.0
2019-12-04,10550,10615,10540,10605,31495.0
2019-12-05,10630,10630,10555,10615,2811.0
2019-12-06,10645,10670,10625,10670,826.0
2019-12-09,10675,10675,10630,10675,3067.0
2019-12-10,10670,10675,10645,10675,5624.0
2019-12-11,10675,10675,10605,10675,7711.0
2019-12-12,10680,10705,10670,10705,52617.0
2019-12-13,10675,10700,10625,10675,6095.0
2019-12-16,10705,10705,10645,10700,6141.0
2019-12-17,10685,10685,10625,10660,30800.0
2019-12-18,10655,10665,10600,10665,5124.0
2019-12-19,10655,10660,10585,10635,27884.0
2019-12-20,10655,10665,10600,10630,3844.0
2019-12-23,10665,10680,10615,10680,28061.0
2019-12-24,10685,10690,10640,10690,6642.0
2019-12-26,10695,10695,10625,10680,9581.0
2019-12-27,10695,10705,10650,10700,3398.0
2019-12-30,10680,10685,10620,10665,60192.0
2020-01-02,10640,10665,10600,10665,14859.0
2020-01-03,10675,10770,10660,10765,34828.0
2020-01-06,10795,10795,10680,10760,34161.0
2020-01-07,10790,10790,10690,10745,3782.0
2020-01-08,10755,10800,10640,10750,23021.0
2020-01-09,10745,10750,10715,10730,51796.0
2020-01-10,10765,10790,10765,10780,6540.0
2020-01-13,10740,10745,10675,10740,4332.0
2020-01-14,10740,10750,10715,10750,102089.0
2020-01-15,10720,10770,10700,10745,4769.0
2020-01-16,10800,10810,10735,10780,73256.0
2020-01-17,10825,10850,10785,10840,26743.0
2020-01-20,10855,10870,10825,10840,9844.0
2020-01-21,10835,10875,10815,10875,13809.0
2020-01-22,10880,10905,10860,10900,22155.0
2020-01-23,10880,10890,10845,10880,23710.0
2020-01-28,10800,10840,10760,10840,34225.0
2020-01-29,10840,10865,10800,10865,33114.0
2020-01-30,10890,10895,10830,10860,14750.0
2020-01-31,10910,10955,10905,10955,5594.0
2020-02-03,10860,10920,10825,10900,7952.0
2020-02-04,10880,10905,10835,10900,1778.0
2020-02-05,10940,10975,10875,10970,3495.0
2020-02-06,11035,11070,10370,10960,397032.0
2020-02-07,11055,11090,10980,11015,68027.0
2020-02-10,11040,11070,10960,11060,13982.0
2020-02-11,11065,11090,10980,11050,35906.0
2020-02-12,11050,11065,10995,11045,30108.0
2020-02-13,11090,11095,11025,11090,33812.0
2020-02-14,11090,11115,11035,11100,40844.0
2020-02-17,11090,11115,11030,11080,28980.0
2020-02-18,11095,11115,11040,11115,22252.0
2020-02-19,11120,11165,11090,11145,48200.0
2020-02-20,11165,11210,11125,11175,24888.0
2020-02-21,11230,11230,11155,11220,20817.0
2020-02-24,11185,11185,11070,11140,38233.0
2020-02-25,11035,11055,10990,11050,27854.0
2020-02-26,10820,10850,10800,10825,21334.0
2020-02-27,10790,10790,10685,10700,7520.0
2020-02-28,10500,10570,10405,10415,6828.0
2020-03-02,10420,10420,10245,10340,10580.0
2020-03-03,10430,10480,10410,10425,5543.0
2020-03-04,10320,10395,10285,10395,12387.0
2020-03-05,10600,10600,10485,10490,2617.0
2020-03-06,10375,10410,10260,10310,26247.0
2020-03-09,10315,10315,9930,10020,12483.0
2020-03-10,9980,10015,9800,10005,8938.0
2020-03-11,10000,10000,9770,9850,3699.0
2020-03-12,9725,9725,9255,9370,15666.0
2020-03-13,9090,9290,8880,9195,20332.0
2020-03-16,9180,9245,9060,9245,5801.0
2020-03-17,8990,9100,8830,9100,2810.0
2020-03-18,9120,9275,9045,9045,5658.0
2020-03-19,9170,9170,8690,8980,10554.0
2020-03-20,8990,9040,8860,9040,3375.0
2020-03-23,9040,9040,8545,8740,4021.0
2020-03-24,8915,9040,8765,9040,7881.0
2020-03-25,9160,9185,9045,9165,2713.0
2020-03-26,9265,9270,9200,9235,1885.0
2020-03-27,9430,9625,9360,9515,7823.0
2020-03-30,9435,9470,9230,9445,1210.0
2020-03-31,9455,9545,9455,9515,2181.0
2020-04-01,9370,9380,9230,9275,5853.0
2020-04-02,9390,9415,9325,9400,513.0
2020-04-03,9360,9360,9195,9280,1059.0
2020-04-06,9410,9515,9410,9515,1987.0
2020-04-07,9550,9720,9550,9720,479.0
2020-04-08,9650,9660,9500,9590,2342.0
2020-04-09,9725,9835,9710,9830,4020.0
2020-04-10,9830,9845,9740,9820,2218.0
2020-04-13,9820,9835,9700,9835,2863.0
2020-04-14,9865,9950,9865,9950,819.0
2020-04-16,9895,9970,9800,9970,2384.0
2020-04-17,9995,10090,9990,9990,5232.0
2020-04-20,9995,10035,9925,10010,6915.0
2020-04-21,9970,9985,9910,9955,1115.0
2020-04-22,9895,9915,9740,9915,1687.0
2020-04-23,9925,9955,9850,9955,2174.0
2020-04-24,9960,9960,9855,9940,628.0
2020-04-27,10005,10110,10000,10090,14088.0
2020-04-28,10090,10090,9960,10065,8448.0
2020-04-29,10065,10145,10065,10130,544.0
2020-05-04,9845,10030,9845,10030,7147.0
2020-05-06,10055,10105,9980,10105,2899.0
2020-05-07,10085,10105,10015,10105,2086.0
2020-05-08,10030,10225,10030,10225,2999.0
2020-05-11,10205,10280,10185,10270,3029.0
2020-05-12,10190,10200,10130,10165,1744.0
2020-05-13,10035,10190,10035,10190,371.0
2020-05-14,10020,10090,10020,10060,505.0
2020-05-15,10015,10105,10010,10105,1958.0
2020-05-18,10105,10175,10080,10175,2979.0
2020-05-19,10205,10300,10190,10300,446.0
2020-05-20,10235,10380,10235,10365,2504.0
2020-05-21,10370,10410,10355,10405,933.0
2020-05-22,10330,10395,10250,10330,914.0
2020-05-25,10370,10475,10370,10475,5645.0
2020-05-26,10420,10535,10420,10535,11490.0
2020-05-27,10405,10570,10405,10570,2839.0
2020-05-28,10520,10710,10520,10710,5300.0
2020-05-29,10545,10605,10540,10605,3676.0
2020-06-01,10530,10600,10530,10595,3651.0
2020-06-02,10500,10570,10495,10565,2284.0
2020-06-03,10610,10710,10610,10710,1875.0
2020-06-04,10705,10770,10675,10700,6733.0
2020-06-05,10645,10785,10645,10785,1959.0
2020-06-08,10790,10870,10790,10870,20250.0
2020-06-09,10875,10875,10820,10830,8045.0
2020-06-10,10875,10875,10765,10825,3853.0
2020-06-11,10665,10765,10610,10690,3193.0
2020-06-12,10410,10565,10405,10520,3975.0
2020-06-15,10500,10500,10285,10390,2535.0
2020-06-16,10515,10655,10515,10650,4350.0
2020-06-17,10675,10720,10635,10715,3034.0
2020-06-18,10665,10710,10605,10615,1748.0
2020-06-19,10720,10720,10660,10700,3521.0
2020-06-22,10700,10720,10660,10720,3151.0
2020-06-23,10695,10770,10625,10730,1971.0
2020-06-24,10695,10755,10695,10725,1069.0
2020-06-25,10600,10600,10470,10550,3501.0
2020-06-26,10570,10605,10570,10590,677.0
2020-06-29,10445,10475,10400,10440,1190.0
2020-06-30,10475,10555,10475,10550,740.0
2020-07-01,10580,10610,10525,10600,1459.0
2020-07-02,10585,10640,10560,10620,4915.0
2020-07-03,10630,10650,10605,10635,3368.0
2020-07-06,10680,10770,10675,10770,6620.0
2020-07-07,10785,10805,10680,10750,3599.0
2020-07-08,10735,10735,10615,10615,5534.0
2020-07-09,10700,10780,10700,10740,9292.0
2020-07-10,10665,10715,10645,10700,7244.0
2020-07-13,10775,10825,10740,10825,3109.0
2020-07-14,10820,10820,10750,10790,1034.0
2020-07-15,10925,10950,10915,10950,3178.0
2020-07-16,10935,10935,10835,10845,2838.0
2020-07-17,10900,10905,10865,10900,3835.0
2020-07-20,10930,10930,10840,10840,16502.0
2020-07-21,10960,10990,10925,10990,4991.0
2020-07-22,11005,11025,10915,10995,12808.0
2020-07-23,10980,11045,10970,11040,6791.0
2020-07-24,10960,11040,10905,10905,5409.0
2020-07-27,10840,11005,10840,11005,5088.0
2020-07-28,11050,11050,10910,10920,1948.0
2020-07-29,10885,10955,10825,10845,6499.0
2020-07-30,10960,10985,10920,10985,709.0
2020-07-31,10925,10980,10290,10980,21638.0
2020-08-03,10965,10965,10875,10945,1720.0
2020-08-04,10945,11025,10945,10980,1359.0
2020-08-05,11015,11050,10980,11050,8286.0
2020-08-06,11040,11055,10985,11020,9291.0
2020-08-07,11005,11030,10975,11010,5132.0
2020-08-10,11010,11050,10975,11050,3953.0
2020-08-11,11010,11055,11005,11055,5815.0
2020-08-12,11020,11080,10995,11080,8809.0
2020-08-13,11125,11160,11115,11160,1680.0
2020-08-14,11160,11160,11115,11160,2538.0
2020-08-18,11145,11165,11130,11165,4733.0
2020-08-19,11180,11235,11150,11235,7053.0
2020-08-20,11090,11160,11065,11160,4772.0
2020-08-21,11235,11240,11145,11225,5488.0
2020-08-24,11250,11255,11160,11220,7091.0
2020-08-25,11260,11260,10775,11250,40541.0
2020-08-26,11265,11265,11190,11190,9173.0
2020-08-27,11265,11275,11240,11240,26338.0
2020-08-28,11275,11330,11255,11270,35677.0
2020-08-31,11325,11380,11325,11345,31662.0
2020-09-01,11355,11360,11285,11325,3083.0
2020-09-02,11380,11460,11345,11375,40226.0
2020-09-03,11450,11450,11415,11435,16695.0
2020-09-04,11320,11320,11190,11190,6755.0
2020-09-07,11190,11200,11075,11165,6583.0
2020-09-08,11225,11230,11125,11175,1134.0
2020-09-09,11065,11130,11020,11115,1648.0
2020-09-10,11160,11210,11120,11160,4657.0
2020-09-11,11135,11200,11090,11200,1403.0
2020-09-14,11140,11260,11140,11260,1873.0
2020-09-15,11130,11190,11090,11150,4253.0
2020-09-16,11225,11225,11125,11125,3512.0
2020-09-17,11125,11155,10940,10940,5008.0
2020-09-18,11000,11070,10945,11035,816.0
2020-09-21,10940,11010,10845,10910,7286.0
2020-09-22,10885,10900,10795,10860,1038.0
2020-09-23,10835,10855,10760,10855,1149.0
2020-09-24,10760,10790,10685,10765,1247.0
2020-09-25,10800,10905,10800,10895,2258.0
2020-09-28,10935,10995,10895,10995,1436.0
2020-09-29,11035,11050,10960,11035,2688.0
2020-10-05,11035,11055,10965,11035,3315.0
2020-10-06,11090,11090,10970,11090,965.0
2020-10-07,10905,11015,10900,11015,9802.0
2020-10-08,11020,11100,11020,11100,408.0
2020-10-12,11035,11160,11035,11160,5479.0
2020-10-13,11235,11245,11145,11220,3742.0
2020-10-14,11210,11210,11130,11195,1176.0
2020-10-15,11160,11160,11050,11105,3443.0
2020-10-16,11105,11105,11025,11095,1199.0
2020-10-19,11060,11095,10970,11095,2043.0
2020-10-20,11005,11085,10955,11060,2892.0
2020-10-21,11030,11035,10985,11025,1344.0
2020-10-22,10915,10930,10860,10930,1605.0
2020-10-23,10890,10960,10890,10940,1265.0
2020-10-26,10905,10910,10815,10875,2917.0
2020-10-27,10820,10845,10770,10825,717.0
2020-10-28,10755,10765,10680,10765,887.0
2020-10-29,10635,10665,10580,10660,1623.0
2020-10-30,10545,10555,10420,10470,1345.0
2020-11-02,10410,10520,10410,10520,1641.0
2020-11-03,10625,10655,10555,10650,938.0
2020-11-04,10770,10925,10740,10840,798.0
2020-11-05,10940,10995,10900,10970,1149.0
2020-11-06,11025,11025,10945,10980,846.0
2020-11-09,11065,11085,11010,11065,1828.0
2020-11-10,11070,11070,10960,11020,1871.0
2020-11-11,11135,11135,11050,11125,1405.0
2020-11-12,11120,11135,11060,11100,800.0
2020-11-13,11015,11100,11015,11100,703.0
2020-11-16,11130,11185,11090,11185,4132.0
2020-11-17,11140,11155,11105,11150,1876.0
2020-11-18,11195,11195,11065,11150,6596.0
2020-11-19,11045,11185,11045,11180,3911.0
2020-11-20,11180,11205,11120,11205,4143.0
2020-11-23,11115,11190,11115,11180,2468.0
2020-11-24,11180,11275,11170,11275,4150.0
2020-11-25,11255,11315,11200,11290,14642.0
2020-11-26,11230,11305,11225,11305,1538.0
2020-11-27,11185,11275,11170,11275,4239.0
2020-11-30,11275,11290,11230,11255,5528.0
2020-12-01,11260,11345,11245,11335,6594.0
2020-12-02,11305,11305,11200,11270,4906.0
2020-12-03,11245,11310,11210,11290,3311.0
2020-12-04,11295,11295,11170,11235,3879.0
2020-12-07,11190,11250,11160,11250,5333.0
2020-12-08,11240,11240,11160,11230,1281.0
2020-12-09,11280,11305,11220,11305,994.0
2020-12-10,11260,11265,11170,11260,9730.0
2020-12-11,11260,11300,11205,11300,3993.0
2020-12-14,11300,11310,11235,11310,1755.0
2020-12-15,11195,11280,11195,11265,1665.0
2020-12-16,11295,11330,11285,11290,3846.0
2020-12-17,11365,11385,11285,11385,9844.0
2020-12-18,11430,11460,11365,11460,6127.0
2020-12-21,11455,11480,11400,11480,6177.0
2020-12-22,11475,11475,11370,11430,1460.0
2020-12-23,11385,11435,11385,11435,2004.0
2020-12-24,11490,11490,11395,11395,8951.0
2020-12-28,11490,11490,11435,11490,3994.0
2020-12-29,11495,11495,11440,11495,9039.0
2020-12-30,11435,11440,11380,11440,1038.0
2021-01-04,11485,11485,11335,11380,6655.0
2021-01-05,11350,11395,11290,11395,13496.0
2021-01-06,11340,11440,11305,11400,5040.0
2021-01-07,11450,11475,11395,11470,15208.0
2021-01-08,11520,11610,11200,11610,39546.0
2021-01-11,11615,11620,11540,11620,22614.0
2021-01-12,11580,11640,11575,11620,18548.0
2021-01-13,11620,11635,11580,11635,3871.0
2021-01-14,11645,11660,11625,11655,19449.0
2021-01-15,11600,11660,11560,11660,5554.0
2021-01-18,11660,11660,11585,11590,5640.0
2021-01-19,11600,11660,11600,11660,1444.0
2021-01-20,11635,11690,11615,11690,31717.0
2021-01-21,11705,11720,11670,11720,16501.0
2021-01-22,11725,11765,11700,11760,22760.0
2021-01-25,11700,11795,11700,11790,10050.0
2021-01-26,11715,11765,11665,11665,2057.0
2021-01-27,11720,11745,11665,11745,1168.0
2021-01-28,11635,11675,11545,11675,12004.0
2021-01-29,11760,11760,11605,11685,8698.0
2021-02-01,11565,11635,11475,11635,4417.0
2021-02-02,11645,11755,11645,11755,6903.0
2021-02-03,11755,11820,11715,11815,6655.0
2021-02-04,11825,11845,11760,11845,1298.0
2021-02-05,11845,11975,11835,11970,37117.0
2021-02-08,11965,11980,11885,11960,2065.0
2021-02-09,11975,11980,11925,11980,6593.0
2021-02-10,11935,12005,11900,12005,6928.0
2021-02-15,12000,12000,11920,11990,7947.0
2021-02-16,11940,12040,11935,12040,15605.0
2021-02-17,12000,12060,11985,12000,6147.0
2021-02-18,11995,12005,11910,11975,4881.0
2021-02-19,11935,11935,11825,11920,21470.0
2021-02-22,11950,11950,11865,11945,3796.0
2021-02-23,11895,12000,11880,12000,5554.0
2021-02-24,11935,11935,11850,11925,1654.0
2021-02-25,11940,11960,11860,11950,11575.0
2021-02-26,11915,11950,11860,11930,10498.0
2021-03-02,11990,12040,11940,12040,3003.0
2021-03-03,11905,12005,11905,11995,6385.0
2021-03-04,11900,11915,11835,11885,2573.0
2021-03-05,11845,11845,11755,11825,6376.0
2021-03-08,11950,11955,11875,11935,5769.0
2021-03-09,11870,11920,11855,11915,1131.0
2021-03-10,12060,12105,12030,12105,7071.0
2021-03-11,12125,12150,12050,12145,9017.0
2021-03-12,12175,12175,12095,12165,2409.0
2021-03-15,12200,12215,12125,12185,9936.0
2021-03-16,12195,12195,12105,12155,1730.0
2021-03-17,12080,12180,12080,12170,2139.0
2021-03-18,12205,12205,12070,12155,5282.0
2021-03-19,12075,12105,12040,12085,3461.0
2021-03-22,12150,12165,12060,12140,6837.0
2021-03-23,12155,12155,12130,12140,845.0
2021-03-24,12155,12155,12085,12135,3381.0
2021-03-25,12035,12115,12035,12115,4922.0
2021-03-26,12115,12155,12065,12065,3020.0
2021-03-29,12060,12150,12060,12145,4189.0
2021-03-30,12185,12185,12115,12175,2467.0
2021-03-31,12170,12180,12110,12145,4614.0
2021-04-01,12160,12195,12085,12195,3430.0
2021-04-02,12190,12265,12170,12260,10354.0
2021-04-05,12260,12295,12195,12260,6056.0
2021-04-06,12225,12295,12210,12260,5489.0
2021-04-07,12230,12230,12110,12195,10455.0
2021-04-08,12205,12335,12205,12330,6899.0
2021-04-09,12335,12340,12245,12340,5789.0
2021-04-12,12335,12390,12305,12390,6365.0
2021-04-13,12385,12415,12370,12410,3466.0
2021-04-14,12440,12440,12360,12405,1583.0
2021-04-15,12390,12405,12320,12405,7299.0
2021-04-16,12455,12470,12390,12390,3866.0
2021-04-19,12405,12515,12405,12495,24854.0
2021-04-20,12495,12495,12395,12455,11814.0
2021-04-21,12335,12395,12335,12395,2357.0
2021-04-22,12455,12455,12385,12425,12346.0
2021-04-23,12460,12460,12390,12430,3030.0
2021-04-26,12495,12500,12435,12475,15996.0
2021-04-27,12475,12475,12365,12460,5815.0
2021-04-28,12475,12475,12455,12455,7474.0
2021-04-29,12440,12470,12350,12455,4860.0
2021-04-30,12475,12475,12375,12465,3814.0
2021-05-03,12465,12500,12385,12500,1900.0
2021-05-04,12525,12525,12470,12490,935.0
2021-05-06,12480,12490,12440,12490,3982.0
2021-05-07,12540,12550,12455,12550,3304.0
2021-05-10,12545,12555,12475,12540,6991.0
2021-05-11,12430,12515,12430,12515,8401.0
2021-05-12,12490,12490,12405,12480,8201.0
2021-05-13,12400,12400,12295,12385,4320.0
2021-05-14,12325,12475,12325,12460,1287.0
2021-05-17,12450,12595,12450,12595,19322.0
2021-05-18,12620,12620,12505,12590,3276.0
2021-05-20,12460,12485,12395,12485,6616.0
2021-05-21,12440,12535,12440,12530,3028.0
2021-05-24,12555,12595,12525,12580,6577.0
2021-05-25,12610,12655,12585,12655,8955.0
2021-05-26,12620,12620,12540,12570,6539.0
2021-05-27,12555,12555,12510,12545,413.0
2021-05-28,12550,12575,12475,12555,4686.0
2021-05-31,12570,12570,12490,12535,1767.0
2021-06-01,12410,12485,12410,12485,1785.0
2021-06-02,12485,12540,12485,12540,744.0
2021-06-03,12560,12560,12485,12555,2368.0
2021-06-04,12575,12575,12470,12545,2491.0
2021-06-07,12545,12575,12520,12575,1659.0
2021-06-08,12595,12600,12540,12600,6345.0
2021-06-09,12555,12635,12555,12630,2435.0
2021-06-10,12630,12630,12595,12625,3293.0
2021-06-11,12655,12655,12620,12630,2636.0
2021-06-14,12665,12680,12615,12680,4734.0
2021-06-15,12680,12725,12640,12720,19751.0
2021-06-16,12705,12705,12660,12695,3592.0
2021-06-17,12725,12740,12640,12740,2806.0
2021-06-18,12780,12800,12745,12790,8474.0
2021-06-21,12655,12670,12585,12670,4342.0
2021-06-22,12670,12745,12665,12745,8552.0
2021-06-23,12810,12870,12810,12870,22075.0
2021-06-24,12860,12860,12735,12825,8658.0
2021-06-25,12785,12810,12750,12790,4476.0
2021-06-28,12790,12855,12790,12850,3041.0
2021-06-29,12830,12835,12745,12825,25024.0
2021-06-30,12765,12845,12765,12805,720.0
2021-07-01,12805,12870,12790,12865,2660.0
2021-07-02,12865,12895,12805,12805,10098.0
2021-07-05,12885,12905,12880,12890,1860.0
2021-07-06,12910,12945,12860,12905,9955.0
2021-07-07,12960,12990,12960,12990,2299.0
2021-07-08,13025,13025,12945,13015,5682.0
2021-07-09,12965,13005,12965,13000,5930.0
2021-07-12,12995,13060,12995,13055,2844.0
2021-07-13,13075,13145,13040,13115,33552.0
2021-07-14,13040,13135,13040,13115,4699.0
2021-07-15,13050,13125,13045,13070,2566.0
2021-07-16,12995,13025,12995,13015,24461.0
2021-07-19,12975,12995,12900,12995,6619.0
2021-07-20,12955,12960,12890,12950,3420.0
2021-07-21,12950,13015,12910,13015,1927.0
2021-07-22,13015,13100,13015,13090,5091.0
2021-07-23,13055,13150,13055,13150,1485.0
2021-07-26,13155,13210,13130,13210,4468.0
2021-07-27,13230,13245,13180,13230,30348.0
2021-07-28,13225,13230,13205,13220,220.0
2021-07-29,13220,13220,13110,13145,1148.0
2021-07-30,13145,13185,13110,13185,1767.0
2021-08-02,13240,13270,13220,13250,7413.0
2021-08-03,13180,13260,13170,13240,8534.0
2021-08-04,13240,13250,13150,13150,20721.0
2021-08-05,13180,13200,13140,13175,11731.0
2021-08-06,13130,13230,13130,13220,12182.0
2021-08-09,13220,13220,13135,13195,18638.0
2021-08-10,13215,13260,13175,13260,201042.0
2021-08-11,13260,13325,13235,13325,78629.0
2021-08-12,13330,13410,13310,13410,18529.0
2021-08-13,13410,13490,13410,13485,32269.0
2021-08-17,13490,13550,13420,13540,65621.0
2021-08-18,13535,13535,13410,13435,30937.0
2021-08-19,13430,13440,13365,13410,19194.0
2021-08-20,13465,13465,13335,13435,33047.0
2021-08-23,13445,13465,13435,13465,24151.0
2021-08-24,13430,13515,13430,13475,15406.0
2021-08-25,13430,13500,13425,13500,30810.0
2021-08-26,13445,13525,13415,13510,25257.0
2021-08-27,13510,13510,13445,13485,28229.0
2021-08-30,13480,13535,13455,13535,56802.0
2021-08-31,13535,13580,13535,13545,36904.0
2021-09-01,13500,13500,13430,13475,17190.0
2021-09-02,13475,13540,13475,13540,33760.0
2021-09-03,13505,13550,13495,13545,28395.0
2021-09-06,13535,13535,13455,13535,15388.0
2021-09-07,13535,13565,13505,13565,3917.0
2021-09-08,13545,13610,13545,13610,15133.0
2021-09-09,13580,13580,13520,13530,87696.0
2021-09-10,13480,13535,13455,13535,203481.0
2021-09-13,13545,13590,13540,13590,12576.0
2021-09-14,13555,13555,13505,13530,4354.0
2021-09-15,13520,13520,13430,13485,28310.0
2021-09-16,13485,13510,13455,13455,4150.0
2021-09-17,13505,13535,13495,13520,3400.0
2021-09-23,13445,13475,13410,13410,8495.0
2021-09-24,13510,13510,13460,13480,5877.0
2021-09-27,13485,13510,13465,13510,16849.0
2021-09-28,13445,13470,13400,13440,9893.0
2021-09-29,13340,13340,13280,13280,9317.0
2021-09-30,13325,13360,13295,13360,9188.0
2021-10-01,13260,13280,13200,13200,3644.0
2021-10-05,13160,13230,13125,13210,9733.0
2021-10-06,13220,13235,13185,13210,3943.0
2021-10-07,13305,13330,13255,13330,5445.0
2021-10-08,13250,13355,13250,13355,1830.0
2021-10-12,13290,13355,13290,13340,4405.0
2021-10-13,13355,13355,13275,13315,4155.0
2021-10-14,13330,13345,13300,13345,2596.0
2021-10-15,13375,13435,13355,13430,7086.0
2021-10-18,13480,13510,13430,13490,2780.0
2021-10-19,13490,13515,13465,13485,2059.0
2021-10-20,13490,13510,13455,13485,8024.0
2021-10-21,13465,13540,13465,13540,5903.0
2021-10-22,13500,13565,13500,13550,13509.0
2021-10-25,13525,13530,13425,13485,9378.0
2021-10-26,13485,13530,13440,13450,29125.0
2021-10-27,13530,13530,13480,13525,2811.0
2021-10-28,13525,13525,13465,13475,5565.0
2021-10-29,13605,13605,13495,13515,4725.0
2021-11-01,13515,13620,13515,13610,3215.0
2021-11-02,13575,13630,13575,13615,3886.0
2021-11-03,13600,13680,13600,13645,10576.0
2021-11-04,13680,13760,13680,13745,18296.0
2021-11-05,13765,13845,13765,13845,19299.0
2021-11-08,13855,13875,13800,13860,14056.0
2021-11-09,13855,13870,13790,13805,23691.0
2021-11-10,13835,13840,13775,13835,11910.0
2021-11-11,13800,13800,13745,13790,6377.0
