날짜,시가,고가,저가,종가,거래량
2021-10-13,9430,9545,9430,9510,2102.0
2021-10-14,9520,9575,9505,9565,1111.0
2021-10-15,9600,9620,9585,9600,1061.0
2021-10-18,9625,9640,9530,9580,1009.0
2021-10-19,9670,9690,9635,9690,1158.0
2021-10-20,9730,9735,9610,9615,1014.0
2021-10-21,9625,9645,9570,9590,1159.0
2021-10-22,9600,9630,9560,9590,1007.0
2021-10-25,9495,9625,9490,9610,1006.0
2021-10-26,9660,9725,9640,9720,990.0
2021-10-27,9650,9690,9640,9655,978.0
2021-10-28,9665,9690,9610,9610,1055.0
2021-10-29,9555,9565,9450,9480,1027.0
2021-11-01,9480,9490,9440,9445,1042.0
2021-11-02,9625,9650,9565,9580,1013.0
2021-11-03,9590,9590,9490,9520,1040.0
2021-11-04,9550,9590,9490,9550,1311.0
2021-11-05,9550,9550,9475,9510,1011.0
2021-11-08,9430,9455,9350,9430,1116.0
2021-11-09,9490,9490,9390,9460,1008.0
2021-11-10,9405,9455,9380,9400,2165.0
2021-11-11,9335,9405,9290,9405,3282.0
2021-11-12,9480,9530,9430,9520,2091.0
2021-11-15,9605,9640,9540,9625,26619.0
2021-11-16,9680,9680,9550,9600,40529.0
2021-11-17,9545,9570,9520,9540,990.0
2021-11-18,9590,9590,9465,9475,1024.0
2021-11-19,9520,9555,9520,9555,5.0
2021-11-22,9655,9810,9655,9785,2719.0
2021-11-23,9730,9730,9655,9690,1485.0
2021-11-24,9690,9705,9600,9665,2571.0
2021-11-25,9645,9645,9585,9600,1065.0
2021-11-26,9545,9545,9465,9465,36.0
2021-11-29,9435,9435,9390,9410,4834.0
2021-11-30,9315,9365,9190,9280,4410.0
2021-12-01,9370,9450,9285,9415,3120.0
2021-12-02,9350,9505,9350,9505,3050.0
2021-12-03,9395,9540,9375,9490,210557.0
2021-12-06,9510,9520,9410,9495,1245.0
2021-12-07,9395,9510,9395,9455,1208.0
2021-12-08,9620,9625,9620,9620,5.0
2021-12-09,9575,9715,9555,9715,200.0
2021-12-10,9595,9625,9535,9625,134.0
2021-12-13,9730,9785,9610,9650,662.0
2021-12-14,9650,9655,9595,9640,1051.0
2021-12-15,9635,9650,9580,9650,3142.0
2021-12-16,9690,9720,9640,9655,515.0
2021-12-17,9770,9770,9660,9745,211.0
2021-12-20,9635,9635,9535,9535,30560.0
2021-12-21,9660,9660,9530,9590,2100.0
2021-12-22,9595,9595,9595,9595,5.0
2021-12-23,9625,9655,9625,9655,202.0
2021-12-27,0,0,0,9680,0.0
2021-12-28,9625,9685,9625,9685,803.0
2021-12-29,9730,9730,9700,9730,55.0
2021-12-30,9715,9715,9705,9705,2.0
2022-01-03,9800,9800,9670,9710,60338.0
2022-01-04,9750,9750,9690,9715,14.0
2022-01-05,9705,9705,9575,9635,6.0
2022-01-06,9525,9565,9475,9475,7.0
2022-01-07,0,0,0,9580,0.0
2022-01-10,9495,9495,9470,9490,4.0
2022-01-11,0,0,0,9540,0.0
2022-01-12,9720,9725,9685,9720,106.0
2022-01-13,0,0,0,9720,0.0
2022-01-14,9635,9635,9575,9575,7.0
2022-01-17,9515,9515,9440,9440,6.0
2022-01-18,9435,9455,9395,9455,155.0
2022-01-19,9435,9435,9375,9375,8.0
2022-01-20,9355,9410,9335,9410,3.0
2022-01-21,9255,9255,9190,9190,88.0
2022-01-24,9160,9160,9085,9085,6.0
2022-01-25,8985,8990,8900,8905,8.0
2022-01-26,8895,8895,8895,8895,2.0
2022-01-27,8855,8855,8635,8635,536.0
2022-01-28,8615,8900,8615,8900,408.0
2022-02-03,9055,9055,8975,9015,51.0
2022-02-04,0,0,0,9015,0.0
2022-02-07,8875,8965,8875,8965,2.0
2022-02-08,8935,8935,8860,8890,3.0
2022-02-09,9010,9030,8990,9030,5.0
2022-02-10,9085,9085,9055,9085,207.0
2022-02-11,9055,9145,9035,9105,4.0
2022-02-14,9025,9025,8935,8935,3.0
