날짜,시가,고가,저가,종가,거래량
2018-01-17,11555,11560,11505,11550,1668.0
2018-01-18,11700,11735,11675,11725,10799.0
2018-01-19,11760,11770,11755,11770,1443.0
2018-01-22,11770,11770,11695,11765,4004.0
2018-01-23,11820,11860,11785,11850,1748.0
2018-01-24,11875,11935,11865,11935,9884.0
2018-01-25,11945,12060,11820,11885,1624.0
2018-01-26,11850,11870,11825,11870,2590.0
2018-01-29,11945,12025,11945,12025,1885.0
2018-01-30,11925,11925,11845,11875,4323.0
2018-01-31,11780,11810,11735,11770,1146.0
2018-02-01,11810,11890,11800,11890,17614.0
2018-02-02,11890,11930,11800,11800,884.0
2018-02-05,11700,11710,11385,11455,4073.0
2018-02-06,11040,11150,10820,10970,6131.0
2018-02-07,11135,11330,11100,11100,4626.0
2018-02-08,11100,11185,11100,11185,741.0
2018-02-09,10805,10805,10650,10650,2850.0
2018-02-12,10905,11020,10905,10950,1196.0
2018-02-13,11060,11190,11060,11100,10668.0
2018-02-14,11210,11210,11140,11190,1095.0
2018-02-19,11255,11555,11255,11535,9421.0
2018-02-20,11535,11540,11465,11495,456.0
2018-02-21,11505,11600,11505,11525,2032.0
2018-02-22,11560,11560,11470,11550,1872.0
2018-02-23,11600,11610,11510,11510,1884.0
2018-02-26,11685,11700,11685,11690,1570.0
2018-02-27,11700,11915,11700,11845,4584.0
2018-02-28,11835,11835,11720,11720,1462.0
2018-03-02,11495,11575,11470,11550,846.0
2018-03-05,11550,11600,11465,11465,1860.0
2018-03-06,11640,11750,11640,11720,1741.0
2018-03-07,11650,11660,11550,11550,754.0
2018-03-08,11730,11800,11730,11780,1377.0
2018-03-09,11830,11895,11830,11845,777.0
2018-03-12,12145,12180,12055,12180,8529.0
2018-03-13,12085,12190,12085,12190,105787.0
2018-03-14,12090,12090,12030,12060,105404.0
2018-03-15,12085,12110,12020,12100,131933.0
2018-03-16,12100,12115,12030,12105,135046.0
2018-03-19,12075,12080,12030,12030,100382.0
2018-03-20,11845,11870,11740,11870,113659.0
2018-03-21,11860,11860,11780,11790,88957.0
2018-03-22,11790,11830,11730,11740,108513.0
2018-03-23,11380,11500,11330,11330,103208.0
2018-03-26,11270,11380,11195,11380,129049.0
2018-03-27,11495,11690,11495,11690,109764.0
2018-03-28,11315,11315,11195,11265,92248.0
2018-03-29,11225,11225,11100,11180,103565.0
2018-03-30,11395,11410,11275,11405,99690.0
2018-04-02,11375,11375,11230,11285,93933.0
2018-04-03,11165,11190,11090,11190,154599.0
2018-04-04,11215,11215,10950,10950,126818.0
2018-04-05,11150,11295,11150,11190,147748.0
2018-04-06,11190,11245,11035,11035,104737.0
2018-04-09,11170,11185,11010,11040,102222.0
2018-04-10,11040,11175,11015,11105,131350.0
2018-04-11,11265,11465,11265,11285,129694.0
2018-04-12,11395,11460,11325,11450,158379.0
2018-04-13,11470,11530,11470,11510,100675.0
2018-04-16,11540,11540,11400,11515,9766.0
2018-04-17,11515,11535,11455,11455,1527.0
2018-04-18,11540,11745,11540,11595,4428.0
2018-04-19,11600,11725,11600,11600,3206.0
2018-04-20,11540,11570,11500,11540,8756.0
2018-04-23,11465,11465,11405,11420,994.0
2018-04-24,11380,11380,11245,11335,877.0
2018-04-25,11195,11195,11140,11145,456.0
2018-04-26,11150,11250,11145,11205,2062.0
2018-04-27,11380,11380,11350,11365,4585.0
2018-04-30,11365,11365,11350,11365,426.0
2018-05-02,11480,11480,11425,11425,5920.0
2018-05-03,11425,11455,11370,11375,2990.0
2018-05-04,11395,11400,11355,11385,948.0
2018-05-08,11550,11695,11550,11665,308.0
2018-05-09,11610,11745,11610,11735,1575.0
2018-05-10,11765,11825,11730,11795,2101.0
2018-05-11,11865,11930,11865,11910,3238.0
2018-05-14,11925,11925,11855,11865,7734.0
2018-05-15,11870,11925,11790,11925,5603.0
2018-05-16,11730,11860,11720,11770,8752.0
2018-05-17,11795,11905,11795,11900,4196.0
2018-05-18,11900,11900,11730,11875,34966.0
2018-05-21,11775,11875,11755,11775,2185.0
2018-05-23,11880,11880,11720,11720,6207.0
2018-05-24,11925,11930,11810,11820,1383.0
2018-05-25,11930,11930,11820,11830,2753.0
2018-05-28,11920,11930,11885,11925,2767.0
2018-05-29,11995,12005,11925,11930,345.0
2018-05-30,11845,11850,11820,11845,6899.0
2018-05-31,11930,11945,11825,11830,3190.0
2018-06-01,11810,11920,11800,11860,12890.0
2018-06-04,11975,12005,11975,12005,5682.0
2018-06-05,12050,12205,12050,12070,47053.0
2018-06-07,12065,12300,12065,12295,6301.0
2018-06-08,12250,12250,12060,12060,15282.0
2018-06-11,12065,12225,12065,12140,12303.0
2018-06-12,12240,12250,12110,12175,5926.0
2018-06-14,12200,12265,12085,12085,9031.0
2018-06-15,12285,12290,12255,12255,645.0
2018-06-18,12120,12245,12085,12195,6085.0
2018-06-19,12225,12225,11985,11985,8931.0
2018-06-20,11705,12100,11705,12100,9158.0
2018-06-21,12050,12195,12050,12195,13680.0
2018-06-22,11960,12105,11960,12105,3695.0
2018-06-25,12045,12045,11980,11980,10331.0
2018-06-26,11790,11790,11645,11780,1366.0
2018-06-27,11820,11835,11805,11830,934.0
2018-06-28,11700,11705,11550,11685,2860.0
2018-06-29,11595,11730,11595,11625,3528.0
2018-07-02,11780,11800,11775,11795,599.0
2018-07-03,11850,11850,11720,11720,1463.0
2018-07-04,11760,11760,11565,11570,267.0
2018-07-05,11740,11740,11555,11700,1054.0
2018-07-06,11810,11810,11725,11725,3546.0
2018-07-09,11930,12015,11820,12015,1235.0
2018-07-10,12130,12150,12005,12005,2772.0
2018-07-11,12070,12070,11865,11905,2766.0
2018-07-12,11905,12025,11905,11930,1662.0
2018-07-13,12115,12270,12115,12270,6159.0
2018-07-16,12235,12290,12170,12200,939.0
2018-07-17,12230,12230,12020,12020,7887.0
2018-07-18,12140,12280,12140,12230,1138.0
2018-07-19,12240,12305,12185,12275,10076.0
2018-07-20,12305,12325,12195,12325,5124.0
2018-07-23,12275,12310,12190,12190,980.0
2018-07-24,12235,12235,12175,12180,943.0
2018-07-25,12230,12390,12230,12360,919.0
2018-07-26,12310,12480,12310,12455,3879.0
2018-07-27,12245,12410,12240,12405,3754.0
2018-07-30,12190,12195,11975,11975,9966.0
2018-07-31,12010,12015,11955,11985,9886.0
2018-08-01,12040,12040,11880,11950,5864.0
2018-08-02,12060,12075,12040,12040,1148.0
2018-08-03,12195,12195,12045,12045,4105.0
2018-08-06,12220,12275,12155,12200,2977.0
2018-08-07,12295,12320,12205,12255,1514.0
2018-08-08,12300,12325,12295,12325,1585.0
2018-08-09,12330,12390,12310,12330,1084.0
2018-08-10,12330,12360,12330,12330,921.0
2018-08-13,12250,12250,12175,12220,4585.0
2018-08-14,12205,12215,12200,12205,1536.0
2018-08-16,12095,12095,12015,12095,2005.0
2018-08-17,12100,12120,12055,12110,16070.0
2018-08-20,12095,12170,12095,12170,1874.0
2018-08-21,12175,12175,12095,12160,2815.0
2018-08-22,12200,12200,12110,12145,46537.0
2018-08-23,12265,12265,12195,12195,824.0
2018-08-24,12220,12290,12210,12270,1021.0
2018-08-27,12345,12440,12345,12440,4025.0
2018-08-28,12470,12550,12470,12505,1237.0
2018-08-29,12570,12580,12495,12495,13416.0
2018-08-30,12490,12695,12490,12610,23594.0
2018-08-31,12635,12645,12570,12630,25164.0
2018-09-03,12635,12635,12555,12565,8558.0
2018-09-04,12620,12620,12555,12585,134.0
2018-09-05,12765,12765,12480,12480,11761.0
2018-09-06,12485,12485,12305,12305,2379.0
2018-09-07,12255,12255,12175,12185,1531.0
2018-09-10,12215,12215,12135,12200,2611.0
2018-09-11,12235,12260,12230,12250,2086.0
2018-09-12,12325,12325,12250,12310,1676.0
2018-09-13,12260,12265,12240,12260,750.0
2018-09-14,12325,12390,12320,12350,478.0
2018-09-17,12415,12415,12345,12385,2105.0
2018-09-18,12260,12265,12190,12245,4138.0
2018-09-19,12265,12350,12265,12350,2085.0
2018-09-20,12550,12550,12275,12340,468.0
2018-09-21,12465,12465,12395,12450,838.0
2018-09-27,12765,12765,12455,12470,1090.0
2018-09-28,12530,12535,12465,12525,1999.0
2018-10-01,12525,12525,12430,12460,1535.0
2018-10-02,12570,12570,12460,12460,4227.0
2018-10-04,12755,12755,12485,12485,4481.0
2018-10-05,12320,12325,12250,12310,2731.0
2018-10-08,12170,12170,12100,12130,1677.0
2018-10-10,12040,12040,11960,11965,3938.0
2018-10-11,11525,11525,11025,11300,6534.0
2018-10-12,11275,11400,11275,11380,1406.0
2018-10-15,11460,11660,11460,11640,1652.0
2018-10-16,11510,11530,11455,11525,4638.0
2018-10-17,11765,11835,11765,11785,291.0
2018-10-18,11790,11790,11730,11730,455.0
2018-10-19,11550,11565,11545,11565,981.0
2018-10-22,11685,11685,11545,11545,1116.0
2018-10-23,11625,11625,11520,11520,2463.0
2018-10-24,11530,11555,11455,11455,5503.0
2018-10-25,11030,11040,10970,11035,918.0
2018-10-26,11585,11585,11235,11320,3791.0
2018-10-29,11130,11145,11070,11120,1449.0
2018-10-30,10935,10955,10925,10955,687.0
2018-10-31,11070,11080,11010,11080,1204.0
2018-11-01,11345,11350,11315,11315,687.0
2018-11-02,11490,11555,11435,11555,837.0
2018-11-05,11395,11395,11370,11370,463.0
2018-11-06,11325,11325,11315,11325,1520.0
2018-11-07,11400,11430,11400,11405,1603.0
2018-11-08,11695,11695,11630,11630,848.0
2018-11-09,11640,11640,11535,11535,148.0
2018-11-12,11440,11445,11370,11435,584.0
2018-11-13,11055,11070,11045,11070,938.0
2018-11-14,11085,11085,11030,11085,215.0
2018-11-15,10995,11020,10940,10950,1310.0
2018-11-16,11215,11225,11145,11145,273.0
2018-11-19,11185,11185,11120,11180,893.0
2018-11-20,10990,10990,10730,10780,946.0
2018-11-21,10535,10620,10535,10620,2129.0
2018-11-22,10685,10685,10625,10625,1464.0
2018-11-23,10690,10695,10685,10690,432.0
2018-11-26,10550,10625,10550,10585,249.0
2018-11-27,10800,10835,10770,10780,8723.0
2018-11-28,10850,10850,10790,10790,19603.0
2018-11-29,11125,11195,11120,11120,311.0
2018-11-30,11110,11110,11110,11110,21.0
2018-12-03,11150,11265,11150,11265,2589.0
2018-12-04,11385,11455,11375,11375,2423.0
2018-12-05,11075,11075,11010,11050,561.0
2018-12-06,10955,10995,10955,10990,3.0
2018-12-07,10990,11005,10990,11005,1195.0
2018-12-10,10995,10995,10690,10690,813.0
2018-12-11,10725,10790,10725,10790,3212.0
2018-12-12,10750,10815,10750,10815,252.0
2018-12-13,10880,10955,10880,10880,903.0
2018-12-14,10880,10950,10880,10950,83.0
2018-12-17,10705,10720,10645,10710,1948.0
2018-12-18,10485,10495,10430,10485,1733.0
2018-12-19,10560,10595,10505,10595,1154.0
2018-12-20,10395,10395,10375,10380,175.0
2018-12-21,10540,10540,10200,10215,508.0
2018-12-24,10130,10130,9890,9955,1682.0
2018-12-26,9745,9745,9715,9740,194.0
2018-12-27,10185,10215,10120,10145,1369.0
2018-12-28,10295,10315,10240,10310,1547.0
2019-01-02,10695,10695,10315,10345,6704.0
2019-01-03,10310,10360,10290,10345,9804.0
2019-01-04,9920,9925,9850,9915,1750.0
2019-01-07,10200,10365,10200,10365,889.0
2019-01-08,10775,10775,10360,10360,1800.0
2019-01-09,10495,10495,10440,10465,63.0
2019-01-10,10785,10785,10575,10575,4092.0
2019-01-11,10895,10895,10615,10655,938.0
2019-01-14,10815,10815,10565,10565,574.0
2019-01-15,10495,10585,10495,10545,6032.0
2019-01-16,10925,10925,10670,10670,293.0
2019-01-17,10960,10960,10685,10685,542.0
2019-01-18,10745,10840,10745,10755,669.0
2019-01-21,11155,11155,10890,10930,306.0
2019-01-22,11170,11170,10880,10880,1238.0
2019-01-23,10785,10800,10760,10795,953.0
2019-01-24,10990,10990,10750,10780,1329.0
2019-01-25,10920,10940,10850,10900,505.0
2019-01-28,11140,11140,11025,11025,2220.0
2019-01-29,11290,11290,10885,10885,1806.0
2019-01-30,10965,10965,10795,10850,1262.0
2019-01-31,11165,11165,11065,11065,7298.0
2019-02-01,11250,11250,11145,11150,1488.0
2019-02-07,11505,11505,11425,11425,729.0
2019-02-08,11300,11330,11260,11300,6465.0
2019-02-11,11335,11335,11275,11300,149.0
2019-02-12,11210,11365,11210,11315,1174.0
2019-02-13,11505,11510,11445,11450,717.0
2019-02-14,11510,11520,11440,11445,781.0
2019-02-15,11530,11530,11445,11465,5668.0
2019-02-18,11575,11575,11515,11515,453.0
2019-02-19,11580,11580,11505,11510,978.0
2019-02-20,11590,11615,11550,11555,1425.0
2019-02-21,11600,11600,11525,11540,763.0
2019-02-22,11585,11590,11515,11515,693.0
2019-02-25,11830,11830,11665,11665,170.0
2019-02-26,11735,11790,11695,11695,818.0
2019-02-27,11790,11790,11715,11725,1286.0
2019-02-28,11950,11950,11665,11680,1194.0
2019-03-04,11770,11800,11710,11795,1051.0
2019-03-05,11940,11940,11715,11720,1375.0
2019-03-06,11810,11810,11735,11750,1428.0
2019-03-07,11980,11980,11685,11685,1947.0
2019-03-08,11785,11785,11560,11560,807.0
2019-03-11,11655,11655,11560,11570,6481.0
2019-03-12,11870,11870,11805,11805,1218.0
2019-03-13,11975,11975,11850,11850,518.0
2019-03-14,12170,12170,11920,11925,552.0
2019-03-15,11990,11990,11905,11975,6306.0
2019-03-18,12085,12085,12015,12070,486.0
2019-03-19,12090,12095,12025,12050,3360.0
2019-03-20,12140,12140,12090,12090,178.0
2019-03-21,12175,12175,12110,12150,923.0
2019-03-22,12325,12405,12320,12320,7213.0
2019-03-25,12150,12150,12070,12080,3874.0
2019-03-26,12080,12090,12010,12010,3941.0
2019-03-27,12075,12125,12055,12070,11872.0
2019-03-28,12050,12055,11990,11990,361.0
2019-03-29,12235,12235,12020,12030,1367.0
2019-04-01,12145,12225,12145,12155,3602.0
2019-04-02,12275,12370,12270,12300,4711.0
2019-04-03,12400,12435,12365,12385,1704.0
2019-04-04,12475,12545,12470,12470,5154.0
2019-04-05,12585,12585,12455,12455,2917.0
2019-04-08,12550,12550,12480,12480,2763.0
2019-04-09,12520,12585,12520,12570,18560.0
2019-04-10,12765,12765,12470,12535,4615.0
2019-04-11,12615,12620,12535,12610,7720.0
2019-04-12,12650,12650,12525,12605,8850.0
2019-04-15,12700,12700,12630,12700,8099.0
2019-04-16,12700,12700,12625,12660,14167.0
2019-04-17,12765,12765,12690,12700,6765.0
2019-04-18,12765,12765,12725,12725,4425.0
2019-04-19,12765,12790,12765,12790,2793.0
2019-04-22,12790,12790,12725,12790,242.0
2019-04-23,12745,12875,12745,12875,7243.0
2019-04-24,13000,13000,12915,12990,2307.0
2019-04-25,13030,13030,12925,13000,2564.0
2019-04-26,13025,13055,12950,13055,7712.0
2019-04-29,13000,13040,12930,13040,6690.0
2019-04-30,13040,13065,12970,13040,18064.0
2019-05-02,12940,12950,12850,12940,11051.0
2019-05-03,12875,12875,12780,12855,1699.0
2019-05-07,12900,12900,12780,12860,3889.0
2019-05-08,12680,12680,12500,12545,1999.0
2019-05-09,12500,12600,12485,12485,8308.0
2019-05-10,12505,12530,12415,12500,1135.0
2019-05-13,12525,12525,12420,12490,4676.0
2019-05-14,12000,12125,12000,12100,2929.0
2019-05-15,12100,12210,12100,12200,3203.0
2019-05-16,12400,12400,12270,12285,1903.0
2019-05-17,12385,12460,12360,12360,1887.0
2019-05-20,12350,12370,12255,12255,357.0
2019-05-21,12150,12160,12050,12160,2890.0
2019-05-22,12235,12255,12160,12165,2962.0
2019-05-23,12165,12210,12115,12115,7213.0
2019-05-24,12000,12010,11925,12005,1494.0
2019-05-27,11985,12015,11920,12015,457.0
2019-05-28,12030,12030,11920,12005,41.0
2019-05-29,11900,11965,11890,11890,1966.0
2019-05-30,11865,11890,11865,11890,227.0
2019-05-31,11920,11920,11920,11920,153.0
2019-06-03,11630,11800,11630,11770,444.0
2019-06-04,11600,11600,11470,11525,1112.0
2019-06-05,11790,11790,11660,11660,3124.0
2019-06-07,11860,12035,11860,12000,949.0
2019-06-10,12100,12240,12070,12090,45493.0
2019-06-11,12285,12410,12285,12310,2491.0
2019-06-12,12420,12420,12310,12310,421.0
2019-06-13,12250,12355,12250,12355,633.0
2019-06-14,12355,12370,12270,12275,2746.0
2019-06-17,12265,12275,12190,12270,706.0
2019-06-18,12300,12325,12300,12320,1700.0
2019-06-19,12510,12510,12465,12465,234.0
2019-06-20,12590,12590,12515,12535,2670.0
2019-06-21,12695,12775,12695,12695,1043.0
2019-06-24,12750,12750,12675,12700,918.0
2019-06-25,12700,12765,12655,12655,2353.0
2019-06-26,12545,12545,12470,12490,1435.0
2019-06-27,12635,12635,12540,12545,1926.0
2019-06-28,12580,12665,12580,12590,394.0
2019-07-01,12600,12715,12600,12630,5625.0
2019-07-02,12795,12865,12795,12810,772.0
2019-07-03,12860,12940,12860,12890,4552.0
2019-07-04,12755,13030,12755,13025,1826.0
2019-07-05,13100,13100,12920,12960,70.0
2019-07-08,12965,12980,12895,12980,4876.0
2019-07-09,12980,12980,12780,12880,1412.0
2019-07-10,12905,12960,12835,12960,3822.0
2019-07-11,12960,13060,12960,13050,6688.0
2019-07-12,13065,13085,12990,13085,8253.0
2019-07-15,13245,13245,13055,13120,4608.0
2019-07-16,13250,13250,13105,13105,9419.0
2019-07-17,13100,13100,13015,13095,6623.0
2019-07-18,13100,13100,12990,13075,6280.0
2019-07-19,13100,13165,13050,13160,15615.0
2019-07-22,12985,13095,12985,13095,9388.0
2019-07-23,13215,13215,13125,13210,3511.0
2019-07-24,13265,13285,13175,13280,5279.0
2019-07-25,13290,13400,13290,13390,19867.0
2019-07-26,13270,13300,13195,13300,7016.0
2019-07-29,13335,13445,13335,13340,4032.0
2019-07-30,13425,13425,13305,13325,5359.0
2019-07-31,13305,13325,13160,13290,3955.0
2019-08-01,13160,13190,13050,13165,6286.0
2019-08-02,12940,13135,12880,13080,2687.0
2019-08-05,12840,12840,12710,12830,1973.0
2019-08-06,12600,12600,12270,12415,4704.0
2019-08-07,12550,12560,12410,12535,8365.0
2019-08-08,12560,12635,12490,12625,1040.0
2019-08-09,12900,12900,12775,12895,401.0
2019-08-12,12860,12860,12645,12775,828.0
2019-08-13,12650,12650,12485,12585,1313.0
2019-08-14,13015,13015,12780,12780,486.0
2019-08-16,12380,12495,12350,12495,828.0
2019-08-19,12500,12665,12500,12665,2543.0
2019-08-20,12710,12800,12710,12710,1088.0
2019-08-21,12675,12790,12675,12790,1021.0
2019-08-22,12860,12895,12790,12815,1139.0
2019-08-23,12745,12855,12705,12800,893.0
2019-08-26,12495,12495,12350,12450,442.0
2019-08-27,12675,12675,12470,12550,2444.0
2019-08-28,12510,12625,12510,12625,773.0
2019-08-29,12620,12620,12570,12610,206.0
2019-08-30,12765,12770,12680,12685,359.0
2019-09-02,12685,12835,12685,12835,941.0
2019-09-03,12815,12815,12815,12815,5.0
2019-09-04,12700,12710,12570,12710,6406.0
2019-09-05,12790,12860,12780,12785,804.0
2019-09-06,13000,13145,13000,13050,1611.0
2019-09-09,13160,13180,13155,13155,50.0
2019-09-10,12930,13075,12930,12975,1017.0
2019-09-11,12855,12995,12855,12900,1776.0
2019-09-16,12900,13135,12900,13110,354.0
2019-09-17,13110,13110,12980,13025,2466.0
2019-09-18,13055,13130,13025,13120,879.0
2019-09-19,13085,13160,13015,13020,282.0
2019-09-20,13115,13185,13080,13120,8423.0
2019-09-23,13120,13120,13000,13075,804.0
2019-09-24,13075,13135,12995,13135,2435.0
2019-09-25,12865,12970,12865,12970,198.0
2019-09-26,13055,13090,12985,13080,1470.0
2019-09-27,13045,13045,13000,13000,12167.0
2019-09-30,12900,12955,12805,12955,2185.0
2019-10-01,12995,13000,12860,13000,472.0
2019-10-02,12895,12940,12895,12925,473.0
2019-10-04,12915,12915,12725,12840,683.0
2019-10-07,12880,13050,12880,13010,1494.0
2019-10-08,12990,13000,12870,13000,812.0
2019-10-10,12940,12940,12815,12825,723.0
2019-10-11,12635,13050,12635,12885,1267.0
2019-10-14,13160,13215,13035,13150,4452.0
2019-10-15,13150,13245,13110,13220,1500.0
2019-10-16,13170,13350,13170,13250,748.0
2019-10-17,13280,13280,13140,13250,5894.0
2019-10-18,13205,13275,13205,13250,388.0
2019-10-21,13150,13180,13055,13070,646.0
2019-10-22,13175,13340,13175,13340,5047.0
2019-10-23,13115,13135,13045,13055,347.0
2019-10-24,13075,13150,13075,13100,590.0
2019-10-25,13500,13500,13180,13180,547.0
2019-10-28,13050,13380,13050,13285,1372.0
2019-10-29,13390,13580,13390,13435,12093.0
2019-10-30,13405,13405,13295,13315,1658.0
2019-10-31,13415,13470,13385,13385,1113.0
2019-11-01,13395,13545,13395,13545,2980.0
2019-11-04,13650,13710,13485,13710,2537.0
2019-11-05,13710,13725,13580,13660,2514.0
2019-11-06,13720,13765,13645,13645,5926.0
2019-11-07,13540,13770,13540,13720,4546.0
2019-11-08,13685,13800,13685,13735,5044.0
2019-11-11,13735,13885,13735,13850,4919.0
2019-11-12,14035,14035,13725,13730,3653.0
2019-11-13,13895,13895,13745,13745,5744.0
2019-11-14,13800,13925,13785,13905,3234.0
2019-11-15,13870,13900,13785,13900,4409.0
2019-11-18,13925,14065,13910,14050,5142.0
2019-11-19,14050,14080,13955,14050,1856.0
2019-11-20,14065,14065,14060,14065,995.0
2019-11-21,14060,14060,13885,13950,6796.0
2019-11-22,13955,13955,13825,13945,7834.0
2019-11-25,13905,13955,13810,13850,374.0
2019-11-26,14105,14115,13995,14100,1775.0
2019-11-27,14080,14135,14005,14135,686.0
2019-11-28,14135,14200,14095,14190,7734.0
2019-11-29,14210,14210,14050,14185,194.0
2019-12-02,14150,14150,13930,14135,2935.0
2019-12-03,13945,13950,13900,13950,810.0
2019-12-04,13940,13940,13835,13910,1334.0
2019-12-05,13910,13980,13910,13965,2237.0
2019-12-06,13970,14030,13895,14030,1432.0
2019-12-09,14040,14165,14040,14150,561.0
2019-12-10,14140,14140,14000,14120,1023.0
2019-12-11,14120,14140,13965,14120,3488.0
2019-12-12,14175,14255,14090,14255,4963.0
2019-12-13,14255,14400,14245,14390,1218.0
2019-12-16,14620,14620,14290,14425,5149.0
2019-12-17,14440,14620,14440,14600,5535.0
2019-12-18,14585,14585,14440,14570,3004.0
2019-12-19,14535,14580,14455,14550,10344.0
2019-12-20,14755,14830,14510,14650,5445.0
2019-12-23,14820,14820,14480,14660,16405.0
2019-12-24,14710,14740,14585,14685,4138.0
2019-12-26,14685,14705,14605,14705,3071.0
2019-12-27,14765,14805,14705,14795,10592.0
2019-12-30,14780,14825,14700,14745,3202.0
2020-01-02,14470,14800,14470,14795,3049.0
2020-01-03,14845,15035,14845,15020,11238.0
2020-01-06,14885,14885,14715,14860,8221.0
2020-01-07,14900,14995,14800,14950,8496.0
2020-01-08,14950,14950,14570,14860,1902.0
2020-01-09,14960,15120,14935,15120,5763.0
2020-01-10,15145,15310,15145,15310,11648.0
2020-01-13,15470,15470,15150,15305,22516.0
2020-01-14,15350,15505,15340,15480,11514.0
