날짜,시가,고가,저가,종가,거래량
2010-10-20,3865,3950,3800,3950,11331.0
2010-10-21,3905,3975,3880,3960,21700.0
2010-10-22,3980,3980,3860,3950,17440.0
2010-10-25,3905,3960,3860,3955,13125.0
2010-10-26,3955,3985,3875,3945,10051.0
2010-10-27,3860,3930,3800,3810,16761.0
2010-10-28,3810,3880,3810,3865,6991.0
2010-10-29,3865,3915,3850,3900,6171.0
2010-11-01,3895,3940,3870,3895,10871.0
2010-11-02,3930,3930,3835,3880,6364.0
2010-11-03,3885,3910,3850,3890,27520.0
2010-11-04,3900,3980,3800,3900,21211.0
2010-11-05,3915,3950,3830,3895,15120.0
2010-11-08,3895,4090,3895,4085,21942.0
2010-11-09,4110,4245,3955,4030,31686.0
2010-11-10,4050,4130,4000,4030,6050.0
2010-11-11,4000,4120,3920,4090,30620.0
2010-11-12,4050,4150,3600,4020,25420.0
2010-11-15,4020,4020,3820,3935,12080.0
2010-11-16,3815,3895,3660,3660,42453.0
2010-11-17,3670,3740,3660,3725,9322.0
2010-11-18,3730,3835,3730,3830,8625.0
2010-11-19,3830,3865,3700,3750,27320.0
2010-11-22,3750,3850,3725,3760,17851.0
2010-11-23,3760,3780,3610,3770,5684.0
2010-11-24,3620,3765,3605,3740,23273.0
2010-11-25,3740,4095,3740,4045,23093.0
2010-11-26,4000,4000,3800,3885,34800.0
2010-11-29,3900,3905,3855,3900,31630.0
2010-11-30,3900,3900,3820,3900,8050.0
2010-12-01,3900,4070,3875,3940,28150.0
2010-12-02,3900,3995,3850,3995,28002.0
2010-12-03,3915,3995,3900,3980,23644.0
2010-12-06,4000,4235,3985,4235,20220.0
2010-12-07,4230,4440,4140,4440,30161.0
2010-12-08,4480,4480,4150,4190,15253.0
2010-12-09,4185,4200,4000,4040,17972.0
2010-12-10,4065,4200,4065,4130,4890.0
2010-12-13,4135,4200,4085,4105,5380.0
2010-12-14,4105,4175,3810,4175,12220.0
2010-12-15,4100,4230,4100,4200,5183.0
2010-12-16,4200,4250,4020,4250,21980.0
2010-12-17,4200,4300,4085,4150,16613.0
2010-12-20,4070,4070,3700,3875,46245.0
2010-12-21,3870,3975,3810,3950,10782.0
2010-12-22,3900,3950,3845,3920,21562.0
2010-12-23,3900,3915,3855,3855,19689.0
2010-12-24,3855,4010,3845,4000,17300.0
2010-12-27,4000,4005,3920,3945,27240.0
2010-12-28,3945,4090,3860,4050,49350.0
2010-12-29,4050,4160,4000,4085,11910.0
2010-12-30,4135,4135,3960,3990,36191.0
2011-01-03,4000,4050,3925,4000,7010.0
2011-01-04,4020,4480,3750,3990,120886.0
2011-01-05,3970,4120,3900,4120,29249.0
2011-01-06,4065,4075,3855,3920,30761.0
2011-01-07,3945,3945,3780,3810,31225.0
2011-01-10,3810,3875,3810,3825,9191.0
2011-01-11,3845,3855,3800,3850,18391.0
2011-01-12,3855,3880,3740,3865,34530.0
2011-01-13,3865,3920,3800,3890,17010.0
2011-01-14,3895,3905,3685,3720,46180.0
2011-01-17,3720,3760,3695,3730,10900.0
2011-01-18,3700,3740,3650,3730,33021.0
2011-01-19,3730,3780,3680,3780,10980.0
2011-01-20,3780,3780,3550,3600,29930.0
2011-01-21,3605,3625,3580,3600,15650.0
2011-01-24,3600,3650,3480,3650,42450.0
2011-01-25,3685,3685,3575,3650,4232.0
2011-01-26,3600,3685,3480,3550,63964.0
2011-01-27,3505,3555,3395,3415,45902.0
2011-01-28,3430,3430,3325,3415,35781.0
2011-01-31,3415,3415,3260,3340,41261.0
2011-02-01,3300,3380,3265,3270,34212.0
2011-02-07,3285,3440,3270,3405,71310.0
2011-02-08,3405,3480,3400,3450,37530.0
2011-02-09,3450,3495,3425,3480,67310.0
2011-02-10,3405,3495,3405,3410,41234.0
2011-02-11,3410,3850,3400,3650,77210.0
2011-02-14,3650,3650,3505,3650,22120.0
2011-02-15,3540,3775,3500,3735,43876.0
2011-02-16,3740,3765,3565,3600,68060.0
2011-02-17,3550,3650,3445,3520,69680.0
2011-02-18,3550,3630,3550,3630,3270.0
2011-02-21,3720,3785,3600,3780,30841.0
2011-02-22,3780,3785,3430,3570,28331.0
2011-02-23,3500,3500,3200,3200,76011.0
2011-02-24,3200,3230,3160,3180,14600.0
2011-02-25,3210,3290,3120,3255,10990.0
2011-02-28,3255,3280,3155,3280,10136.0
2011-03-02,3335,3335,3250,3300,2182.0
2011-03-03,3300,3390,3260,3370,19090.0
2011-03-04,3385,3545,3300,3495,60140.0
2011-03-07,3495,3680,3460,3670,39271.0
2011-03-08,3670,3670,3510,3595,21241.0
2011-03-09,3545,3635,3490,3500,19402.0
2011-03-10,3495,3775,3460,3770,70011.0
2011-03-11,3700,3985,3660,3945,24910.0
2011-03-14,3950,4045,3850,4040,34940.0
2011-03-15,4000,4040,3850,3965,27257.0
2011-03-16,3965,4200,3685,4200,24840.0
2011-03-17,4200,4200,3930,4050,32660.0
2011-03-18,4020,4200,3445,3445,317585.0
2011-03-21,3510,3515,3400,3445,62741.0
2011-03-22,3445,3485,3400,3485,81400.0
2011-03-23,3485,3535,3400,3425,50526.0
2011-03-24,3400,3450,3350,3400,41591.0
2011-03-25,3410,3460,3405,3450,23860.0
2011-03-28,3450,3460,3410,3455,15740.0
2011-03-29,3450,3455,3400,3400,19967.0
2011-03-30,3400,3440,3390,3405,7763.0
2011-03-31,3435,3435,3365,3415,5083.0
2011-04-01,3415,3440,3350,3395,23702.0
2011-04-04,3405,3435,3320,3385,23418.0
2011-04-05,3385,3425,3350,3380,10900.0
2011-04-06,3380,3430,3370,3415,11834.0
2011-04-07,3410,3425,3280,3340,33740.0
2011-04-08,3400,3400,3335,3350,10150.0
2011-04-11,3370,3400,3325,3380,31621.0
2011-04-12,3380,3390,3270,3325,56410.0
2011-04-13,3355,3360,3275,3355,13380.0
2011-04-14,3350,3350,3280,3310,15410.0
2011-04-15,3310,3330,3285,3305,22050.0
2011-04-18,3265,3335,3265,3315,14170.0
2011-04-19,3315,3355,3250,3355,16472.0
2011-04-20,3355,3380,3315,3370,11880.0
2011-04-21,3370,3400,3320,3380,18930.0
2011-04-22,3380,3390,3330,3360,11390.0
2011-04-25,3360,3400,3305,3370,17298.0
2011-04-26,3370,3400,3300,3370,17753.0
2011-04-27,3370,3370,3250,3310,52151.0
2011-04-28,3265,3330,3235,3320,9771.0
2011-04-29,3320,3325,3230,3275,20381.0
2011-05-02,3310,3310,3275,3300,12269.0
2011-05-03,3315,3315,3225,3255,20440.0
2011-05-04,3255,3290,3210,3280,16170.0
2011-05-06,3280,3335,3205,3330,15100.0
2011-05-09,3300,3345,3250,3345,15180.0
2011-05-11,3300,3345,3300,3300,14010.0
2011-05-12,3305,3350,3220,3300,37430.0
2011-05-13,3245,3320,3220,3320,19790.0
2011-05-16,3320,3340,3300,3340,14050.0
2011-05-17,3340,3370,3305,3370,11291.0
2011-05-18,3370,3370,3310,3360,6530.0
2011-05-19,3360,3375,3300,3300,16192.0
2011-05-20,3300,3335,3270,3335,26070.0
2011-05-23,3335,3335,3240,3305,26190.0
2011-05-24,3310,3310,3220,3240,16193.0
2011-05-25,3230,3270,3185,3240,19040.0
2011-05-26,3240,3275,3185,3260,10123.0
2011-05-27,3270,3300,3240,3300,14300.0
2011-05-30,3300,3310,3280,3305,7053.0
2011-05-31,3300,3360,3270,3360,16740.0
2011-06-01,3360,3360,3305,3330,4460.0
2011-06-02,3330,3375,3230,3355,14130.0
2011-06-03,3355,3410,3075,3395,19622.0
2011-06-07,3410,3445,3310,3440,16455.0
2011-06-08,3400,3450,3340,3370,17680.0
2011-06-09,3370,3490,3350,3490,14463.0
2011-06-10,3490,3515,3370,3480,35120.0
2011-06-13,3475,3540,3390,3495,24150.0
2011-06-14,3505,3525,3410,3520,36172.0
2011-06-15,3530,3740,3445,3730,57841.0
2011-06-16,3700,3720,3575,3620,25122.0
2011-06-17,3600,3740,3500,3720,28250.0
2011-06-20,3650,3830,3610,3785,40571.0
2011-06-21,3800,3800,3535,3535,40722.0
2011-06-22,3535,3615,3325,3375,48720.0
2011-06-23,3370,3370,3245,3250,61683.0
2011-06-24,3320,3320,3085,3175,146335.0
2011-06-27,3165,3195,3120,3140,19762.0
2011-06-28,3145,3180,3120,3155,28791.0
2011-06-29,3155,3185,3085,3115,78141.0
2011-06-30,3110,3165,3100,3125,38483.0
2011-07-01,3150,3150,3010,3030,143762.0
2011-07-04,3040,3085,3020,3080,19882.0
2011-07-05,3065,3195,3040,3140,51960.0
2011-07-06,3140,3170,3100,3140,27741.0
2011-07-07,3155,3170,3110,3130,9511.0
2011-07-08,3140,3200,3095,3200,51461.0
2011-07-11,3200,3295,3180,3285,69602.0
2011-07-12,3285,3330,3245,3325,18871.0
2011-07-13,3330,3515,3300,3510,78012.0
2011-07-14,3505,3540,3460,3500,20300.0
2011-07-15,3535,3595,3450,3585,83660.0
2011-07-18,3550,3615,3460,3565,35830.0
2011-07-19,3570,3570,3370,3370,23440.0
2011-07-20,3350,3410,3245,3315,61430.0
2011-07-21,3245,3260,3150,3225,400901.0
2011-07-22,3240,3260,3180,3230,42931.0
2011-07-25,3230,3300,3200,3300,50880.0
2011-07-26,3300,3350,3255,3270,22022.0
2011-07-27,3270,3290,3250,3250,14050.0
2011-07-28,3250,3440,3250,3395,196141.0
2011-07-29,3405,3445,3340,3430,197932.0
2011-08-01,3425,3940,3425,3940,752710.0
2011-08-02,3830,4045,3665,3945,572767.0
2011-08-03,4000,4440,4000,4235,991387.0
2011-08-04,4235,4320,4055,4145,442009.0
2011-08-05,3710,3910,3525,3820,235476.0
2011-08-08,4390,4390,4110,4390,1646250.0
2011-08-09,4880,5040,3735,3735,6497738.0
2011-08-10,3900,4120,3755,3950,2045931.0
2011-08-11,3630,4190,3500,4055,1591840.0
2011-08-12,4440,4660,4340,4660,517575.0
2011-08-16,5350,5350,5160,5350,386467.0
2011-08-17,5430,6100,5400,5990,2490290.0
2011-08-18,6270,6880,5700,6880,1943844.0
2011-08-19,6600,7860,6320,6940,2847085.0
2011-08-22,7220,7270,5900,5900,1163694.0
2011-08-23,5900,6780,5560,6780,1621996.0
2011-08-24,7170,7360,6010,6150,1720394.0
2011-08-25,6450,7070,6000,7070,1662912.0
2011-08-26,6980,7890,6700,7250,2837489.0
2011-08-29,7550,7950,7390,7800,1388488.0
2011-08-30,8000,8010,7400,7690,1116848.0
2011-08-31,7820,7880,7510,7780,715477.0
2011-09-01,7780,7880,6920,7180,1149043.0
2011-09-02,6900,7160,6570,6850,1042121.0
2011-09-05,6700,7020,6530,6820,958873.0
2011-09-06,6620,7150,6500,6870,1463144.0
2011-09-07,7200,7230,6600,6740,979932.0
2011-09-08,6600,6680,5730,5730,818640.0
2011-09-09,5420,5520,5050,5310,1218576.0
2011-09-14,5370,5850,5250,5500,831680.0
2011-09-15,5650,5660,4715,4965,774622.0
2011-09-16,5000,5190,4845,5120,493881.0
2011-09-19,5150,5300,5030,5050,323230.0
2011-09-20,5010,5300,4850,5290,313328.0
2011-09-21,5290,5430,5210,5340,325152.0
2011-09-22,5100,5270,4920,5230,295150.0
2011-09-23,4800,4940,4450,4450,454833.0
2011-09-26,4445,4570,3785,3785,777479.0
2011-09-27,3810,4060,3780,3975,391370.0
2011-09-28,4100,4570,3980,4420,818166.0
2011-09-29,4420,4750,4120,4745,573141.0
2011-09-30,4800,4960,4605,4745,385009.0
2011-10-04,4405,4660,4285,4495,201381.0
2011-10-05,4630,4780,4100,4130,208100.0
2011-10-06,4280,4740,4205,4480,392990.0
2011-10-07,5140,5150,5020,5150,150081.0
2011-10-10,5380,5770,5190,5540,1092041.0
2011-10-11,5650,5720,5300,5640,615440.0
2011-10-12,6460,6480,6140,6480,2551370.0
2011-10-13,6680,6750,6230,6300,1325325.0
2011-10-14,6290,6560,6030,6360,641832.0
2011-10-17,6420,6500,5890,6140,667858.0
2011-10-18,5900,6180,5710,6010,620238.0
2011-10-19,6150,6540,5950,6450,1229021.0
2011-10-20,6340,6400,5500,5600,837550.0
2011-10-21,5750,5850,5250,5620,531571.0
2011-10-24,5620,5670,5300,5600,581821.0
2011-10-25,5600,5820,5480,5560,513815.0
2011-10-26,5420,5470,5200,5350,362122.0
2011-10-27,5350,5600,5140,5500,644592.0
2011-10-28,5600,5680,5100,5150,404478.0
2011-10-31,5230,5890,5230,5700,861926.0
2011-11-01,5410,5600,5310,5500,387432.0
2011-11-02,5150,5750,5150,5410,507303.0
2011-11-03,5450,5530,5220,5240,224287.0
2011-11-04,5370,5540,5300,5380,253707.0
2011-11-07,5380,5500,5270,5410,172460.0
2011-11-08,5410,5450,5240,5240,267519.0
2011-11-09,5340,5400,5150,5210,256031.0
2011-11-10,5020,5020,4700,4780,258821.0
2011-11-11,4980,5280,4900,5020,363659.0
2011-11-14,5280,5370,5150,5360,327762.0
2011-11-15,5410,5450,5170,5290,337252.0
2011-11-16,5340,6080,5220,5840,1992639.0
2011-11-17,5850,5970,5600,5970,745748.0
2011-11-18,5900,6120,5710,5860,576623.0
2011-11-21,6130,6330,5130,5370,1024369.0
2011-11-22,5150,5430,5140,5360,250850.0
2011-11-23,5290,5310,4925,4990,314945.0
2011-11-24,4880,5200,4875,5090,160389.0
2011-11-25,5170,5170,4890,5050,102032.0
2011-11-28,5100,5150,4965,5060,104170.0
2011-11-29,5170,5190,5050,5160,120101.0
2011-11-30,5280,5280,5000,5000,173652.0
2011-12-01,5130,5550,5020,5250,430345.0
2011-12-02,5260,5450,5130,5320,204467.0
2011-12-05,5500,5500,5290,5340,190521.0
2011-12-06,5320,5460,5100,5110,176567.0
2011-12-07,5200,5500,5110,5440,317375.0
2011-12-08,5440,5690,5350,5470,297716.0
2011-12-09,5350,5830,5250,5700,637591.0
2011-12-12,5730,6550,5730,6550,930244.0
2011-12-13,6460,6550,5790,5990,1062716.0
2011-12-14,6000,6200,5710,5810,379028.0
2011-12-15,5750,5800,5490,5500,284347.0
2011-12-16,5630,6150,5570,5840,402838.0
2011-12-19,6070,6210,5060,5700,685372.0
2011-12-20,5830,6430,5770,6130,785250.0
2011-12-21,6250,7040,6220,6310,1207139.0
2011-12-22,6350,6560,6130,6560,451284.0
2011-12-23,6790,6830,6160,6200,416628.0
2011-12-26,6210,6350,5860,6210,335430.0
2011-12-27,6290,6340,5870,6000,328017.0
2011-12-28,6000,6350,5990,6330,295043.0
2011-12-29,6270,6500,6020,6330,331880.0
2012-01-02,6450,6750,6400,6680,422640.0
2012-01-03,6850,6850,6510,6530,322148.0
2012-01-04,6580,7180,6530,6780,987390.0
2012-01-05,6800,6950,6620,6650,345664.0
2012-01-06,6680,6750,6370,6480,376210.0
2012-01-09,6280,6350,5800,6110,323716.0
2012-01-10,6200,6500,6200,6230,245597.0
2012-01-11,6110,6170,5790,5850,349885.0
2012-01-12,5900,5940,5740,5850,152551.0
2012-01-13,5810,5920,5760,5910,102438.0
2012-01-16,5850,6190,5840,6070,303219.0
2012-01-17,6110,6510,6110,6300,584981.0
2012-01-18,6210,6510,6150,6190,404978.0
2012-01-19,6300,6870,6280,6390,1027796.0
2012-01-20,6410,6490,5990,6000,428589.0
2012-01-25,6000,6050,5900,5940,139805.0
2012-01-26,5960,6080,5960,6020,113050.0
2012-01-27,5990,6030,5900,5920,138249.0
2012-01-30,5900,5900,5700,5720,209529.0
2012-01-31,5720,5880,5700,5820,112620.0
2012-02-01,5830,6040,5800,5990,213665.0
2012-02-02,6090,6090,5900,5920,160064.0
2012-02-03,5960,5970,5800,5890,118393.0
2012-02-06,5950,6050,5850,6020,240817.0
2012-02-07,6070,6150,5890,6150,260402.0
2012-02-08,6190,6280,6030,6120,263172.0
2012-02-09,6130,7030,6120,7030,1367917.0
2012-02-10,7440,7680,6200,6700,1125468.0
2012-02-13,7600,7700,7570,7700,281575.0
2012-02-14,8440,8850,7840,8410,2133954.0
2012-02-15,8110,8300,7950,8300,768147.0
2012-02-16,8300,8300,7920,8090,457939.0
2012-02-17,8090,8250,7470,7550,807117.0
2012-02-20,7700,7700,7310,7610,463209.0
2012-02-21,7530,7650,7260,7450,325751.0
2012-02-22,7500,7780,7370,7600,317213.0
2012-02-23,7600,7600,7170,7200,248077.0
2012-02-24,7200,7320,6970,7160,196664.0
2012-02-27,7240,7360,7020,7320,189344.0
2012-02-28,7310,7400,6300,6560,551668.0
2012-02-29,6560,6650,6400,6520,285738.0
2012-03-02,6520,6680,6400,6680,186730.0
2012-03-05,6600,6690,6500,6560,164680.0
2012-03-06,6570,6740,6060,6460,296264.0
2012-03-07,6200,6530,6110,6360,119471.0
2012-03-08,6380,6670,6290,6300,211721.0
2012-03-09,6260,6390,6230,6260,113368.0
2012-03-12,6280,6330,6070,6100,132231.0
2012-03-13,6100,6320,6100,6250,104424.0
2012-03-14,6230,6400,6230,6290,137732.0
2012-03-15,6350,6370,6210,6270,91548.0
2012-03-16,6270,6670,6210,6380,467724.0
2012-03-19,6460,6560,6350,6400,111909.0
2012-03-20,6400,6430,6220,6310,96721.0
2012-03-21,6310,6550,6310,6490,173048.0
2012-03-22,6540,6580,6300,6300,148585.0
2012-03-23,6230,6270,6140,6230,137478.0
2012-03-26,6230,6310,6150,6160,71438.0
2012-03-27,6160,6210,6100,6110,69460.0
2012-03-28,6010,6300,6010,6210,121520.0
2012-03-29,6260,6260,6050,6070,96263.0
2012-03-30,6070,6140,6050,6120,48129.0
2012-04-02,6180,6180,6050,6060,54017.0
2012-04-03,6160,6230,5750,5810,144932.0
2012-04-04,5800,5850,5350,5510,201541.0
2012-04-05,5340,5500,5200,5430,91633.0
2012-04-06,5450,5570,5350,5350,94345.0
2012-04-09,5250,5350,4950,4950,140209.0
2012-04-10,4785,5060,4785,4875,93731.0
2012-04-12,5190,5500,5140,5260,184156.0
2012-04-13,5360,5450,5070,5300,116410.0
2012-04-16,5200,5440,5140,5280,87701.0
2012-04-17,5250,5480,5210,5350,100641.0
2012-04-18,5370,5470,5350,5350,58842.0
2012-04-19,5340,5530,5300,5360,41718.0
2012-04-20,5260,5490,5180,5190,49358.0
2012-04-23,5300,5300,5120,5160,54519.0
2012-04-24,5130,5160,5000,5140,69916.0
2012-04-25,5200,5240,5030,5070,34673.0
2012-04-26,5030,5140,4940,4970,70760.0
2012-04-27,5240,5240,4970,4975,32832.0
