날짜,시가,고가,저가,종가,거래량
2010-06-25,22392,22639,22144,22187,51168.0
2010-06-28,22392,22392,21690,21733,59546.0
2010-06-29,21730,22061,20821,20988,75578.0
2010-06-30,20285,20987,20285,20948,42079.0
2010-07-01,20904,21317,20449,20824,36554.0
2010-07-02,20573,21482,20491,20576,42273.0
2010-07-05,20657,21193,20573,20906,19754.0
2010-07-06,20739,20945,20573,20865,28249.0
2010-07-07,20904,21235,20739,20865,20550.0
2010-07-08,21317,22102,20863,21897,304307.0
2010-07-09,22144,22392,21814,22063,87011.0
2010-07-12,22020,22020,21648,21939,62994.0
2010-07-13,22185,22433,22020,22063,84780.0
2010-07-14,22351,22433,21978,22351,76632.0
2010-07-15,22515,22681,22185,22270,66595.0
2010-07-16,22268,22268,21730,21897,42016.0
2010-07-19,21524,22061,21401,21897,35641.0
2010-07-20,22226,22226,21896,21980,23614.0
2010-07-21,22144,22886,22144,22807,149544.0
2010-07-22,22928,24210,22928,23717,310374.0
2010-07-23,24126,24416,23548,23756,124187.0
2010-07-26,23631,23838,23218,23468,80336.0
2010-07-27,23713,24374,23713,24005,183310.0
2010-07-28,23961,25407,23755,24790,280067.0
2010-07-29,24788,24954,24333,24583,62312.0
2010-07-30,24292,24582,23384,23798,122791.0
2010-08-02,23797,24126,22971,23963,116893.0
2010-08-03,24169,24169,23384,23633,50061.0
2010-08-04,23880,23880,22971,23137,95438.0
2010-08-05,23300,23631,23012,23178,61445.0
2010-08-06,23177,23384,22309,22600,79386.0
2010-08-09,22681,23259,22556,23178,50915.0
2010-08-10,23341,23384,22886,23054,45936.0
2010-08-11,23177,23177,22599,22972,43100.0
2010-08-12,22681,23177,22475,22890,47527.0
2010-08-13,22886,23177,22847,23054,36161.0
2010-08-16,23300,23755,23136,23508,60100.0
2010-08-17,23671,23838,23136,23303,58605.0
2010-08-18,23548,23631,22886,22972,55484.0
2010-08-19,22970,23259,22723,23014,50393.0
2010-08-20,23094,23384,22805,23303,33558.0
2010-08-23,23466,23838,23300,23633,64130.0
2010-08-24,23755,23755,23300,23344,41030.0
2010-08-25,23425,24582,23136,24129,132023.0
2010-08-26,24292,24374,23548,23550,68803.0
2010-08-27,23631,23631,22805,23137,60040.0
2010-08-30,23259,23466,23053,23303,28604.0
2010-08-31,22639,23300,22639,22765,45488.0
2010-09-01,22886,23136,22805,22890,26912.0
2010-09-02,22971,23177,22723,22972,27483.0
2010-09-03,23300,23797,23259,23633,69219.0
2010-09-06,23631,24292,23218,23220,67742.0
2010-09-07,23218,23466,23053,23220,41958.0
2010-09-08,23136,23425,22928,22972,19952.0
2010-09-09,22971,23384,22805,23137,27336.0
2010-09-10,23218,23466,22886,23137,38284.0
2010-09-13,23425,23508,23094,23385,49164.0
2010-09-14,23384,24085,23300,24047,108227.0
2010-09-15,24373,25324,23960,24459,303610.0
2010-09-16,24540,24912,24292,24790,94894.0
2010-09-17,24788,25201,24498,24625,50547.0
2010-09-20,24333,24664,23961,24088,45844.0
2010-09-24,24085,24374,24044,24253,32430.0
2010-09-27,24373,24663,24126,24459,72612.0
2010-09-28,24664,24705,24044,24129,60511.0
2010-09-29,24540,25283,24498,24996,141104.0
2010-09-30,25159,25367,24664,24955,78131.0
2010-10-01,24788,25821,24664,25368,190636.0
2010-10-04,25614,26192,25367,25658,100689.0
2010-10-05,25407,25655,25201,25450,62939.0
2010-10-06,25491,25614,24870,24955,75213.0
2010-10-07,25036,25491,24870,25120,81695.0
2010-10-08,25449,25449,24788,24790,75663.0
2010-10-11,25036,25573,24788,25203,81789.0
2010-10-12,25367,25614,24870,24872,54793.0
2010-10-13,24954,25655,24912,25575,109206.0
2010-10-14,25945,25945,25159,25327,114022.0
2010-10-15,25573,25697,25283,25575,51863.0
2010-10-18,25862,26606,25779,26195,143958.0
2010-10-19,26358,26771,25738,26195,109151.0
2010-10-20,26234,27061,26069,26938,82638.0
2010-10-21,27102,27266,26647,26731,70039.0
2010-10-22,26894,26937,26234,26276,71354.0
2010-10-25,26440,26730,26152,26195,54514.0
2010-10-26,26358,27019,26109,26856,78713.0
2010-10-27,26937,27102,26689,26731,66012.0
2010-10-28,26812,27514,26812,27145,70264.0
2010-10-29,27143,27184,26400,26607,60424.0
2010-11-01,26523,26647,26109,26360,59358.0
2010-11-02,26192,26689,26109,26236,43173.0
2010-11-03,26234,26523,25986,26484,68675.0
2010-11-04,26481,26853,26109,26484,47613.0
2010-11-05,26853,26853,25945,25946,53428.0
2010-11-08,26109,26109,25614,25740,48138.0
2010-11-09,25697,26069,25449,25782,41215.0
2010-11-10,25449,25821,25201,25203,59122.0
2010-11-11,25201,25697,24705,24707,84306.0
2010-11-12,24374,24705,23341,24335,141241.0
2010-11-15,23880,24333,23425,23880,46068.0
2010-11-16,23713,23961,22971,23054,67038.0
2010-11-17,23012,24540,22928,24541,91626.0
2010-11-18,24540,26358,24458,25575,122789.0
2010-11-19,26028,26109,25491,25616,50832.0
2010-11-22,25986,26109,25118,25203,44550.0
2010-11-23,25491,25491,24954,25038,36672.0
2010-11-24,23713,24788,23713,24707,103266.0
2010-11-25,25201,25201,24292,24335,32217.0
2010-11-26,24374,24498,23466,23508,107740.0
2010-11-29,23425,24210,23425,23675,25047.0
2010-11-30,23921,24210,23671,24005,28519.0
2010-12-01,23548,24210,23548,24005,15715.0
2010-12-02,24085,24416,23921,23922,23148.0
2010-12-03,24169,24169,23755,23880,48528.0
2010-12-06,23960,24457,23960,24459,31574.0
2010-12-07,24623,24664,24126,24129,21760.0
2010-12-08,23755,24374,23755,24294,33272.0
2010-12-09,24085,24582,24044,24047,21717.0
2010-12-10,23921,24292,23921,24170,36615.0
2010-12-13,24126,24458,24085,24418,25323.0
2010-12-14,24582,24582,24292,24335,22480.0
2010-12-15,24582,24582,23961,24005,30840.0
2010-12-16,23838,24251,23425,23839,86812.0
2010-12-17,24044,24044,23508,23592,54299.0
2010-12-20,23466,23880,23012,23385,57660.0
2010-12-21,23961,24540,23548,24335,90293.0
2010-12-22,24788,24788,23713,23922,71843.0
2010-12-23,24210,24210,23755,23839,28679.0
2010-12-24,23961,24416,23880,23963,50597.0
2010-12-27,24169,24251,23838,23922,29475.0
2010-12-28,23921,24126,23631,23798,34585.0
2010-12-29,23797,24003,23713,23756,19479.0
2010-12-30,23713,23838,23671,23717,32682.0
2011-01-03,23631,24003,23508,23508,62327.0
2011-01-04,23508,23589,22847,22890,150682.0
2011-01-05,23300,23713,23094,23468,82516.0
2011-01-06,23589,23755,23259,23675,77492.0
2011-01-07,23755,23838,23466,23592,31233.0
2011-01-10,23713,23713,23425,23717,33878.0
2011-01-11,23548,24333,23548,23963,74075.0
2011-01-12,24540,24582,23961,24005,79272.0
2011-01-13,24458,24458,24044,24129,42146.0
2011-01-14,24292,24292,23797,23922,34311.0
2011-01-17,23880,23961,23466,23468,39379.0
2011-01-18,23466,23755,23341,23550,38873.0
2011-01-19,23548,23713,23425,23633,43353.0
2011-01-20,23797,23797,23425,23508,26666.0
2011-01-21,23425,23631,23384,23426,42242.0
2011-01-24,23425,23631,23425,23468,23073.0
2011-01-25,23508,23671,23300,23303,51498.0
2011-01-26,23508,23508,23384,23508,27888.0
2011-01-27,23384,23713,23300,23633,40966.0
2011-01-28,23589,23713,23425,23468,26968.0
2011-01-31,23177,23548,23177,23468,42058.0
2011-02-01,23797,23838,23548,23717,33671.0
2011-02-07,24126,24126,23466,23880,115171.0
2011-02-08,23713,23961,23300,23550,76168.0
2011-02-09,23384,23508,23177,23178,39326.0
2011-02-10,23177,23341,22763,22765,45745.0
2011-02-11,22886,22886,21978,21980,55171.0
2011-02-14,22061,22309,21524,21773,37776.0
2011-02-15,21648,22723,21648,22476,37150.0
2011-02-16,22639,22723,21938,21939,27096.0
2011-02-17,22309,22309,21606,21897,24261.0
2011-02-18,22144,22144,21730,21980,18308.0
2011-02-21,22144,22144,21730,21815,15742.0
2011-02-22,21978,21978,21070,21278,42381.0
2011-02-23,21359,21648,20780,20782,39014.0
2011-02-24,20945,21235,20616,20740,31487.0
2011-02-25,20780,22226,20780,21609,54347.0
2011-02-28,21772,22102,21482,21691,21963.0
2011-03-02,21276,22061,21276,21691,22560.0
2011-03-03,21524,22681,21524,21980,56985.0
2011-03-04,21772,22061,21482,21815,41305.0
2011-03-07,21814,21814,20821,21072,45829.0
2011-03-08,21235,21317,20904,21319,25720.0
2011-03-09,21317,21482,21029,21195,31259.0
2011-03-10,21193,21235,20780,20782,34313.0
2011-03-11,20657,20987,20244,20617,26485.0
2011-03-14,20573,20573,19333,19584,49621.0
2011-03-15,19789,19913,17557,18717,114965.0
2011-03-16,18301,19086,18260,18593,42977.0
2011-03-17,18094,18549,18012,18469,32127.0
2011-03-18,18549,18961,18508,18634,23101.0
2011-03-21,19004,19459,18922,19295,32632.0
2011-03-22,19417,20078,19293,19831,69819.0
2011-03-23,20036,20078,19417,19584,35589.0
2011-03-24,19831,20078,19583,19750,22410.0
2011-03-25,19831,19955,19459,19708,24689.0
2011-03-28,19500,19747,19128,19254,31050.0
2011-03-29,19417,19624,19170,19501,28612.0
2011-03-30,19500,19664,19459,19542,19581.0
2011-03-31,19664,20119,19583,19750,38768.0
2011-04-01,19955,19955,19459,19460,35217.0
2011-04-04,19541,19871,19500,19873,37862.0
2011-04-05,20244,20408,19831,20410,45774.0
2011-04-06,20698,21814,20698,21485,115989.0
2011-04-07,22061,22061,21235,21361,59879.0
2011-04-08,21359,21359,20987,21154,47415.0
2011-04-11,21317,21317,20573,21072,51863.0
2011-04-12,20987,20987,20367,20494,24893.0
2011-04-13,20449,20573,20119,20494,23553.0
2011-04-14,20285,20491,19995,19997,60565.0
2011-04-15,20160,20987,20160,20988,45175.0
2011-04-18,21359,21359,18177,20286,51689.0
2011-04-19,19955,20821,19955,20782,34410.0
2011-04-20,20987,20987,20491,20534,29958.0
2011-04-21,20573,20821,20285,20700,53165.0
2011-04-22,20739,20739,20244,20410,31174.0
2011-04-25,20408,20573,19871,19873,55048.0
2011-04-26,19871,20078,19086,19337,55850.0
2011-04-27,19375,20119,19252,19791,32426.0
2011-04-28,20078,20078,19293,19584,38655.0
2011-04-29,19293,19541,18838,18923,55381.0
2011-05-02,19004,19128,18756,18965,42759.0
2011-05-03,18922,19252,18922,18965,26323.0
2011-05-04,19004,19252,18961,19089,17120.0
2011-05-06,19252,19375,18961,18965,41467.0
2011-05-09,19252,19252,18798,18923,26145.0
2011-05-11,18880,19004,18798,18798,18241.0
2011-05-12,18590,18756,18508,18757,26157.0
2011-05-13,18715,19459,18715,19295,40463.0
2011-05-16,19293,19417,19004,19047,24859.0
2011-05-17,18961,19128,18467,18675,68572.0
2011-05-18,18549,18961,18508,18510,72979.0
2011-05-19,18590,18838,18301,18469,35059.0
2011-05-20,18467,18674,18177,18220,28498.0
2011-05-23,18301,18343,17847,17849,32938.0
2011-05-24,17434,17971,17434,17766,25317.0
2011-05-25,17929,17971,17475,17725,21353.0
2011-05-26,17681,18219,17681,18138,16582.0
2011-05-27,18177,18177,17763,17766,27760.0
2011-05-30,17929,18177,17847,17932,16846.0
2011-05-31,18012,18136,17847,17932,18841.0
2011-06-01,17929,18094,17722,17766,29219.0
2011-06-02,17516,17763,17391,17601,19530.0
2011-06-03,17640,17847,16978,17601,37813.0
2011-06-07,17516,17516,16649,16650,29704.0
2011-06-08,16813,16854,16152,16402,52416.0
2011-06-09,16235,16482,15822,16155,65933.0
2011-06-10,16317,16482,15987,16486,45913.0
2011-06-13,16441,16895,16277,16774,33214.0
2011-06-14,16524,16731,16359,16402,32738.0
2011-06-15,16401,16524,16317,16444,19954.0
2011-06-16,16441,16441,15946,16197,25031.0
2011-06-17,16193,16317,15202,15204,63125.0
2011-06-20,15202,15905,15202,15742,34173.0
2011-06-21,15738,15987,15574,15701,13076.0
2011-06-22,15863,16317,15616,16320,18519.0
2011-06-23,16317,16401,16070,16320,25853.0
2011-06-24,16482,17267,16441,17187,47613.0
2011-06-27,17185,17557,16937,17105,27357.0
2011-06-28,17267,17475,16690,16733,23385.0
2011-06-29,16649,16895,16317,16444,23582.0
2011-06-30,16441,16524,16110,16486,10180.0
2011-07-01,16565,16690,16401,16650,18396.0
2011-07-04,16690,17226,16524,17063,23819.0
2011-07-05,17062,17350,16978,17147,14639.0
2011-07-06,17103,17144,16854,17147,12353.0
2011-07-07,17226,17847,16937,17435,59179.0
2011-07-08,17434,17557,17020,17353,18431.0
2011-07-11,17062,17350,16937,17105,14801.0
2011-07-12,17020,17020,16772,16858,20097.0
2011-07-13,16772,17020,16401,16569,38565.0
2011-07-14,16690,16690,16193,16362,26645.0
2011-07-15,16235,16772,16193,16774,19738.0
2011-07-18,16978,17391,16607,17105,57420.0
2011-07-19,17185,19664,17185,19667,474206.0
2011-07-20,19995,20987,19333,19337,421105.0
2011-07-21,19417,19541,18467,19212,135023.0
2011-07-22,19417,19789,18922,19170,179324.0
2011-07-25,19210,19664,18508,18551,127876.0
2011-07-26,18549,19086,18467,18798,59473.0
2011-07-27,18838,20244,18798,19831,177531.0
2011-07-28,19664,19706,19333,19667,67156.0
2011-07-29,19955,20698,19624,19915,167880.0
2011-08-01,19913,19995,19500,19501,74592.0
2011-08-02,19293,20160,18673,18841,91352.0
2011-08-03,18508,18756,17971,18180,76866.0
2011-08-04,18219,18880,17805,17890,44351.0
2011-08-05,16607,17144,16359,16774,81796.0
2011-08-08,16524,16649,14541,15288,102424.0
2011-08-09,13881,14871,13137,14048,96524.0
2011-08-10,14623,15450,14499,14792,69730.0
2011-08-11,13509,15450,13509,15040,48025.0
2011-08-12,15698,17267,15450,16278,206206.0
2011-08-16,17350,17971,16690,17601,110742.0
2011-08-17,17763,18674,17350,18180,84724.0
2011-08-18,18880,18922,17763,18634,134856.0
2011-08-19,17681,18425,17350,17973,92867.0
2011-08-22,18012,18343,16813,17229,61623.0
2011-08-23,17020,17598,16978,17272,36683.0
2011-08-24,17598,17722,16895,16941,33673.0
2011-08-25,18922,18922,16978,17435,59945.0
2011-08-26,16937,17350,16607,17147,31704.0
2011-08-29,17144,17557,16937,17272,23308.0
2011-08-30,17391,17763,17267,17435,20193.0
2011-08-31,17929,18012,17475,17849,42765.0
2011-09-01,18012,18053,17267,17684,33602.0
2011-09-02,17391,17598,16937,17272,39350.0
2011-09-05,17020,17103,16277,16899,32593.0
2011-09-06,16482,16731,15698,16278,27028.0
2011-09-07,16277,16565,16152,16402,18865.0
2011-09-08,16524,16731,16401,16609,18750.0
2011-09-09,16565,16772,16359,16692,14391.0
2011-09-14,16854,16854,16482,16569,18917.0
2011-09-15,16978,16978,16441,16527,23313.0
2011-09-16,16649,17434,16565,17272,39896.0
2011-09-19,17267,17640,16813,16816,24952.0
2011-09-20,16401,16772,16110,16527,21863.0
2011-09-21,16690,16813,16277,16609,24627.0
2011-09-22,16110,16524,16110,16444,18583.0
2011-09-23,15698,16359,15532,15535,33326.0
2011-09-26,15532,15946,14375,14709,35551.0
2011-09-27,15120,15656,14954,15329,44317.0
2011-09-28,15532,15532,14871,15204,21413.0
2011-09-29,15202,15656,15037,15617,20107.0
2011-09-30,15779,16277,15698,15948,23428.0
2011-10-04,15120,15284,14665,15122,32604.0
2011-10-05,15450,15492,14169,14379,42182.0
2011-10-06,14459,15037,14169,14172,32001.0
2011-10-07,14210,14583,14210,14503,27523.0
2011-10-10,14334,14789,14294,14709,17690.0
2011-10-11,14913,15037,14830,14957,23418.0
2011-10-12,14871,15202,14706,15081,17931.0
2011-10-13,15160,15367,15078,15204,22711.0
2011-10-14,15037,15284,14871,14957,13421.0
2011-10-17,15160,17185,15160,17187,86523.0
2011-10-18,17763,19541,17516,18262,448781.0
2011-10-19,18590,18674,16978,17477,147313.0
2011-10-20,17681,18425,16277,16527,144491.0
2011-10-21,16854,17805,16854,17435,68737.0
2011-10-24,17640,18136,17185,17725,65872.0
2011-10-25,18012,18549,17226,17932,69941.0
2011-10-26,17434,18384,17434,17849,57702.0
2011-10-27,18136,18508,17516,17766,64595.0
2011-10-28,18261,18261,17062,17353,49618.0
2011-10-31,17475,17598,16937,17063,26367.0
2011-11-01,16649,17185,16607,16981,31925.0
2011-11-02,16441,19252,16193,17601,254839.0
2011-11-03,17929,17929,16978,17105,59366.0
2011-11-04,17516,17598,17020,17229,33945.0
2011-11-07,17681,18343,17391,17932,125671.0
2011-11-08,18136,18177,17350,17353,52432.0
2011-11-09,17722,17763,17103,17518,36032.0
2011-11-10,16854,16978,16110,16278,65048.0
2011-11-11,16482,17020,16441,16899,29477.0
2011-11-14,17267,17763,17103,17684,50775.0
2011-11-15,17640,17681,17309,17395,34676.0
2011-11-16,17516,17681,17062,17147,24432.0
2011-11-17,17144,18632,17103,18096,94061.0
2011-11-18,17971,20739,17805,19997,408113.0
2011-11-21,20657,20863,19170,19667,217447.0
2011-11-22,19624,20449,19004,20410,171505.0
2011-11-23,20160,20449,19375,19708,99646.0
2011-11-24,19417,22599,18961,21939,524171.0
2011-11-25,21524,22392,21482,22146,197404.0
2011-11-28,22475,22599,21276,21278,223999.0
2011-11-29,21317,21814,20573,21278,180559.0
2011-11-30,21029,21854,20987,21319,90373.0
2011-12-01,21648,21938,20987,21072,142400.0
2011-12-02,21152,21938,20821,20988,130427.0
2011-12-05,21111,21235,20285,20369,129837.0
2011-12-06,20367,20657,19747,20286,103369.0
2011-12-07,20657,21193,20408,20865,102481.0
2011-12-08,20491,20821,20078,20658,59867.0
2011-12-09,20408,21029,20078,20700,43308.0
2011-12-12,20987,20987,20036,20286,67302.0
2011-12-13,20078,20657,19583,19831,78318.0
2011-12-14,19831,19831,19086,19254,65399.0
2011-12-15,18922,19417,18838,19006,37062.0
2011-12-16,19459,19995,18715,19584,66523.0
2011-12-19,19583,19831,17763,18180,95217.0
2011-12-20,18177,19333,18053,19047,91410.0
2011-12-21,19664,20244,19541,19997,82494.0
2011-12-22,19995,20408,19664,20122,43501.0
2011-12-23,20408,20449,19747,19997,37542.0
2011-12-26,19995,20863,19747,20576,98515.0
2011-12-27,20698,21152,20203,21030,101946.0
2011-12-28,20987,20987,20327,20576,30569.0
2011-12-29,20987,20987,20285,20410,21951.0
2012-01-02,20244,21401,20078,21402,123753.0
2012-01-03,21317,21730,21029,21402,104079.0
2012-01-04,21482,22351,21359,21361,271450.0
2012-01-05,21276,21730,20904,21319,72810.0
2012-01-06,21482,21690,20821,20948,26561.0
2012-01-09,20945,21401,20698,21361,32251.0
2012-01-10,21317,21606,21152,21485,52834.0
2012-01-11,21401,22144,21193,21485,96659.0
2012-01-12,21814,22309,21482,21485,83075.0
2012-01-13,21730,22061,21317,21939,54115.0
2012-01-16,21978,21978,21359,21733,33113.0
2012-01-17,21730,21978,21648,21815,33186.0
2012-01-18,21896,21896,21276,21361,34462.0
2012-01-19,21401,21524,20863,20865,24845.0
2012-01-20,20863,21070,19831,20080,94784.0
2012-01-25,20078,20491,19831,19831,31207.0
2012-01-26,19995,21772,19995,20948,135391.0
2012-01-27,21317,21482,20449,20452,61039.0
2012-01-30,20327,20780,20078,20080,29820.0
2012-01-31,20036,20698,20036,20452,23142.0
2012-02-01,20573,21524,20036,21485,91794.0
2012-02-02,21854,21854,21152,21526,105516.0
2012-02-03,21648,22185,21401,22146,102207.0
2012-02-06,21938,23053,21938,23014,140463.0
2012-02-07,23466,23548,22847,23220,160839.0
2012-02-08,23466,23508,22886,23220,81789.0
2012-02-09,23300,26647,23012,26112,327870.0
2012-02-10,25945,25986,24870,25286,149557.0
2012-02-13,25697,26358,25367,25988,196729.0
2012-02-14,25986,28796,25614,26567,367417.0
2012-02-15,26440,28093,26440,28013,276376.0
2012-02-16,27722,28836,27061,27681,133865.0
2012-02-17,27680,28218,27391,27681,86990.0
2012-02-20,27969,28960,26316,27186,206312.0
2012-02-21,26894,27143,25779,26360,167553.0
2012-02-22,26358,26812,25614,26690,91052.0
2012-02-23,26689,26937,26069,26938,64495.0
2012-02-24,27102,29208,26853,28219,254242.0
2012-02-27,28010,28754,27266,27600,108315.0
2012-02-28,27969,27969,26276,26401,103390.0
2012-02-29,26400,27143,25283,26443,156138.0
2012-03-02,26523,30324,26440,29459,386401.0
2012-03-05,29622,30201,28713,30162,145856.0
2012-03-06,29662,30489,28836,29170,114292.0
2012-03-07,28796,31729,28506,30740,211175.0
2012-03-08,31563,33051,30490,31029,335697.0
2012-03-09,31191,31771,30242,31154,118782.0
2012-03-12,31233,31563,30283,30740,80328.0
2012-03-13,30613,30943,29786,30574,120223.0
2012-03-14,30818,31479,30200,30574,109740.0
2012-03-15,30572,31274,30324,30987,96712.0
2012-03-16,30985,31232,29910,30574,80094.0
2012-03-19,30614,31068,29993,31071,84264.0
2012-03-20,31068,32721,31027,31567,143726.0
2012-03-21,31812,31812,31027,31236,45550.0
2012-03-22,30986,31316,30655,30947,30365.0
2012-03-23,30655,31150,29662,30947,112987.0
2012-03-26,31399,32390,30986,31236,97872.0
2012-03-27,31563,31604,30572,30782,62694.0
2012-03-28,30778,30986,30324,30740,36995.0
2012-03-29,30324,30737,29208,29749,80035.0
2012-03-30,29746,30117,28176,28508,78343.0
2012-04-02,28176,29581,28176,29336,38105.0
2012-04-03,29662,30159,28920,29377,45489.0
2012-04-04,29374,29662,28258,28715,34852.0
2012-04-05,28506,30737,28506,30533,91037.0
2012-04-06,30903,32018,30159,31277,132011.0
2012-04-09,31274,31646,30159,31318,94706.0
2012-04-10,30943,31603,30405,30574,34824.0
2012-04-12,31399,31646,30572,31111,61529.0
2012-04-13,30861,31522,30655,31111,40050.0
2012-04-16,30654,31026,30241,30574,44894.0
2012-04-17,30572,30819,29705,29997,32904.0
2012-04-18,30489,34331,29993,33053,280769.0
2012-04-19,33670,35116,33134,34913,283614.0
2012-04-20,34952,37803,34414,35946,326436.0
2012-04-23,36769,37885,35116,35904,225835.0
2012-04-24,35571,37059,35571,36647,147556.0
2012-04-25,37100,37100,35654,36359,138816.0
2012-04-26,36398,36687,35529,35946,82170.0
2012-04-27,36026,37183,35612,36152,99307.0
2012-04-30,36356,36728,35365,35946,81560.0
