날짜,시가,고가,저가,종가,거래량
2010-01-04,3940,3950,3850,3885,40.0
2010-01-05,3850,3950,3750,3900,2466.0
2010-01-06,3905,3920,3695,3890,3532.0
2010-01-07,3850,3850,3680,3750,3007.0
2010-01-08,3825,3825,3745,3800,891.0
2010-01-11,3810,3850,3750,3835,309.0
2010-01-12,3855,3855,3700,3805,3336.0
2010-01-13,3700,3850,3650,3755,19350.0
2010-01-14,3700,3830,3695,3695,4695.0
2010-01-15,3680,3785,3620,3670,5670.0
2010-01-18,3670,3690,3175,3670,5913.0
2010-01-19,3600,3710,3600,3695,6020.0
2010-01-20,3695,3710,3655,3680,2095.0
2010-01-21,3695,3740,3695,3740,416.0
2010-01-22,3735,3735,3620,3710,7485.0
2010-01-25,3700,3735,3625,3630,1302.0
2010-01-26,3630,3730,3600,3640,1348.0
2010-01-27,3700,3705,3595,3670,269.0
2010-01-28,3645,3705,3640,3705,377.0
2010-01-29,3670,3710,3595,3650,1763.0
2010-02-01,3645,3645,3645,3645,5.0
2010-02-02,3695,3695,3695,3695,1.0
2010-02-03,3685,3690,3620,3690,603.0
2010-02-04,3625,3750,3625,3750,506.0
2010-02-05,3620,3750,3580,3680,4901.0
2010-02-08,3610,3675,3600,3675,205.0
2010-02-09,3600,3645,3600,3645,541.0
2010-02-10,3595,3705,3595,3700,505.0
2010-02-11,3595,3695,3540,3550,9035.0
2010-02-12,3590,3590,3415,3520,8102.0
2010-02-16,3515,3550,3500,3520,2319.0
2010-02-17,3550,3560,3520,3550,103.0
2010-02-18,3550,3635,3480,3600,2005.0
2010-02-19,3530,3580,3530,3575,2646.0
2010-02-22,3540,3610,3540,3590,321.0
2010-02-23,3580,3585,3530,3580,1019.0
2010-02-24,3530,3580,3520,3575,742.0
2010-02-25,3575,3575,3525,3570,2126.0
2010-02-26,3570,3570,3485,3540,5096.0
2010-03-02,3495,3600,3495,3590,949.0
2010-03-03,3580,3590,3555,3580,445.0
2010-03-04,3540,3540,3535,3535,831.0
2010-03-05,3610,3610,3590,3590,231.0
2010-03-08,3545,3635,3545,3595,3501.0
2010-03-09,3595,3630,3550,3595,832.0
2010-03-10,3600,3610,3510,3575,2061.0
2010-03-11,3575,3580,3520,3570,542.0
2010-03-12,3560,3600,3515,3575,562.0
2010-03-15,3550,3590,3525,3565,973.0
2010-03-16,3530,3580,3530,3570,2214.0
2010-03-17,3530,3615,3530,3615,2688.0
2010-03-18,3615,3675,3555,3675,6203.0
2010-03-19,3600,3680,3600,3670,1276.0
2010-03-22,3620,3670,3605,3655,1353.0
2010-03-23,3695,3695,3630,3685,2877.0
2010-03-24,3700,3705,3600,3660,1249.0
2010-03-25,3660,3705,3640,3705,5496.0
2010-03-26,3710,3795,3695,3730,15366.0
2010-03-29,3715,3785,3715,3745,1003.0
2010-03-30,3800,3800,3685,3685,1374.0
2010-03-31,3685,3760,3670,3750,6099.0
2010-04-01,3730,3780,3710,3750,4637.0
2010-04-02,3705,3780,3680,3725,1105.0
2010-04-05,3725,3800,3710,3750,1762.0
2010-04-06,3800,4310,3740,3900,281311.0
2010-04-07,3990,4300,3815,4000,132506.0
2010-04-08,4010,4245,3990,4065,43518.0
2010-04-09,4190,4190,3890,3920,26465.0
2010-04-12,3920,4150,3860,4000,29509.0
2010-04-13,3980,4120,3940,4000,16085.0
2010-04-14,3960,4140,3940,4005,14893.0
2010-04-15,4140,4160,3950,4065,13694.0
2010-04-16,4100,4550,3960,4250,129463.0
2010-04-19,4280,4540,4250,4430,92859.0
2010-04-20,4455,4585,4350,4390,56690.0
2010-04-21,4370,4490,4200,4340,22540.0
2010-04-22,4320,4320,4110,4235,22415.0
2010-04-23,4185,4290,4150,4280,20292.0
2010-04-26,4395,4395,4200,4210,7039.0
2010-04-27,4210,4280,4020,4070,25530.0
2010-04-28,4000,4105,3975,3980,15283.0
2010-04-29,3980,4150,3940,4145,10425.0
2010-04-30,4145,4200,4055,4110,11300.0
2010-05-03,4060,4275,4030,4105,7306.0
2010-05-04,4105,4105,4005,4070,5915.0
2010-05-06,4060,4060,3465,4000,5824.0
2010-05-07,3900,3985,3790,3790,4651.0
2010-05-10,3875,3895,3780,3875,6238.0
2010-05-11,4025,4025,3870,3900,3921.0
2010-05-12,4010,4025,3900,3900,22328.0
2010-05-13,3900,4010,3880,3920,7361.0
2010-05-14,3905,3905,3780,3780,19962.0
2010-05-17,3850,3850,3735,3740,11085.0
2010-05-18,3750,3890,3700,3830,8840.0
2010-05-19,3860,3860,3670,3780,397.0
2010-05-20,3820,3820,3650,3760,2105.0
2010-05-24,3750,3750,3650,3700,1081.0
2010-05-25,3700,3700,3405,3555,7358.0
2010-05-26,3555,3790,3555,3660,3596.0
2010-05-27,3660,3660,3565,3570,2902.0
2010-05-28,3680,3680,3480,3600,1730.0
2010-05-31,3700,3700,3520,3695,223.0
2010-06-01,3690,3755,3515,3580,8929.0
2010-06-03,3595,3595,3500,3580,10786.0
2010-06-04,3550,3635,3520,3635,5457.0
2010-06-07,3560,3595,3555,3595,549.0
2010-06-08,3555,3615,3545,3590,5204.0
2010-06-09,3605,3605,3500,3570,8315.0
2010-06-10,3510,3590,3500,3560,904.0
2010-06-11,3590,3700,3540,3700,2242.0
2010-06-14,3620,3700,3570,3600,5664.0
2010-06-15,3620,3650,3550,3625,3866.0
2010-06-16,3580,3630,3580,3580,3887.0
2010-06-17,3580,3620,3560,3560,7261.0
2010-06-18,3645,3665,3560,3635,4298.0
2010-06-21,3620,3800,3570,3680,4839.0
2010-06-22,3660,3665,3580,3585,1251.0
2010-06-23,3645,3760,3580,3750,3764.0
2010-06-24,3680,3800,3640,3740,13590.0
2010-06-25,3730,3730,3645,3645,703.0
2010-06-28,3690,3690,3600,3610,4992.0
2010-06-29,3690,3690,3565,3640,1151.0
2010-06-30,3665,3670,3600,3660,1458.0
2010-07-01,3690,3690,3610,3690,2573.0
2010-07-02,3770,3770,3595,3630,6474.0
2010-07-05,3605,3660,3600,3655,4141.0
2010-07-06,3585,3690,3520,3665,9938.0
2010-07-07,3590,3640,3565,3640,3728.0
2010-07-08,3600,3700,3550,3640,13870.0
2010-07-09,3565,3660,3565,3650,2927.0
2010-07-12,3590,3680,3590,3680,3536.0
2010-07-13,3740,3740,3600,3635,7993.0
2010-07-14,3620,3675,3615,3675,6463.0
2010-07-15,3680,3725,3600,3680,7106.0
2010-07-16,3610,3700,3585,3585,3921.0
2010-07-19,3580,3610,3550,3590,3001.0
2010-07-20,3590,3675,3550,3675,6173.0
2010-07-21,3625,3650,3570,3630,7899.0
2010-07-22,3635,3635,3580,3615,4136.0
2010-07-23,3695,3695,3555,3620,960.0
2010-07-26,3620,3620,3555,3580,2428.0
2010-07-27,3580,3625,3555,3585,6484.0
2010-07-28,3570,3675,3545,3650,2774.0
2010-07-29,3565,3640,3565,3635,4095.0
2010-07-30,3650,3650,3585,3600,3238.0
2010-08-02,3615,3625,3520,3625,4450.0
2010-08-03,3570,3645,3570,3630,3311.0
2010-08-04,3640,3640,3575,3625,3806.0
2010-08-05,3615,3645,3585,3640,3708.0
2010-08-06,3600,4180,3600,3800,150789.0
2010-08-09,3940,4065,3720,3910,164436.0
2010-08-10,3970,4000,3800,3820,34624.0
2010-08-11,3740,3795,3690,3750,19748.0
2010-08-12,3660,3740,3620,3740,7954.0
2010-08-13,3780,3780,3570,3585,39035.0
2010-08-16,3585,3625,3550,3610,18111.0
2010-08-17,3635,3635,3430,3525,17176.0
2010-08-18,3470,3535,3455,3500,11555.0
2010-08-19,3470,3545,3440,3450,15122.0
2010-08-20,3450,3465,3400,3465,8825.0
2010-08-23,3470,3525,3450,3480,7891.0
2010-08-24,3460,3500,3445,3485,3725.0
2010-08-25,3485,3580,3460,3470,3464.0
2010-08-26,3500,3500,3405,3445,3816.0
2010-08-27,3465,3465,3400,3435,1879.0
2010-08-30,3435,3440,3400,3440,3020.0
2010-08-31,3440,3490,3410,3410,624.0
2010-09-01,3490,3490,3400,3405,2250.0
2010-09-02,3430,3545,3405,3475,8029.0
2010-09-03,3475,3570,3400,3415,12314.0
2010-09-06,3465,3465,3400,3415,3729.0
2010-09-07,3400,3430,3400,3425,1623.0
2010-09-08,3400,3430,3400,3425,2713.0
2010-09-09,3425,3450,3400,3400,2997.0
2010-09-10,3400,3550,3360,3440,11306.0
2010-09-13,3440,3440,3360,3400,4533.0
2010-09-14,3390,3420,3380,3395,2527.0
2010-09-15,3420,3420,3380,3395,3368.0
2010-09-16,3535,3535,3375,3410,763.0
2010-09-17,3475,3475,3375,3415,2125.0
2010-09-20,3390,3415,3385,3405,2404.0
2010-09-24,3380,3470,3380,3460,620.0
2010-09-27,3430,3490,3400,3480,27136.0
2010-09-28,3460,3495,3450,3455,9240.0
2010-09-29,3490,3490,3385,3435,7843.0
2010-09-30,3400,3440,3395,3440,4761.0
2010-10-01,3450,3450,3370,3400,9688.0
2010-10-04,3410,3410,3350,3400,5162.0
2010-10-05,3340,3390,3275,3345,20780.0
2010-10-06,3330,3380,3230,3300,10677.0
2010-10-07,3280,3335,3205,3325,16046.0
2010-10-08,3325,3430,3260,3325,30498.0
