날짜,시가,고가,저가,종가,거래량
2010-06-01,5788,5941,5788,5852,20060.0
2010-06-03,5915,5980,5845,5852,17230.0
2010-06-04,5877,5877,5807,5833,17383.0
2010-06-07,5807,5948,5794,5859,23510.0
2010-06-08,5858,6191,5858,6153,34559.0
2010-06-09,6217,6395,6184,6320,70181.0
2010-06-10,6248,6907,6248,6844,76325.0
2010-06-11,7003,7354,6587,6844,64900.0
2010-06-14,7035,7035,6587,6620,29199.0
2010-06-15,6620,6651,6459,6460,26326.0
2010-06-16,6587,6651,6395,6428,59780.0
2010-06-17,6524,6651,6395,6396,8620.0
2010-06-18,6395,6651,6395,6396,26110.0
2010-06-21,6428,6651,6395,6460,23082.0
2010-06-22,6459,7035,6459,6620,13561.0
2010-06-23,6620,6907,6491,6812,21331.0
2010-06-24,6843,6875,6555,6748,13890.0
2010-06-25,6620,7354,6620,7260,63119.0
2010-06-28,7067,7258,7035,7164,29682.0
2010-06-29,7067,7291,7067,7164,19080.0
2010-06-30,7099,7642,7035,7260,27931.0
2010-07-01,7419,7419,7163,7227,18536.0
2010-07-02,7227,8282,7227,7995,155361.0
2010-07-05,7963,8251,7898,8059,48028.0
2010-07-06,8026,8474,7994,8187,59980.0
2010-07-07,8155,8410,7994,8155,43883.0
2010-07-08,8346,8346,8090,8155,25579.0
2010-07-09,8155,8346,8122,8155,18381.0
2010-07-12,8314,8314,8026,8091,53092.0
2010-07-13,8186,8218,8026,8091,17490.0
2010-07-14,8251,8442,8122,8123,23287.0
2010-07-15,8251,8251,8026,8059,17100.0
2010-07-16,8122,8251,7994,8059,20541.0
2010-07-19,8059,8506,7994,8443,38815.0
2010-07-20,8442,8506,8282,8443,21430.0
2010-07-21,8474,9338,8442,8923,130370.0
2010-07-22,8921,9177,8729,8954,44474.0
2010-07-23,8954,9273,8922,9114,40270.0
2010-07-26,9050,9849,9050,9050,48437.0
2010-07-27,9114,9210,8954,9114,33567.0
2010-07-28,9113,9177,9017,9050,24760.0
2010-07-29,9081,9273,9050,9242,14975.0
2010-07-30,9242,9306,9050,9083,30800.0
2010-08-02,9146,9338,9113,9242,13744.0
2010-08-03,9242,9338,9114,9210,14320.0
2010-08-04,9306,9306,9114,9146,28513.0
2010-08-05,9114,9242,9050,9210,37770.0
2010-08-06,9273,9273,9146,9242,9250.0
2010-08-09,9146,9306,9146,9210,4780.0
2010-08-10,9273,9369,9146,9338,16025.0
2010-08-11,9177,9402,9177,9338,9520.0
2010-08-12,9177,9273,9081,9083,19381.0
2010-08-13,9081,9306,9081,9210,24420.0
2010-08-16,9402,9402,9114,9402,34632.0
2010-08-17,9402,9402,9177,9275,19866.0
2010-08-18,9433,9433,9210,9275,14080.0
2010-08-19,9402,9402,9210,9306,11960.0
2010-08-20,9273,9433,9081,9338,14150.0
2010-08-23,9465,9465,9177,9275,34753.0
2010-08-24,9273,9306,9177,9179,10705.0
2010-08-25,9146,9242,9114,9146,15031.0
2010-08-26,9177,9594,9177,9594,34665.0
2010-08-27,9817,9817,9273,9275,18807.0
2010-08-30,9465,9498,9177,9179,13900.0
2010-08-31,9114,9242,9018,9083,13710.0
2010-09-01,9081,9210,9018,9083,10616.0
2010-09-02,8985,9402,8985,9371,38900.0
2010-09-03,9210,9273,9081,9146,17496.0
2010-09-06,9114,9338,9114,9338,9861.0
2010-09-07,9338,9402,9242,9306,13780.0
2010-09-08,9177,9369,9177,9371,12600.0
2010-09-09,9338,9849,9146,9786,26124.0
2010-09-10,9402,9657,9402,9626,4131.0
2010-09-13,9529,9786,9465,9498,8534.0
2010-09-14,9433,9753,9433,9754,8780.0
2010-09-15,9753,9753,9465,9626,11380.0
2010-09-16,9817,9817,9594,9594,2740.0
2010-09-17,9402,9786,9402,9722,9363.0
2010-09-20,9753,9753,9594,9658,17471.0
2010-09-24,9849,9849,9594,9658,3767.0
2010-09-27,9657,10041,9657,9978,25460.0
2010-09-28,10041,10041,9786,9786,2120.0
2010-09-29,9786,9977,9786,9914,11065.0
2010-09-30,9817,9945,9690,9946,16940.0
2010-10-01,10137,10137,9753,9978,17440.0
2010-10-04,9977,10009,9786,9978,6570.0
2010-10-05,9977,10137,9881,10074,8190.0
2010-10-06,10041,10105,9913,10042,19430.0
2010-10-07,10041,10073,9913,9978,18130.0
2010-10-08,9977,10041,9849,9978,22920.0
2010-10-11,9817,10393,9817,10362,29710.0
2010-10-12,10361,10361,10233,10234,2770.0
2010-10-13,10457,10777,10201,10777,31858.0
2010-10-14,10808,11192,10808,10873,15784.0
2010-10-15,10873,10873,10808,10841,9900.0
2010-10-18,11064,11064,10873,11065,7640.0
2010-10-19,11129,11129,10873,10937,1810.0
2010-10-20,10873,10873,10616,10746,5410.0
2010-10-21,10681,10873,10681,10873,8131.0
2010-10-22,10873,10873,10681,10841,9490.0
2010-10-25,10457,10521,9977,10074,153320.0
2010-10-26,9913,9913,9497,9626,320472.0
2010-10-27,9657,9977,9657,9786,19031.0
2010-10-28,9721,9817,9497,9818,8010.0
2010-10-29,9817,9817,9625,9818,7540.0
2010-11-01,9657,9817,9657,9722,7140.0
2010-11-02,9657,10233,9594,10234,10912.0
2010-11-03,10169,10616,10169,10297,15250.0
2010-11-04,10233,10425,10233,10362,3270.0
2010-11-05,10585,10585,10265,10362,4320.0
2010-11-08,10009,10393,10009,10074,3900.0
2010-11-09,10072,10105,9817,10010,3270.0
2010-11-10,9817,10041,9817,10010,1710.0
2010-11-11,10072,10072,9849,9882,1650.0
2010-11-12,9882,9945,9561,9594,26230.0
2010-11-15,9529,9657,9242,9594,22190.0
2010-11-16,9594,9594,9561,9594,8100.0
2010-11-17,9529,9657,9529,9594,21270.0
2010-11-18,9594,9817,9594,9754,7080.0
2010-11-19,9849,9849,9657,9786,4840.0
2010-11-22,9657,9977,9657,9818,7390.0
2010-11-23,10233,10233,9721,9850,10570.0
2010-11-24,9594,10169,9273,10138,12340.0
2010-11-25,9849,9945,9721,9818,2860.0
2010-11-26,9753,9849,9753,9786,9512.0
2010-11-29,9721,9786,9690,9722,17140.0
2010-11-30,9817,9817,9690,9754,17330.0
2010-12-01,9721,9753,9625,9754,2270.0
2010-12-02,9721,10105,9721,9850,19650.0
2010-12-03,10137,10137,9721,9754,4430.0
2010-12-06,9913,9913,9721,9754,24560.0
2010-12-07,9753,9913,9594,9754,19500.0
2010-12-08,9753,9882,9721,9754,7060.0
2010-12-09,9786,9849,9721,9850,2230.0
2010-12-10,9817,9913,9657,9754,5870.0
2010-12-13,9913,9913,9753,9754,12500.0
2010-12-14,9753,9882,9561,9850,49180.0
2010-12-15,9786,9913,9625,9658,26605.0
2010-12-16,9529,9786,9529,9722,11979.0
2010-12-17,9721,9913,9657,9722,405064.0
2010-12-20,9721,10745,9561,10746,126870.0
2010-12-21,10649,11033,10489,10873,65140.0
2010-12-22,10904,11960,10873,11385,59982.0
2010-12-23,11513,11608,11352,11385,40700.0
2010-12-24,11384,11417,11192,11385,18940.0
2010-12-27,11384,11480,11192,11194,21252.0
2010-12-28,11256,11672,11256,11641,42044.0
2010-12-29,11192,11480,11192,11353,11198.0
2010-12-30,11417,11544,11288,11513,9550.0
2011-01-03,11513,11576,11417,11513,13560.0
2011-01-04,11576,12120,11544,12120,30754.0
2011-01-05,12280,12280,11513,12120,16690.0
2011-01-06,12280,12280,12024,12153,2552.0
2011-01-07,12120,12152,11928,11961,4594.0
2011-01-10,11960,12024,11736,11865,14880.0
2011-01-11,12120,12120,11864,11897,3620.0
2011-01-12,11896,12056,11832,11897,7881.0
2011-01-13,11896,11928,11832,11897,8160.0
2011-01-14,11864,12024,11640,11897,8625.0
2011-01-17,11768,11864,11768,11769,4210.0
2011-01-18,11736,12152,11704,11769,8740.0
2011-01-19,11928,11928,11640,11769,8450.0
2011-01-20,11768,12152,11768,11928,9520.0
2011-01-21,11832,12216,11800,12216,16450.0
2011-01-24,12247,12280,11896,11897,3230.0
2011-01-25,12088,12088,11832,11833,12200.0
2011-01-26,11832,12056,11800,11801,4530.0
2011-01-27,11800,12024,11800,11865,1690.0
2011-01-28,11864,11992,11832,11865,8480.0
2011-01-31,11832,12184,11832,12153,14720.0
2011-02-01,12152,12631,12152,12537,17445.0
2011-02-07,12727,12727,12408,12408,5568.0
2011-02-08,12343,12664,12184,12568,18466.0
2011-02-09,12568,12664,12376,12568,5860.0
2011-02-10,12664,12664,12472,12504,10180.0
2011-02-11,12631,12664,12343,12472,9220.0
2011-02-14,12376,12600,12280,12600,15930.0
2011-02-15,12408,12472,12280,12345,7080.0
2011-02-16,12152,12408,12152,12345,11770.0
2011-02-17,12343,12408,12280,12345,8490.0
2011-02-18,12439,12631,12280,12312,9620.0
2011-02-21,12600,12600,12312,12345,7310.0
2011-02-22,12343,12343,12216,12345,10090.0
2011-02-23,12216,12376,12216,12345,12742.0
2011-02-24,12343,12664,12280,12537,11030.0
2011-02-25,12600,12600,12280,12312,3295.0
2011-02-28,12247,12312,12152,12281,2450.0
2011-03-02,12024,12343,12024,12281,4743.0
2011-03-03,12280,12280,12024,12249,740.0
2011-03-04,12152,12408,12152,12185,2270.0
2011-03-07,12216,12247,12152,12153,3730.0
2011-03-08,12056,12247,12056,12153,5451.0
2011-03-09,12152,12184,12088,12153,7560.0
2011-03-10,12152,12216,12152,12153,14640.0
2011-03-11,12152,12184,12120,12153,7194.0
2011-03-14,11832,12120,11768,12120,7770.0
2011-03-15,12152,12152,10457,11961,13360.0
2011-03-16,11992,12120,11832,11833,3410.0
2011-03-17,12088,12088,11544,11961,10130.0
2011-03-18,11736,11960,11736,11897,2970.0
2011-03-21,12152,12152,12024,12024,2480.0
2011-03-22,12152,12280,11928,12057,9080.0
2011-03-23,12152,12152,11960,12089,1940.0
2011-03-24,12408,12408,12024,12153,18400.0
2011-03-25,12343,12343,12152,12216,7770.0
2011-03-28,12152,12184,12120,12153,7600.0
2011-03-29,12343,12343,12152,12281,7580.0
2011-03-30,12184,12247,12152,12216,15420.0
2011-03-31,12216,12343,12184,12249,30480.0
2011-04-01,12408,12408,12216,12281,23760.0
2011-04-04,12216,13015,12216,12792,25370.0
2011-04-05,13240,13240,12791,12792,23860.0
2011-04-06,12983,12983,12791,12792,9010.0
2011-04-07,12791,13111,12791,13112,5936.0
2011-04-08,12951,13815,12951,13368,46551.0
2011-04-11,13367,13878,13303,13368,8200.0
2011-04-12,13431,13463,12983,13240,9920.0
2011-04-13,13079,13303,13079,13176,38410.0
2011-04-14,13111,13303,13111,13304,4890.0
2011-04-15,13303,13303,12983,13176,10370.0
2011-04-18,13367,14710,13335,14711,81526.0
2011-04-19,14327,14775,14070,14647,29910.0
2011-04-20,14646,15222,14327,14903,32447.0
2011-04-21,14902,15158,14710,14903,27608.0
2011-04-22,14902,15094,14742,15031,14500.0
2011-04-25,15350,15541,15062,15382,27560.0
2011-04-26,15670,15670,15094,15511,27250.0
2011-04-27,15797,16629,15350,16534,44721.0
2011-04-28,17332,17332,16277,17270,79540.0
2011-04-29,17397,17589,16309,16758,72230.0
2011-05-02,16501,17076,16501,16950,9659.0
2011-05-03,16949,17397,16022,16854,25049.0
2011-05-04,17013,17013,16406,16566,23620.0
2011-05-06,16949,16949,16437,16502,33030.0
2011-05-09,16949,16949,16597,16758,25840.0
2011-05-11,16821,16821,16501,16758,36980.0
2011-05-12,16661,16661,16469,16630,23250.0
2011-05-13,16469,16821,16469,16502,18060.0
2011-05-16,16373,16725,16373,16598,3800.0
2011-05-17,16597,16597,16437,16566,7640.0
2011-05-18,16502,17173,16214,17013,37390.0
2011-05-19,17013,17077,16757,16886,11650.0
2011-05-20,17205,17524,16884,17526,20549.0
2011-05-23,17780,17780,17141,17142,12402.0
2011-05-24,16821,17205,16821,17078,6110.0
2011-05-25,17557,17557,17013,17013,9152.0
2011-05-26,17268,17268,17013,17046,9040.0
2011-05-27,17397,17397,17013,17013,7760.0
2011-05-30,17269,17269,16661,17013,12770.0
2011-05-31,16981,17428,16821,17430,31912.0
2011-06-01,18388,18388,17460,17909,55378.0
2011-06-02,17844,17844,17589,17718,13970.0
2011-06-03,17876,17876,17589,17622,14062.0
2011-06-07,17460,17620,17141,17526,13550.0
2011-06-08,17301,17589,17173,17205,23946.0
2011-06-09,17141,17205,16533,16534,47950.0
2011-06-10,16533,16884,16437,16854,27990.0
2011-06-13,16629,16629,15222,15991,23130.0
2011-06-14,15670,16181,15094,15926,41520.0
2011-06-15,15734,16181,15670,15926,8940.0
2011-06-16,15925,16181,15605,15991,8800.0
2011-06-17,15862,16565,15862,16438,7370.0
2011-06-20,16597,16821,16213,16374,24320.0
2011-06-21,18228,18228,16373,16662,9610.0
2011-06-22,17141,17141,16502,16982,17652.0
2011-06-23,18867,19124,17589,18740,141680.0
2011-06-24,18676,18676,17972,17973,21180.0
2011-06-27,18420,18420,17684,17685,21520.0
2011-06-28,17684,18100,17684,17909,11410.0
2011-06-29,18356,18420,17812,17909,30610.0
2011-06-30,17908,18133,17684,18133,9210.0
2011-07-01,17748,18164,17748,17909,7461.0
2011-07-04,17844,18132,17844,17909,7740.0
2011-07-05,17812,17908,17652,17814,18221.0
2011-07-06,17716,18356,17653,18229,34364.0
2011-07-07,19188,19428,17845,18709,26330.0
2011-07-08,18900,18900,18181,18613,14171.0
2011-07-11,18228,18564,18181,18421,10130.0
2011-07-12,18612,18612,18085,18181,4820.0
2011-07-13,18133,18228,17797,18037,9733.0
2011-07-14,17941,18133,17893,18133,6290.0
2011-07-15,17941,18181,17893,18181,4900.0
2011-07-18,18133,18228,17893,18229,8340.0
2011-07-19,18181,18228,18037,18181,9350.0
2011-07-20,18181,18660,18181,18661,16640.0
2011-07-21,18708,18708,18228,18373,10690.0
2011-07-22,18516,18564,18228,18325,6920.0
2011-07-25,18708,18708,18133,18229,15170.0
2011-07-26,18228,18900,18228,18901,15970.0
2011-07-27,18468,19284,18468,19284,11053.0
2011-07-28,19620,19620,19092,19284,7760.0
2011-07-29,18900,19668,18900,19668,32595.0
2011-08-01,19907,19907,19284,19668,37759.0
2011-08-02,19668,19812,19476,19716,14550.0
2011-08-03,19668,19716,19332,19668,44380.0
2011-08-04,19668,19668,19428,19620,39980.0
2011-08-05,19188,19524,18948,19428,48550.0
2011-08-08,18948,19332,17557,19188,72480.0
2011-08-09,18420,18804,17413,18421,59480.0
2011-08-10,19092,19092,17845,18421,43010.0
2011-08-11,18276,18420,17749,18373,15270.0
2011-08-12,18468,18660,18085,18133,28690.0
2011-08-16,18228,18516,17989,18229,28320.0
2011-08-17,18564,18564,17893,18037,19760.0
2011-08-18,18420,18420,17749,17845,20025.0
2011-08-19,17557,17557,16550,17270,31848.0
2011-08-22,16597,17221,16358,16646,10762.0
2011-08-23,17029,17029,15734,16694,39335.0
2011-08-24,16645,16645,16022,16550,14311.0
2011-08-25,16310,16502,16214,16358,11174.0
2011-08-26,16358,16358,15926,16166,17510.0
2011-08-29,16118,16214,15878,16166,16090.0
2011-08-30,16166,16166,15734,15974,34777.0
2011-08-31,15974,17173,15878,16694,35905.0
2011-09-01,16693,16741,16550,16550,35072.0
2011-09-02,16900,17150,16550,17150,7771.0
2011-09-05,16900,16900,16650,16850,7020.0
2011-09-06,16850,17150,16450,17100,10580.0
2011-09-07,17350,17350,16850,17200,2590.0
2011-09-08,17200,17300,16800,17200,7780.0
2011-09-09,16700,17150,16600,17150,4920.0
2011-09-14,16700,16900,16500,16750,11310.0
2011-09-15,16900,16900,15800,16550,14271.0
2011-09-16,16600,16600,16000,16500,23900.0
2011-09-19,16500,16500,15800,15850,23020.0
2011-09-20,15350,15500,13500,13500,52483.0
2011-09-21,12000,12750,11500,11500,474995.0
2011-09-22,9800,9800,9800,9800,81003.0
2011-09-23,8330,11050,8330,10000,3583742.0
2011-09-26,8530,9700,8500,8500,718828.0
2011-09-27,8000,8260,7230,7250,2380253.0
2011-09-28,7450,7800,7010,7130,918789.0
2011-09-29,7000,7770,6550,7450,605155.0
2011-09-30,7770,8560,7710,8270,777250.0
2011-10-04,7630,7850,7290,7370,320318.0
2011-10-05,7520,7520,6570,6650,281767.0
2011-10-06,0,0,0,6650,0.0
2011-10-07,7060,7640,7060,7640,538780.0
2011-10-10,7700,8470,7630,8190,357179.0
2011-10-11,8490,8510,7970,8140,226038.0
2011-10-12,8190,8380,8000,8200,127425.0
2011-10-13,8500,8510,8130,8250,159636.0
2011-10-14,8290,8290,7910,8090,92521.0
2011-10-17,8120,8180,8010,8120,128566.0
2011-10-18,7900,8040,7700,7730,126115.0
2011-10-19,7730,8170,7730,7890,145820.0
2011-10-20,7820,7920,7210,7210,156924.0
2011-10-21,7380,7750,7330,7520,87229.0
2011-10-24,7670,7870,7590,7780,80940.0
2011-10-25,7870,7870,7600,7710,78215.0
2011-10-26,7560,7950,7560,7880,64606.0
2011-10-27,7980,8180,7880,7900,94067.0
2011-10-28,8090,8180,7830,8150,146285.0
2011-10-31,8200,8200,7990,8030,47342.0
2011-11-01,7950,9230,7900,9230,366860.0
2011-11-02,9020,10400,8840,9800,624692.0
2011-11-03,9900,10550,9870,10150,333206.0
2011-11-04,10400,10700,10100,10400,190483.0
2011-11-07,10400,10500,9990,10300,179228.0
2011-11-08,10350,10500,9990,10000,81666.0
2011-11-09,10000,10500,10000,10350,88543.0
2011-11-10,9950,10150,9660,9900,178271.0
2011-11-11,10000,10200,9960,10150,63370.0
2011-11-14,10400,10500,10150,10350,99120.0
2011-11-15,10350,10350,9950,9990,106780.0
2011-11-16,10000,10100,9830,9900,75172.0
2011-11-17,9890,10550,9710,10500,113681.0
2011-11-18,10500,12050,10400,12050,1110567.0
2011-11-21,12200,12850,11900,12500,491859.0
2011-11-22,12550,13100,12400,12650,385887.0
2011-11-23,12600,13250,12250,12900,508312.0
2011-11-24,12850,14800,12550,14500,1200371.0
2011-11-25,14450,15100,13900,14200,1743161.0
2011-11-28,14350,14650,13700,14400,243802.0
2011-11-29,14550,14550,14000,14250,179137.0
2011-11-30,14100,14200,13300,13500,491893.0
2011-12-01,13650,13800,13300,13600,374910.0
2011-12-02,13750,14300,13700,14200,185469.0
2011-12-05,14150,14400,13850,14100,121312.0
2011-12-06,13950,14250,13300,13650,194311.0
2011-12-07,13450,13800,13000,13550,165821.0
2011-12-08,13550,14300,13250,14300,186630.0
2011-12-09,14100,14300,13700,14000,106785.0
2011-12-12,14300,14650,14100,14550,144963.0
2011-12-13,14500,14800,14300,14400,131551.0
2011-12-14,14300,14600,14100,14350,68108.0
2011-12-15,14250,14600,14100,14500,126400.0
2011-12-16,14600,14900,14400,14900,163596.0
2011-12-19,15100,15100,12700,14000,295636.0
2011-12-20,14150,14250,13800,14100,70171.0
2011-12-21,14250,14350,14050,14050,98440.0
2011-12-22,14100,14100,13550,13900,208725.0
2011-12-23,14050,14150,13700,14050,133692.0
2011-12-26,14000,14100,13700,13700,53714.0
2011-12-27,13800,13900,13350,13650,101811.0
2011-12-28,13200,14100,13150,14100,62513.0
2011-12-29,13850,14000,13600,13800,81078.0
2012-01-02,13850,13850,13100,13250,47912.0
2012-01-03,13250,13750,12450,12950,147173.0
2012-01-04,13100,13100,12250,12800,154051.0
2012-01-05,12800,13200,12500,12700,90026.0
2012-01-06,12750,13400,12650,13100,112210.0
2012-01-09,13200,13500,13000,13500,99270.0
2012-01-10,13700,14500,13600,14400,196925.0
2012-01-11,14400,14450,13700,14000,142384.0
2012-01-12,14000,14150,13600,13650,45603.0
2012-01-13,13400,13800,13300,13400,100736.0
2012-01-16,13200,13500,12800,13400,40630.0
2012-01-17,13300,13700,13200,13600,59154.0
2012-01-18,13600,13650,13300,13300,50621.0
2012-01-19,13300,13500,12850,12850,87759.0
2012-01-20,12850,13150,12650,13050,80452.0
2012-01-25,13200,13250,12700,12750,59703.0
2012-01-26,12750,13200,12750,13000,64218.0
2012-01-27,12900,13150,12800,12900,22829.0
2012-01-30,12800,13150,12550,12950,77360.0
2012-01-31,13000,13000,12650,12900,58355.0
2012-02-01,12700,13050,12700,12950,60723.0
2012-02-02,12950,13050,12600,12950,94810.0
2012-02-03,12900,13100,12500,12650,100056.0
2012-02-06,12650,12900,12650,12800,32338.0
2012-02-07,12900,13250,12600,13150,87037.0
2012-02-08,13250,13250,12950,13250,55460.0
2012-02-09,13450,13700,13100,13400,100476.0
2012-02-10,13400,14150,13350,14150,193310.0
2012-02-13,14000,14900,13950,14850,178161.0
2012-02-14,15050,15200,14500,14800,86588.0
2012-02-15,14500,14800,14250,14650,97699.0
2012-02-16,14400,14950,14400,14500,60477.0
2012-02-17,14650,14750,14250,14600,70850.0
2012-02-20,14600,14700,14350,14350,64331.0
2012-02-21,14300,14850,14250,14700,80573.0
2012-02-22,14700,16500,14600,15600,353323.0
2012-02-23,15500,16000,15400,15850,90660.0
2012-02-24,16100,16250,15400,15800,113230.0
2012-02-27,15800,16400,15500,16400,106832.0
2012-02-28,16350,16650,16150,16600,92346.0
2012-02-29,16800,16950,16550,16650,96114.0
2012-03-02,16400,16400,15300,15950,187060.0
2012-03-05,15800,16100,15600,16000,52737.0
2012-03-06,16400,16400,15700,15850,47370.0
2012-03-07,15650,15900,15650,15850,41490.0
2012-03-08,15850,16000,15300,15950,103958.0
2012-03-09,16250,16250,15800,16150,31180.0
2012-03-12,16050,16050,15900,16000,31560.0
2012-03-13,16000,16050,15650,15900,26115.0
2012-03-14,16000,16050,15700,15850,23661.0
2012-03-15,15600,15950,15100,15700,100190.0
2012-03-16,15600,15600,15250,15400,34966.0
2012-03-19,15400,15450,14750,15000,87672.0
2012-03-20,15000,15250,14700,14800,65695.0
2012-03-21,15100,15150,14900,15000,35650.0
2012-03-22,15200,15200,14250,15000,92980.0
2012-03-23,15000,15350,14700,15250,44935.0
2012-03-26,15200,15350,14850,15000,42275.0
2012-03-27,14900,15000,14700,14850,37499.0
2012-03-28,14950,14950,14650,14800,18697.0
2012-03-29,14700,15500,14700,15500,40010.0
2012-03-30,15600,16550,15500,16200,206392.0
2012-04-02,16500,16900,16000,16200,131121.0
2012-04-03,16200,16300,15850,16250,48682.0
2012-04-04,16250,16350,15800,16200,47422.0
2012-04-05,15850,16450,15850,16300,55235.0
2012-04-06,16500,16500,15900,16250,57475.0
2012-04-09,16600,16600,15900,16250,40548.0
2012-04-10,16350,17050,15300,15550,194467.0
2012-04-12,15550,15550,14750,15150,105281.0
2012-04-13,15150,15150,14750,14900,82681.0
2012-04-16,15200,15200,14700,15100,50688.0
2012-04-17,15350,15350,14900,15050,27485.0
2012-04-18,15050,15200,14750,15200,68020.0
2012-04-19,15250,15400,15000,15200,31000.0
2012-04-20,15250,15250,15000,15050,16805.0
2012-04-23,15050,15100,14700,15000,43152.0
2012-04-24,14700,15000,14550,14600,37850.0
2012-04-25,14550,14550,13300,13700,177416.0
2012-04-26,13850,13900,11650,11650,257901.0
2012-04-27,11650,12950,9950,10200,822450.0
2012-04-30,10400,11450,10300,11100,507860.0
