날짜,시가,고가,저가,종가,거래량
2022-02-04,16650,17400,16650,17200,19277.0
2022-02-07,17200,17200,16600,17100,25371.0
2022-02-08,17200,17300,16600,16850,28027.0
2022-02-09,17050,17400,16850,17200,24015.0
2022-02-10,17300,17650,16900,17050,28866.0
2022-02-11,17000,17000,16500,16500,27362.0
2022-02-14,15650,16000,14850,15000,101388.0
2022-02-15,14750,15350,14700,14700,48037.0
2022-02-16,15400,15450,15100,15400,32536.0
2022-02-17,15550,16200,15150,15700,58494.0
2022-02-18,15550,16200,15300,15750,20434.0
2022-02-21,15400,15950,15350,15700,16207.0
2022-02-22,15250,15950,15250,15400,25829.0
2022-02-23,15450,16100,15450,16050,21787.0
2022-02-24,15650,18100,15650,16150,273400.0
2022-02-25,16700,17650,16550,17000,159299.0
2022-02-28,17150,17350,16800,16850,44470.0
2022-03-02,16650,17050,16650,16800,27673.0
2022-03-03,17200,17200,16800,17100,28150.0
2022-03-04,17200,17200,16200,16400,74121.0
2022-03-07,16550,16550,15700,15750,35554.0
2022-03-08,15250,16000,15200,15700,30376.0
2022-03-10,16300,16400,15900,16100,19881.0
2022-03-11,16000,16500,16000,16450,26777.0
2022-03-14,16550,16750,16250,16300,42801.0
2022-03-15,16400,19000,16150,18600,574070.0
2022-03-16,18550,19900,18200,19000,467569.0
2022-03-17,19100,19350,18550,18950,115896.0
2022-03-18,19500,19700,19050,19100,160000.0
