날짜,시가,고가,저가,종가,거래량
2020-12-22,10181,10330,10011,10061,168783.0
2020-12-23,10171,10186,10031,10081,109505.0
2020-12-24,10101,10111,9981,10066,56786.0
2020-12-28,10081,10081,9976,9991,91036.0
2020-12-29,10071,10240,10071,10226,118023.0
2020-12-30,10235,10445,10235,10391,184071.0
2021-01-04,10405,10590,10355,10556,128200.0
2021-01-05,10490,10525,10335,10486,69816.0
2021-01-06,10515,10650,10445,10446,152901.0
2021-01-07,10460,10545,10400,10526,64288.0
2021-01-08,10605,11075,10480,11075,322949.0
2021-01-11,11255,11330,10815,11195,360893.0
2021-01-12,11170,11185,10795,11185,92074.0
2021-01-13,11245,11384,11115,11305,95423.0
2021-01-14,11429,11479,11250,11300,130554.0
2021-01-15,11360,11394,11070,11095,92110.0
2021-01-18,10975,11090,10870,10875,78262.0
2021-01-19,10875,11135,10795,11045,64205.0
2021-01-20,11165,11200,11055,11200,48264.0
2021-01-21,11394,11419,11195,11195,106546.0
2021-01-22,11235,11584,11195,11425,182111.0
2021-01-25,11554,11584,11355,11510,99776.0
2021-01-26,11544,11544,11150,11215,218017.0
2021-01-27,11270,11389,11115,11140,84924.0
2021-01-28,10910,11335,10905,11090,85127.0
2021-01-29,11270,11275,10765,10860,134668.0
2021-02-01,10885,10995,10700,10995,78041.0
2021-02-02,11200,11389,11100,11270,147414.0
2021-02-03,11409,11529,11345,11505,129383.0
2021-02-04,11524,11524,11270,11375,127119.0
2021-02-05,11474,11569,11325,11400,118696.0
2021-02-08,11350,11484,11215,11400,107081.0
2021-02-09,11424,11489,11290,11445,94246.0
2021-02-10,11444,11714,11444,11710,157198.0
2021-02-15,11894,11969,11814,11905,203080.0
2021-02-16,12009,12229,11999,12139,157385.0
2021-02-17,12139,12139,11884,12004,120091.0
2021-02-18,11999,12079,11789,11845,84246.0
2021-02-19,11819,11879,11589,11880,97675.0
2021-02-22,11884,11969,11599,11650,99982.0
2021-02-23,11489,11694,11414,11590,56433.0
2021-02-24,11559,11679,11265,11265,60056.0
2021-02-25,11489,11614,11399,11560,69633.0
2021-02-26,11359,11444,11220,11375,50360.0
2021-03-02,11769,11779,11305,11440,56663.0
2021-03-03,11379,11554,11350,11540,28034.0
2021-03-04,11424,11479,11260,11340,31253.0
2021-03-05,11200,11245,10965,11200,37374.0
2021-03-08,11215,11280,10920,10920,53496.0
2021-03-09,10885,10885,10495,10741,140896.0
2021-03-10,10925,11040,10795,10810,42716.0
2021-03-11,10905,11100,10830,11045,34060.0
2021-03-12,11340,11340,11160,11205,204434.0
2021-03-15,11205,11230,11085,11205,40173.0
2021-03-16,11215,11315,11215,11290,14528.0
2021-03-17,11295,11499,11225,11325,76029.0
2021-03-18,11369,11649,11369,11620,57808.0
2021-03-19,11479,11614,11394,11555,35392.0
2021-03-22,11554,11554,11350,11375,63667.0
2021-03-23,11489,11539,11210,11245,45685.0
2021-03-24,11235,11335,11125,11335,20661.0
2021-03-25,11305,11310,11175,11240,17952.0
2021-03-26,11255,11285,11205,11260,15641.0
2021-03-29,11290,11290,11060,11100,32394.0
2021-03-30,11150,11250,11130,11170,20963.0
2021-03-31,11205,11320,11175,11200,27543.0
2021-04-01,11230,11230,11080,11140,71692.0
2021-04-02,11160,11190,11090,11140,26234.0
2021-04-05,11190,11190,11040,11110,15253.0
2021-04-06,11110,11305,11110,11275,38732.0
2021-04-07,11290,11290,11100,11155,31412.0
2021-04-08,11155,11260,11085,11215,36486.0
2021-04-09,11240,11290,11215,11290,28595.0
2021-04-12,11305,11350,11260,11345,146937.0
2021-04-13,11364,11424,11330,11420,37422.0
2021-04-14,11454,11519,11439,11515,35113.0
2021-04-15,11659,12129,11659,11690,143020.0
2021-04-16,11614,11719,11559,11665,55377.0
2021-04-19,11749,11749,11614,11675,30057.0
2021-04-20,11674,11709,11594,11660,14389.0
2021-04-21,11659,11659,11489,11500,35067.0
2021-04-22,11564,11589,11504,11510,20916.0
2021-04-23,11489,11559,11369,11510,20164.0
2021-04-26,11544,11544,11484,11515,19875.0
2021-04-27,11599,11709,11529,11565,77436.0
2021-04-28,11579,11584,11360,11360,18203.0
2021-04-29,11375,11420,11130,11195,334396.0
2021-04-30,11195,11195,10930,10985,34843.0
2021-05-03,10925,11135,10895,10995,25879.0
2021-05-04,10935,11055,10825,11040,24180.0
2021-05-06,10950,11070,10915,10950,17923.0
2021-05-07,11010,11010,10930,10940,24166.0
2021-05-10,10995,11050,10920,11050,34171.0
2021-05-11,10945,10970,10790,10820,47419.0
2021-05-12,10850,10850,10575,10650,33834.0
2021-05-13,10430,10490,10355,10370,38784.0
2021-05-14,10410,10500,10375,10450,29446.0
2021-05-17,10490,10490,10355,10415,34764.0
2021-05-18,10440,10680,10440,10665,25615.0
2021-05-20,10635,10780,10600,10695,19502.0
2021-05-21,10855,10995,10800,10945,93970.0
2021-05-24,10930,10940,10815,10845,66465.0
2021-05-25,10880,10960,10850,10925,13201.0
2021-05-26,10935,11070,10925,11030,43690.0
2021-05-27,11030,11175,10950,11155,28077.0
2021-05-28,11185,11185,11025,11050,70385.0
2021-05-31,11080,11200,11050,11200,46399.0
2021-06-01,11230,11370,11200,11330,65145.0
2021-06-02,11400,11410,11245,11280,18853.0
2021-06-03,11320,11455,11275,11400,31171.0
2021-06-04,11380,11380,11220,11220,36713.0
2021-06-07,11340,11340,11200,11265,11327.0
2021-06-08,11275,11360,11270,11340,78302.0
2021-06-09,11295,11435,11295,11370,60665.0
2021-06-10,11370,11705,11370,11660,177958.0
2021-06-11,11700,11730,11575,11730,70481.0
2021-06-14,11740,12025,11740,12010,154112.0
2021-06-15,12060,12125,11955,12105,110263.0
2021-06-16,12105,12195,12050,12150,79214.0
2021-06-17,12115,12380,12010,12280,208212.0
2021-06-18,12365,12770,12365,12730,265249.0
2021-06-21,12700,12890,12570,12740,207836.0
2021-06-22,12840,12890,12660,12725,123849.0
2021-06-23,12830,13270,12830,13270,422396.0
2021-06-24,13435,13445,12815,12890,284517.0
2021-06-25,12860,12865,12630,12725,134918.0
2021-06-28,12670,12795,12590,12595,146390.0
2021-06-29,12645,12790,12615,12790,257088.0
2021-06-30,12790,13115,12780,13050,625534.0
2021-07-01,13105,13230,13025,13035,169039.0
2021-07-02,13040,13180,12915,13090,96643.0
2021-07-05,13110,13140,12990,13055,215625.0
2021-07-06,13055,13085,13005,13030,253145.0
2021-07-07,13130,13290,13095,13240,120528.0
2021-07-08,13260,13375,13155,13240,983823.0
2021-07-09,13105,13165,12905,13155,224180.0
2021-07-12,13235,13240,13040,13205,150694.0
2021-07-13,13275,13365,13205,13345,237443.0
2021-07-14,13350,13465,13340,13380,234341.0
2021-07-15,13430,13430,13250,13295,148988.0
2021-07-16,13270,13285,13115,13200,105088.0
2021-07-19,13135,13150,13050,13085,561034.0
2021-07-20,12905,13000,12820,12960,266375.0
2021-07-21,13065,13140,12550,12550,238605.0
2021-07-22,12610,12790,12560,12780,150042.0
2021-07-23,12875,13120,12835,13050,246882.0
2021-07-26,13175,13230,12945,12975,168086.0
2021-07-27,13035,13100,12920,12955,63918.0
2021-07-28,12830,12945,12810,12820,162347.0
2021-07-29,12865,12880,12790,12850,42266.0
2021-07-30,12850,12850,12685,12705,42453.0
2021-08-02,12625,12715,12600,12640,60231.0
2021-08-03,12740,12740,12505,12580,74020.0
2021-08-04,12605,12840,12595,12830,35698.0
2021-08-05,12900,13015,12835,12875,84676.0
2021-08-06,12910,12910,12730,12730,74062.0
2021-08-09,12700,12850,12655,12800,90898.0
2021-08-10,12815,12880,12660,12745,30373.0
2021-08-11,12740,12745,12610,12610,165459.0
2021-08-12,12710,12710,12610,12705,56724.0
2021-08-13,12745,12755,12515,12590,162118.0
2021-08-17,12600,12620,12250,12330,96115.0
2021-08-18,12300,12530,12280,12460,63751.0
2021-08-19,12400,12570,12330,12330,43445.0
2021-08-20,12335,12450,12015,12060,95148.0
2021-08-23,12160,12400,12140,12355,32940.0
2021-08-24,12450,12610,12450,12575,54242.0
2021-08-25,12605,12695,12480,12585,74808.0
2021-08-26,12590,12600,12375,12465,51487.0
2021-08-27,12415,12470,12305,12455,166855.0
2021-08-30,12580,12615,12520,12610,57183.0
2021-08-31,12585,12845,12560,12840,115369.0
2021-09-01,12840,13025,12810,13000,382424.0
2021-09-02,13000,13185,13000,13140,346963.0
2021-09-03,13155,13265,13145,13220,310940.0
2021-09-06,13220,13385,13195,13375,286651.0
2021-09-07,13380,13380,13230,13290,114432.0
2021-09-08,13155,13155,12460,12520,506004.0
2021-09-09,12245,12370,12150,12225,202002.0
2021-09-10,12155,12315,12120,12135,263813.0
2021-09-13,12045,12205,11920,12065,125326.0
2021-09-14,12010,12145,11830,12070,583024.0
2021-09-15,12100,12260,12070,12115,349524.0
2021-09-16,12160,12230,12055,12100,161179.0
2021-09-17,12125,12185,11940,12180,95407.0
2021-09-23,12050,12150,11950,11980,40628.0
2021-09-24,12000,12160,12000,12145,81100.0
2021-09-27,12170,12175,11985,12020,178901.0
2021-09-28,12005,12005,11685,11695,141592.0
2021-09-29,11370,11605,11370,11500,78088.0
2021-09-30,11485,11655,11385,11620,83777.0
2021-10-01,11645,11660,11320,11365,48359.0
2021-10-05,11265,11270,11000,11000,146027.0
2021-10-06,11070,11400,11070,11100,131032.0
2021-10-07,11325,11590,11300,11545,129690.0
2021-10-08,11630,11665,11445,11515,100265.0
2021-10-12,11490,11490,11215,11260,270011.0
2021-10-13,11270,11495,11270,11410,255115.0
2021-10-14,11545,11680,11515,11680,210518.0
2021-10-15,11815,11815,11630,11675,143981.0
2021-10-18,11715,11865,11600,11830,180739.0
2021-10-19,11845,12120,11840,12115,275200.0
2021-10-20,12265,12265,12040,12045,298403.0
2021-10-21,12140,12155,12050,12065,189942.0
2021-10-22,12080,12105,11950,12065,163024.0
2021-10-25,12080,12220,12080,12190,442103.0
2021-10-26,12215,12255,12155,12240,71721.0
2021-10-27,12260,12325,11940,11990,158918.0
2021-10-28,12000,12005,11700,11705,174567.0
2021-10-29,11710,11820,11650,11720,89731.0
2021-11-01,11950,11990,11855,11875,84753.0
2021-11-02,11905,12030,11900,12000,60948.0
2021-11-03,12050,12050,11730,11770,99187.0
2021-11-04,11880,12030,11875,11980,180544.0
2021-11-05,12040,12040,11815,11975,147002.0
2021-11-08,11990,11990,11755,11865,92963.0
2021-11-09,11865,11995,11865,11940,88771.0
2021-11-10,11940,12035,11815,11815,109915.0
2021-11-11,11750,11820,11645,11800,63202.0
2021-11-12,11880,11970,11775,11885,61966.0
2021-11-15,11920,11970,11870,11930,83253.0
2021-11-16,11960,11975,11845,11905,74941.0
2021-11-17,11945,11945,11705,11710,98659.0
2021-11-18,11710,11775,11595,11665,76111.0
2021-11-19,11735,11850,11725,11840,142450.0
2021-11-22,11870,11885,11700,11870,568576.0
2021-11-23,11745,11785,11630,11635,131501.0
2021-11-24,11675,11730,11595,11660,49122.0
2021-11-25,11675,11755,11650,11705,63729.0
2021-11-26,11705,11705,11475,11510,45785.0
2021-11-29,11260,11435,11235,11300,76552.0
2021-11-30,11355,11410,11065,11105,90789.0
2021-12-01,11120,11215,11005,11145,65693.0
2021-12-02,11055,11305,11035,11300,108471.0
2021-12-03,11360,11480,11290,11480,84547.0
2021-12-06,11375,11375,11160,11250,91055.0
2021-12-07,11300,11385,11275,11370,75338.0
2021-12-08,11405,11530,11400,11425,53389.0
2021-12-09,11425,11560,11410,11560,61324.0
2021-12-10,11505,11615,11455,11495,36308.0
2021-12-13,11505,11525,11370,11370,28414.0
2021-12-14,11315,11335,11240,11310,68662.0
2021-12-15,11255,11310,11185,11225,49943.0
2021-12-16,11335,11390,11225,11255,332496.0
2021-12-17,11225,11225,11130,11165,15309.0
2021-12-20,11135,11135,10885,10890,39618.0
2021-12-21,10890,11080,10890,11055,24097.0
2021-12-22,11140,11140,10990,11020,33918.0
2021-12-23,11055,11085,11020,11020,27811.0
2021-12-27,11095,11095,11010,11070,177675.0
2021-12-28,11050,11220,11050,11215,77860.0
2021-12-29,11345,11345,11160,11170,163814.0
2021-12-30,11170,11180,11115,11145,25568.0
2022-01-03,11165,11290,11150,11155,21393.0
2022-01-04,11170,11170,10925,10970,54380.0
2022-01-05,10960,10960,10595,10620,390866.0
2022-01-06,10165,10445,10120,10140,267434.0
2022-01-07,10155,10300,10150,10235,137928.0
2022-01-10,10295,10295,9890,10000,119224.0
2022-01-11,10000,10010,9835,9850,54969.0
2022-01-12,9950,10095,9950,10050,70319.0
2022-01-13,10055,10095,9990,10005,21394.0
2022-01-14,9855,9855,9685,9725,59533.0
2022-01-17,9705,9735,9575,9665,49102.0
2022-01-18,9710,9765,9480,9510,37545.0
2022-01-19,9290,9330,9215,9330,99568.0
2022-01-20,9305,9475,9180,9470,137052.0
2022-01-21,9415,9580,9350,9420,47551.0
2022-01-24,9340,9390,9230,9250,18060.0
2022-01-25,9265,9315,9000,9045,33506.0
2022-01-26,9000,9040,8830,8840,82135.0
2022-01-27,8815,8900,8520,8520,76719.0
2022-01-28,8500,8655,8385,8650,188783.0
2022-02-03,8840,8870,8660,8680,79941.0
2022-02-04,8650,8805,8625,8785,84504.0
2022-02-07,8850,8905,8750,8905,57488.0
2022-02-08,8935,8940,8695,8740,62035.0
2022-02-09,8820,8900,8770,8890,124673.0
2022-02-10,8960,9120,8875,8915,152678.0
2022-02-11,8835,8950,8720,8840,56275.0
2022-02-14,8690,8720,8565,8645,12312.0
2022-02-15,8655,8725,8515,8550,45862.0
2022-02-16,8690,8780,8655,8780,64957.0
2022-02-17,8810,8835,8600,8750,150947.0
2022-02-18,8640,8705,8570,8670,28572.0
2022-02-21,8560,8775,8525,8765,58980.0
2022-02-22,8595,8645,8500,8580,101335.0
2022-02-23,8680,8680,8545,8590,36009.0
2022-02-24,8495,8500,8300,8325,205297.0
2022-02-25,8440,8650,8440,8605,35348.0
2022-02-28,8545,8660,8530,8615,41905.0
2022-03-02,8620,8620,8500,8595,35376.0
2022-03-03,8690,8855,8690,8845,149254.0
2022-03-04,8830,8830,8655,8660,44929.0
2022-03-07,8545,8545,8395,8400,46635.0
2022-03-08,8250,8445,8220,8355,58578.0
2022-03-10,8585,8835,8585,8735,150827.0
2022-03-11,8735,8940,8700,8910,118132.0
2022-03-14,8960,9050,8890,8935,107442.0
