날짜,시가,고가,저가,종가,거래량
2010-07-29,80929,80956,80929,80956,23103.0
2010-07-30,80958,80958,80937,80956,4519.0
2010-08-02,80966,80966,80932,80948,6102.0
2010-08-03,80942,80958,80937,80959,5581.0
2010-08-04,80958,80962,80942,80968,10331.0
2010-08-05,80983,80983,80962,80985,5267.0
2010-08-06,80952,80980,80952,80972,7889.0
2010-08-09,80975,80975,80962,80975,6311.0
2010-08-10,80975,80975,80966,80972,6291.0
2010-08-11,80956,80987,80956,80992,5320.0
2010-08-12,81000,81019,81000,81021,5505.0
2010-08-13,80991,81030,80991,81032,5357.0
2010-08-16,81031,81039,81031,81047,7473.0
2010-08-17,81028,81052,81028,81052,7708.0
2010-08-18,81052,81060,81047,81064,6039.0
2010-08-19,81068,81081,81068,81080,10476.0
2010-08-20,81093,81093,81081,81084,5502.0
2010-08-23,81097,81101,81088,81099,5282.0
2010-08-24,81088,81108,81088,81105,7507.0
2010-08-25,81104,81111,81097,81109,5242.0
2010-08-26,81108,81115,81108,81122,5578.0
2010-08-27,81097,81125,81097,81117,6548.0
2010-08-30,81104,81115,81101,81109,5385.0
2010-08-31,81108,81120,81101,81114,10667.0
2010-09-01,81108,81115,81097,81109,11069.0
2010-09-02,81111,81133,81111,81139,5473.0
2010-09-03,81141,81149,81133,81150,5665.0
2010-09-06,81149,81149,81136,81152,5666.0
2010-09-07,81158,81165,81149,81161,5482.0
2010-09-08,81158,81174,81158,81177,5586.0
2010-09-09,81169,81255,81169,81255,5502.0
2010-09-10,81241,81274,81241,81276,6265.0
2010-09-13,81279,81290,81269,81284,5338.0
2010-09-14,81293,81347,81293,81349,4133.0
2010-09-15,81339,81366,81339,81358,6476.0
2010-09-16,81328,81360,81328,81363,5298.0
2010-09-17,81342,81389,81342,81384,5430.0
2010-09-20,81360,81403,81360,81396,6470.0
2010-09-24,81375,81408,81375,81405,5466.0
2010-09-27,81408,81418,81408,81422,6053.0
2010-09-28,81412,81428,81403,81425,6368.0
2010-09-29,81416,81428,81416,81430,5884.0
2010-09-30,81432,81437,81418,81430,6166.0
2010-10-01,81437,81444,81437,81449,5817.0
2010-10-04,81440,81452,81427,81433,5873.0
2010-10-05,81437,81441,81428,81440,10246.0
2010-10-06,81428,81510,81428,81503,5360.0
2010-10-07,81437,81471,81437,81458,5857.0
2010-10-08,81465,81469,81457,81474,5751.0
2010-10-11,81456,81468,81456,81465,5775.0
2010-10-12,81468,81475,81465,81483,5569.0
2010-10-13,81484,81484,81475,81486,5495.0
2010-10-14,81497,81545,81497,81543,5554.0
2010-10-15,81586,81590,81578,81595,3315.0
2010-10-18,81590,81594,81590,81600,5515.0
2010-10-19,81590,81597,81586,81590,5550.0
2010-10-20,81597,81597,81582,81604,5733.0
2010-10-21,81597,81610,81586,81615,5700.0
2010-10-22,81590,81630,81590,81630,5534.0
2010-10-25,81643,81643,81630,81643,5348.0
2010-10-26,81638,81654,81638,81654,5822.0
2010-10-27,81651,81659,81651,81664,57476.0
