날짜,시가,고가,저가,종가,거래량
2017-01-26,21860,22145,21760,21760,18633.0
2017-01-31,21845,21925,21760,21800,3207.0
2017-02-01,21965,21975,21865,21945,251.0
2017-02-02,21985,22170,21695,21750,304.0
2017-02-03,21885,21885,21610,21800,81.0
2017-02-06,22170,22170,21845,21915,121.0
2017-02-07,21835,21865,21750,21800,1075.0
2017-02-08,21715,21715,21330,21605,98.0
2017-02-09,21685,21775,21590,21675,52.0
2017-02-10,21795,21940,21755,21755,143.0
2017-02-13,21730,21780,21700,21765,155.0
2017-02-14,21840,21840,21545,21650,100.0
2017-02-15,21610,21835,21575,21780,93.0
2017-02-16,21885,21960,21710,21765,86.0
2017-02-17,21675,21790,21675,21765,99.0
2017-02-20,21885,21905,21750,21905,131.0
2017-02-21,21945,22480,21945,22315,533.0
2017-02-22,22255,22415,22255,22375,135.0
2017-02-23,22375,22410,22310,22375,184.0
2017-02-24,22315,22385,21950,22025,284.0
2017-02-27,22065,22065,21805,21870,198.0
2017-02-28,21885,22025,21860,21955,81.0
2017-03-02,22315,22435,22195,22355,213.0
2017-03-03,22125,22125,21775,21910,3004.0
2017-03-06,21760,21980,21760,21970,207.0
2017-03-07,22040,22290,21970,22225,3272.0
2017-03-08,22190,22375,22110,22285,272.0
2017-03-09,22370,22370,22155,22190,176.0
2017-03-10,22075,22285,21945,22235,171.0
2017-03-13,22360,22840,22360,22705,35302.0
2017-03-14,22855,23135,22725,22725,26370.0
2017-03-15,23020,23210,23020,23170,538.0
2017-03-16,23665,23765,23440,23510,345.0
2017-03-17,23485,23770,23485,23730,315.0
2017-03-20,23585,23645,23520,23645,327.0
2017-03-21,23765,24220,23765,24085,367.0
2017-03-22,23840,23920,23700,23900,280.0
2017-03-23,23990,24170,23955,23955,533.0
2017-03-24,24130,24130,23800,23910,3677.0
2017-03-27,23740,23795,23555,23590,6628.0
2017-03-28,23745,23825,23635,23695,105.0
2017-03-29,23905,23905,23740,23845,56.0
2017-03-30,23990,24040,23725,23815,59.0
2017-03-31,23915,23915,23695,23705,297.0
2017-04-03,23820,23955,23760,23825,113.0
2017-04-04,23735,23865,23665,23730,2688.0
2017-04-05,23730,23775,23335,23625,48.0
2017-04-06,23405,23445,23270,23430,64.0
2017-04-07,23480,23500,23190,23370,65.0
2017-04-10,23275,23275,23000,23090,206.0
2017-04-11,23005,23050,22750,22860,119.0
2017-04-12,22875,22900,22810,22900,91.0
2017-04-13,22975,23315,22870,23315,96.0
2017-04-14,23220,23220,22955,23125,61.0
2017-04-17,23230,23345,23125,23205,106.0
2017-04-18,23400,23400,23065,23195,105.0
2017-04-19,23120,23120,22855,22965,549.0
2017-04-20,22875,23140,22830,23140,101.0
2017-04-21,23325,23640,23290,23540,116.0
2017-04-24,23775,23850,23715,23820,554.0
2017-04-25,23885,24335,23840,24335,577.0
2017-04-26,24505,24695,24505,24635,153.0
2017-04-27,24565,24705,24515,24700,510.0
2017-04-28,24900,24965,24740,24755,482.0
2017-05-02,25015,25450,25015,25155,90.0
2017-05-04,25455,25645,25345,25645,62.0
2017-05-08,25800,26960,25800,26960,108.0
2017-05-10,27305,27790,26255,26365,3497.0
2017-05-11,26560,27025,26470,26905,308.0
2017-05-12,26880,26895,26630,26645,160.0
2017-05-15,26810,26925,26630,26825,87.0
2017-05-16,27115,27145,26715,26875,3179.0
2017-05-17,26695,26875,26630,26810,368.0
2017-05-18,26330,26690,26285,26690,465.0
2017-05-19,26655,26715,26580,26620,142.0
2017-05-22,26900,27035,26795,27015,126.0
2017-05-23,27185,27600,27085,27205,440.0
2017-05-24,27380,27395,27225,27280,100.0
2017-05-25,27520,27925,27395,27920,378.0
2017-05-26,27920,28415,27885,28250,1815.0
2017-05-29,28365,28655,27895,28185,1120.0
2017-05-30,28120,28165,27535,27825,1887.0
2017-05-31,27695,28070,27695,27820,464.0
2017-06-01,27785,27845,27565,27685,16872.0
2017-06-02,27905,28390,27905,28345,836.0
2017-06-05,28365,28455,28190,28255,180.0
2017-06-07,28195,28295,27945,27945,274.0
2017-06-08,27960,28160,27700,28160,228.0
2017-06-09,28360,28660,28190,28540,227.0
2017-06-12,28285,28295,27960,27990,1012.0
2017-06-13,28155,28350,28140,28350,263.0
2017-06-14,28500,28645,28170,28295,350.0
2017-06-15,28345,28465,27800,28095,10103.0
2017-06-16,28115,28190,28035,28135,173.0
2017-06-19,28050,28530,27995,28445,248.0
2017-06-20,28650,28650,28435,28510,10238.0
2017-06-21,28225,28290,28050,28230,20286.0
2017-06-22,28365,28520,28235,28520,156.0
2017-06-23,28585,28795,28545,28750,168.0
2017-06-26,28900,29085,28805,28970,15105.0
2017-06-27,28860,29195,28860,29000,216.0
2017-06-28,28820,29025,28820,28885,229.0
2017-06-29,29360,29435,29210,29260,177.0
2017-06-30,28940,29090,28865,29090,544.0
2017-07-03,29180,29180,28910,29130,193.0
2017-07-04,29155,29225,28770,28800,425.0
2017-07-05,28720,29100,28690,29070,103.0
2017-07-06,29135,29135,28890,29025,124.0
2017-07-07,28880,28990,28690,28880,135.0
2017-07-10,29130,29185,28925,29045,259.0
2017-07-11,29125,29385,29060,29385,270.0
2017-07-12,29425,29490,29330,29385,749.0
2017-07-13,29645,30265,29645,29965,321.0
2017-07-14,30185,30220,30025,30060,196.0
2017-07-17,30400,30465,30240,30290,538.0
2017-07-18,30240,30340,30185,30300,206.0
2017-07-19,30365,30385,30180,30385,365.0
2017-07-20,30560,30725,30420,30710,623.0
2017-07-21,30700,30965,30690,30965,468.0
2017-07-24,30865,30950,30810,30925,221.0
2017-07-25,30950,30980,30645,30685,20327.0
2017-07-26,30755,30780,30400,30525,258.0
2017-07-27,30715,30875,30620,30720,10050.0
2017-07-28,30490,30490,29475,29515,10717.0
2017-07-31,29240,29560,29240,29540,576.0
2017-08-01,29420,30300,29340,30035,827.0
2017-08-02,30335,30335,30125,30175,230.0
2017-08-03,30000,30000,28795,29155,259.0
2017-08-04,29475,29475,29080,29415,20070.0
2017-08-07,29410,29735,29405,29405,150.0
2017-08-08,29605,29670,29205,29345,167.0
2017-08-09,28855,29070,28550,28640,741.0
2017-08-10,28485,28640,27975,28335,693.0
2017-08-11,27485,27710,27170,27345,21299.0
2017-08-14,27820,27855,27570,27795,10557.0
2017-08-16,28375,28385,28065,28115,5181.0
2017-08-17,28140,28545,28140,28435,291.0
2017-08-18,27995,28430,27945,28365,139.0
2017-08-21,28495,28495,28195,28300,93.0
2017-08-22,28410,28600,28410,28520,164.0
2017-08-23,28870,28870,28440,28565,398.0
2017-08-24,28665,28935,28620,28805,406.0
2017-08-25,28915,29000,28755,28865,213.0
2017-08-28,28880,28905,28475,28540,157.0
2017-08-29,28235,28340,27595,28340,433.0
2017-08-30,28460,28590,28320,28590,792.0
2017-08-31,28570,28570,28155,28240,242.0
2017-09-01,28350,28425,28040,28185,20349.0
2017-09-04,27445,27955,27445,27615,7456.0
2017-09-05,27745,27745,27415,27555,351.0
2017-09-06,27400,27455,27240,27375,204.0
2017-09-07,27700,28125,27620,28055,840.0
2017-09-08,28200,28200,28015,28110,148.0
2017-09-11,28320,28840,28320,28640,359.0
2017-09-12,28980,28980,28545,28660,216.0
2017-09-13,28815,29000,28540,28650,196.0
2017-09-14,28780,29060,28575,29060,184.0
2017-09-15,28900,29235,28735,29215,364.0
2017-09-18,29365,30210,29305,30210,822.0
2017-09-19,30115,30220,30070,30110,616.0
2017-09-20,30345,30345,29960,30140,272.0
2017-09-21,30030,30200,29995,30090,109.0
2017-09-22,29955,30240,29595,29720,603.0
2017-09-25,29705,29840,29550,29680,304.0
2017-09-26,29505,29570,29280,29380,224.0
2017-09-27,29345,29350,29200,29260,191.0
2017-09-28,29325,29470,29145,29315,130.0
2017-09-29,29385,29750,29385,29750,276.0
2017-10-10,30590,31140,30530,30860,240.0
2017-10-11,31140,31465,31065,31455,142.0
2017-10-12,31515,31910,31515,31910,209.0
2017-10-13,31780,32000,31755,31845,15094.0
2017-10-16,32155,32170,31850,31970,649.0
2017-10-17,31905,32100,31905,32015,53.0
2017-10-18,31955,32190,31880,32020,180.0
2017-10-19,32135,32135,31635,31725,490.0
2017-10-20,31815,32020,31790,32020,99.0
2017-10-23,32380,32380,32065,32215,301.0
2017-10-24,32205,32300,32155,32155,180.0
2017-10-25,32150,32255,31910,32135,82.0
2017-10-26,32060,32135,31725,31725,177.0
2017-10-27,31800,32225,31740,32130,79.0
2017-10-30,32355,32415,32210,32250,384.0
2017-10-31,32280,33080,32275,33005,340.0
2017-11-01,33300,33995,33300,33995,403.0
2017-11-02,34065,34065,33655,33805,230.0
2017-11-03,34080,34080,33495,33980,285.0
2017-11-06,34000,34000,33150,33660,30318.0
2017-11-07,33575,33885,33525,33600,153.0
2017-11-08,33280,33980,33280,33830,269.0
2017-11-09,33930,33930,33330,33665,753.0
2017-11-10,33340,33530,33210,33410,155.0
2017-11-13,33550,33655,33055,33105,879.0
2017-11-14,33145,33145,32915,32995,75.0
2017-11-15,32910,32910,32580,32725,371.0
2017-11-16,32775,33180,32665,33080,103.0
2017-11-17,33285,33785,33060,33060,814.0
2017-11-20,33070,33165,32680,32730,441.0
2017-11-21,33000,33165,32815,32940,1210.0
2017-11-22,33400,33635,33150,33275,106.0
2017-11-23,33270,33295,33075,33125,5088.0
2017-11-24,33125,33285,33035,33285,156.0
2017-11-27,33235,33275,32065,32160,16346.0
2017-11-28,32175,32475,32000,32365,115.0
2017-11-29,32480,32485,32250,32350,700.0
2017-11-30,31935,32115,31180,31180,595.0
2017-12-01,31515,31515,31140,31200,58.0
2017-12-04,31510,31835,31205,31835,70.0
2017-12-05,33700,33700,31665,32085,418.0
2017-12-06,32145,32145,31135,31135,98.0
2017-12-07,31235,31235,30700,30895,93347.0
2017-12-08,31045,31260,30925,31090,575.0
2017-12-11,31145,31235,30930,31205,263.0
2017-12-12,31235,31235,30895,30970,105.0
2017-12-13,31055,31455,30955,31440,173.0
2017-12-14,31580,32300,31555,31555,609.0
2017-12-15,31610,31655,31310,31390,126.0
2017-12-18,31455,31600,31345,31520,289.0
2017-12-19,31595,31995,31385,31480,138.0
2017-12-20,31495,31655,31400,31440,430.0
2017-12-21,31360,31360,30250,30250,335.0
2017-12-22,30415,30610,30220,30535,269.0
2017-12-26,30805,30960,30265,30265,62.0
2017-12-27,30460,30920,30385,30920,97.0
2017-12-28,31045,31770,31045,31770,172.0
2018-01-02,31920,32055,31770,31955,482.0
2018-01-03,32160,32350,32095,32185,400.0
2018-01-04,32610,32610,31715,31715,103.0
2018-01-05,31905,32505,31905,32505,199.0
2018-01-08,33050,33135,32575,32960,239.0
2018-01-09,32850,33260,32525,32775,398.0
2018-01-10,33065,33065,32270,32320,135.0
2018-01-11,32185,32250,31820,31935,98.0
2018-01-12,32290,32290,31670,32125,485.0
2018-01-15,32415,32545,32075,32275,100.0
2018-01-16,32225,32830,32115,32760,680.0
2018-01-17,32715,32715,32420,32625,171.0
2018-01-18,32875,33110,32505,32575,2224.0
2018-01-19,32660,32755,32530,32620,226.0
2018-01-22,32375,32375,31735,32025,1282.0
2018-01-23,32245,32900,32195,32900,588.0
2018-01-24,32820,33210,32820,32970,227.0
2018-01-25,32975,33650,32975,33570,270.0
2018-01-26,33535,33840,33385,33840,263.0
2018-01-29,34200,34665,34200,34370,294.0
2018-01-30,34225,34375,33460,33460,1726.0
2018-01-31,33280,34380,33230,33535,6528.0
2018-02-01,33780,33790,33335,33445,375.0
2018-02-02,33200,33200,32095,32145,2798.0
2018-02-05,31415,31580,30945,31410,1183.0
2018-02-06,30145,31000,29365,30440,8764.0
2018-02-07,31135,31135,28905,28905,1405.0
2018-02-08,28500,29520,28500,29375,4048.0
2018-02-09,27910,28035,27500,27820,4600.0
2018-02-12,28260,28655,27850,28400,1019.0
2018-02-13,28915,29465,28580,28875,2285.0
2018-02-14,29375,29725,29300,29560,10112.0
2018-02-19,30475,30475,29625,29975,1393.0
2018-02-20,29620,29725,29140,29215,1414.0
2018-02-21,29250,29600,28950,29515,449.0
2018-02-22,29125,29300,28930,29155,261.0
2018-02-23,29485,30055,29485,30045,822.0
2018-02-26,30245,30255,29975,30135,481.0
2018-02-27,30555,30670,30005,30005,490.0
2018-02-28,29975,30055,29255,29315,2100.0
2018-03-02,28615,28640,28100,28415,2211.0
2018-03-05,28370,28385,27650,27685,3478.0
2018-03-06,28235,28800,28200,28760,4783.0
2018-03-07,28810,29400,28480,28835,1454.0
2018-03-08,29165,29495,28895,29495,212.0
2018-03-09,29925,30575,29580,30035,781.0
2018-03-12,30520,30840,30435,30640,539.0
2018-03-13,30640,30935,30540,30920,338.0
2018-03-14,30285,30890,30285,30890,276.0
2018-03-15,30830,31140,30500,31100,738.0
2018-03-16,31055,31055,30570,30990,180.0
2018-03-19,30985,30985,30455,30550,850.0
2018-03-20,30150,30805,30100,30805,733.0
2018-03-21,30890,30990,30825,30855,188.0
2018-03-22,31000,31385,30835,31075,648.0
2018-03-23,29475,29960,28890,28930,4532.0
2018-03-26,28975,29425,28585,29425,768.0
2018-03-27,30015,30015,29650,29700,559.0
2018-03-28,29070,29070,28600,28880,736.0
2018-03-29,29050,29465,28800,29385,2395.0
2018-03-30,29620,29950,29560,29560,557.0
2018-04-02,29715,29960,29360,29425,1409.0
2018-04-03,28895,29260,28680,29260,1416.0
2018-04-04,29270,29270,28280,28330,2298.0
2018-04-05,28840,29395,28670,29135,2402.0
2018-04-06,28700,28965,28515,28880,2257.0
2018-04-09,28865,29340,28865,29255,1224.0
2018-04-10,28975,29485,28575,29345,1449.0
2018-04-11,29390,29525,29075,29130,1702.0
2018-04-12,29385,29450,29115,29115,209.0
2018-04-13,29375,29590,29330,29480,754.0
2018-04-16,29700,29700,29365,29525,57.0
2018-04-17,29555,29765,29380,29475,108.0
2018-04-18,29895,30345,29895,30155,432.0
2018-04-19,30230,30545,30205,30410,385.0
2018-04-20,30140,30300,30000,30075,974.0
2018-04-23,29870,30070,29855,30005,31119.0
2018-04-24,30125,30125,29420,29695,2333.0
2018-04-25,29100,29295,28980,29260,2063.0
2018-04-26,29500,30260,29500,30045,1607.0
2018-04-27,30460,30965,30380,30605,1030.0
2018-04-30,30800,30985,30700,30970,795.0
2018-05-02,30825,30850,30450,30510,928.0
2018-05-03,30280,30445,30115,30255,618.0
2018-05-04,30335,30335,29820,29820,7081.0
2018-05-08,30130,30210,29545,29545,5259.0
2018-05-09,29580,29625,29110,29405,12031.0
2018-05-10,29660,29800,29525,29750,81.0
2018-05-11,30005,30310,30005,30120,4930.0
2018-05-14,30250,30275,29920,29965,3751.0
2018-05-15,29985,29985,29355,29440,1467.0
2018-05-16,29240,29735,29235,29640,102.0
2018-05-17,29780,29900,29375,29375,299.0
2018-05-18,29525,29590,29415,29575,65.0
2018-05-21,29565,29825,29180,29675,1871.0
2018-05-23,29620,30110,29620,30050,59.0
2018-05-24,30205,30205,29735,29885,59.0
2018-05-25,29570,30100,29570,29980,245.0
2018-05-28,30220,30300,30105,30220,119.0
2018-05-29,30110,30155,29670,29670,66.0
2018-05-30,29385,29385,28035,28375,2559.0
2018-05-31,28660,28705,28375,28590,12874.0
2018-06-01,28525,29115,28450,28920,4547.0
2018-06-04,29025,29370,29015,29285,855.0
2018-06-05,29245,29370,28905,29350,765.0
2018-06-07,29615,30045,29615,29860,3657.0
2018-06-08,29630,29700,29240,29270,634.0
2018-06-11,29230,29760,29230,29760,3508.0
2018-06-12,29865,29910,29600,29630,568.0
2018-06-14,29240,29300,28560,28600,1055.0
2018-06-15,28745,28770,28225,28225,3229.0
2018-06-18,28115,28150,27350,27580,2176.0
2018-06-19,27500,27590,26745,26870,99541.0
2018-06-20,27195,27560,26945,27225,5531.0
2018-06-21,27195,27355,26740,26740,297.0
2018-06-22,26320,27180,26315,27180,284.0
2018-06-25,27140,27265,26655,27150,388.0
2018-06-26,26700,27210,26485,27095,232.0
2018-06-27,26970,27205,26865,26945,585.0
2018-06-28,26720,26725,26275,26400,1797.0
2018-06-29,26495,26640,25910,26510,2080.0
2018-07-02,26455,26525,25350,25375,727.0
2018-07-03,25590,25630,25040,25405,466.0
2018-07-04,25455,25635,25240,25280,253.0
2018-07-05,25285,25430,24850,25155,1009.0
2018-07-06,25310,25655,24940,25545,794.0
2018-07-09,25525,26000,25525,25865,336.0
2018-07-10,26130,26235,25870,25975,9785.0
2018-07-11,25560,25790,25210,25695,1296.0
2018-07-12,25570,26080,25540,25845,281.0
2018-07-13,26000,26490,26000,26370,673.0
2018-07-16,26465,26530,26195,26200,64.0
2018-07-17,25995,26250,25995,26250,116.0
2018-07-18,26580,26610,25950,26025,1248.0
2018-07-19,26195,26290,25835,25920,451.0
2018-07-20,25990,26150,25990,26140,8.0
2018-07-23,25800,25975,25640,25665,588.0
2018-07-24,25615,25955,25555,25865,409.0
2018-07-25,25980,25980,25745,25815,182.0
2018-07-26,25930,26340,25825,26085,311.0
2018-07-27,26145,26255,26060,26255,44.0
2018-07-30,26100,26280,26000,26150,571.0
2018-07-31,26185,26240,26135,26240,80.0
2018-08-01,26530,26565,26405,26405,546.0
2018-08-02,26100,26100,25400,25485,811.0
2018-08-03,25490,25870,25455,25810,616.0
2018-08-06,26100,26145,25755,25775,241.0
2018-08-07,25800,26150,25800,26150,451.0
2018-08-08,26230,26300,26070,26080,1354.0
2018-08-09,26020,26175,25950,26110,603.0
2018-08-10,25800,25800,25500,25535,1203.0
2018-08-13,25210,25210,24600,24880,2628.0
2018-08-14,24950,25150,24950,25150,294.0
2018-08-16,24225,24630,24130,24590,832.0
2018-08-17,24625,24710,24560,24605,1475.0
2018-08-20,24970,24970,24655,24655,590.0
2018-08-21,24710,25200,24695,25140,558.0
2018-08-22,25305,25450,25305,25330,750.0
2018-08-23,25465,25520,25275,25510,376.0
2018-08-24,25360,25845,25360,25845,2412.0
2018-08-27,25955,26050,25805,26005,168.0
2018-08-28,26100,26320,26050,26050,944.0
2018-08-29,26080,26230,26080,26230,81.0
2018-08-30,26270,26500,26270,26295,2008.0
2018-08-31,25935,26355,25920,26355,2082.0
2018-09-03,26290,26300,26085,26130,461.0
2018-09-04,26050,26375,26050,26375,12.0
2018-09-05,26105,26155,25645,25680,81.0
2018-09-06,25475,25775,25475,25575,304.0
2018-09-07,25200,25415,24950,25330,305.0
2018-09-10,25045,25505,25045,25395,326.0
2018-09-11,25555,25555,25250,25250,245.0
2018-09-12,25250,25250,25000,25205,39.0
2018-09-13,25245,25245,25115,25195,1407.0
2018-09-14,25425,26050,25425,26000,1327.0
2018-09-17,25875,25875,25565,25680,180.0
2018-09-18,25345,25800,25345,25775,83.0
2018-09-19,26015,26015,25740,25910,139.0
2018-09-20,26100,26590,26070,26360,698.0
2018-09-21,26510,26600,26390,26600,1391.0
2018-09-27,26300,27090,26300,26920,282.0
2018-09-28,26915,26920,26660,26735,211.0
2018-10-01,26890,26890,26475,26690,2674.0
2018-10-02,26740,26740,26000,26040,135.0
2018-10-04,25850,25850,25140,25175,538.0
2018-10-05,25100,25260,24810,25160,652.0
2018-10-08,24895,25245,24870,24870,287.0
2018-10-10,24655,24790,24390,24525,659.0
2018-10-11,23620,23755,22490,22515,1655.0
2018-10-12,22560,23280,22415,22930,1426.0
2018-10-15,22565,22870,22555,22645,268.0
2018-10-16,22890,22890,22485,22575,408.0
2018-10-17,22970,23390,22970,23120,272.0
2018-10-18,22830,22875,22675,22705,185.0
2018-10-19,22430,22905,22115,22870,1022.0
2018-10-22,22430,23070,22430,22955,4242.0
2018-10-23,22600,22600,21620,21865,4531.0
2018-10-24,22065,22125,21700,21710,439.0
2018-10-25,20860,21000,20375,21000,2346.0
2018-10-26,20995,20995,19950,20350,3325.0
2018-10-29,20435,20660,19930,19980,3834.0
2018-10-30,19615,20615,19615,20385,2159.0
2018-10-31,20385,20480,20035,20445,1363.0
2018-11-01,20605,20945,20270,20270,1959.0
2018-11-02,20815,21810,20815,21775,1060.0
2018-11-05,21195,21400,20850,21370,3509.0
2018-11-06,21450,21675,21260,21620,304.0
2018-11-07,21605,21995,21350,21415,696.0
2018-11-08,22100,22330,21770,21770,9608.0
2018-11-09,21780,21900,21505,21545,3286.0
2018-11-12,21170,21700,21170,21645,258.0
2018-11-13,20745,21350,20550,21320,4337.0
2018-11-14,21300,21320,21095,21200,783.0
2018-11-15,21305,21585,21005,21585,2365.0
2018-11-16,21635,21855,21565,21600,868.0
2018-11-19,21770,21950,21560,21655,2873.0
2018-11-20,21235,21445,21175,21305,1214.0
2018-11-21,20920,21105,20590,21105,5180.0
2018-11-22,21080,21200,20965,21040,225.0
2018-11-23,20835,21120,20585,20755,11838.0
2018-11-26,21045,21340,21045,21340,2057.0
2018-11-27,21600,21750,21305,21665,916.0
2018-11-28,21640,21920,21635,21895,222.0
2018-11-29,22375,22580,21925,22020,3880.0
2018-11-30,22015,22145,21500,21605,410.0
2018-12-03,22090,22440,22090,22340,25323.0
2018-12-04,22290,22290,21630,21845,6476.0
2018-12-05,21370,21690,21115,21580,3959.0
2018-12-06,21255,21255,20850,20930,2559.0
2018-12-07,21130,21225,20900,21100,2198.0
2018-12-10,20600,20730,20375,20660,3361.0
2018-12-11,20520,20590,20400,20535,11254.0
2018-12-12,20700,21100,20640,21060,168.0
2018-12-13,21055,21485,21055,21275,214.0
2018-12-14,21085,21085,20400,20615,3298.0
2018-12-17,20800,20810,20670,20775,822.0
2018-12-18,20635,20765,20445,20580,1025.0
2018-12-19,20675,20860,20675,20860,22.0
2018-12-20,20415,20570,20240,20430,920.0
2018-12-21,20430,20430,20340,20350,27.0
2018-12-24,20200,20380,20160,20355,24.0
2018-12-26,19690,20040,19600,19835,1052.0
2018-12-27,20560,20560,20180,20340,719.0
2018-12-28,20515,20655,20515,20530,532.0
2019-01-02,20725,20800,19905,20035,402.0
2019-01-03,19990,20000,19600,19610,4641.0
2019-01-04,19500,19965,19500,19940,556.0
2019-01-07,20275,20800,20275,20510,686.0
2019-01-08,20535,20575,20225,20240,39.0
2019-01-09,20705,21205,20695,21080,394.0
2019-01-10,21160,21300,21030,21045,1898.0
2019-01-11,21270,21400,21175,21385,667.0
2019-01-14,21280,21280,20950,21000,2371.0
2019-01-15,21130,21825,21125,21810,2836.0
2019-01-16,21900,22005,21790,22005,759.0
2019-01-17,22105,22225,21965,22140,175.0
2019-01-18,22300,22445,22300,22445,660.0
2019-01-21,22595,22600,22245,22520,1153.0
2019-01-22,22370,22370,22095,22270,30.0
2019-01-23,22185,22550,22175,22480,40.0
2019-01-24,22705,22860,22590,22860,144.0
2019-01-25,22940,23770,22940,23740,1999.0
2019-01-28,23770,24020,23575,23775,1636.0
2019-01-29,23780,23965,23440,23965,3481.0
2019-01-30,24070,24555,23900,24555,1193.0
2019-01-31,25220,25220,24495,24530,1287.0
2019-02-01,24505,24855,24400,24405,7280.0
2019-02-07,24560,24700,24345,24410,372.0
2019-02-08,24055,24055,23625,23745,1339.0
2019-02-11,23625,23705,23485,23665,292.0
2019-02-12,23720,24150,23710,24055,1272.0
2019-02-13,24275,24330,24235,24270,1927.0
2019-02-14,24140,24755,24000,24755,6339.0
2019-02-15,24365,24415,23935,24125,3215.0
2019-02-18,24165,24590,24165,24500,290.0
2019-02-19,24020,24355,24005,24275,189.0
2019-02-20,24665,25000,24665,24820,314.0
2019-02-21,24565,24960,24480,24795,3018.0
2019-02-22,24685,24820,24610,24820,82.0
2019-02-25,24905,25150,24810,24905,3114.0
2019-02-26,24855,24855,24655,24775,275.0
2019-02-27,24885,24970,24870,24970,153.0
2019-02-28,24665,24870,24105,24105,3273.0
2019-03-04,24355,24535,23860,23860,17250.0
2019-03-05,23525,23710,23325,23495,3619.0
2019-03-06,23345,23420,23245,23370,442.0
2019-03-07,23510,23555,23025,23200,879.0
2019-03-08,22945,23020,22550,22550,5008.0
2019-03-11,22595,22705,22515,22590,456.0
2019-03-12,22920,23120,22910,23030,702.0
