날짜,시가,고가,저가,종가,거래량
2012-04-05,16912,16912,16912,16914,5.0
2012-04-06,17074,17074,17074,17078,6.0
2012-04-09,16732,16732,16732,16734,10.0
2012-04-10,16773,16773,16773,16779,100.0
2012-04-12,0,0,0,16779,0.0
2012-04-13,16861,16861,16791,16797,100000.0
2012-04-16,16638,16638,16638,16642,2.0
2012-04-17,16717,16717,16649,16655,98.0
2012-04-18,16722,16722,16722,16725,21.0
2012-04-19,16743,16743,16743,16747,100.0
2012-04-20,16629,16647,16629,16647,17.0
2012-04-23,16654,16654,16643,16647,21.0
2012-04-24,16461,16461,16461,16466,100.0
2012-04-25,16470,16470,16258,16316,25048.0
2012-04-26,16319,16319,16151,16268,5188.0
2012-04-27,16316,16415,16304,16417,5167.0
2012-04-30,16420,16420,16267,16421,5247.0
2012-05-02,16429,16440,16415,16435,10002.0
2012-05-03,16535,16535,16472,16515,5025.0
2012-05-04,16531,16531,16453,16459,5005.0
2012-05-07,16271,16271,16099,16123,4005.0
2012-05-08,16299,16299,16224,16249,6002.0
2012-05-09,16356,16356,16233,16259,5001.0
2012-05-10,16237,16276,16237,16281,5001.0
2012-05-11,16143,16143,16046,16051,7.0
2012-05-14,16041,16041,15833,15837,8.0
2012-05-15,15700,15740,15646,15744,5001.0
2012-05-16,15824,15824,15653,15662,52002.0
2012-05-17,15653,15653,15567,15577,5287.0
2012-05-18,15386,15386,14967,14977,2000.0
2012-05-21,15204,15204,14966,14987,4049.0
2012-05-22,15172,15261,15163,15266,5084.0
2012-05-23,15270,15318,15270,15323,2500.0
2012-05-24,15442,15468,15442,15474,5500.0
2012-05-25,15488,15488,15488,15489,500.0
2012-05-29,15497,15658,15463,15666,5653.0
2012-05-30,15619,15637,15492,15643,35.0
2012-05-31,15419,15696,15419,15701,5016.0
2012-06-01,15629,15629,15544,15550,2.0
2012-06-04,15177,15177,15009,15012,201.0
2012-06-05,15274,15274,15208,15221,1005.0
2012-06-07,15637,15637,15575,15615,4064.0
2012-06-08,15663,15663,15663,15670,100.0
2012-06-11,15682,15696,15682,15701,2550.0
2012-06-12,15696,15696,15696,15701,20.0
2012-06-13,15745,15745,15745,15748,100.0
2012-06-14,15802,15802,15802,15807,100.0
2012-06-15,0,0,0,15718,0.0
2012-06-18,15885,15925,15885,15932,2001.0
2012-06-19,15925,15925,15925,15932,2.0
2012-06-20,16076,16076,16076,16080,4.0
2012-06-21,16041,16121,16041,16127,21.0
2012-06-22,15921,15921,15864,15869,2.0
2012-06-25,15816,15816,15816,15821,20.0
2012-06-26,15824,15824,15824,15827,100.0
2012-06-27,15649,15770,15649,15776,36.0
2012-06-28,15700,15788,15700,15794,53.0
2012-06-29,15989,15989,15989,15992,53.0
2012-07-02,16019,16019,16019,16024,10.0
2012-07-03,16189,16189,16189,16190,100.0
2012-07-04,16311,16311,16311,16316,100.0
2012-07-05,16295,16295,16258,16264,6.0
2012-07-06,16147,16147,16147,16154,100.0
2012-07-09,15921,15921,15921,15927,1.0
2012-07-10,15921,15921,15921,15927,20.0
2012-07-11,15930,15930,15930,15936,10.0
2012-07-12,15774,15774,15700,15705,2.0
2012-07-13,15594,15696,15594,15701,11.0
2012-07-16,15735,15735,15735,15740,100.0
2012-07-17,15653,15653,15653,15662,1.0
2012-07-18,15516,15516,15516,15523,1.0
2012-07-19,15696,15849,15696,15857,110.0
2012-07-20,15750,15750,15750,15753,6.0
2012-07-23,15535,15535,15473,15479,3.0
2012-07-24,15468,15468,15468,15474,5.0
2012-07-25,15386,15386,15386,15389,10.0
2012-07-26,15407,15407,15328,15394,14255.0
2012-07-27,15575,15658,15575,15666,43.0
2012-07-30,15539,15634,15539,15638,2493.0
2012-07-31,15889,15889,15889,15896,100.0
2012-08-01,15718,15718,15718,15722,106.0
2012-08-02,15750,15750,15750,15753,100.0
2012-08-03,15554,15554,15554,15558,1.0
2012-08-06,15761,15761,15653,15662,3821.0
2012-08-07,15774,15774,15774,15780,100.0
2012-08-08,0,0,0,15780,0.0
2012-08-09,15783,16014,15783,16020,567.0
2012-08-10,15971,15971,15971,15975,20000.0
2012-08-13,16072,16072,16072,16077,30.0
2012-08-14,16210,16210,16210,16213,1.0
2012-08-16,0,0,0,16293,0.0
2012-08-17,16267,16267,16267,16272,1.0
2012-08-20,16482,16482,16482,16484,5.0
2012-08-21,16472,16472,16472,16476,2.0
2012-08-22,16374,16374,16374,16378,5.0
2012-08-23,16424,16443,16424,16449,2.0
2012-08-24,16440,16482,16440,16484,3.0
2012-08-27,16329,16329,16329,16334,1.0
2012-08-28,0,0,0,16405,0.0
2012-08-29,16577,16577,16577,16583,31.0
2012-08-30,16329,16507,16329,16512,32.0
2012-08-31,16489,16489,16489,16493,100.0
2012-09-03,0,0,0,16547,0.0
2012-09-04,0,0,0,16547,0.0
2012-09-05,16498,16498,16498,16502,5.0
2012-09-06,0,0,0,16454,0.0
2012-09-07,16516,16516,16516,16520,1.0
2012-09-10,16582,16582,16582,16588,1.0
2012-09-11,16541,16541,16541,16547,2.0
2012-09-12,0,0,0,16645,0.0
2012-09-13,0,0,0,16662,0.0
2012-09-14,16809,16845,16809,16848,2.0
2012-09-17,16661,16680,16661,16683,10.0
2012-09-18,0,0,0,16764,0.0
2012-09-19,16907,16931,16907,16937,150.0
2012-09-20,0,0,0,16962,0.0
2012-09-21,17180,17180,17180,17185,16.0
2012-09-24,17211,17211,17211,17217,36.0
2012-09-25,0,0,0,17185,0.0
2012-09-26,17070,17070,17070,17075,24.0
2012-09-27,17075,17172,17075,17176,21.0
2012-09-28,17172,17287,17172,17270,252.0
2012-10-02,17350,17350,17198,17203,134.0
2012-10-04,17125,17211,17125,17217,3.0
2012-10-05,17265,17277,17265,17284,2.0
2012-10-08,0,0,0,17287,0.0
2012-10-09,17296,17321,17296,17327,2.0
2012-10-10,17135,17135,17135,17141,1.0
2012-10-11,16920,16920,16920,16923,1.0
2012-10-12,17140,17140,17140,17146,0.0
2012-10-15,17225,17305,17225,17310,346.0
2012-10-16,17375,17375,17375,17381,0.0
2012-10-17,17509,17509,17448,17450,221.0
2012-10-18,17212,17212,17131,17138,12.0
2012-10-19,16993,16993,16993,17001,60.0
2012-10-22,17269,17296,17269,17300,5033.0
2012-10-23,17420,17420,17420,17424,10.0
2012-10-24,17352,17352,17352,17358,30.0
2012-10-25,17384,17384,17384,17389,1.0
2012-10-26,17021,17034,17002,17040,62.0
2012-10-29,17140,17140,17140,17146,60.0
2012-10-30,17222,17222,17222,17224,1000.0
2012-10-31,17416,17485,17416,17491,6.0
2012-11-01,17526,17526,17526,17532,1.0
2012-11-02,17730,17730,17655,17659,11.0
2012-11-05,17655,17655,17655,17659,10.0
2012-11-06,17791,17791,17791,17798,0.0
2012-11-07,17838,17838,17838,17839,1.0
2012-11-08,17776,17824,17776,17811,20038.0
2012-11-09,17628,17766,17628,17770,32.0
2012-11-12,17846,17846,17846,17849,500.0
2012-11-13,17846,17846,17846,17849,0.0
2012-11-14,17819,17819,17819,17822,1.0
2012-11-15,17704,17704,17509,17620,31.0
2012-11-16,17535,17535,17476,17536,28.0
2012-11-19,17673,17673,17673,17679,1.0
2012-11-20,17882,17882,17882,17886,1.0
2012-11-21,17779,17786,17739,17744,24111.0
2012-11-22,17877,17899,17877,17903,2.0
2012-11-23,17801,17960,17784,17965,547.0
2012-11-26,18013,18051,17960,18053,53.0
2012-11-27,18047,18047,17739,17744,10.0
2012-11-28,17664,17664,17664,17669,0.0
2012-11-29,17713,17713,17695,17699,397.0
2012-11-30,17753,17824,17753,17827,51.0
2012-12-03,17824,17824,17824,17827,0.0
2012-12-04,17899,17899,17899,17903,0.0
2012-12-05,17925,17925,17925,17930,0.0
2012-12-06,17872,17872,17588,17595,20.0
2012-12-07,17571,17571,17393,17447,77.0
2012-12-10,17471,17471,17471,17480,8.0
2012-12-11,17212,17212,17155,17158,4.0
2012-12-12,17164,17164,17145,17150,59.0
2012-12-13,17375,17375,17375,17381,1.0
2012-12-14,17375,17375,17375,17381,0.0
2012-12-17,17269,17269,17140,17146,1002.0
2012-12-18,17255,17255,17255,17261,0.0
2012-12-20,17300,17300,17300,17305,1.0
2012-12-21,17176,17176,17176,17180,1.0
2012-12-24,17228,17228,17228,17234,6000.0
2012-12-26,17403,17403,17403,17408,1.0
2012-12-27,17539,17588,17539,17595,13.0
2012-12-28,17748,17779,17748,17784,190.0
2013-01-02,17779,17779,17779,17784,161.0
2013-01-03,17739,17739,17730,17735,21.0
2013-01-04,17730,17730,17730,17735,0.0
2013-01-07,17784,17784,17784,17789,1.0
2013-01-08,17811,17811,17811,17815,1.0
2013-01-09,17887,17887,17851,17854,107.0
2013-01-10,17851,17851,17851,17854,0.0
2013-01-11,17899,17899,17899,17903,0.0
2013-01-14,17899,17899,17899,17903,0.0
2013-01-15,17704,17704,17704,17707,1.0
2013-01-16,17623,17623,17623,17629,62.0
2013-01-17,17623,17623,17623,17629,0.0
2013-01-18,17709,17709,17709,17712,0.0
2013-01-21,17863,17863,17863,17869,0.0
2013-01-22,17872,17983,17872,17988,152.0
2013-01-23,17806,17806,17678,17683,8.0
2013-01-24,17544,17544,17544,17549,1.0
2013-01-25,17425,17425,17425,17429,1.0
2013-01-28,17393,17393,17393,17398,1.0
2013-01-29,17393,17393,17393,17398,0.0
2013-01-30,17509,17509,17509,17514,0.0
2013-01-31,17452,17476,17452,17485,10250.0
2013-02-01,17448,17448,17448,17450,1.0
2013-02-04,17628,17628,17628,17633,100.0
2013-02-05,17576,17576,17576,17581,0.0
2013-02-06,17583,17583,17583,17590,0.0
2013-02-07,17517,17517,17517,17524,0.0
2013-02-08,17517,17517,17517,17524,0.0
2013-02-12,17495,17495,17495,17500,0.0
2013-02-13,17495,17495,17495,17500,5.0
2013-02-14,17673,17673,17673,17679,500.0
2013-02-15,17648,17648,17648,17651,0.0
2013-02-18,17648,17648,17648,17651,310.0
2013-02-19,17776,17776,17776,17779,0.0
2013-02-20,17841,17846,17841,17849,14.0
2013-02-21,17846,17846,17846,17849,0.0
2013-02-22,17877,17877,17877,17881,0.0
2013-02-25,17912,17912,17912,17917,490.0
2013-02-26,17912,17912,17912,17917,0.0
2013-02-27,18009,18042,18009,18045,148.0
2013-02-28,18267,18295,18267,18298,200.0
2013-03-04,18254,18254,18120,18126,4.0
2013-03-05,18129,18129,18129,18135,0.0
2013-03-06,18169,18169,18169,18174,0.0
2013-03-07,18139,18139,18139,18143,0.0
2013-03-08,18139,18139,18139,18143,0.0
2013-03-11,18317,18317,18317,18320,0.0
2013-03-12,18360,18360,18347,18353,14.0
2013-03-13,18375,18375,18300,18374,436.0
2013-03-14,18380,18384,18300,18386,488.0
2013-03-15,18493,18577,18444,18450,517.0
2013-03-18,18444,18444,18308,18315,392.0
2013-03-19,18360,18380,18342,18381,1240.0
2013-03-20,18352,18356,18148,18169,4705.0
2013-03-21,18201,18201,17974,17979,135.0
2013-03-22,17939,18005,17926,17960,76.0
2013-03-25,18129,18165,18094,18126,308.0
2013-03-26,18120,18157,18058,18112,117.0
2013-03-27,18198,18290,18161,18293,79.0
2013-03-28,18290,18295,18201,18289,52.0
2013-03-29,18375,18514,18375,18520,875.0
2013-04-01,18502,18502,18352,18374,707.0
2013-04-02,18332,18444,18263,18289,2189.0
2013-04-03,18427,18475,18423,18481,54.0
2013-04-04,18365,18389,18174,18390,1617.0
2013-04-05,18440,18440,18139,18159,225.0
2013-04-08,18068,18068,17704,17707,3442.0
2013-04-09,17673,17908,17606,17894,109.0
2013-04-10,17930,18055,17930,18057,46.0
2013-04-11,18174,18303,18139,18289,523.0
2013-04-12,18365,18427,18285,18293,752.0
2013-04-15,18258,18470,18258,18477,42.0
2013-04-16,18328,18617,18281,18623,311.0
2013-04-17,18758,18758,18599,18605,1081.0
2013-04-18,18514,18595,18484,18528,368.0
2013-04-19,18537,18537,18300,18418,375.0
2013-04-22,18528,18696,18465,18702,30.0
2013-04-23,18693,18834,18608,18840,550.0
2013-04-24,18927,18927,18617,18768,199.0
2013-04-25,18809,18809,18514,18551,115.0
2013-04-26,18644,18660,18564,18630,858.0
2013-04-29,18627,18867,18627,18872,68.0
2013-04-30,18917,18917,18768,18836,960.0
2013-05-02,18825,18825,18617,18644,1262.0
2013-05-03,18728,18728,18510,18680,1232.0
2013-05-06,18689,18719,18528,18576,2586.0
2013-05-07,18631,18689,18582,18671,73.0
2013-05-08,18733,18763,18702,18707,882.0
2013-05-09,18627,18666,18559,18581,402.0
2013-05-10,18564,18564,18323,18329,2257.0
2013-05-13,18307,18355,18303,18329,159.0
2013-05-14,18427,18427,18035,18096,438.0
2013-05-15,18093,18225,18093,18231,28.0
2013-05-16,18275,18418,18275,18418,29.0
2013-05-20,18489,18489,18316,18319,360.0
2013-05-21,18323,18427,18275,18429,2935.0
2013-05-22,18294,18331,18294,18338,41.0
2013-05-23,18173,18197,18173,18181,7.0
2013-05-24,18137,18206,18040,18208,2685.0
2013-05-27,18183,18204,18110,18208,6422.0
2013-05-28,18142,18489,18142,18492,366.0
2013-05-29,18523,18523,18388,18399,15442.0
2013-05-30,18351,18351,18183,18279,1883.0
2013-05-31,18303,18323,18127,18264,1870.0
2013-06-03,18197,18197,17848,17932,3030.0
2013-06-04,17884,17896,17532,17665,1206.0
2013-06-05,17577,17584,17362,17450,506.0
2013-06-07,17457,17486,17310,17470,679.0
2013-06-10,17527,17674,17443,17680,379.0
2013-06-11,17678,17852,17678,17856,192.0
2013-06-12,17852,17852,17750,17803,334.0
2013-06-13,17727,17727,17536,17626,1979.0
2013-06-14,17629,17629,17486,17549,575.0
2013-06-17,17554,17554,17300,17314,612.0
2013-06-18,17326,17607,17305,17612,17.0
2013-06-19,17593,17593,17380,17384,145.0
2013-06-20,17139,17242,17113,17132,243.0
2013-06-21,16766,16900,16732,16905,1342.0
2013-06-24,16732,16788,16695,16753,1159.0
2013-06-25,16561,16566,16107,16249,14282.0
2013-06-26,16335,16566,16335,16569,26.0
2013-06-27,16820,16929,16820,16935,47.0
2013-06-28,16963,17206,16963,17212,128.0
2013-07-01,17113,17206,17028,17101,406.0
2013-07-02,17202,17224,17197,17228,5260.0
2013-07-03,17291,17291,17166,17184,165.0
2013-07-04,17250,17362,17228,17368,273.0
2013-07-05,17438,17438,17352,17394,138.0
2013-07-08,17250,17250,17206,17212,101.0
2013-07-09,17216,17221,17175,17179,453.0
2013-07-10,17135,17139,17113,17122,164.0
2013-07-11,17255,17282,17255,17273,141.0
2013-07-12,17457,17457,17362,17420,211.0
2013-07-15,17433,17433,17389,17403,489.0
2013-07-16,17433,17433,17350,17394,358.0
2013-07-17,17371,17692,17371,17644,2023.0
2013-07-18,17554,17711,17517,17713,48.0
2013-07-19,17736,17778,17661,17780,69.0
2013-07-22,17861,17861,17793,17846,330.0
2013-07-23,17888,17888,17772,17775,57.0
2013-07-24,17777,17855,17710,17775,982.0
2013-07-25,17732,17750,17706,17753,29.0
2013-07-26,17697,17755,17678,17753,369.0
2013-07-29,17687,17697,17621,17652,705.0
2013-07-30,17649,17706,17568,17708,271.0
2013-07-31,17714,17942,17714,17944,117.0
2013-08-01,17788,17928,17732,17736,1707.0
2013-08-02,17736,17736,17593,17599,320.0
2013-08-05,17639,17701,17629,17647,324.0
2013-08-06,17564,17572,17515,17549,61.0
2013-08-07,17564,17697,17510,17519,941.0
2013-08-08,17549,17568,17545,17571,191.0
2013-08-09,17532,17532,17491,17496,53.0
2013-08-12,17461,17461,17242,17309,257.0
2013-08-13,17250,17250,17175,17217,90.0
2013-08-14,17175,17211,17175,17184,25.0
2013-08-16,17163,17216,17163,17170,75.0
2013-08-19,17154,17193,17139,17199,69.0
2013-08-20,17158,17197,16864,16887,304.0
2013-08-21,16922,16922,16561,16565,896.0
2013-08-22,16375,16375,16189,16334,349.0
2013-08-23,16253,16459,16253,16450,97.0
2013-08-26,16449,16517,16449,16520,178.0
2013-08-27,16473,16490,16454,16467,92.0
2013-08-28,16210,16396,16196,16402,1131.0
2013-08-29,16473,16487,16437,16459,11264.0
2013-08-30,16487,16527,16411,16529,406.0
2013-09-02,16490,16695,16478,16685,309.0
2013-09-03,16807,16922,16718,16926,183.0
2013-09-04,16890,16919,16810,16814,115.0
2013-09-05,16939,17001,16922,16980,198.0
2013-09-06,16978,16978,16607,16632,233.0
2013-09-09,16766,16766,16597,16600,98.0
2013-09-10,16678,16686,16441,16445,171.0
2013-09-11,16643,16700,16638,16680,108.0
2013-09-12,16802,17042,16749,17046,499.0
2013-09-13,16978,17033,16905,16907,129.0
2013-09-16,16991,17060,16749,16832,518.0
2013-09-17,16834,16834,16735,16739,34.0
2013-09-23,16877,16877,16749,16753,354.0
2013-09-24,16749,17025,16749,17015,1430.0
2013-09-25,17064,17064,16963,17003,16.0
2013-09-26,17045,17171,17045,17175,434.0
2013-09-27,17255,17331,17242,17335,239.0
2013-09-30,17250,17326,17211,17256,815.0
2013-10-01,17331,17331,17125,17132,695.0
2013-10-02,17265,17265,17175,17179,470.0
2013-10-04,17104,17189,17025,17194,205.0
2013-10-07,17154,17202,17121,17152,634.0
2013-10-08,16991,17074,16991,17003,61.0
2013-10-10,17050,17050,16914,16917,286.0
2013-10-11,17144,17144,17038,17042,505.0
2013-10-14,17045,17045,16910,16945,80.0
2013-10-15,17005,17055,16996,17046,538.0
2013-10-16,17050,17125,16934,16940,2258.0
2013-10-17,17055,17055,16910,16912,392.0
2013-10-18,16972,16976,16900,16955,337.0
2013-10-21,17064,17064,17025,17063,160.0
2013-10-22,17130,17139,17100,17104,803.0
2013-10-23,17179,17179,16991,16999,143.0
2013-10-24,16981,17069,16972,17073,106.0
2013-10-25,17010,17064,16954,17051,251.0
2013-10-28,17135,17179,17064,17184,149.0
2013-10-29,17184,17184,17144,17152,1940.0
2013-10-30,17117,17265,17117,17269,145.0
2013-10-31,17313,17313,17171,17238,121.0
2013-11-01,17260,17357,17233,17327,281.0
2013-11-04,17246,17269,17163,17256,1334.0
2013-11-05,17237,17237,17104,17109,576.0
2013-11-06,17113,17113,17113,17117,3.0
2013-11-07,17095,17113,17042,17046,8.0
2013-11-08,16991,16991,16926,16931,70.0
2013-11-11,16926,16926,16810,16814,5.0
2013-11-12,16839,16986,16839,16994,77.0
2013-11-13,16958,16958,16839,16840,78.0
2013-11-14,16844,17015,16839,16940,4053.0
2013-11-15,17175,17175,17091,17175,17.0
2013-11-18,17171,17221,17171,17223,66.0
2013-11-19,17221,17326,17221,17252,1033.0
2013-11-20,17193,17250,17144,17149,10987.0
2013-11-21,17104,17104,16996,17003,13.0
2013-11-22,17033,17163,17028,17104,6297.0
2013-11-25,17255,17269,17171,17175,174.0
2013-11-26,17287,17287,17202,17273,32.0
2013-11-27,17237,17443,17237,17368,486.0
2013-11-28,17486,17564,17452,17488,273.0
2013-11-29,17564,17564,17384,17524,6523.0
2013-12-02,17515,17532,17321,17327,20233.0
2013-12-03,17336,17336,17154,17157,21.0
2013-12-04,17154,17154,17144,17149,52.0
2013-12-05,17020,17184,17020,17189,50.0
2013-12-06,17104,17104,17104,17109,0.0
2013-12-09,17108,17113,17015,17019,13298.0
2013-12-10,17149,17149,17149,17152,168.0
2013-12-11,17149,17149,17010,17015,73.0
2013-12-12,16914,16914,16864,16917,1475.0
2013-12-13,16852,17005,16852,17011,7.0
2013-12-16,17001,17001,16856,16907,62.0
2013-12-17,16910,16910,16910,16912,9.0
2013-12-18,16864,16864,16864,16869,5.0
2013-12-19,16881,16881,16881,16887,1.0
2013-12-20,16895,16922,16895,16917,13728.0
2013-12-23,16996,17055,16895,17015,201.0
2013-12-24,17020,17081,17020,17086,51.0
2013-12-26,17125,17125,16986,16994,848.0
2013-12-27,17139,17326,17139,17243,92.0
2013-12-30,17255,17389,17255,17368,2596.0
2014-01-02,17433,17584,17362,17368,122.0
2014-01-03,17246,17246,17175,17179,17.0
2014-01-06,17166,17166,17100,17122,279.0
2014-01-07,17135,17135,17135,17140,0.0
2014-01-08,17250,17300,17250,17304,12.0
2014-01-09,17336,17336,17296,17300,16.0
2014-01-10,17175,17179,17175,17184,106.0
2014-01-13,17197,17197,17149,17152,201.0
2014-01-14,17193,17193,17175,17179,63.0
2014-01-15,17216,17216,17216,17218,22.0
2014-01-16,17250,17300,17189,17304,72.0
2014-01-17,17184,17184,17184,17189,0.0
2014-01-20,17139,17206,17130,17212,57.0
2014-01-21,17197,17197,17197,17202,6.0
2014-01-22,17211,17211,17211,17217,0.0
2014-01-23,17331,17331,17242,17248,3.0
2014-01-24,17042,17042,16877,16882,223.0
2014-01-27,16749,16749,16634,16709,120.0
2014-01-28,16704,16910,16704,16912,1244.0
2014-01-29,16922,17100,16922,17104,56.0
2014-02-03,16996,16996,16939,16945,125.0
2014-02-04,16783,16783,16643,16715,643.0
2014-02-05,16700,16700,16700,16704,1.0
2014-02-06,16761,16929,16753,16935,19.0
2014-02-07,16919,16919,16825,16828,4.0
2014-02-10,17020,17020,16926,17007,76.0
2014-02-11,16926,16926,16926,16931,1.0
2014-02-12,16914,16934,16914,16940,302.0
2014-02-13,16949,16949,16949,16952,0.0
2014-02-14,16963,16996,16963,17003,2.0
2014-02-17,17081,17149,17081,17152,26826.0
2014-02-18,16967,17104,16967,17109,43.0
2014-02-19,16934,17038,16900,17042,26750.0
2014-02-20,17033,17033,17033,17038,1.0
2014-02-21,16922,16922,16914,16917,793.0
2014-02-24,16914,16914,16864,16869,57.0
2014-02-25,16996,16996,16996,17003,5.0
2014-02-26,16996,16996,16996,17003,1.0
2014-02-27,17001,17074,17001,17078,18.0
2014-02-28,17158,17158,17158,17162,0.0
2014-03-03,17144,17144,17144,17149,0.0
2014-03-04,16978,17050,16978,17033,111.0
2014-03-05,17108,17175,17100,17104,41.0
2014-03-06,17158,17237,17158,17243,8.0
2014-03-07,17224,17224,17224,17228,0.0
2014-03-10,17078,17078,17078,17082,52.0
2014-03-11,17221,17221,17221,17223,0.0
2014-03-12,16996,16996,16967,16970,13.0
2014-03-13,16905,17095,16905,17101,60.0
2014-03-14,17050,17050,17050,17055,0.0
2014-03-17,17113,17144,17086,17149,84.0
2014-03-18,17250,17250,17250,17256,8.0
2014-03-19,17221,17221,17221,17223,0.0
2014-03-20,17078,17078,17055,17059,7.0
2014-03-21,17139,17175,17139,17179,53.0
2014-03-24,17277,17277,17277,17283,51.0
2014-03-25,17197,17197,17197,17202,2.0
2014-03-26,17055,17055,17055,17059,23.0
2014-03-27,17144,17144,17144,17149,48.0
2014-03-28,17300,17300,17300,17304,15.0
2014-03-31,17144,17237,17144,17243,2963.0
2014-04-01,17202,17425,17202,17358,303.0
