날짜,시가,고가,저가,종가,거래량
2021-03-29,13450,14050,13250,13250,356760.0
2021-03-30,13300,13900,13300,13650,268915.0
2021-03-31,13650,13650,13300,13350,105462.0
2021-04-01,13400,13750,13300,13600,156327.0
2021-04-02,13500,13600,13250,13500,105151.0
2021-04-05,13450,13500,12950,12950,139505.0
2021-04-06,13050,13050,12350,12450,214878.0
2021-04-07,12550,12700,12350,12500,127961.0
2021-04-08,12500,12800,12300,12750,110405.0
2021-04-09,12750,13000,12650,12900,75640.0
2021-04-12,12850,14100,12800,13800,477238.0
2021-04-13,13800,13950,13550,13950,233985.0
2021-04-14,13950,14300,13750,14050,220298.0
2021-04-15,14150,14150,13700,13850,95143.0
2021-04-16,13850,13950,13350,13450,128058.0
2021-04-19,13550,13650,13300,13450,116416.0
2021-04-20,13550,13550,13200,13200,99099.0
2021-04-21,13200,13500,13100,13250,122533.0
2021-04-22,13350,14100,13350,13850,343363.0
2021-04-23,13800,14900,13600,14600,510859.0
2021-04-26,14600,18550,14300,17400,6459293.0
2021-04-27,16700,17000,15850,15900,1387822.0
2021-04-28,15700,17000,15100,16950,1175004.0
2021-04-29,16700,22000,16450,18100,15171025.0
2021-04-30,18000,18750,16300,16500,1822259.0
2021-05-03,16900,17100,15700,15700,798373.0
2021-05-04,15550,15800,14700,15200,646230.0
2021-05-06,15500,16250,15250,15500,569394.0
2021-05-07,15700,15800,15250,15400,411667.0
2021-05-10,15500,17000,15500,15750,1579503.0
2021-05-11,15700,16050,15500,15800,330367.0
2021-05-12,15900,17650,15900,17000,2054471.0
2021-05-13,16700,18000,16700,17400,1153893.0
2021-05-14,17550,18300,17150,17950,875553.0
2021-05-17,18050,18100,16650,16750,542247.0
2021-05-18,16650,17250,16250,17250,298537.0
2021-05-20,17050,17700,16550,16900,469472.0
2021-05-21,17200,17650,16700,16700,448207.0
2021-05-24,16550,16650,15250,15250,383856.0
2021-05-25,15500,15500,14950,14950,213784.0
2021-05-26,14950,16900,14850,15350,837304.0
2021-05-27,15300,15500,15050,15150,133204.0
2021-05-28,15150,15650,15150,15300,106733.0
2021-05-31,15300,16000,15300,15800,188966.0
2021-06-01,15700,15950,15450,15550,125617.0
2021-06-02,15650,15700,15050,15150,176628.0
2021-06-03,15150,15400,15050,15100,90900.0
2021-06-04,15150,15250,14650,15200,166792.0
2021-06-07,15200,15400,14900,15000,101951.0
2021-06-08,15050,15300,14900,15150,205154.0
2021-06-09,15550,15600,15150,15250,148905.0
2021-06-10,15500,15550,15000,15050,131071.0
2021-06-11,15100,15300,14950,15150,72738.0
2021-06-14,15200,15350,15000,15200,80292.0
2021-06-15,15200,15250,14950,15050,88097.0
2021-06-16,15050,15300,15000,15050,62603.0
2021-06-17,15050,15200,14950,15100,67371.0
2021-06-18,15100,15700,15050,15500,130488.0
2021-06-21,15450,16300,15300,15850,272857.0
2021-06-22,15900,16100,15500,15550,104431.0
2021-06-23,15550,15800,15300,15650,110399.0
2021-06-24,15750,15750,15300,15300,92927.0
2021-06-25,15350,15450,15000,15250,139426.0
2021-06-28,15300,15450,14950,15150,127471.0
2021-06-29,15150,15550,15000,15200,98081.0
2021-06-30,15300,15300,14950,15250,89431.0
2021-07-01,15250,16100,15050,16050,198336.0
2021-07-02,16100,16300,15200,15700,270481.0
2021-07-05,15600,17150,15550,16650,1063960.0
2021-07-06,16700,17300,16650,16750,389593.0
2021-07-07,16800,17100,16400,16800,193745.0
2021-07-08,16700,17800,16050,16950,503011.0
2021-07-09,16850,17500,16450,17400,581123.0
2021-07-12,17650,17700,16300,16450,538505.0
2021-07-13,16500,16550,16100,16350,153287.0
2021-07-14,16250,16800,16200,16750,163834.0
2021-07-15,16850,16850,16300,16650,238338.0
2021-07-16,16550,16550,16250,16300,115985.0
2021-07-19,16300,16600,16150,16550,81442.0
2021-07-20,16300,16600,16050,16150,138351.0
2021-07-21,16200,16450,15600,15600,155478.0
2021-07-22,15750,16150,15100,15400,265383.0
2021-07-23,15300,15450,15050,15050,165559.0
2021-07-26,15150,15200,14700,14800,124338.0
2021-07-27,14850,15150,14600,14800,214916.0
2021-07-28,14800,15250,14700,15250,88110.0
2021-07-29,15100,15300,14900,15000,50243.0
2021-07-30,14950,15250,14600,14750,109337.0
2021-08-02,14700,14700,13900,14400,155987.0
2021-08-03,14150,14550,14150,14550,68824.0
2021-08-04,14550,14550,14150,14250,89135.0
2021-08-05,14300,14400,14200,14350,54607.0
2021-08-06,14400,14450,14150,14300,37378.0
2021-08-09,14300,14300,13600,13750,153743.0
2021-08-10,13900,13900,13300,13500,89271.0
2021-08-11,13500,13800,13400,13600,50914.0
2021-08-12,13600,13750,13100,13200,82477.0
2021-08-13,13350,13350,12650,13200,124475.0
2021-08-17,13100,13250,12650,12700,98967.0
2021-08-18,12500,13050,12450,12950,53516.0
2021-08-19,12950,13200,12350,12350,113878.0
2021-08-20,12600,12750,11550,11750,137611.0
2021-08-23,11900,12250,11700,11900,96051.0
2021-08-24,11950,12600,11950,12400,62102.0
2021-08-25,12450,12850,12300,12750,52795.0
2021-08-26,12900,12900,12600,12700,37318.0
2021-08-27,12700,13050,12500,12700,38174.0
2021-08-30,12750,13000,12650,12850,43003.0
2021-08-31,13050,13050,12750,12800,40743.0
2021-09-01,12800,12900,12650,12850,41732.0
2021-09-02,12950,13500,12650,13300,82691.0
2021-09-03,13500,13550,13100,13200,49638.0
2021-09-06,13100,13500,13000,13100,40672.0
2021-09-07,13050,13250,12800,13050,52400.0
2021-09-08,13000,13650,12700,13050,128693.0
2021-09-09,12850,14100,12850,13300,208408.0
2021-09-10,13400,13800,13350,13400,68272.0
2021-09-13,13350,13500,12600,12700,116304.0
2021-09-14,12650,12950,12600,12800,62268.0
2021-09-15,12800,12850,12500,12650,44486.0
2021-09-16,12750,12850,12400,12400,62639.0
2021-09-17,12450,12650,12350,12600,25143.0
2021-09-23,12600,12600,12300,12450,37789.0
2021-09-24,12450,12700,12300,12650,44431.0
2021-09-27,12650,14300,12400,12600,576343.0
2021-09-28,12500,12600,12000,12100,150356.0
2021-09-29,11850,12250,11750,11800,84179.0
2021-09-30,11800,12050,11800,11850,46067.0
2021-10-01,11850,11950,11600,11650,55474.0
2021-10-05,11650,11700,11050,11250,91625.0
2021-10-06,11100,11500,10950,11100,58924.0
2021-10-07,11150,11450,11100,11350,40984.0
2021-10-08,11350,11450,11100,11300,24400.0
2021-10-12,11050,11200,11000,11050,38929.0
2021-10-13,10950,11350,10950,11300,29588.0
2021-10-14,11400,11650,11250,11600,23938.0
2021-10-15,11700,11700,11450,11500,29454.0
2021-10-18,11450,11600,11300,11550,17518.0
2021-10-19,11550,11650,11450,11550,18271.0
2021-10-20,11550,11750,11500,11550,23487.0
2021-10-21,11650,11750,11450,11500,18313.0
2021-10-22,11450,11550,11300,11400,19665.0
2021-10-25,11200,12000,11200,11850,70544.0
2021-10-26,11850,12050,11750,11950,29600.0
2021-10-27,12000,12050,11750,11900,30992.0
2021-10-28,11900,12050,11600,11950,37618.0
2021-10-29,12050,12050,11550,11750,48721.0
2021-11-01,11650,11850,11500,11500,28356.0
2021-11-02,11500,11800,11450,11550,28312.0
2021-11-03,11650,11850,11400,11750,42468.0
2021-11-04,11800,12150,11450,11700,90571.0
2021-11-05,11650,11750,11300,11300,53936.0
2021-11-08,11200,11350,11000,11350,40944.0
2021-11-09,11400,11600,11350,11450,30867.0
2021-11-10,11500,11600,11050,11250,43825.0
2021-11-11,11250,12500,11200,12400,250456.0
2021-11-12,12250,12450,11950,12400,87701.0
2021-11-15,12400,12650,12300,12500,62267.0
2021-11-16,12500,13250,12500,12800,153118.0
2021-11-17,13000,13000,12150,12400,84529.0
2021-11-18,12200,12450,12150,12400,21686.0
2021-11-19,12350,12500,12100,12350,46875.0
2021-11-22,12450,12450,12000,12200,48971.0
2021-11-23,12000,12150,11650,11750,50905.0
2021-11-24,11750,12000,11600,11700,41433.0
2021-11-25,11700,11750,11400,11550,40682.0
2021-11-26,11450,11750,11200,11200,50620.0
2021-11-29,11350,12150,11200,12100,123785.0
2021-11-30,11800,12000,11000,11050,71240.0
2021-12-01,11200,11550,10850,11000,108897.0
2021-12-02,11100,11450,10950,11450,87718.0
2021-12-03,11450,11700,11200,11600,67961.0
2021-12-06,11600,11600,11200,11600,44232.0
2021-12-07,11600,12150,11550,11900,54680.0
2021-12-08,11950,12100,11650,12000,63231.0
2021-12-09,12000,12350,11900,12300,63838.0
2021-12-10,12400,12600,12100,12250,48858.0
2021-12-13,12250,12500,12050,12250,51228.0
2021-12-14,12250,12400,12100,12350,33185.0
2021-12-15,12350,12450,12100,12100,37873.0
2021-12-16,12200,12250,11750,12000,30350.0
2021-12-17,12000,12100,11900,11900,22682.0
2021-12-20,11950,12100,11700,11700,29741.0
2021-12-21,11700,11800,11400,11750,28362.0
2021-12-22,11750,12900,11700,12500,259902.0
2021-12-23,12500,12550,12100,12500,83055.0
2021-12-27,12600,12600,12350,12450,35792.0
2021-12-28,12450,12850,12250,12450,122748.0
2021-12-29,12450,12850,12450,12750,44055.0
2021-12-30,12750,13000,12700,12950,60022.0
2022-01-03,13000,14000,12650,13300,292091.0
2022-01-04,13300,13500,12900,13200,74942.0
2022-01-05,13000,13100,12750,12800,61225.0
2022-01-06,12500,13000,12500,12800,51200.0
2022-01-07,12750,13000,12700,12800,31716.0
2022-01-10,12950,12950,12550,12700,31876.0
2022-01-11,12600,12800,12500,12750,33798.0
2022-01-12,12750,13100,12650,13000,49301.0
2022-01-13,13000,13000,12650,12850,26913.0
2022-01-14,12700,12900,12550,12700,38482.0
2022-01-17,12550,12700,12300,12600,51565.0
2022-01-18,12450,12800,12300,12450,26924.0
2022-01-19,12250,12400,11850,11850,61393.0
2022-01-20,11800,12150,11750,12000,24242.0
2022-01-21,11950,12000,11750,12000,25158.0
2022-01-24,11850,12100,11500,11550,36118.0
2022-01-25,11600,11750,10850,11000,79716.0
2022-01-26,10900,11350,10900,11100,20979.0
2022-01-27,11100,11250,10100,10700,80145.0
2022-01-28,10700,11700,10400,11100,55396.0
2022-02-03,11200,11750,11100,11700,29006.0
2022-02-04,11600,11800,11400,11650,20467.0
2022-02-07,11700,12800,11700,12700,198438.0
2022-02-08,12750,12800,12000,12350,111275.0
2022-02-09,12300,12450,12050,12200,39573.0
2022-02-10,12350,12350,11750,11850,39086.0
2022-02-11,11850,11850,11400,11400,27972.0
2022-02-14,11150,11850,11150,11300,42510.0
