날짜,시가,고가,저가,종가,거래량
2010-05-25,4500,4540,4020,4190,36976.0
2010-05-26,4025,4240,4005,4150,31415.0
2010-05-27,4370,4370,4200,4260,22490.0
2010-05-28,4450,4450,4300,4430,17760.0
2010-05-31,4350,4490,4320,4455,12140.0
2010-06-01,4440,4475,4390,4465,6190.0
2010-06-03,4500,4560,4385,4530,8530.0
2010-06-04,4475,4620,4475,4530,3830.0
2010-06-07,4480,4480,4320,4445,5920.0
2010-06-08,4545,4545,4325,4350,9770.0
2010-06-09,4380,4380,4225,4250,14991.0
2010-06-10,4310,4310,4155,4180,7920.0
2010-06-11,4285,4285,4185,4245,17760.0
2010-06-14,4320,4595,4200,4240,27661.0
2010-06-15,4350,4390,4240,4250,25701.0
2010-06-16,4260,4300,4220,4240,12185.0
2010-06-17,4270,4270,4195,4200,20949.0
2010-06-18,4240,4240,4120,4200,7791.0
2010-06-21,4200,4245,4180,4185,12832.0
2010-06-22,4185,4290,4155,4240,10520.0
2010-06-23,4240,4290,4190,4240,4410.0
2010-06-24,4290,4290,4180,4200,7205.0
2010-06-25,4180,4200,4130,4170,14180.0
2010-06-28,4195,4260,4100,4120,20010.0
2010-06-29,4065,4130,4025,4025,24180.0
2010-06-30,3920,4075,3920,4045,7550.0
2010-07-01,3960,4095,3940,4020,21262.0
2010-07-02,3980,4090,3980,4025,13750.0
2010-07-05,4010,4120,3980,4050,10460.0
2010-07-06,4000,4090,3950,4040,7270.0
2010-07-07,4040,4045,3960,4040,11071.0
2010-07-08,4015,4130,3960,4020,13511.0
2010-07-09,4080,4080,3980,4030,18340.0
2010-07-12,4005,4100,4005,4070,11099.0
2010-07-13,4040,4110,4020,4110,11080.0
2010-07-14,4150,4240,4090,4200,15560.0
2010-07-15,4200,4240,4125,4210,16940.0
2010-07-16,4210,4250,4140,4205,8065.0
2010-07-19,4120,4220,4115,4155,5950.0
2010-07-20,4155,4155,4030,4100,23876.0
2010-07-21,4100,4100,3980,4030,17920.0
2010-07-22,4005,4435,4000,4300,79311.0
2010-07-23,4390,4390,4250,4325,19570.0
2010-07-26,4390,4390,4215,4280,13690.0
2010-07-27,4235,4645,4225,4320,136098.0
2010-07-28,4320,4320,4220,4240,23899.0
2010-07-29,4270,4365,4250,4315,27793.0
2010-07-30,4285,4365,4285,4300,6770.0
2010-08-02,4265,4945,4265,4945,343921.0
2010-08-03,5000,5510,4910,5070,360575.0
2010-08-04,5030,5290,4955,5200,195630.0
2010-08-05,5070,5240,4955,5190,62521.0
2010-08-06,5300,5890,5270,5600,422141.0
2010-08-09,5650,5700,5420,5500,166921.0
2010-08-10,5460,5550,5050,5260,130006.0
2010-08-11,5190,5190,4805,4855,130624.0
2010-08-12,4850,4950,4605,4635,112818.0
2010-08-13,4800,4875,4665,4760,84080.0
2010-08-16,4780,4930,4780,4860,103260.0
2010-08-17,4860,4920,4595,4695,95742.0
2010-08-18,4780,4885,4520,4520,104711.0
2010-08-19,4505,4595,4365,4415,190230.0
2010-08-20,4350,4550,4350,4550,100773.0
2010-08-23,4540,4605,4500,4580,104885.0
2010-08-24,4525,4900,4525,4760,152130.0
2010-08-25,4670,4760,4610,4635,82910.0
2010-08-26,4745,4745,4520,4530,53541.0
2010-08-27,4470,4575,4335,4380,87301.0
2010-08-30,4500,4500,4395,4480,63590.0
2010-08-31,4410,4585,4410,4520,59740.0
2010-09-01,4505,4595,4410,4500,51532.0
2010-09-02,4600,4610,4440,4605,110994.0
2010-09-03,4565,4875,4565,4610,182405.0
2010-09-06,4785,4785,4620,4645,97792.0
2010-09-07,4650,4680,4560,4620,56492.0
2010-09-08,4570,5200,4570,4770,428066.0
2010-09-09,4795,4850,4600,4630,103766.0
2010-09-10,4605,5190,4605,5090,231402.0
2010-09-13,5020,5070,4880,4935,123958.0
2010-09-14,4880,5040,4765,4830,101371.0
2010-09-15,4920,4920,4710,4835,90581.0
2010-09-16,4835,5060,4750,5020,126051.0
2010-09-17,5040,5430,4920,5400,261909.0
2010-09-20,5440,5560,5200,5370,230110.0
2010-09-24,5370,5380,5250,5300,82534.0
2010-09-27,5700,5780,5320,5360,450197.0
2010-09-28,5450,5470,5220,5290,133862.0
2010-09-29,5280,5430,5220,5310,96072.0
2010-09-30,5210,5370,5190,5330,82316.0
2010-10-01,5330,5590,5330,5590,189226.0
2010-10-04,5600,5670,5470,5540,92500.0
2010-10-05,5500,5570,5200,5320,146931.0
2010-10-06,5350,5400,5260,5320,105090.0
2010-10-07,5390,5390,5160,5210,95250.0
2010-10-08,5340,5990,5310,5990,1810328.0
2010-10-11,6300,6880,6200,6880,3039636.0
2010-10-12,6800,6890,6500,6730,2074186.0
2010-10-13,6780,7720,6660,7000,4498643.0
2010-10-14,7000,7310,6700,6700,1997108.0
2010-10-15,6730,6930,6550,6800,1085183.0
2010-10-18,6820,6840,6610,6670,531170.0
2010-10-19,6870,7180,6550,6550,1197417.0
2010-10-20,6510,6530,6250,6500,532144.0
2010-10-21,6590,6600,6290,6300,478383.0
2010-10-22,6350,6520,6250,6380,413113.0
2010-10-25,6380,6510,6320,6470,331500.0
2010-10-26,6490,6530,6260,6330,297505.0
2010-10-27,6370,6900,6310,6620,1123628.0
2010-10-28,6620,6740,6360,6680,382100.0
2010-10-29,6710,6800,6400,6400,298420.0
2010-11-01,6400,6460,6000,6030,492044.0
2010-11-02,6050,6140,5860,5860,257189.0
2010-11-03,5880,6040,5880,5970,134457.0
2010-11-04,5980,5980,5790,5810,224453.0
2010-11-05,5850,5880,5730,5820,167239.0
2010-11-08,5880,6050,5770,5890,186751.0
2010-11-09,5900,6060,5800,6060,153073.0
2010-11-10,5990,6070,5850,5890,127904.0
2010-11-11,5890,5930,5420,5650,322052.0
2010-11-12,5710,5710,5290,5450,256450.0
2010-11-15,5400,5540,5210,5270,106540.0
2010-11-16,5240,5340,5080,5080,162474.0
2010-11-17,5030,5180,4910,5050,150994.0
2010-11-18,5050,5260,5050,5240,93995.0
2010-11-19,5210,5390,5200,5320,155751.0
2010-11-22,5370,5370,5190,5210,111123.0
2010-11-23,5110,5180,5010,5120,133103.0
2010-11-24,4850,4990,4460,4925,161144.0
2010-11-25,4980,4995,4900,4940,95650.0
2010-11-26,4940,4965,4680,4735,160890.0
2010-11-29,4740,4795,4700,4710,66386.0
2010-11-30,4690,4805,4690,4775,65210.0
2010-12-01,4830,5170,4770,5170,222708.0
2010-12-02,5200,5230,5030,5030,116191.0
2010-12-03,5030,5200,5020,5130,102243.0
2010-12-06,5140,5140,5030,5120,69457.0
2010-12-07,5160,5180,5060,5070,59470.0
2010-12-08,5130,5130,4935,4970,58583.0
2010-12-09,4950,5050,4935,4970,39008.0
2010-12-10,4990,5040,4955,4965,35508.0
2010-12-13,4970,5130,4970,5120,86556.0
2010-12-14,5060,5110,5040,5080,82160.0
2010-12-15,5140,5200,5080,5110,78080.0
2010-12-16,5080,5120,5030,5050,45340.0
2010-12-17,5000,5120,5000,5040,38100.0
2010-12-20,4990,4990,4805,4860,93350.0
2010-12-21,4890,5010,4890,4945,53270.0
2010-12-22,4955,5170,4945,5100,105521.0
2010-12-23,5140,5530,5120,5270,387331.0
2010-12-24,5270,5330,5100,5200,161569.0
2010-12-27,5130,5270,5070,5070,148383.0
2010-12-28,5010,5160,5010,5150,88972.0
2010-12-29,5050,5110,4975,4980,74441.0
2010-12-30,4965,5100,4965,5020,46911.0
2011-01-03,5100,5100,4965,5020,56410.0
2011-01-04,4975,5060,4975,5030,82110.0
2011-01-05,5030,5060,4955,4990,75702.0
2011-01-06,5000,5100,4975,5030,96020.0
2011-01-07,5010,5670,5010,5390,958282.0
2011-01-10,5300,5500,5240,5330,222170.0
2011-01-11,5400,5630,5300,5530,363142.0
2011-01-12,5520,5750,5410,5450,303192.0
2011-01-13,5520,5770,5430,5560,405958.0
2011-01-14,5580,5750,5400,5430,320260.0
2011-01-17,5520,5520,5250,5330,127581.0
2011-01-18,5270,5360,5220,5230,124437.0
2011-01-19,5230,5280,5120,5200,91925.0
2011-01-20,5140,5370,5110,5180,119023.0
2011-01-21,5250,5320,5130,5150,69462.0
2011-01-24,5160,5240,5050,5100,81993.0
2011-01-25,5180,5180,4995,5180,119932.0
2011-01-26,5130,5250,5090,5200,69638.0
2011-01-27,5200,5280,5150,5150,59411.0
2011-01-28,5120,5240,5070,5150,84036.0
2011-01-31,5100,5110,5000,5100,75346.0
2011-02-01,5050,5130,5030,5130,54180.0
2011-02-07,5140,5640,5140,5350,237873.0
2011-02-08,5380,5490,5290,5300,70279.0
2011-02-09,5310,5370,5110,5140,78791.0
2011-02-10,5140,5400,5140,5200,115951.0
2011-02-11,5210,5900,5210,5770,1213685.0
2011-02-14,5800,5870,5540,5800,652865.0
2011-02-15,5740,5920,5570,5790,443664.0
2011-02-16,5800,6300,5640,5640,1020287.0
2011-02-17,5720,5770,5130,5180,378680.0
2011-02-18,5240,5380,5200,5360,184657.0
2011-02-21,5420,5540,5270,5310,204282.0
2011-02-22,5300,5300,5100,5100,232776.0
2011-02-23,5050,5210,5010,5040,117700.0
2011-02-24,5000,5080,4905,4905,145850.0
2011-02-25,4915,4960,4895,4920,69490.0
2011-02-28,4985,4985,4850,4850,54103.0
2011-03-02,4760,4800,4670,4675,79576.0
2011-03-03,4670,4895,4670,4820,39961.0
2011-03-04,4890,4960,4825,4910,46874.0
2011-03-07,4970,4970,4850,4875,27904.0
2011-03-08,4880,4945,4795,4900,34472.0
2011-03-09,4915,4950,4880,4905,30437.0
2011-03-10,4880,5020,4810,4970,82641.0
2011-03-11,4960,4960,4815,4830,55089.0
2011-03-14,4745,4745,4510,4590,146423.0
2011-03-15,4555,4680,4165,4370,141607.0
2011-03-16,4385,4460,4330,4395,66562.0
2011-03-17,4300,4400,4260,4370,74323.0
2011-03-18,4350,4525,4350,4510,64392.0
2011-03-21,4515,4630,4515,4620,39263.0
2011-03-22,4650,4665,4560,4630,31660.0
2011-03-23,4585,4650,4570,4575,46420.0
2011-03-24,4600,4780,4590,4640,66741.0
2011-03-25,4670,4755,4650,4730,56020.0
2011-03-28,4750,4750,4640,4690,38980.0
2011-03-29,4730,4890,4730,4815,62289.0
2011-03-30,4820,4890,4815,4875,44145.0
2011-03-31,4870,4950,4850,4900,30790.0
2011-04-01,4945,4945,4820,4920,55763.0
2011-04-04,4900,4950,4900,4915,27776.0
2011-04-05,4905,4980,4875,4920,23593.0
2011-04-06,4945,4945,4840,4845,31023.0
2011-04-07,4770,4840,4770,4780,34240.0
2011-04-08,4780,4820,4770,4770,32613.0
2011-04-11,4805,4830,4760,4770,28000.0
2011-04-12,4770,4775,4675,4675,35579.0
2011-04-13,4600,4740,4600,4675,47630.0
2011-04-14,4660,4700,4640,4685,24114.0
2011-04-15,4695,4770,4665,4715,30773.0
2011-04-18,4760,4785,4715,4730,35522.0
2011-04-19,4730,4790,4665,4670,38315.0
2011-04-20,4660,4700,4600,4665,26675.0
2011-04-21,4665,4715,4620,4665,42951.0
2011-04-22,4700,4700,4540,4615,38183.0
2011-04-25,4585,4750,4585,4640,22298.0
2011-04-26,4675,4675,4505,4510,46403.0
2011-04-27,4515,4720,4515,4600,89961.0
2011-04-28,4605,4700,4565,4600,39622.0
2011-04-29,4550,4640,4460,4495,35985.0
2011-05-02,4510,4680,4445,4595,25780.0
2011-05-03,4550,4640,4525,4525,23830.0
2011-05-04,4510,4645,4500,4600,22202.0
2011-05-06,4600,4620,4530,4615,25930.0
2011-05-09,4630,4630,4430,4475,48595.0
2011-05-11,4460,4580,4460,4500,24887.0
2011-05-12,4500,4525,4445,4460,25870.0
2011-05-13,4440,4550,4410,4510,38890.0
2011-05-16,4450,4485,4325,4350,47396.0
2011-05-17,4295,4365,4260,4285,28640.0
2011-05-18,4255,4305,4210,4280,37310.0
2011-05-19,4270,4360,4210,4240,26079.0
2011-05-20,4210,4315,4190,4235,40130.0
2011-05-23,4285,4285,4020,4020,33960.0
2011-05-24,3960,4170,3955,4055,17274.0
2011-05-25,4030,4110,3960,3960,25175.0
2011-05-26,4005,4100,4005,4030,20821.0
2011-05-27,4110,4155,4020,4075,16413.0
2011-05-30,4130,4155,4070,4110,13591.0
2011-05-31,4110,4300,4110,4290,30080.0
2011-06-01,4290,4795,4290,4470,286571.0
2011-06-02,4470,4500,4270,4270,61476.0
2011-06-03,4270,4355,4160,4230,53287.0
2011-06-07,4160,4220,4065,4090,54854.0
2011-06-08,4090,4155,4050,4085,26892.0
2011-06-09,4095,4130,4055,4110,12398.0
2011-06-10,4165,4165,4060,4060,18574.0
2011-06-13,4010,4065,3975,4020,21561.0
2011-06-14,4030,4060,3985,4030,16810.0
2011-06-15,4030,4100,4020,4085,15330.0
2011-06-16,4010,4065,4005,4040,24672.0
2011-06-17,4075,4080,3990,4045,22390.0
2011-06-20,4030,4300,4000,4070,33701.0
2011-06-21,4080,4170,4075,4105,23911.0
2011-06-22,4135,4210,4100,4210,54652.0
2011-06-23,4150,4215,4130,4130,26301.0
2011-06-24,4125,4160,4125,4145,18213.0
2011-06-27,4145,4200,4090,4150,16240.0
2011-06-28,4160,4190,4115,4160,30918.0
2011-06-29,4160,4185,4130,4150,9841.0
2011-06-30,4135,4175,4120,4150,32651.0
2011-07-01,4150,4185,4125,4175,44302.0
2011-07-04,4195,4260,4175,4220,26291.0
2011-07-05,4205,4290,4200,4275,31853.0
2011-07-06,4250,4290,4205,4225,27413.0
2011-07-07,4200,4280,4200,4250,17424.0
2011-07-08,4275,4355,4230,4270,25388.0
2011-07-11,4300,4350,4250,4270,33040.0
2011-07-12,4285,4290,4160,4225,21271.0
2011-07-13,4220,4470,4175,4220,77117.0
2011-07-14,4250,4325,4220,4270,35300.0
2011-07-15,4250,4365,4240,4355,50931.0
2011-07-18,4355,4660,4295,4490,115160.0
2011-07-19,4500,4545,4420,4490,45518.0
2011-07-20,4495,4565,4415,4440,48757.0
2011-07-21,4490,4490,4280,4320,53174.0
2011-07-22,4320,4480,4310,4425,58830.0
2011-07-25,4450,4505,4425,4450,46319.0
2011-07-26,4430,4490,4400,4410,50806.0
2011-07-27,4395,4480,4360,4470,46201.0
2011-07-28,4380,4470,4375,4400,27420.0
2011-07-29,4405,4500,4405,4485,66253.0
2011-08-01,4520,4770,4500,4590,144440.0
2011-08-02,4585,4620,4500,4530,56886.0
2011-08-03,4500,4500,4385,4480,47301.0
2011-08-04,4480,4580,4430,4465,42808.0
2011-08-05,4100,4200,4020,4080,105240.0
2011-08-08,4050,4230,3530,3770,89830.0
2011-08-09,3690,3690,3205,3405,119841.0
2011-08-10,3505,3840,3505,3765,50936.0
2011-08-11,3735,3930,3610,3845,37334.0
2011-08-12,3915,3990,3850,3910,50237.0
2011-08-16,4060,4080,3935,4000,51110.0
2011-08-17,4030,4030,3980,4000,25750.0
2011-08-18,4000,4060,3895,3935,19160.0
2011-08-19,3680,3930,3680,3735,46671.0
2011-08-22,3625,3820,3625,3700,24920.0
2011-08-23,3700,3790,3700,3770,16930.0
2011-08-24,3940,3940,3755,3755,20031.0
2011-08-25,3760,3875,3720,3755,16292.0
2011-08-26,3715,3830,3715,3800,14120.0
2011-08-29,3920,3920,3800,3865,13247.0
2011-08-30,3870,3940,3850,3880,20030.0
2011-08-31,3915,3970,3860,3930,17720.0
2011-09-01,3905,4015,3905,3950,25241.0
2011-09-02,3890,3990,3890,3925,9800.0
2011-09-05,3865,3985,3795,3795,19620.0
2011-09-06,3710,3810,3705,3755,24210.0
2011-09-07,3770,3870,3760,3855,26760.0
2011-09-08,3880,3915,3790,3840,27408.0
2011-09-09,3875,3875,3715,3800,19471.0
2011-09-14,3800,3800,3655,3685,35091.0
2011-09-15,3690,3795,3555,3655,20172.0
2011-09-16,3770,3780,3700,3775,21671.0
2011-09-19,3640,3840,3640,3735,49610.0
2011-09-20,3730,3740,3640,3660,25010.0
2011-09-21,3710,3710,3630,3670,27911.0
2011-09-22,3600,3700,3550,3685,37430.0
2011-09-23,3460,3700,3275,3565,51870.0
2011-09-26,3565,3635,3180,3285,56830.0
2011-09-27,3380,3480,3200,3400,27196.0
2011-09-28,3500,3560,3420,3420,17026.0
2011-09-29,3320,3480,3320,3430,18570.0
2011-09-30,3435,3725,3435,3515,38910.0
2011-10-04,3265,3385,3235,3365,25172.0
2011-10-05,3320,3550,3280,3280,10617.0
2011-10-06,3370,3370,3280,3315,26520.0
2011-10-07,3320,3420,3315,3395,16504.0
2011-10-10,3340,3465,3340,3375,16241.0
2011-10-11,3410,3495,3410,3470,17790.0
2011-10-12,3470,3730,3470,3560,46955.0
2011-10-13,3565,3615,3540,3585,18071.0
2011-10-14,3520,3600,3520,3580,13671.0
2011-10-17,3615,3615,3550,3585,17761.0
2011-10-18,3550,3570,3450,3510,23830.0
2011-10-19,3545,3580,3470,3495,42240.0
2011-10-20,3540,3545,3450,3465,21445.0
2011-10-21,3550,3580,3445,3495,9840.0
2011-10-24,3505,3565,3470,3550,47533.0
2011-10-25,3570,3640,3515,3615,42751.0
2011-10-26,3605,3700,3535,3625,27922.0
2011-10-27,3625,3650,3550,3620,41492.0
2011-10-28,3665,3700,3620,3680,62350.0
2011-10-31,3710,3720,3645,3645,30883.0
2011-11-01,3670,3670,3580,3635,16520.0
2011-11-02,3515,3625,3515,3590,24130.0
2011-11-03,3590,3590,3530,3555,14751.0
2011-11-04,3550,3630,3550,3610,19450.0
2011-11-07,3600,3600,3555,3590,13871.0
2011-11-08,3630,3630,3540,3560,42578.0
2011-11-09,3570,3590,3550,3590,13500.0
2011-11-10,3560,3560,3435,3495,16406.0
2011-11-11,3595,3595,3480,3540,10913.0
2011-11-14,3640,3640,3545,3585,15929.0
2011-11-15,3540,3570,3510,3520,18710.0
2011-11-16,3525,3550,3480,3515,23950.0
2011-11-17,3490,3520,3455,3520,14100.0
2011-11-18,3530,3530,3445,3520,3530.0
2011-11-21,3595,3595,3470,3515,10290.0
2011-11-22,3515,3515,3430,3465,17660.0
2011-11-23,3440,3550,3380,3400,16449.0
2011-11-24,3400,3400,3300,3350,29430.0
2011-11-25,3400,3400,3210,3270,25314.0
2011-11-28,3320,3760,3320,3760,358394.0
2011-11-29,4005,4100,3845,3855,804542.0
2011-11-30,3960,4410,3700,4085,568732.0
2011-12-01,4290,4300,3740,3865,544771.0
2011-12-02,3900,3930,3730,3730,178944.0
2011-12-05,3780,4090,3770,4070,320349.0
2011-12-06,4100,4170,3910,3910,130289.0
2011-12-07,3990,4000,3865,3960,103787.0
2011-12-08,3990,4460,3940,4280,516956.0
2011-12-09,4260,4435,4225,4290,121631.0
2011-12-12,4235,4350,4100,4285,198006.0
2011-12-13,4300,4425,4160,4265,121183.0
2011-12-14,4285,4285,4070,4080,98253.0
2011-12-15,4135,4135,3900,3900,68632.0
2011-12-16,3910,4190,3910,3935,122263.0
2011-12-19,4000,4020,3555,3555,157701.0
2011-12-20,3600,3775,3600,3740,47833.0
2011-12-21,3800,3920,3755,3840,100795.0
2011-12-22,3850,3990,3780,3835,42975.0
2011-12-23,3945,3945,3800,3805,45827.0
2011-12-26,3850,3850,3760,3840,15110.0
2011-12-27,3860,3860,3670,3700,51746.0
2011-12-28,3700,3700,3600,3605,22161.0
2011-12-29,3610,3745,3560,3675,20310.0
2012-01-02,3740,3795,3690,3730,32895.0
2012-01-03,3730,3770,3670,3760,77314.0
2012-01-04,3770,3840,3710,3800,29891.0
2012-01-05,3835,3835,3750,3755,40936.0
2012-01-06,3785,3790,3715,3780,26634.0
2012-01-09,3835,3835,3680,3700,20371.0
2012-01-10,3665,3755,3640,3700,41316.0
2012-01-11,3745,3745,3680,3720,44210.0
2012-01-12,3705,3775,3680,3735,34030.0
2012-01-13,3825,3850,3730,3800,21140.0
2012-01-16,3740,3750,3655,3700,50381.0
2012-01-17,3690,3720,3650,3700,14660.0
2012-01-18,3720,3730,3650,3700,27241.0
2012-01-19,3700,3750,3650,3690,44114.0
2012-01-20,3700,3750,3655,3690,42882.0
2012-01-25,3685,3750,3685,3735,28372.0
2012-01-26,3780,4115,3735,3995,141030.0
2012-01-27,4100,4480,3400,4295,591093.0
2012-01-30,4500,4500,4120,4160,128770.0
2012-01-31,4160,4400,4110,4290,155338.0
2012-02-01,4385,4440,4250,4300,113363.0
2012-02-02,4400,4425,4170,4205,102420.0
2012-02-03,4195,4290,4150,4195,76594.0
2012-02-06,4280,4295,4100,4165,57396.0
2012-02-07,4200,4210,4060,4110,72271.0
2012-02-08,4070,4155,4070,4105,24376.0
2012-02-09,4155,4380,4090,4270,126826.0
2012-02-10,4305,4330,4200,4300,63676.0
2012-02-13,4250,4350,4230,4255,41927.0
2012-02-14,4300,4300,4150,4240,52661.0
2012-02-15,4265,4265,4175,4230,40171.0
2012-02-16,4190,4230,4160,4205,24840.0
2012-02-17,4195,4265,4195,4255,36280.0
2012-02-20,4260,4500,4230,4500,107742.0
2012-02-21,4500,4800,4470,4600,150436.0
2012-02-22,4600,4660,4515,4535,56318.0
2012-02-23,4585,4800,4500,4710,72332.0
2012-02-24,4710,4895,4600,4785,59358.0
2012-02-27,4840,4845,4635,4660,42594.0
2012-02-28,4700,4780,4460,4595,78486.0
2012-02-29,4635,4635,4500,4520,47194.0
2012-03-02,4515,5150,4515,4865,489847.0
2012-03-05,4940,4965,4805,4880,107040.0
2012-03-06,4880,4930,4570,4610,95640.0
2012-03-07,4610,4800,4610,4700,105830.0
2012-03-08,4820,5130,4700,4700,215640.0
2012-03-09,4700,4800,4600,4675,78547.0
2012-03-12,4595,4710,4580,4650,26800.0
2012-03-13,4730,4730,4610,4710,21602.0
2012-03-14,4680,4760,4655,4715,24209.0
2012-03-15,4725,4760,4605,4670,29670.0
2012-03-16,4620,4800,4425,4425,42020.0
2012-03-19,4435,4500,4365,4370,82660.0
2012-03-20,4380,4440,4330,4380,22695.0
2012-03-21,4400,4400,4320,4320,19041.0
2012-03-22,4320,4330,4210,4295,28380.0
2012-03-23,4380,4380,4230,4255,7764.0
2012-03-26,4270,4345,4180,4200,31413.0
2012-03-27,4215,4350,4200,4325,44590.0
2012-03-28,4325,4485,4325,4400,40712.0
2012-03-29,4430,4430,4200,4230,16722.0
2012-03-30,4330,4330,4245,4320,10190.0
2012-04-02,4480,4480,4310,4310,37150.0
2012-04-03,4390,4495,4315,4495,57961.0
2012-04-04,4510,5160,4500,5160,1744697.0
2012-04-05,5050,5320,4975,5290,878360.0
2012-04-06,5250,5360,5130,5280,370875.0
2012-04-09,5220,5260,5050,5080,263839.0
2012-04-10,4985,5090,4605,4630,418681.0
2012-04-12,4630,4730,4550,4605,176452.0
2012-04-13,4650,4790,4630,4745,156018.0
2012-04-16,4830,5380,4810,5070,393239.0
2012-04-17,5140,5180,4950,5080,178827.0
2012-04-18,5130,5600,5030,5370,449319.0
2012-04-19,5460,5870,5290,5380,556531.0
2012-04-20,5440,5440,5170,5300,171256.0
2012-04-23,5260,5510,5250,5390,154440.0
2012-04-24,5250,5560,5250,5350,411056.0
2012-04-25,5400,5600,5290,5470,263467.0
2012-04-26,5530,5600,5370,5470,318290.0
2012-04-27,5520,5570,5220,5220,100268.0
2012-04-30,5220,5330,5150,5220,49774.0
2012-05-02,5300,5300,5120,5260,59090.0
2012-05-03,5290,5290,5200,5260,21582.0
2012-05-04,5390,5600,5320,5360,184396.0
