날짜,시가,고가,저가,종가,거래량
2020-07-23,20033,24214,17153,17178,9191805.0
2020-07-24,16026,16251,14473,14574,1711661.0
2020-07-27,14323,15275,14273,14374,753053.0
2020-07-28,14549,14899,14023,14223,407958.0
2020-07-29,14523,15375,14273,14724,788169.0
2020-07-30,15200,15200,14574,14724,349818.0
2020-07-31,14724,15074,14423,14499,303259.0
2020-08-03,14448,14599,14098,14098,240135.0
2020-08-04,14148,14398,14023,14023,167148.0
2020-08-05,14323,15250,14248,14449,846589.0
2020-08-06,14599,15250,14574,14724,425455.0
2020-08-07,14749,15575,14523,15200,515773.0
2020-08-10,15375,16502,15300,16452,877456.0
2020-08-11,16727,19181,16502,18155,2010102.0
2020-08-12,18180,18205,16577,16853,629374.0
2020-08-13,17003,17028,15826,15826,539077.0
2020-08-14,15826,16727,15776,16026,277427.0
2020-08-18,15876,15876,14599,14699,264780.0
2020-08-19,14724,15425,14724,15075,125391.0
2020-08-20,15074,15074,14023,14299,223772.0
2020-08-21,14523,15124,14423,14749,156256.0
2020-08-24,15024,15600,14523,15400,228558.0
2020-08-25,15525,15876,15175,15225,242268.0
2020-08-26,15225,15375,14849,14950,183814.0
2020-08-27,14949,15776,14774,15626,295953.0
2020-08-28,15926,15926,15300,15300,193033.0
2020-08-31,15500,15625,15024,15175,160642.0
2020-09-01,15400,15625,15175,15200,179689.0
2020-09-02,15325,15801,15175,15776,320013.0
2020-09-03,15951,16201,15625,16026,289757.0
2020-09-04,15124,16752,15099,16678,618324.0
2020-09-07,17053,18004,16677,16778,969388.0
2020-09-08,16727,18129,16402,17804,1153687.0
2020-09-09,17528,18104,17203,17779,412023.0
2020-09-10,18154,19532,17579,18055,1502051.0
2020-09-11,18029,18029,16802,17103,840285.0
2020-09-14,17028,17503,17003,17053,222207.0
2020-09-15,17078,17103,16427,16728,280788.0
2020-09-16,16727,17103,16402,16903,285179.0
2020-09-17,16802,16827,16351,16377,156360.0
2020-09-18,16452,16777,16351,16577,111845.0
2020-09-21,16527,16777,15600,15701,224157.0
2020-09-22,15725,17228,15475,16352,496749.0
2020-09-23,16427,16602,15575,15801,140364.0
2020-09-24,15375,15375,14774,14824,311998.0
2020-09-25,14824,14999,14649,14900,118085.0
2020-09-28,15175,16978,14974,15551,611407.0
2020-09-29,15876,16326,15525,15876,233189.0
2020-10-05,16051,17078,16051,16703,619434.0
2020-10-06,16677,16927,16427,16703,204087.0
2020-10-07,16577,16827,16502,16728,145941.0
2020-10-08,16827,18505,16727,18030,2531260.0
2020-10-12,18230,19056,17779,18931,1185722.0
2020-10-13,19181,20033,18555,18556,1302158.0
2020-10-14,19407,20984,19131,19733,1901761.0
2020-10-15,19682,19982,18931,19833,759563.0
2020-10-16,20083,20133,18755,18981,493914.0
2020-10-19,18780,18881,17579,17729,474921.0
2020-10-20,17428,18305,17428,18280,312855.0
2020-10-21,18730,18730,17929,18105,179489.0
2020-10-22,18004,18180,17278,17279,276201.0
2020-10-23,17378,17403,16652,16652,326538.0
2020-10-26,16652,16827,15801,15876,319907.0
2020-10-27,15700,16777,15550,16577,264734.0
2020-10-28,16677,17228,16652,17078,149986.0
2020-10-29,16627,17503,16502,17379,219913.0
2020-10-30,17153,17453,16902,17003,146176.0
2020-11-02,17003,17328,16777,17228,92589.0
2020-11-03,17278,17528,17128,17228,145913.0
2020-11-04,17303,17378,16927,17053,137493.0
2020-11-05,17003,18680,17003,18305,545377.0
2020-11-06,18755,19081,17904,18355,410617.0
2020-11-09,18380,18530,17954,18205,208711.0
2020-11-10,18054,18079,17503,18080,147390.0
2020-11-11,17904,18129,17629,17729,135490.0
2020-11-12,17679,17979,17428,17529,110955.0
2020-11-13,17679,18205,17528,17980,227556.0
2020-11-16,18054,18255,17604,17679,149521.0
2020-11-17,17679,17929,17428,17454,112037.0
2020-11-18,17604,17654,17378,17504,98298.0
2020-11-19,17503,17804,17228,17504,121042.0
2020-11-20,17679,17879,17579,17629,101289.0
2020-11-23,17779,17779,17303,17354,114674.0
2020-11-24,17478,17579,17328,17379,89173.0
2020-11-25,17428,17528,17028,17228,136870.0
2020-11-26,17478,18004,17353,17479,273448.0
2020-11-27,17654,17754,17353,17479,154586.0
2020-11-30,17579,17629,17253,17604,139863.0
2020-12-01,17579,17654,17503,17629,70466.0
2020-12-02,17654,17654,17378,17454,98389.0
2020-12-03,17453,17453,16978,17053,164724.0
2020-12-04,16927,16952,16527,16678,207597.0
2020-12-07,16677,16927,16351,16853,152562.0
2020-12-08,16852,17078,16377,16703,81681.0
2020-12-09,16777,17053,16702,16978,82384.0
2020-12-10,17028,17503,17003,17404,216756.0
2020-12-11,17353,17503,17228,17379,77053.0
2020-12-14,17378,17854,17303,17429,187838.0
2020-12-15,17729,17729,17303,17454,87997.0
2020-12-16,17604,17604,17253,17279,88092.0
2020-12-17,17278,17278,16877,16878,94398.0
2020-12-18,17078,17428,16978,17279,83005.0
2020-12-21,17353,17353,16927,17028,90331.0
2020-12-22,17003,17128,16652,16678,117256.0
2020-12-23,16777,17979,16477,16928,510360.0
2020-12-24,17228,17278,16927,17053,79850.0
2020-12-28,16978,16978,16702,16928,139973.0
2020-12-29,17028,17028,16777,16928,86755.0
2020-12-30,16952,17428,16827,17228,138126.0
2021-01-04,17428,17579,17028,17279,131796.0
2021-01-05,17278,17654,17228,17454,186935.0
2021-01-06,17528,18004,17403,17529,315752.0
2021-01-07,18054,19106,17804,18856,1188042.0
2021-01-08,18856,19281,18480,18831,506123.0
2021-01-11,19181,19381,17729,18330,458229.0
2021-01-12,18330,18580,17779,18030,185092.0
2021-01-13,18305,18405,17954,18280,144353.0
2021-01-14,18255,18780,18054,18606,366157.0
2021-01-15,18380,18405,17804,17804,231503.0
2021-01-18,17403,18029,17128,17529,239073.0
2021-01-19,17528,17754,17228,17604,162210.0
2021-01-20,17779,18380,17679,18005,269527.0
2021-01-21,18305,18305,17829,17955,95706.0
2021-01-22,17929,17954,17528,17629,117967.0
2021-01-25,17604,18154,17604,18155,207727.0
2021-01-26,18129,18129,17729,17955,96632.0
2021-01-27,18004,18029,17528,17529,100797.0
2021-01-28,17053,17453,17028,17128,118165.0
2021-01-29,17353,17353,16402,16828,144154.0
2021-02-01,16502,16802,16301,16703,105248.0
2021-02-02,16852,16978,16577,16703,73043.0
2021-02-03,16702,16902,16602,16828,59911.0
2021-02-04,16877,17128,16677,16953,71969.0
2021-02-05,17053,17278,16827,16903,64915.0
2021-02-08,17053,17078,16552,16602,55962.0
2021-02-09,16602,16702,16301,16452,135528.0
2021-02-10,16452,16627,16301,16602,58362.0
2021-02-15,16677,17078,16527,16728,89121.0
2021-02-16,16752,17003,16627,16753,68071.0
2021-02-17,16802,17203,16677,17128,81519.0
2021-02-18,17128,17178,16852,16953,67848.0
2021-02-19,16952,17003,16652,16753,52883.0
2021-02-22,16702,16978,16627,16703,45874.0
2021-02-23,16652,16952,16402,16678,74998.0
2021-02-24,16852,16852,16051,16127,70100.0
2021-02-25,16126,16477,16126,16302,36326.0
2021-02-26,15675,16101,15675,15701,67568.0
2021-03-02,16076,16076,15500,15626,74525.0
2021-03-03,15450,16001,15425,15926,41831.0
2021-03-04,15926,16402,15700,16152,54296.0
2021-03-05,16151,16427,16051,16352,44850.0
2021-03-08,16276,16477,15675,15851,74621.0
2021-03-09,15776,15826,15275,15450,61049.0
2021-03-10,15776,15776,15049,15200,42558.0
2021-03-11,15200,15500,15200,15400,21982.0
2021-03-12,15325,15625,15325,15450,46381.0
2021-03-15,15500,15725,15425,15601,39577.0
2021-03-16,15650,15650,15325,15551,47827.0
2021-03-17,15575,15650,15425,15651,31176.0
2021-03-18,16176,16326,15951,16177,86850.0
2021-03-19,15725,16527,15675,16502,51068.0
2021-03-22,16502,16502,16126,16202,38652.0
2021-03-23,16151,16852,16126,16377,88432.0
2021-03-24,16377,16602,16126,16277,29096.0
2021-03-25,16276,16427,15901,16227,27391.0
2021-03-26,16076,16251,15926,15926,33622.0
2021-03-29,15926,16126,15600,15701,41176.0
2021-03-30,15700,16176,15675,15901,36080.0
2021-03-31,16001,16001,15525,15726,35913.0
2021-04-01,15776,15801,15525,15676,33405.0
2021-04-02,15675,15951,15675,15901,43628.0
2021-04-05,15926,15926,15450,15601,112498.0
2021-04-06,15600,15700,15350,15576,46272.0
2021-04-07,15575,15951,15400,15626,105995.0
2021-04-08,15625,15776,15550,15651,45481.0
2021-04-09,15675,15976,15675,15951,49039.0
2021-04-12,15976,16026,15776,15901,39942.0
2021-04-13,15826,16377,15826,16302,89748.0
2021-04-14,16477,16477,16101,16227,56449.0
2021-04-15,16101,16351,15976,16302,64621.0
2021-04-16,16452,16452,16101,16102,39179.0
2021-04-19,16151,16201,15951,15976,57014.0
2021-04-20,16001,16126,15801,16001,46761.0
2021-04-21,16051,16051,15625,15651,67474.0
2021-04-22,15650,15901,15625,15726,69028.0
2021-04-23,15851,15851,15600,15751,43993.0
2021-04-26,15750,15851,15650,15776,39002.0
2021-04-27,15876,15926,15575,15651,44542.0
2021-04-28,15776,15926,15550,15676,61125.0
2021-04-29,15675,16677,15675,15876,343792.0
2021-04-30,16176,16176,15625,15726,69403.0
2021-05-03,15776,15876,15525,15526,44261.0
2021-05-04,15425,15700,15325,15576,38638.0
2021-05-06,15575,15675,15400,15551,34076.0
2021-05-07,15525,15725,15525,15576,30685.0
2021-05-10,15575,15675,15525,15551,51727.0
2021-05-11,15550,15675,15450,15576,51794.0
2021-05-12,15650,15700,15375,15450,48574.0
2021-05-13,15175,15425,15074,15175,53448.0
2021-05-14,15225,15375,15124,15175,26556.0
2021-05-17,15175,15300,14874,14975,64523.0
2021-05-18,14974,15175,14899,15100,29903.0
2021-05-20,15200,15450,15099,15200,34629.0
