날짜,시가,고가,저가,종가,거래량
2016-12-07,17800,18000,12500,12600,2154533.0
2016-12-08,12800,13950,12450,13450,801057.0
2016-12-09,13200,13650,12600,12700,350195.0
2016-12-12,13100,13350,12850,13000,227781.0
2016-12-13,13200,16900,13200,16900,2035627.0
2016-12-14,17000,18800,15950,16200,2704810.0
2016-12-15,16250,16650,16000,16550,638738.0
2016-12-16,16400,16700,15300,15400,594758.0
2016-12-19,15400,15700,14950,15000,247352.0
2016-12-20,15200,15650,14750,14850,275521.0
2016-12-21,14850,14950,13750,13950,290538.0
2016-12-22,14000,14500,13800,14100,276727.0
2016-12-23,14300,16000,14200,14450,1043040.0
2016-12-26,14500,15000,14200,14400,361133.0
2016-12-27,14400,14600,14200,14350,169174.0
2016-12-28,14400,14950,14350,14700,294430.0
2016-12-29,14700,15200,14450,14900,172321.0
2017-01-02,14900,15000,14400,14400,80619.0
2017-01-03,14500,14600,13750,13850,161959.0
2017-01-04,14000,14200,13850,14150,124507.0
2017-01-05,14150,14400,13950,13950,74352.0
2017-01-06,14150,14150,13750,13850,56823.0
2017-01-09,13850,14000,13300,13450,125043.0
2017-01-10,13450,13450,12950,12950,117538.0
2017-01-11,13050,13300,12950,13000,85342.0
2017-01-12,13050,13650,12950,13300,125222.0
2017-01-13,13300,13500,13050,13450,72441.0
2017-01-16,13400,13900,13300,13350,157982.0
2017-01-17,13350,13750,13050,13050,105436.0
2017-01-18,13050,13150,12850,12850,72403.0
2017-01-19,12850,13000,12450,12600,95458.0
2017-01-20,12600,12800,12500,12500,55991.0
2017-01-23,12550,13050,12500,12500,82937.0
2017-01-24,12650,12800,11850,12150,117448.0
2017-01-25,12200,12200,11600,11600,126672.0
2017-01-26,11600,11850,11500,11700,65381.0
2017-01-31,11700,11900,11200,11250,84700.0
2017-02-01,11350,11650,11000,11250,121361.0
2017-02-02,11400,11600,11000,11300,71883.0
2017-02-03,11300,12300,11300,12050,169806.0
2017-02-06,12050,12450,11900,12250,83318.0
2017-02-07,12100,12550,12100,12550,29216.0
2017-02-08,12700,12900,12350,12850,41724.0
2017-02-09,12850,12900,12400,12600,59430.0
2017-02-10,12550,12750,12400,12600,27714.0
2017-02-13,12600,12650,12400,12500,43735.0
2017-02-14,12500,12700,12200,12450,46460.0
2017-02-15,12300,12500,11850,11900,61484.0
2017-02-16,11900,12200,11900,12150,16981.0
2017-02-17,12150,12250,11900,12100,15058.0
2017-02-20,12000,12100,11850,12050,22215.0
2017-02-21,12000,14100,11900,12650,787390.0
2017-02-22,12600,13050,12350,13000,147934.0
2017-02-23,13000,13300,12700,12700,118997.0
2017-02-24,12650,12850,12350,12450,37008.0
2017-02-27,12550,12800,12350,12350,30709.0
2017-02-28,12350,12500,12050,12150,27615.0
2017-03-02,12250,12350,11950,12000,25183.0
2017-03-03,11950,12900,11900,12150,96270.0
2017-03-06,12150,12300,11900,12200,21398.0
2017-03-07,12400,12400,12100,12150,18528.0
2017-03-08,12100,12250,11900,12100,28184.0
2017-03-09,12000,12250,11850,11850,20001.0
2017-03-10,11900,12000,11500,11800,45236.0
2017-03-13,11600,11900,11600,11700,16959.0
2017-03-14,11700,11800,11400,11450,35451.0
2017-03-15,11350,11550,11150,11550,44369.0
2017-03-16,11600,11600,11150,11500,29427.0
2017-03-17,11400,11900,11250,11900,45709.0
2017-03-20,11900,12650,11700,12300,181024.0
2017-03-21,12400,12500,12150,12150,62300.0
2017-03-22,12150,12200,11650,12100,52748.0
2017-03-23,12250,12550,11950,12500,89363.0
2017-03-24,12500,12600,12250,12400,39444.0
2017-03-27,12350,12350,12000,12200,55579.0
2017-03-28,12150,12800,12150,12700,103306.0
2017-03-29,12550,12650,12250,12250,37506.0
2017-03-30,12250,12400,12050,12100,25756.0
2017-03-31,12050,12350,12050,12200,35121.0
2017-04-03,12050,12700,12050,12400,56660.0
2017-04-04,12400,12750,12250,12500,42805.0
2017-04-05,12450,12700,12450,12600,46813.0
2017-04-06,12600,12650,12450,12600,33880.0
2017-04-07,12550,12600,12400,12500,21531.0
2017-04-10,12400,12600,12300,12400,43981.0
2017-04-11,12350,12550,12300,12500,29872.0
2017-04-12,12500,12550,12250,12300,44882.0
2017-04-13,12300,12400,12150,12250,29347.0
2017-04-14,12250,12300,12150,12250,23037.0
2017-04-17,12250,12800,12150,12700,91162.0
2017-04-18,12700,12750,12500,12650,36804.0
2017-04-19,12600,12650,12400,12650,17750.0
2017-04-20,12550,12950,12500,12800,49726.0
2017-04-21,12900,12900,12600,12900,42009.0
2017-04-24,12950,12950,12500,12650,43950.0
2017-04-25,12700,12850,12550,12600,35126.0
2017-04-26,12650,12700,12450,12450,26158.0
2017-04-27,12500,12600,12350,12400,19925.0
2017-04-28,12450,12450,12250,12400,16689.0
2017-05-02,12400,12450,12200,12400,16557.0
2017-05-04,12300,12400,12250,12250,23105.0
2017-05-08,12250,12800,12250,12600,53933.0
2017-05-10,12750,12750,12450,12500,26958.0
2017-05-11,12400,12800,12300,12650,54888.0
2017-05-12,12500,12950,12400,12900,51052.0
2017-05-15,13050,13050,12650,12800,46822.0
2017-05-16,12750,12750,12500,12550,28805.0
2017-05-17,12700,12700,12450,12450,17529.0
2017-05-18,12450,12450,12250,12400,27140.0
2017-05-19,12400,12550,12350,12450,15537.0
2017-05-22,12350,12500,12300,12300,27212.0
2017-05-23,12500,15650,12500,14400,3404874.0
2017-05-24,14350,14700,14150,14600,596747.0
2017-05-25,14450,14600,13550,13550,587143.0
2017-05-26,13600,13850,13500,13600,191569.0
2017-05-29,13700,14000,13550,13800,225368.0
2017-05-30,13750,14150,13600,14000,141388.0
2017-05-31,14000,14350,13300,13400,313567.0
2017-06-01,13450,13850,13350,13650,85243.0
2017-06-02,13650,13850,13550,13600,72384.0
2017-06-05,13500,14100,13500,13850,114051.0
2017-06-07,13800,14250,13400,13500,127590.0
2017-06-08,13550,14550,13450,14100,266213.0
2017-06-09,14000,14450,13850,14250,79840.0
2017-06-12,14500,14650,13950,14050,129245.0
2017-06-13,14000,15450,13900,14900,500113.0
2017-06-14,15000,15150,14550,14650,106425.0
2017-06-15,14600,14650,14200,14300,82402.0
2017-06-16,14250,16450,14250,14950,732068.0
2017-06-19,15050,15500,14800,15350,191523.0
2017-06-20,15500,15500,14600,14750,122634.0
2017-06-21,14600,15050,14550,14700,62991.0
2017-06-22,14700,14900,14350,14350,61540.0
2017-06-23,14400,14750,14000,14600,61898.0
2017-06-26,14600,15000,14300,14450,73121.0
2017-06-27,14400,14600,14050,14200,77500.0
2017-06-28,14000,14300,13750,13900,66550.0
2017-06-29,14000,14200,13550,13800,59126.0
2017-06-30,13800,14050,13700,13800,19463.0
2017-07-03,13900,13900,13500,13500,27335.0
2017-07-04,13550,14000,13550,13750,33927.0
2017-07-05,13600,14000,13600,13950,10163.0
2017-07-06,13800,13950,13750,13950,12617.0
2017-07-07,14000,14000,13700,13700,18928.0
2017-07-10,13650,13800,13150,13250,30468.0
2017-07-11,13350,13400,13200,13400,16619.0
2017-07-12,13300,13500,12900,12900,33194.0
2017-07-13,12950,13400,12900,12900,16728.0
2017-07-14,12950,13050,12750,12900,16710.0
2017-07-17,12900,13250,12900,13150,10588.0
2017-07-18,13100,13450,13000,13400,22677.0
2017-07-19,13500,13550,13200,13350,13297.0
2017-07-20,13400,14000,13150,14000,31858.0
2017-07-21,14000,14200,13850,14100,20699.0
2017-07-24,14100,14250,14000,14150,33391.0
2017-07-25,14200,14250,14000,14050,18372.0
2017-07-26,14150,14150,13600,13700,18942.0
2017-07-27,13700,13700,13150,13400,21808.0
2017-07-28,13300,13500,13100,13250,15414.0
2017-07-31,13000,13200,12800,13050,14726.0
2017-08-01,12900,13350,12900,13150,7105.0
2017-08-02,13300,13700,13200,13650,11245.0
2017-08-03,13600,15350,13500,14200,178854.0
2017-08-04,13950,14400,13900,13950,32124.0
2017-08-07,13950,14450,13850,14100,12514.0
2017-08-08,14000,14200,13650,13700,19958.0
2017-08-09,13650,13750,13500,13700,13289.0
2017-08-10,13750,14900,13750,14000,130111.0
2017-08-11,13600,13850,13350,13600,33192.0
2017-08-14,13750,14100,13500,13650,21084.0
2017-08-16,13700,14300,13700,14100,32933.0
2017-08-17,13950,14950,13950,14800,136503.0
2017-08-18,14650,15150,14500,14800,79552.0
2017-08-21,14800,15700,14700,15350,115938.0
2017-08-22,15500,15500,15000,15100,41556.0
2017-08-23,15100,16100,15000,15700,105375.0
2017-08-24,15750,16150,15300,15400,66594.0
2017-08-25,15300,16100,15300,15750,73977.0
2017-08-28,15900,16350,15800,16200,76006.0
2017-08-29,16050,16100,15400,15650,81945.0
2017-08-30,15700,16200,15450,15450,61088.0
2017-08-31,15500,15900,15350,15850,40243.0
2017-09-01,15950,16200,15700,16000,41883.0
2017-09-04,15450,17600,15400,17500,308291.0
2017-09-05,17550,18150,17300,17650,137296.0
2017-09-06,17800,17800,17100,17800,82623.0
2017-09-07,17800,18650,17650,17800,123041.0
2017-09-08,18000,18400,17200,18050,100980.0
2017-09-11,18600,19450,17900,17900,303716.0
2017-09-12,17600,17800,17100,17400,111485.0
2017-09-13,17500,17600,16400,16700,124369.0
2017-09-14,16550,17650,16550,17600,86066.0
2017-09-15,17600,18500,17600,18000,155642.0
2017-09-18,18150,18450,17500,17750,91970.0
2017-09-19,17700,18150,17350,17900,98621.0
2017-09-20,17800,18800,17400,18200,157698.0
2017-09-21,18400,18600,17600,17850,80320.0
2017-09-22,18100,18100,17100,17500,73041.0
2017-09-25,17300,18250,17250,18200,92406.0
2017-09-26,18000,18400,17550,18000,59813.0
2017-09-27,17800,18000,17600,17600,57980.0
2017-09-28,17850,18100,17300,17600,44334.0
2017-09-29,17400,18500,17350,18300,94942.0
2017-10-10,18300,19000,17900,17900,74193.0
2017-10-11,17850,18800,17850,18550,83524.0
2017-10-12,18700,19100,18350,19000,65116.0
2017-10-13,18850,19450,18350,18350,81313.0
2017-10-16,18150,18650,18100,18150,47065.0
2017-10-17,18250,18350,17650,17650,59699.0
2017-10-18,17600,18250,17500,17550,52503.0
2017-10-19,17550,17800,16750,16750,90698.0
2017-10-20,16800,17300,16600,16850,37316.0
2017-10-23,17150,17200,16550,17000,39053.0
2017-10-24,17000,17650,16900,17300,41588.0
2017-10-25,17350,17550,17050,17150,23897.0
2017-10-26,17000,17100,16500,16600,64761.0
2017-10-27,16500,16850,16500,16500,42627.0
2017-10-30,16600,19600,16300,18200,347116.0
2017-10-31,18000,18250,17750,18200,86522.0
2017-11-01,18250,19350,18150,19000,215986.0
2017-11-02,18800,19250,18500,19150,128688.0
2017-11-03,19600,24300,19300,21300,2946642.0
2017-11-06,21750,27650,21200,27650,4942920.0
2017-11-07,29450,34400,28150,30150,5964313.0
2017-11-08,29150,29850,28000,29400,1693578.0
2017-11-09,29000,33100,28350,28750,2242940.0
2017-11-10,28250,29500,26850,27100,775951.0
2017-11-13,27700,30450,26800,28200,2316624.0
2017-11-14,28000,30700,27950,29100,1469137.0
2017-11-15,29800,31300,28700,30700,1649006.0
2017-11-16,31800,37550,31250,34250,4055331.0
2017-11-17,33650,33700,31700,33250,836975.0
2017-11-20,33050,34000,32150,33300,638042.0
2017-11-21,34000,36500,32750,33100,2225558.0
2017-11-22,33650,34300,28500,28500,1236326.0
2017-11-23,28500,29500,27300,29400,502213.0
2017-11-24,29200,29950,27600,27600,351701.0
2017-11-27,27600,29450,27050,27450,404739.0
2017-11-28,28300,29200,26550,26550,398357.0
2017-11-29,26600,27750,25600,27050,337229.0
2017-11-30,27300,28750,26500,26550,424495.0
2017-12-01,27250,28400,26600,27600,339748.0
2017-12-04,27550,28650,26150,26900,265399.0
2017-12-05,26900,26900,24050,24500,350772.0
2017-12-06,24750,25450,23850,24100,215532.0
2017-12-07,24500,25050,23000,24500,301077.0
2017-12-08,24800,25050,23050,23200,156444.0
2017-12-11,22900,24250,22900,24000,142407.0
2017-12-12,24250,25500,23750,24600,258631.0
2017-12-13,24600,25350,24200,24450,139605.0
2017-12-14,24650,24700,23750,24300,85489.0
2017-12-15,24500,25300,23900,25250,175362.0
2017-12-18,25400,25500,24000,24000,122347.0
2017-12-19,23850,24400,22950,24300,161054.0
2017-12-20,24250,24250,23450,23500,78259.0
2017-12-21,23400,24900,23350,23650,195810.0
2017-12-22,24000,25250,23700,25250,205060.0
2017-12-26,25400,26500,25000,25050,335836.0
2017-12-27,25600,26100,25300,26100,172920.0
2017-12-28,26800,26800,26000,26600,223545.0
2018-01-02,26850,28300,26150,28050,320918.0
2018-01-03,28700,28750,26800,27150,283196.0
2018-01-04,27250,27350,25200,25750,208099.0
2018-01-05,25400,27600,25350,27550,255287.0
2018-01-08,27850,27900,26800,27150,159009.0
2018-01-09,27300,27950,26350,26500,256223.0
2018-01-10,26700,26850,25350,25950,134324.0
2018-01-11,25900,29700,25900,29500,730760.0
2018-01-12,29950,29950,27200,28150,657724.0
2018-01-15,28400,29400,27950,29350,356150.0
2018-01-16,29300,29350,28350,29050,235793.0
2018-01-17,28950,28950,27900,28000,207367.0
2018-01-18,28250,30700,27950,29900,503399.0
2018-01-19,30500,32750,29200,29600,1063583.0
2018-01-22,29250,29300,28100,28950,162557.0
2018-01-23,29100,29750,29050,29450,133803.0
2018-01-24,29450,30400,28750,30300,253543.0
2018-01-25,29800,30200,29500,29900,148296.0
2018-01-26,30100,30150,29500,29600,112311.0
2018-01-29,29900,29900,28850,29050,126319.0
2018-01-30,29450,29450,28500,28600,111577.0
2018-01-31,28050,28250,26500,27700,164476.0
2018-02-01,27200,27550,25800,26250,227469.0
2018-02-02,26250,26250,25150,25500,155277.0
2018-02-05,24750,25150,24100,24150,108084.0
2018-02-06,23000,24300,22150,24150,168464.0
2018-02-07,24500,24750,22900,22900,106022.0
2018-02-08,22850,24200,22600,24000,60206.0
2018-02-09,23000,23800,23000,23600,42683.0
2018-02-12,23800,24250,23250,23300,46172.0
2018-02-13,23550,23700,22100,22100,65083.0
2018-02-14,22150,22950,22000,22950,46419.0
2018-02-19,22950,24100,22950,24000,58293.0
2018-02-20,24100,24200,23500,23850,36234.0
2018-02-21,23950,23950,23500,23800,36763.0
2018-02-22,24000,24100,23000,23000,53772.0
2018-02-23,23350,23500,22600,23000,31255.0
2018-02-26,23200,24450,23200,23900,62556.0
2018-02-27,24200,24400,23400,23650,38483.0
2018-02-28,23550,23550,22250,22600,57693.0
2018-03-02,22200,22950,21900,22200,34318.0
2018-03-05,21900,22850,21900,22600,49662.0
2018-03-06,22900,23100,22100,22250,28158.0
2018-03-07,22150,22700,21700,21800,41386.0
2018-03-08,22300,22600,22000,22450,24778.0
2018-03-09,22600,22700,22300,22700,31289.0
2018-03-12,23050,24300,22700,24200,97395.0
2018-03-13,24000,24300,23500,24200,28126.0
2018-03-14,24250,24250,23800,24200,37783.0
2018-03-15,24200,25000,23900,24550,86782.0
2018-03-16,24300,26700,24300,26350,258907.0
2018-03-19,26000,26600,25600,26050,103059.0
2018-03-20,25600,26400,25300,26000,78332.0
2018-03-21,26050,26400,25400,25800,78139.0
2018-03-22,26050,26050,24000,24000,107593.0
2018-03-23,22600,23600,21950,22050,131388.0
