날짜,시가,고가,저가,종가,거래량
2016-07-26,9441,9485,9441,9487,1891.0
2016-07-27,9547,9585,9547,9592,144.0
2016-07-28,9580,9580,9580,9587,0.0
2016-07-29,9493,9506,9493,9510,79.0
2016-08-01,9520,9568,9520,9572,56.0
2016-08-02,9547,9547,9542,9545,12.0
2016-08-03,9470,9488,9457,9469,313.0
2016-08-04,9443,9443,9436,9438,191.0
2016-08-05,9511,9537,9511,9541,38.0
2016-08-08,9537,9537,9488,9496,1495.0
2016-08-09,9542,9585,9542,9592,471.0
2016-08-10,9585,9585,9550,9553,200.0
2016-08-11,9532,9532,9532,9537,10.0
2016-08-12,9600,9621,9550,9621,9432.0
2016-08-16,9616,9625,9616,9631,302.0
2016-08-17,9625,9625,9575,9592,2150.0
2016-08-18,9595,9629,9595,9617,259.0
2016-08-19,9568,9580,9542,9587,921.0
2016-08-22,9555,9555,9466,9496,91.0
2016-08-23,9493,9511,9452,9513,27.0
2016-08-24,9493,9493,9493,9496,1.0
2016-08-25,9564,9572,9564,9577,57.0
2016-08-26,9537,9580,9524,9587,23.0
2016-08-29,9564,9564,9466,9496,26.0
2016-08-30,9542,9542,9466,9501,311.0
2016-08-31,9475,9485,9447,9452,70.0
2016-09-01,9436,9436,9399,9403,12.0
2016-09-02,9441,9462,9441,9465,4184.0
2016-09-05,9550,9580,9542,9587,232.0
2016-09-06,9568,9604,9560,9582,39.0
2016-09-07,9560,9613,9560,9607,88.0
2016-09-08,9600,9625,9532,9577,48.0
2016-09-09,9524,9537,9475,9533,85.0
2016-09-12,9436,9480,9416,9421,94673.0
2016-09-13,9485,9485,9336,9358,374.0
2016-09-19,9297,9355,9287,9358,55.0
2016-09-20,9311,9346,9297,9349,96.0
2016-09-21,9341,9387,9311,9389,131.0
2016-09-22,9452,9452,9443,9447,13.0
2016-09-23,9470,9497,9457,9501,2049.0
2016-09-26,9497,9497,9413,9469,327.0
2016-09-27,9443,9542,9421,9506,55.0
2016-09-28,9502,9502,9466,9469,67.0
2016-09-29,9511,9547,9497,9523,42.0
2016-09-30,9443,9488,9431,9433,5.0
2016-10-04,9485,9493,9431,9474,27.0
2016-10-05,9387,9447,9387,9452,16.0
2016-10-06,9426,9436,9399,9403,21.0
2016-10-07,9377,9408,9351,9394,10110.0
2016-10-10,9390,9457,9390,9424,10016.0
2016-10-11,9488,9524,9480,9523,30.0
2016-10-12,9520,9575,9520,9541,11139.0
2016-10-13,9485,9485,9443,9447,414.0
2016-10-14,9488,9488,9447,9452,232.0
2016-10-17,9511,9511,9447,9479,43.0
2016-10-18,9475,9515,9475,9518,64.0
2016-10-19,9515,9515,9515,9518,0.0
2016-10-20,9515,9515,9515,9518,1.0
2016-10-21,9515,9515,9515,9518,46.0
2016-10-24,9524,9547,9524,9549,7.0
2016-10-25,9572,9604,9572,9607,10.0
2016-10-26,9480,9480,9462,9465,205.0
2016-10-27,9462,9524,9462,9528,173.0
2016-10-28,9502,9502,9452,9457,41.0
2016-10-31,9436,9436,9431,9433,22.0
2016-11-01,9408,9408,9390,9403,159.0
2016-11-02,9363,9363,9287,9292,228.0
2016-11-03,9243,9311,9229,9313,396.0
2016-11-04,9307,9307,9257,9308,138.0
2016-11-07,9328,9328,9328,9332,0.0
2016-11-08,9351,9387,9351,9389,88.0
2016-11-09,9416,9416,9078,9159,297.0
2016-11-10,9267,9355,9267,9358,27.0
2016-11-11,9367,9447,9367,9452,10.0
2016-11-14,9462,9524,9462,9528,12.0
2016-11-15,9524,9524,9524,9528,2.0
2016-11-16,9542,9575,9542,9582,14.0
2016-11-17,9575,9600,9575,9602,110.0
2016-11-18,9600,9600,9600,9602,2.0
2016-11-21,9590,9590,9528,9533,3.0
2016-11-22,9542,9547,9511,9537,1758.0
2016-11-23,9532,9532,9532,9537,49.0
2016-11-24,9506,9532,9506,9518,43.0
2016-11-25,9480,9480,9480,9483,1.0
2016-11-28,9457,9457,9447,9457,132.0
2016-11-29,9436,9447,9436,9438,799.0
2016-11-30,9390,9466,9390,9469,30.0
2016-12-01,9466,9475,9452,9461,67.0
2016-12-02,9470,9470,9470,9474,20.0
2016-12-05,9488,9493,9436,9457,71.0
2016-12-06,9580,9580,9580,9587,10.0
2016-12-07,9580,9580,9515,9518,2.0
2016-12-08,9621,9755,9616,9760,809.0
2016-12-09,9746,9750,9738,9741,124.0
2016-12-12,9755,9787,9741,9790,34.0
2016-12-13,9822,9822,9799,9804,224.0
2016-12-14,9799,9799,9799,9804,0.0
2016-12-15,9795,9862,9795,9861,317.0
2016-12-16,9845,9854,9845,9858,108.0
2016-12-19,9854,9889,9845,9848,196.0
2016-12-20,9858,9879,9858,9884,84.0
2016-12-21,9879,9879,9879,9884,13.0
2016-12-22,9826,9835,9809,9822,9029.0
2016-12-23,9845,9894,9845,9869,241.0
2016-12-26,9889,9933,9889,9937,299.0
2016-12-27,9879,9928,9879,9900,489.0
2016-12-28,9987,10045,9987,10048,54.0
2016-12-29,9992,9996,9956,9998,166.0
2017-01-02,10013,10058,10013,10025,5435.0
2017-01-03,10023,10081,10023,10052,149.0
2017-01-04,10050,10058,10008,10017,1484.0
2017-01-05,10040,10040,10033,10043,181.0
2017-01-06,10094,10103,10094,10102,267.0
2017-01-09,10062,10062,10018,10020,51792.0
2017-01-10,10006,10006,9969,9976,38.0
2017-01-11,10001,10081,10001,10083,1495.0
2017-01-12,10086,10107,10077,10078,151.0
2017-01-13,10077,10077,10077,10078,198.0
2017-01-16,10112,10112,10077,10105,105.0
2017-01-17,10103,10103,10103,10105,19.0
2017-01-18,10103,10152,10103,10155,70.0
2017-01-19,10254,10254,10152,10159,13.0
2017-01-20,10156,10156,10152,10155,31.0
2017-01-23,10152,10152,10112,10115,83.0
2017-01-24,10107,10107,10054,10078,10833.0
2017-01-25,10077,10077,9982,9986,133.0
2017-01-26,10028,10054,9996,10038,638.0
2017-01-31,10008,10018,9992,9998,949.0
2017-02-01,10001,10081,10001,10083,1619.0
2017-02-02,10054,10054,9911,9967,477.0
2017-02-03,9964,9964,9916,9918,34.0
2017-02-06,9992,10006,9987,9989,5755.0
2017-02-07,10008,10094,10006,10097,370.0
2017-02-08,10058,10121,10040,10119,15143.0
2017-02-09,10072,10196,10067,10199,20.0
2017-02-10,10236,10276,10236,10271,38.0
2017-02-13,10307,10307,10307,10311,116.0
2017-02-14,10338,10343,10307,10337,192.0
2017-02-15,10334,10379,10334,10381,322.0
2017-02-16,10334,10360,10334,10351,138.0
2017-02-17,10307,10356,10290,10346,2280.0
2017-02-20,10343,10343,10268,10280,1316.0
2017-02-21,10410,10442,10379,10418,162.0
2017-02-22,10414,10423,10414,10423,182.0
2017-02-23,10419,10467,10419,10472,473.0
2017-02-24,10433,10433,10370,10373,44.0
2017-02-27,10405,10414,10370,10391,313.0
2017-02-28,10387,10387,10326,10381,543.0
2017-03-02,10410,10459,10326,10346,1944.0
2017-03-03,10316,10316,10201,10204,304.0
2017-03-06,10201,10201,10130,10132,1112.0
2017-03-07,10205,10303,10205,10306,11284.0
2017-03-08,10285,10330,10285,10301,950.0
2017-03-09,10303,10303,10271,10289,110.0
2017-03-10,10268,10276,10231,10280,964.0
2017-03-13,10307,10316,10303,10306,3898.0
2017-03-14,10307,10312,10254,10280,291.0
2017-03-15,10276,10276,10213,10239,495.0
2017-03-16,10241,10326,10222,10329,810.0
2017-03-17,10375,10379,10375,10381,107.0
2017-03-20,10375,10401,10330,10356,649.0
2017-03-21,10370,10387,10360,10391,20750.0
2017-03-22,10365,10387,10312,10373,884.0
2017-03-23,10401,10477,10401,10472,351.0
2017-03-24,10491,10548,10487,10546,470.0
2017-03-27,10487,10500,10454,10458,209.0
2017-03-28,10472,10482,10437,10479,2679.0
2017-03-29,10477,10477,10477,10479,0.0
2017-03-30,10482,10500,10442,10498,341.0
2017-03-31,10500,10557,10491,10551,1386.0
2017-04-03,10521,10557,10507,10520,4334.0
2017-04-04,10562,10562,10495,10515,423.0
2017-04-05,10487,10512,10450,10503,797.0
2017-04-06,10459,10526,10454,10520,375.0
2017-04-07,10579,10593,10579,10586,1055.0
2017-04-10,10584,10584,10442,10463,1347.0
2017-04-11,10482,10482,10401,10472,499.0
2017-04-12,10500,10500,10454,10488,64.0
2017-04-13,10517,10571,10512,10573,1712.0
2017-04-14,10517,10517,10517,10520,0.0
2017-04-17,10540,10598,10540,10586,320.0
2017-04-18,10589,10624,10571,10622,420.0
2017-04-19,10593,10601,10521,10604,159.0
2017-04-20,10606,10678,10598,10671,1492.0
2017-04-21,10669,10691,10601,10694,198821.0
2017-04-24,10708,10708,10660,10711,302.0
2017-04-25,10681,10748,10624,10747,190.0
2017-04-26,10745,10858,10745,10850,281.0
2017-04-27,10837,10837,10779,10827,386.0
2017-04-28,10760,10760,10652,10722,2147.0
2017-05-02,10748,10792,10720,10764,1756.0
2017-05-04,10748,10814,10748,10814,2201.0
2017-05-08,10868,10991,10854,10995,1515.0
2017-05-10,11036,11123,10969,10982,1043.0
2017-05-11,11036,11036,10965,11040,1073.0
2017-05-12,11005,11018,10976,11022,555.0
2017-05-15,11023,11068,11023,11064,18832.0
2017-05-16,11073,11096,11028,11059,1254.0
2017-05-17,11018,11063,10950,11068,4223.0
2017-05-18,10965,11046,10965,11049,3477.0
2017-05-19,11063,11163,11063,11158,1630.0
2017-05-22,11163,11236,11159,11239,877.0
2017-05-23,11227,11336,11183,11297,4338.0
2017-05-24,11331,11378,11291,11380,1181.0
2017-05-25,11378,11459,11378,11448,4522.0
2017-05-26,11449,11522,11404,11499,4680.0
2017-05-29,11513,11554,11477,11503,39888.0
2017-05-30,11522,11585,11482,11585,15299.0
2017-05-31,11559,11649,11544,11631,3376.0
2017-06-01,11613,11635,11567,11571,11958.0
2017-06-02,11658,11757,11658,11747,1746.0
2017-06-05,11744,11744,11695,11707,1789.0
2017-06-07,11667,11753,11620,11738,3026.0
2017-06-08,11757,11835,11690,11823,4503.0
2017-06-09,11871,11925,11808,11919,4534.0
2017-06-12,11899,11909,11812,11842,3289.0
2017-06-13,11844,12003,11844,12005,22218.0
2017-06-14,12030,12085,12026,12082,4336.0
2017-06-15,12077,12077,11921,11991,15052.0
2017-06-16,11940,12012,11921,11996,3920.0
2017-06-19,11994,12039,11958,11969,15676.0
2017-06-20,11985,11985,11944,11964,2385.0
2017-06-21,11867,11916,11793,11855,4759.0
2017-06-22,11844,11844,11739,11827,3546.0
2017-06-23,11894,11899,11798,11846,1871.0
2017-06-26,11790,11822,11757,11801,2123.0
2017-06-27,11826,11858,11812,11832,1932.0
2017-06-28,11808,11863,11803,11859,3513.0
2017-06-29,11890,11904,11867,11891,2798.0
2017-06-30,11836,11912,11808,11914,1274.0
2017-07-03,11876,11963,11876,11959,41954.0
2017-07-04,11958,11963,11812,11842,19810.0
2017-07-05,11817,11876,11785,11874,2778.0
2017-07-06,11844,11844,11739,11810,1167.0
2017-07-07,11748,11772,11699,11719,2101.0
2017-07-10,11717,11717,11618,11675,2674.0
2017-07-11,11707,11731,11662,11702,26842.0
2017-07-12,11667,11722,11658,11670,1808.0
2017-07-13,11680,11748,11676,11692,16547.0
2017-07-14,11717,11748,11672,11738,3208.0
2017-07-17,11782,11798,11699,11752,14544.0
2017-07-18,11803,11826,11727,11747,19899.0
2017-07-19,11839,11853,11782,11792,2862.0
2017-07-20,11812,11839,11757,11842,13030.0
2017-07-21,11844,11844,11790,11842,11786.0
2017-07-24,11849,11849,11753,11837,7150.0
2017-07-25,11858,11863,11798,11837,6632.0
2017-07-26,11867,11925,11849,11909,5312.0
2017-07-27,11909,11990,11890,11987,3720.0
2017-07-28,11949,11990,11890,11942,7606.0
2017-07-31,11885,11935,11836,11909,17032.0
2017-08-01,11853,12062,11853,12033,15107.0
2017-08-02,12039,12039,11967,11978,1427.0
2017-08-03,11970,11970,11767,11869,2441.0
2017-08-04,11803,11975,11803,11919,16381.0
2017-08-07,11967,12003,11944,11955,5911.0
2017-08-08,11894,11925,11839,11896,3177.0
2017-08-09,11876,11894,11826,11891,1096.0
2017-08-10,11822,11890,11727,11842,7932.0
2017-08-11,11672,11685,11599,11648,3992.0
2017-08-14,11645,11645,11513,11581,13313.0
2017-08-16,11575,11580,11454,11507,1870.0
2017-08-17,11499,11575,11462,11576,1214.0
2017-08-18,11503,11503,11444,11479,1270.0
2017-08-21,11477,11499,11449,11467,15837.0
2017-08-22,11454,11482,11418,11474,3343.0
2017-08-23,11472,11472,11413,11448,2916.0
2017-08-24,11454,11472,11351,11424,1732.0
2017-08-25,11423,11494,11355,11494,2771.0
2017-08-28,11526,11539,11482,11544,1850.0
2017-08-29,11494,11508,11346,11484,5041.0
2017-08-30,11423,11482,11423,11484,1806.0
2017-08-31,11418,11449,11351,11421,7449.0
2017-09-01,11444,11444,11310,11371,35840.0
2017-09-04,11168,11318,11168,11266,6033.0
2017-09-05,11296,11296,11109,11125,3040.0
2017-09-06,11104,11104,10986,10995,979.0
2017-09-07,11036,11145,11036,11144,4262.0
2017-09-08,11128,11128,10981,11036,5855.0
2017-09-11,11036,11091,11005,11036,747.0
2017-09-12,11091,11096,11041,11090,687.0
2017-09-13,11051,11109,11041,11109,3003.0
2017-09-14,11087,11087,11014,11077,2669.0
2017-09-15,11031,11231,11005,11235,11681.0
2017-09-18,11231,11245,11149,11211,17665.0
2017-09-19,11236,11236,11145,11226,2008.0
2017-09-20,11227,11227,11068,11114,1568.0
2017-09-21,11082,11082,10965,11064,10045.0
2017-09-22,11028,11028,10859,10922,3788.0
2017-09-25,10859,10864,10764,10800,4419.0
2017-09-26,10734,10969,10734,10972,1434.0
2017-09-27,10905,10914,10868,10912,2404.0
2017-09-28,10841,10969,10796,10972,2218.0
2017-09-29,11005,11063,11001,11068,3315.0
2017-10-10,11063,11087,10996,11068,29148.0
2017-10-11,11073,11128,11058,11130,1920.0
2017-10-12,11123,11145,11082,11144,32809.0
2017-10-13,11141,11168,11123,11163,2420.0
2017-10-16,11190,11255,11137,11257,8463.0
2017-10-17,11200,11231,11195,11231,3572.0
2017-10-18,11159,11255,11159,11257,1919.0
2017-10-19,11255,11305,11245,11307,2787.0
2017-10-20,11305,11355,11269,11357,210.0
2017-10-23,11355,11355,11291,11316,1169.0
2017-10-24,11305,11346,11291,11348,3148.0
2017-10-25,11310,11355,11286,11357,1131.0
2017-10-26,11378,11454,11341,11453,3944.0
2017-10-27,11449,11489,11437,11458,2088.0
2017-10-30,11477,11477,11391,11421,5125.0
2017-10-31,11437,11462,11418,11467,720.0
2017-11-01,11413,11423,11363,11413,30910.0
2017-11-02,11423,11423,11368,11408,27237.0
2017-11-03,11432,11482,11408,11484,860.0
2017-11-06,11499,11508,11386,11424,5523.0
2017-11-07,11477,11503,11441,11463,853.0
2017-11-08,11449,11503,11418,11507,137589.0
2017-11-09,11503,11559,11482,11530,2724.0
2017-11-10,11485,11522,11467,11516,2304.0
2017-11-13,11508,11513,11432,11434,3363.0
2017-11-14,11489,11544,11437,11548,2822.0
2017-11-15,11535,11535,11444,11471,4924.0
2017-11-16,11485,11485,11400,11471,1220.0
2017-11-17,11485,11535,11423,11474,564.0
2017-11-20,11472,11526,11418,11494,1075.0
2017-11-21,11489,11530,11444,11526,4368.0
2017-11-22,11522,11535,11499,11539,1682.0
2017-11-23,11530,11567,11503,11571,8406.0
2017-11-24,11571,11645,11571,11643,12966.0
2017-11-27,11645,11717,11645,11711,10517.0
2017-11-28,11703,11731,11640,11670,3097.0
2017-11-29,11667,11712,11609,11656,1494.0
2017-11-30,11703,11853,11703,11797,4486.0
2017-12-01,11790,11790,11658,11665,29149.0
2017-12-04,11748,11822,11744,11823,2274.0
2017-12-05,11822,12044,11822,12046,13745.0
2017-12-06,12039,12039,11853,11883,1712.0
2017-12-07,11831,11831,11672,11692,13604.0
2017-12-08,11690,11690,11571,11590,10187.0
2017-12-11,11571,11630,11544,11635,367.0
2017-12-12,11613,11613,11513,11585,1458.0
2017-12-13,11580,11753,11580,11752,1907.0
2017-12-14,11748,11831,11672,11675,1772.0
2017-12-15,11757,11826,11753,11823,270.0
2017-12-18,11817,11817,11753,11792,1761.0
2017-12-19,11782,11782,11599,11621,1555.0
2017-12-20,11630,11736,11630,11729,1045.0
2017-12-21,11699,11699,11630,11656,4646.0
2017-12-22,11685,11685,11580,11679,197.0
2017-12-26,11703,11748,11703,11747,1202.0
2017-12-27,11685,11876,11685,11878,1891.0
2017-12-28,11894,11912,11849,11914,1906.0
2018-01-02,11916,11940,11880,11937,25449.0
2018-01-03,11894,11967,11880,11955,2893.0
2018-01-04,11949,11949,11890,11950,102576.0
2018-01-05,11935,11967,11904,11969,5627.0
2018-01-08,11963,11980,11909,11969,1501.0
2018-01-09,12017,12085,12008,12087,1303.0
2018-01-10,12085,12257,12085,12251,6159.0
2018-01-11,12248,12248,12180,12209,2670.0
2018-01-12,12215,12220,12143,12155,2241.0
2018-01-15,12180,12180,12102,12132,1526.0
2018-01-16,12116,12143,12039,12137,2533.0
2018-01-17,12111,12180,12062,12182,265.0
2018-01-18,12198,12203,12157,12186,1211.0
2018-01-19,12184,12320,12147,12323,455.0
2018-01-22,12316,12347,12257,12351,4738.0
2018-01-23,12347,12543,12347,12540,8809.0
2018-01-24,12560,12637,12543,12641,3393.0
2018-01-25,12560,12674,12560,12662,2239.0
2018-01-26,12615,12732,12574,12736,2345.0
2018-01-29,12763,12803,12719,12727,16063.0
2018-01-30,12723,12813,12682,12695,2015.0
2018-01-31,12611,12706,12530,12708,3256.0
2018-02-01,12646,12795,12642,12781,11089.0
2018-02-02,12701,12800,12615,12677,2970.0
2018-02-05,12502,12560,12434,12441,6422.0
2018-02-06,12147,12320,12030,12323,27175.0
2018-02-07,12375,12375,12022,12028,6497.0
2018-02-08,12039,12102,12012,12060,5064.0
2018-02-09,11785,11963,11785,11964,6438.0
2018-02-12,11990,11990,11793,11855,3542.0
2018-02-13,11880,11880,11685,11692,4446.0
2018-02-14,11613,11703,11580,11707,4303.0
2018-02-19,11777,11867,11753,11869,2354.0
2018-02-20,11839,11853,11757,11766,5237.0
2018-02-21,11762,11853,11753,11842,2909.0
2018-02-22,11817,11817,11722,11805,778.0
2018-02-23,11803,11921,11785,11924,2323.0
2018-02-26,11949,11949,11863,11904,1797.0
2018-02-27,11904,11912,11844,11874,20638.0
